,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,d,0.0020357608789387605,0.00577185240044303,0.005772025797823242,0.007428905234757441,0.005771854742710667,-0.015532610705796925,-0.006073338096500951,-0.006073565930903495,-0.005456493573785011,-0.005478226135911063,train
10,400,False,True,e,0.1712883716143925,0.18830182290755218,0.18832256003880765,0.283047218176436,0.2569244218702489,0.1530595862611249,0.1668554497599118,0.1668507288537007,0.2764197513140148,0.23608747626740753,train
11,400,False,True,f,0.03311018101106541,0.06162394147485064,0.06162404287843924,0.0727809011262142,0.05458541449200055,0.005055698989370063,0.06061441321257867,0.0606022343479966,0.08847430050977464,0.07228152185531939,train
12,800,False,True,c,0.004285821616255732,0.053457251628858025,0.05345692970535314,0.08175693947451515,0.05672067139718789,-0.017926936697340638,0.03800336493771916,0.03800228400768241,0.060440977304660776,0.04081120753680051,train
13,800,False,True,d,0.0024029544797809707,0.008762110559375686,0.014890023856649441,0.005379945786223115,0.0060080472106535075,0.003592533254767016,0.012873796537076477,0.010754421205021814,0.015252477403393314,0.014822709214612498,train
14,800,False,True,e,0.16836467255934554,0.1772834721819732,0.1787439692692229,0.25661951243441705,0.24293103738204422,0.12968039601132936,0.15587003816535067,0.15623934232418626,0.2664704167235213,0.2286115366209312,train
15,800,False,True,f,0.003935351671256474,0.0590162018989186,0.05899713964500883,0.07426117146715042,0.05467141888902417,-0.01048745434737734,0.05096227913921112,0.05095089676047913,0.08069801630100634,0.06153354469376188,train
16,1600,False,True,c,0.018992363483143565,0.05686044843239545,0.05691199427071621,0.07707514518560755,0.05442048752987972,0.008966854008896939,0.07396411842826432,0.07393736746254931,0.09677446553537969,0.07921838393720199,train
17,1600,False,True,d,0.004293915715324908,0.005604509283266667,0.0056149328909855,0.005427401398198333,0.005158676743057732,-0.0008060084623897854,0.006528421800648179,0.006506670605310454,0.007108938601710957,0.0070081472044699195,train
18,1600,False,True,e,0.14819284075867467,0.1692567696216885,0.16940710404772935,0.25575742924829326,0.2373337397973268,0.13948526514039344,0.15346098170222164,0.15346272204808614,0.25631043313931345,0.22973673381073795,train
19,1600,False,True,f,0.016125496210963347,0.0626637977688249,0.06265759773355654,0.07675233190012803,0.055528781049491896,0.010777164751600697,0.05882636093030264,0.05882038445241577,0.08619984144813671,0.07113999727433629,train
20,3200,False,True,c,0.0016653676678639844,0.05313990363557149,0.053130645913640404,0.08134715580163344,0.055921986029985576,-0.006134299934492872,0.04978378482670181,0.04978448683608306,0.07378666407227755,0.052181996949236864,train
21,3200,False,True,d,0.0033115351626105153,0.0049830780997470745,0.005614864964992915,0.005678497247059362,0.004961991911282111,-0.0026528293821898893,0.006268631194467051,0.005703026422075937,0.00660567178307895,0.006349890920546025,train
22,3200,False,True,e,0.14587520215378028,0.1673309400473421,0.16758769434361853,0.2594168526746319,0.22796183319059465,0.1425396077806782,0.1628773273711024,0.16291861248902365,0.2667551299091066,0.23100153364915596,train
23,3200,False,True,f,0.0011295061312999715,0.05846341375636818,0.05846020438620721,0.07493246281875644,0.054890966209484325,-0.01323755302529515,0.038419286035459806,0.03840790352250728,0.06291742618882516,0.04733219343067219,train
24,6400,False,True,c,0.0017737860182364645,0.05392871609484552,,,0.05566911638926004,-0.004729309601112711,0.04948787482630728,,,0.05130635086336077,train
25,6400,False,True,d,0.0001815816054214803,0.004951450750093632,0.004951896660691564,0.005032850809795733,0.004942157228108268,-0.0032726041971354604,0.001976731247882846,0.001976830647423533,0.002602120470789,0.0020179615508244264,train
26,6400,False,True,e,0.15517009559703127,0.1767244502221072,0.17671223434122685,0.2545310114948198,0.23393121792320332,0.14645093934570255,0.16482684469299194,0.164812936647346,0.2678500552564565,0.23366441084141554,train
27,6400,False,True,f,0.0004627096702686738,0.060148087443839995,,,0.05582944968619483,0.0007848631448131056,0.04593896332117943,,,0.05615918293121985,train
28,100,False,True,c,0.06489888302094626,1.0690364432666046,0.06883000395484613,0.08928746751636023,0.059638970511603745,0.1440233820119125,0.07242607578215342,0.07241699390116267,0.09889335907325346,0.077948008519446,test
29,100,False,True,d,0.00839802716920948,0.2576205992547257,0.004743890541916248,0.006865207214749973,0.008921457280696977,0.023933603740487905,0.025082497839243507,0.02508586433188432,0.02496988394137702,0.018650231524047933,test
30,100,False,True,e,0.17557488638151642,3.2798352249160843,0.17506385170225378,0.25044074843162667,0.255452067530141,0.17438503195620542,0.1594446349323355,0.15944988471797858,0.36480888570521364,0.24556406015758375,test
31,100,False,True,f,0.23005417672472286,1.0315111818014093,0.098816182161499,0.07103915001071914,0.0476577054068802,0.12577445784761548,0.07745860195112655,0.0774200025846936,0.10567040487800419,0.09175522593354446,test
32,200,False,True,c,0.09642446827926614,1.4066741523985147,0.06388275501460466,0.10191250533104582,0.05979096453956952,0.18231172648857116,0.13232177624706723,0.1322783889873203,0.18327514711206574,0.11896289167310475,test
33,200,False,True,d,0.014078107350737001,0.2657160551187921,0.00426029924756696,0.003921479122090442,0.0030310945285942836,0.018670460638589834,0.0011679028000414603,0.0011689272988841281,0.00029579858958934225,-0.0015095650107444375,test
34,200,False,True,e,0.16885143043286244,3.23307823638923,0.18222118055628606,0.19826188473539297,0.21935692486809671,0.18307420700515284,0.20911883238865142,0.209122990534598,0.2530306155653004,0.22850986367145387,test
35,200,False,True,f,0.11913065614667188,0.9062808504081054,0.07803510584177178,0.09669163875441475,0.05921699619847898,0.010644014473579148,0.02908744423440858,0.02907896274328614,0.041833645497080456,0.02951982225594335,test
36,400,False,True,c,0.028676533787838278,1.2827793163428094,0.05768294625217615,0.09491124572437841,0.06550582380709903,0.10281909221128213,0.09325712273614414,0.09304502984016835,0.1265756460449532,0.09345941640071126,test
37,400,False,True,d,0.017020473020056333,0.2643204435205281,0.007911645899583266,0.009881499235261618,0.008068904319474024,0.010839407447557426,0.010974782914338342,0.010974986788574129,0.011674829792438057,0.011035691466602465,test
38,400,False,True,e,0.14722080567892265,3.439329309960885,0.17095868227735725,0.251185056789869,0.21070453916573478,0.15812998668759864,0.17138249350183254,0.17137596700517502,0.26939866040139454,0.23423262823973365,test
39,400,False,True,f,0.03032853517822016,1.1189110928490547,0.06167744578603994,0.07437420701409493,0.06432926091165005,0.028772837269769307,0.05432274484582855,0.05431450024234735,0.04934353759538958,0.05134192134406851,test
40,800,False,True,c,0.004394067658760299,1.3116082769047157,0.05489414173877024,0.0846753928835045,0.057816741097149606,-0.030674997734798197,0.03468576046893844,0.03468549154117916,0.05969670663681278,0.036319534702316414,test
41,800,False,True,d,0.0016966472753081972,0.26830369838025797,0.00603644449476003,0.005760475659207417,0.00596748053579514,-0.0008002712357600064,0.008117457305664768,0.0059919522700315935,0.0025253201673830893,0.0026943530588558334,test
42,800,False,True,e,0.15346048698169354,3.429829462989898,0.17421558840267154,0.2499411340362674,0.24644793662244055,0.1814544560999382,0.18694494499474934,0.19081293528267018,0.2320670408809008,0.23358974777279623,test
43,800,False,True,f,0.003529065826056326,1.1428133211811664,0.0630280322399596,0.0679519803334318,0.055011097565383554,0.025812307158412394,0.057422904416515055,0.05744239478257299,0.08071597446509628,0.0697317200844002,test
44,1600,False,True,c,0.00653424757795259,1.2544642196872768,0.05644936977512772,0.07842635035790749,0.056041046270017214,0.026888673667876842,0.07129105169095581,0.07132512563156099,0.09484553910594641,0.06511354985519346,test
45,1600,False,True,d,0.0027457019036796785,0.27778855042673856,0.004858856888809094,0.004852726312482693,0.005364196838316381,0.017319758478499606,0.01716374855815138,0.017016892899122293,0.01700686183945326,0.01616971781009162,test
46,1600,False,True,e,0.1404939062574655,3.1496588508386805,0.15624782792742828,0.24707352582249,0.23062170266434429,0.13011229789270357,0.14826838041711277,0.14807581375964568,0.2462359286973333,0.22228221950753524,test
47,1600,False,True,f,0.017389314837746646,1.1701886573830722,0.061384637125316034,0.0834679610068051,0.057955941475965805,0.02811026862825319,0.05512550514173036,0.05512246281932704,0.08248032417939669,0.072007126601839,test
48,3200,False,True,c,0.0014794532586357894,1.2681153022503517,0.05154264058007625,0.08160365229036007,0.053447469305124014,0.021259661779272562,0.07627222980196884,0.07626041753811429,0.10579935350047429,0.077160928986296,test
49,3200,False,True,d,0.0061146639405347605,0.27483171621742314,0.005844409459277115,0.006203467004735231,0.005930057254546789,0.00348613953866846,0.0023075903392775388,0.003053916177470839,0.0035650089461654664,0.0023258882095024414,test
50,3200,False,True,e,0.16061926768157508,3.288995223680773,0.17504266960800155,0.2746482657961849,0.23826814774507046,0.15056861278643582,0.16721656534020277,0.16739162837356078,0.26827994567716157,0.23147422280627106,test
51,3200,False,True,f,0.0010288025810260186,1.1759066086574108,0.060098526135683894,0.0749473595556537,0.05570979003417146,0.0047376475307553505,0.04143151941870293,0.041421064823190794,0.0641325988551209,0.049659044737615066,test
52,6400,False,True,c,0.0016952105102091704,1.2578109999633342,,,0.05615432725112386,0.0019352715558094548,0.050372396374490196,,,0.05189012170686963,test
53,6400,False,True,d,0.0001773403335713858,0.27075166654660276,0.00497515243868575,0.004979584212280678,0.00480827632783834,-0.0006225938680094933,0.0032441151969475257,0.0032403015585369312,0.0030122808053469185,0.002988843694548951,test
54,6400,False,True,e,0.15810565836093113,3.355690342093946,0.17686053362149,0.2660079930911543,0.23511216205258467,0.15249770099220633,0.17237051446963758,0.17233237754370254,0.2584471777984296,0.23506201847656055,test
55,6400,False,True,f,0.0004682263523193628,1.1858458587641778,,,0.05497639068257869,-0.0012418219779557326,0.05001193241118571,,,0.06056216225450273,test
0,100,False,True,c,0.04719708538061009,0.055790331616718716,0.055778138384773045,0.12009198601893525,0.06185934739945186,-0.12469984435689398,0.010804722354353799,0.010796787059860691,0.05046244846525646,0.028615158147741737,train
1,100,False,True,d,0.015235241087665594,0.00782051939014049,0.007820573072990495,0.00531214734950029,0.007820382043923295,-0.0353947609273876,-0.017686636086703462,-0.017686806429069595,-0.017135910986101982,-0.015155716396810709,train
2,100,False,True,e,0.22497234403046484,0.2793877657835485,0.2794461536053622,0.28138704803972564,0.2601841891756752,0.0987478230769045,0.11867273820630594,0.11866584836988012,0.21617592246906525,0.22612931716470167,train
3,100,False,True,f,0.010131684894371905,0.05865000417269492,0.058642595615471284,0.1109271879104723,0.07089124222739555,-0.056537678719121,0.00900925244703899,0.009004209571834778,0.029073495809658425,0.023332844628384697,train
4,200,False,True,c,0.2166727418513981,0.1405428172988049,0.14056561770602874,0.08879607267947279,0.0625855706226674,-0.12783344968078234,0.0672925797484001,0.0672816912586375,0.12425830780978814,0.1093131948725401,train
5,200,False,True,d,0.009292703719296413,0.007112013679593045,0.007111987099077031,0.007026782010872253,0.007111804210059909,-0.025300460945791147,-0.00016797413273726748,-0.00016787574544295582,0.0008313118283923337,0.0011132788034230179,train
6,200,False,True,e,0.22457071294756337,0.24179722909194956,0.2418316749047082,0.2973389125870268,0.24524090755924732,0.12590306585112537,0.14179782633681876,0.14178923031145452,0.2326677669661995,0.24526864425701933,train
7,200,False,True,f,0.12824558731960933,0.06072693604395999,0.06072848710269841,0.09348280612553969,0.06545008648702998,-0.06670188262205475,0.05116123191032095,0.05115818065233512,0.06540490571208053,0.05808392969274384,train
8,400,False,True,c,0.01605215179694865,0.05278970017707584,0.053162312526826024,0.08553065588936022,0.057367520002983126,-0.0419285325567953,0.03655303834972045,0.03667132595650429,0.056087726596946864,0.04126066555134078,train
9,400,False,True,d,0.024973454543733092,0.0380299839034824,0.03764333969741097,0.009031749412109763,0.006825078522616743,-0.005827160811559194,0.012636246792678723,0.012142612455026375,0.03229816600093921,0.03733968572335995,train
10,400,False,True,e,0.15530327558349413,0.1699218224424609,0.16992415888192777,0.28159544875999026,0.22976826147275525,0.13985772470255203,0.16307891000157476,0.16307605136769,0.24638035352456802,0.23396491563209218,train
11,400,False,True,f,0.05014052871495205,0.07847766114682289,0.0784802622600228,0.0715560031218826,0.04984055375072183,-0.0062324533779929345,0.07303607432000725,0.07302499618566387,0.11915904520079565,0.1063257254272314,train
12,800,False,True,c,0.018820779698794875,0.06725005433625776,0.06724841982255642,0.10012462419299428,0.0667101000079919,-0.037936721377341276,0.007022043221725838,0.007017803757633985,0.022863593468725654,0.010795829438532023,train
13,800,False,True,d,0.012665391247882983,0.004204566722196924,0.004204456945069136,0.004898893908111608,0.00410262606045688,-0.004980152453717145,0.011247479542323724,0.011247401522833265,0.012256208938034235,0.011719084678331382,train
14,800,False,True,e,0.13604651355739544,0.1571503184475616,0.15717093236828034,0.25724221570046757,0.22034329551447962,0.14345991354660143,0.16148462552160583,0.16147610484894043,0.2645196455246958,0.23352071368466948,train
15,800,False,True,f,0.020895046562075584,0.07461901413138483,0.07460991576708181,0.08822909778086743,0.05667797549845675,0.00773395077093545,0.06134987591723281,0.061343091362043085,0.09276018076049461,0.08508906550188239,train
16,1600,False,True,c,0.006712434806086446,0.052639736222323895,0.07272727354831665,0.08666032068316933,0.05657117257867331,-0.01291635435691637,0.04658129348338704,0.037094465091931,0.06669524039599331,0.04950767242641552,train
17,1600,False,True,d,0.0009787294262246428,0.005092597001267772,0.0050955237128521205,0.0059584498914523505,0.005080711851521954,-0.003973863081955523,0.0028773666276065766,0.0028768364509587484,0.003783350580173828,0.003044613763109716,train
18,1600,False,True,e,0.15520484339267002,0.16942882764979258,0.1694169949526924,0.27555826290648994,0.23454359305885927,0.144306840467368,0.16899412222990975,0.16898148393003554,0.2617723638768262,0.23244728878529178,train
19,1600,False,True,f,0.0069460955043184605,0.06085026405892569,0.06084746351418571,0.08300241549270344,0.059880745657967804,0.011933981861448957,0.04455544159253428,0.04454782563901866,0.06570748709945988,0.052473073199791,train
20,3200,False,True,c,0.004976332196121047,0.05277961514998944,0.05279383313526255,0.07790677162756715,0.05508960078930127,-0.0020406847653068063,0.0637966971679804,0.06374122966122137,0.0900883551145342,0.06712517613916197,train
21,3200,False,True,d,0.0039296546655529915,0.004770381833515565,0.004811676999276261,0.005263997705906489,0.004783153319867447,-0.005194924808023793,0.002615472412229405,0.002627185227808635,0.003197688132584222,0.0027016910726690296,train
22,3200,False,True,e,0.1526834745552485,0.1679833387622928,0.16796985320653396,0.261233900711488,0.22732773450512667,0.14437425938326456,0.16833988709197947,0.1683517489614757,0.26255758806418256,0.23349196063091615,train
23,3200,False,True,f,0.0028631619034590584,0.05836547344006462,0.058364633610340694,0.07608042740046525,0.055649567873603874,-0.01982333054958113,0.03261126622138747,0.03260705232595185,0.05618725276037793,0.04051422629116336,train
24,6400,False,True,c,0.00022566708318862036,0.05332256504176595,0.05346441487999491,0.07695308675043594,0.05553992917283309,0.0020176567076260533,0.05527439183787124,0.0551770651790811,0.0773652416219705,0.056953867219991516,train
25,6400,False,True,d,6.276329857729338e-05,0.004832537622162404,0.004832956663979795,0.005254588735298996,0.004832885869057657,-0.0028723799738039524,0.0020320134073714157,0.0020317224712402115,0.002555564434416073,0.002070612473152711,train
26,6400,False,True,e,0.1517184486275567,0.17238636097657004,0.17236431967731064,0.25756523125683983,0.22694497718898032,0.1457308705685271,0.17001377592207,0.16999166659805076,0.2522171991651089,0.23348098990632213,train
27,6400,False,True,f,0.0009703836116376056,0.058058265660970054,0.05805323425944556,0.07657394598918361,0.05442130062205611,0.0006306185164194716,0.04533934512884862,0.045327326250212394,0.06993438924992099,0.05486601957056969,train
28,100,False,True,c,0.05895419691123638,1.3988692851284354,0.07210614434716944,0.13140541659495203,0.069179387537245,0.1062200979334056,0.07767228526685464,0.07766329765809502,0.12149284571729141,0.08179501332572692,test
29,100,False,True,d,0.012122608960794989,0.21294973226446806,0.008858706886181969,0.0057817040575422205,0.003943398656701732,-0.02818544791421778,-0.03579545069547562,-0.03579566684526437,-0.037285899241089666,-0.0354466771274731,test
30,100,False,True,e,0.16314682074051784,3.5789205781015454,0.1953310269404535,0.2241598333823854,0.23135433506813427,0.13343014028230823,0.15845787323874586,0.158633290207588,0.22962991827510454,0.19774980887386653,test
31,100,False,True,f,0.009063795306996351,0.933701244450237,0.05404930014235493,0.09348850031813193,0.05749987837261426,0.0620842109641476,0.08569104163577543,0.08568694611518175,0.13097745790209062,0.0952239376411868,test
32,200,False,True,c,0.14412676169544963,1.2687901481372057,0.0785787712270351,0.08458677596946369,0.05337928474707098,0.07299499322700861,0.05540948669687303,0.05541712831339382,0.0765468671780188,0.041827557304623175,test
33,200,False,True,d,0.0005488671037824675,0.2961901570521569,0.0053607983451724765,0.005305396694941896,0.005063752517691702,0.005624251312303252,0.00531455036061109,0.005314481713111796,0.005647403508713804,0.006337894832601568,test
34,200,False,True,e,0.18585993275576412,3.536638569310711,0.21927445520253636,0.2683286560454772,0.21919136610457238,0.12698458682915034,0.15739860107573442,0.15739287550138178,0.26621594667025483,0.22703771524372252,test
35,200,False,True,f,0.1389546612864243,1.1677045086473463,0.06508727312988985,0.10650564047553704,0.05575960968234615,0.10250509590430389,0.037369020570347404,0.03735842704028755,0.08353305153586313,0.034666816393755295,test
36,400,False,True,c,0.016020425283341928,1.3746328352080333,0.059259296828822486,0.0832352458984093,0.05971185556889672,0.06399428420542388,0.08742566223392338,0.08796015513255732,0.14851700923088537,0.09672376956972917,test
37,400,False,True,d,0.015221204583598366,0.2984792828553223,0.012402941774496981,0.007498551005352176,0.007278520375693879,0.030075897525585513,0.003246764020166548,0.003961716540931004,9.494938771306138e-05,-0.0006808716377402768,test
38,400,False,True,e,0.15559814530290397,3.6495576280526603,0.17604771488127496,0.34411963613178387,0.25636085614263354,0.20238034875407632,0.22015736147707202,0.22014618294516303,0.3603945813426832,0.2384635065193355,test
39,400,False,True,f,0.04059818579472197,1.1215740357291366,0.08873004070190776,0.07762633028922951,0.05035374473341722,0.004880182543243321,0.040702986562260436,0.04069584929613519,0.05005577427372408,0.025319540115401273,test
40,800,False,True,c,0.014575815788912705,1.256770395737685,0.061187353143944946,0.08912930459275588,0.05605343172148031,0.01606103915693252,0.0658247751506373,0.06581821932637233,0.09910487053077531,0.055142763382976356,test
41,800,False,True,d,0.014217074733386306,0.26368885209248616,0.004684084442567691,0.005281482129420525,0.004606210630744168,0.010777224526331439,0.006193423589664047,0.0061933954016014075,0.007014474435041773,0.0060552431852764765,test
42,800,False,True,e,0.14078293844962078,3.2765449942875557,0.16293275352961192,0.2544249482016476,0.22813840487297377,0.1445673035822403,0.17542648340472192,0.17543876017427437,0.27273503334994004,0.23193705508233087,test
43,800,False,True,f,0.017283082830663453,1.1120070523507224,0.07368575647279164,0.08444839704932415,0.055977457712995046,0.021305218265002885,0.05113788811108265,0.05113198847788631,0.07304616800468786,0.0704410775442485,test
44,1600,False,True,c,0.005457816300716229,1.169264678679191,0.053241512463597436,0.08503277987203768,0.05581966341924928,-0.03418677121392055,0.01309073959120738,0.018962412838672903,0.04082814363676242,0.013399106271827721,test
45,1600,False,True,d,0.0008642564759114912,0.29354763943624035,0.005195875706717515,0.006138567477167617,0.005885022933890558,0.010564373221192276,0.01805368615893702,0.018117416221582375,0.01895324878359087,0.017534212441652167,test
46,1600,False,True,e,0.16539105803521836,3.392562664532566,0.16639363966689086,0.2737517925995931,0.23918117142455425,0.1687230829100258,0.16887125931933228,0.16888187132206534,0.2678100795376718,0.23114124979263576,test
47,1600,False,True,f,0.007007607939486896,1.240791575118172,0.058766234610507055,0.08510130686286811,0.05744921457329048,0.006627610491762166,0.044989277198398694,0.04497869072860098,0.07380962220724135,0.05501780958992225,test
48,3200,False,True,c,0.005485246871770806,1.227558063460688,0.05372860990730378,0.07962262359774736,0.05752812370883532,0.016886271938858048,0.06716851039508669,0.06716255243266303,0.08425230657028557,0.06884928026152687,test
49,3200,False,True,d,0.0034342459022310566,0.27624160774776774,0.004771438341287576,0.005217581154489905,0.005066743686981895,0.010864809737492187,0.012058953687646277,0.012262726363459393,0.012960642181171433,0.011641049091822023,test
50,3200,False,True,e,0.1553965123879039,3.5037178059248846,0.16959906643950146,0.2776377675530242,0.2319402648651078,0.1596855501900217,0.18317013646149952,0.1831589267629203,0.2706220131817639,0.23769014932800614,test
51,3200,False,True,f,0.0025989731139484107,1.2239720054220282,0.05583603907663564,0.07840805820729682,0.05592797829702114,0.011240695147424172,0.057332348678199876,0.05732672521175445,0.0784621961986452,0.06702376288176498,test
52,6400,False,True,c,0.00022189991785050354,1.2321638478350156,0.05298878683263875,0.07774174443817387,0.05491565506436409,-0.016279883023796102,0.039267874749182495,0.039506519799128344,0.06271521327851878,0.040656147899120865,test
53,6400,False,True,d,6.741551189131841e-05,0.2696452142738715,0.004857146949426859,0.005248966280573339,0.004784338033295403,-0.00015233116262155545,0.0022433662248770147,0.002243709180716991,0.0026950202000211652,0.002240343090424951,test
54,6400,False,True,e,0.15218236660048937,3.4944455949311206,0.1745543366259523,0.2634577873383887,0.23261503200858083,0.14986210996266267,0.16675522365114404,0.1667799605997962,0.25641649748192974,0.23120130864155225,test
55,6400,False,True,f,0.0009410638979626142,1.1912906894831268,0.058483308563712866,0.07749512900455051,0.05569086348578109,0.005065341811259834,0.04860236312155017,0.04859155723117752,0.07178819888212899,0.05979573887032291,test
0,100,False,True,c,0.18185247329911608,0.08090926506562093,0.08091579903886024,0.07312846934653836,0.05873990046067466,-0.030768373735232984,0.08190245786949418,0.0818909370218858,0.1007622402371618,0.11634775910849776,train
1,100,False,True,d,0.03452529436236427,0.005527965132948867,0.005532113908011753,0.00637741878950495,0.0052953663064947394,-0.016266229722533724,0.0003046558797210608,0.00030322705651663283,0.0004523829754176489,0.002928456756147585,train
2,100,False,True,e,0.20098518615016303,0.24846914885848054,0.24850862993288575,0.3266968385339428,0.30512428718386664,0.07069269580709933,0.09799510181616569,0.09798800699625773,0.17429794581755154,0.21508353288498433,train
3,100,False,True,f,0.07009411160795163,0.052857579439340927,0.05285383132371343,0.10082756994255142,0.06025590467514264,-0.09397352224757693,0.03483758307550609,0.03486099481611966,0.0681206963357289,0.0527775765438982,train
4,200,False,True,c,0.10494777750578271,0.11014946614540738,0.11013149073686351,0.0860422249516929,0.0549050088996079,-0.010919983932247579,0.04143493195232459,0.04144409135791897,0.06138413175566143,0.07768690207598627,train
5,200,False,True,d,0.01802489027999365,0.008632944397640407,0.008632721777192175,0.008966596984431778,0.00861165673342314,-0.014199800915693015,-0.0011129639704545013,-0.0011128555936059214,-0.0008467276472185858,0.000250136400797657,train
6,200,False,True,e,0.16375945092951683,0.18904806350965536,0.1844660673116939,0.2283438890004512,0.1878468411556126,0.11092448362409851,0.13353447637624272,0.13495311881514482,0.2330217241407604,0.23231795769695668,train
7,200,False,True,f,0.05989592171475981,0.06384493416930216,0.06383923661547812,0.07805938779190487,0.05343535782728611,-0.04349586018970568,0.04137522598630234,0.04136662464407877,0.06942758860944537,0.061645839822917214,train
8,400,False,True,c,0.03425103005606128,0.05522388373599851,0.05522375460237996,0.07555492338694828,0.0546631312884372,-0.016367027404768992,0.062228535599092756,0.062227074079348556,0.08133085939398604,0.0699804299799448,train
9,400,False,True,d,0.02351615953683722,0.004789872465919754,0.005785170273946337,0.004740877533590587,0.00467354234146437,-0.006874004137294359,0.013109585892800837,0.012341477620665309,0.013048969241481849,0.013675999811276887,train
10,400,False,True,e,0.17869806366692,0.20455519089401583,0.20459208760371245,0.26105898590560417,0.22198119826868276,0.11835936796852922,0.13932378376979246,0.13931391357377465,0.23911829304207785,0.2231273608934452,train
11,400,False,True,f,0.04139620870447716,0.06314121259870968,0.0631424734978623,0.10462502514551712,0.06845543489736272,-0.05146032668095074,0.031098511281804093,0.031095037679585717,0.0487227651833075,0.037708456954151315,train
12,800,False,True,c,0.01898651000617427,0.06032192387805856,0.06030596129686515,0.08155171599935494,0.060193842856309854,-0.048580669631931334,0.013874412731168776,0.013863336367499741,0.033022102068598326,0.016690825132197773,train
13,800,False,True,d,0.003706520431201082,0.00504325749954335,0.006503211160074657,0.006045199051353491,0.005043265993636907,-0.013904196361071968,-0.0012562296007945584,-0.002702711894848928,-0.0011011994244399935,-0.0009437331846876701,train
14,800,False,True,e,0.14425437792401233,0.17530573233457605,0.1752354817480174,0.26521812554558954,0.23161982584588237,0.12209243356577144,0.14417236131182493,0.14416087738828873,0.2421923047462112,0.22553438904911177,train
15,800,False,True,f,0.003172640028215075,0.05688285467490521,0.0568856799643241,0.07500398305517274,0.056598858556924904,-0.02349425118840146,0.0401133331142519,0.04010033070792495,0.06413103539420384,0.04565396920547454,train
16,1600,False,True,c,0.004619361457571931,0.05297024978592374,0.061543256640564134,0.08613974494974369,0.05578425647603583,0.004073733492625305,0.06495701583020122,0.058999766861862854,0.08615432262245619,0.0678394376086876,train
17,1600,False,True,d,0.0002963484743610868,0.004449124855139516,0.00444848175632091,0.004739811097513012,0.004449178713479765,-0.005103215210298661,-0.0014401305253303497,-0.0014396627012200902,-0.0014147641332450966,-0.0012877284620124024,train
18,1600,False,True,e,0.16378588218004853,0.18842107614686984,0.188426042763696,0.28445614529990565,0.25308480874602557,0.15220841616824857,0.1741620269305745,0.17415626845663518,0.2765902984333799,0.23539144666582776,train
19,1600,False,True,f,0.008703037798252912,0.06460165712554437,0.06459564721543362,0.07323355429103451,0.05226693149703768,0.007600379181293293,0.05152277245408683,0.05151051139957168,0.07417774188547362,0.06605894890929559,train
20,3200,False,True,c,0.0004665233800516738,0.05685522277848912,0.055782809848504485,0.07351532617806505,0.05443543732097049,0.000874528421342215,0.0496152956501669,0.04990669847298257,0.07024309030938873,0.05401471838050248,train
21,3200,False,True,d,0.0002024405152066768,0.005560491739336179,0.005562427116366304,0.00643716151817072,0.005532709307926351,-0.0007920692627161479,0.0062978633696950045,0.006291356588192638,0.006984212919699946,0.006432931418001581,train
22,3200,False,True,e,0.1633983899594029,0.1831652791771476,0.18314315254100533,0.27051982000470853,0.2446533706379863,0.1456349006527785,0.16766198340751426,0.16764396849887955,0.2490132646635982,0.23301428401401908,train
23,3200,False,True,f,0.0010786069503479245,0.058415064903922564,0.05841222243484334,0.07267082396044361,0.054581164915778635,-0.013749148049019905,0.04050232940859445,0.040495859071697636,0.06693052534391235,0.049324476952236296,train
24,6400,False,True,c,0.0026215009642607586,0.053285158784304294,,,0.0558811074365501,-0.002056852268465441,0.057087321735280055,,,0.05952894150703919,train
25,6400,False,True,d,0.0017494571700172267,0.005855230349794324,0.005861853763098217,0.006232548034257372,0.005653731017092159,-0.004452056330944861,0.0007750983719935966,0.000771024458125087,0.001397628628472365,0.0010208982437761166,train
26,6400,False,True,e,0.1485789006364109,0.1704484539193448,0.1703789307436991,0.2581893579869141,0.23263650299674363,0.1486289232642467,0.16887482428620737,0.1688542163255331,0.2643752220598481,0.23386631769066674,train
27,6400,False,True,f,0.0002581319599165961,0.06085006041178964,0.06084731206714562,0.0735258648208475,0.05438189882124411,0.004882785141875174,0.05240414611575282,0.052391588089483965,0.08021884103190537,0.06343651486506702,train
28,100,False,True,c,0.14094420816046724,1.3174508232241249,0.05715285716420072,0.059899385922653384,0.054432850531459485,0.07770958923581145,0.07160936577449185,0.07160837530233997,0.07131570226254993,0.016361607268001843,test
29,100,False,True,d,0.03788574139312019,0.2575554389401244,0.0069913035969299195,0.00797286022294008,0.005018516893111478,0.05748171003094727,0.012514770930639312,0.012517624157547527,0.013574664936210219,0.012092316521434762,test
30,100,False,True,e,0.2472096066434182,3.5893898881117274,0.28050970234291245,0.3539475984434124,0.27112593180614086,0.14510283357551834,0.1604546184737106,0.16054308840262438,0.27950401639644745,0.2266527960911559,test
31,100,False,True,f,0.062005328906256194,1.2928623008212574,0.04791818840426052,0.08108423176324553,0.04869389794422012,0.04996777487250657,0.08781953184000564,0.08783056548518565,0.15790055404039308,0.09604256718847953,test
