,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.10399464240277484,1.5572554766857873,0.0847430094889973,0.08019091930481112,0.054801069676070305,0.16157144829656075,0.14515666302192892,0.13998360788059366,0.13421024913566926,0.12690760608564328,test
33,200,False,True,d,0.05535546705263763,0.24912783504749464,0.009763713858508088,0.00821553169871871,0.008629401969888957,0.027840644920766464,-0.007391696238199188,-0.007389476497674376,-0.011097260590993372,-0.010564387704012149,test
34,200,False,True,e,0.1443354273530484,3.1597425999820117,0.17832346619929518,0.23916523684345425,0.2512151367622718,0.1368474399007776,0.15840530268339464,0.14975052469384884,0.23063147797706096,0.20760053430926434,test
35,200,False,True,f,0.10596544897472036,1.160758968598353,0.07758986162376619,0.06949459239195493,0.05077760872867601,0.10367051410020152,0.07016532981863285,0.070162893046248,0.10812143978558182,0.08244875496994031,test
36,400,False,True,c,0.020172142827069958,1.2713849115134643,0.054331889943863655,0.06649201674160164,0.057685301970357185,-0.007591253061839307,0.027575810608662862,0.02757988656613563,0.042914662268579845,0.03381952012143202,test
37,400,False,True,d,0.011733014568795696,0.2545953415890018,0.00469628568306299,0.004588136652281881,0.00491488342271723,0.009958002590866027,-0.008589652127864333,-0.008586732982463872,-0.007979430798329048,-0.00804924763599335,test
38,400,False,True,e,0.14546422935249073,3.476179647369989,0.15144132302506963,0.25835963218202407,0.1966317282399418,0.1835118894386499,0.20189758017242412,0.20179564388142054,0.3033707879973548,0.24302988258829572,test
39,400,False,True,f,0.013747022579308977,1.1716169487685166,0.059907690290821734,0.07997503220532388,0.060212808583069995,-0.016529770485993533,0.028284930113411946,0.028275146605445445,0.040389006432608385,0.02466684721336665,test
40,800,False,True,c,0.015774337997831026,1.2514022513263179,0.055959477077567536,0.0782732144852467,0.0578224470136732,0.0008537162137956389,0.028281324668746492,0.028338236323397298,0.04417298747981668,0.020989448010608924,test
41,800,False,True,d,0.0026331950832925604,0.25859840634306486,0.005084564736473036,0.0061205155209467154,0.005217848317690546,-0.0011706211000189288,-0.004389106805449287,-0.004389097945117992,-0.004633707117562338,-0.004909578753372251,test
42,800,False,True,e,0.13848726792040988,3.4173089441029982,0.15771687316542238,0.24919547848317397,0.21618441549014314,0.16632700168866107,0.191780906683299,0.19176640679677748,0.27469073156841006,0.2352536733091586,test
43,800,False,True,f,0.01860396729385597,1.1150604085080287,0.0696528261407715,0.08658543580523398,0.05985792485678547,0.0315125855240234,0.06701661251316977,0.06700613224591052,0.08504799912785856,0.07261332307307339,test
44,1600,False,True,c,0.0065113333016212005,1.2704719120781254,,,0.055674207122721614,-0.015258884617240998,0.03492425510690723,,,0.035237814413023594,test
45,1600,False,True,d,0.0025102793067238206,0.2815386391764083,0.005181045815605305,0.0051457086068624844,0.005087482746604139,0.011041565176353916,0.013202723857634614,0.013181327099092303,0.013942316753536837,0.013224885357021182,test
46,1600,False,True,e,0.15287287144417216,3.5222979587610115,0.17688504745316624,0.2565754260991162,0.22612433412365512,0.15508497883588518,0.17378941022886135,0.17379334093001117,0.24895589081016137,0.23472159018654032,test
47,1600,False,True,f,0.001629561821312216,1.1827492156007908,0.05979670344058058,0.08517049032376774,0.05589971567375498,0.002126921212820602,0.04099958035161905,0.04098852065772704,0.0722366436574778,0.04913718640470538,test
48,3200,False,True,c,0.00048538014377094534,1.2247645960930809,0.05301384834571141,0.07824932793508008,0.055940930471621506,-0.03210151423411233,0.025599876419323098,0.02682555867941467,0.05063770115250008,0.024641562835262976,test
49,3200,False,True,d,0.00047910844122493984,0.26299199959818964,0.005245279101923247,0.00565908228607597,0.005183347235320414,0.0003816992992489807,0.0031651391185392444,0.0031373169411459045,0.003293653673291246,0.0031022927357086533,test
50,3200,False,True,e,0.14905613342551335,3.3751814174435197,0.17071858525958905,0.23640981944689554,0.22350880535591527,0.1464442062321716,0.16905927065754775,0.16901960292958065,0.2568016417846628,0.22825851157225885,test
51,3200,False,True,f,0.010505065725029777,1.1810828324899696,0.059157702827313925,0.06798690634155319,0.05409556027142336,-0.0017202027086018346,0.042208280700837694,0.042196211305854096,0.0574786616570141,0.049224833888630914,test
52,6400,False,True,c,0.0009905520456796708,1.2636471742606612,0.05316969829410815,0.07383128217797807,0.05610627140556553,-0.002692904078655554,0.05558210318446179,0.05558436560663005,0.07350588481418391,0.0575053908583964,test
53,6400,False,True,d,0.00068328528248329,0.2706265812467037,0.006138144074440667,0.00717933092330666,0.006077233444135096,0.0015389346694207923,0.005468434825361133,0.005458236026260934,0.006504797968156453,0.0054086384217553185,test
54,6400,False,True,e,0.15459983417519138,3.478217707063604,0.17551895342941748,0.27167465719076683,0.240389263587043,0.153705620457256,0.17733490781403,0.17730424921333252,0.27400316977035827,0.23511760672116594,test
55,6400,False,True,f,0.0004805986753135184,1.1651026292286732,0.05830408981155956,0.07767443065335346,0.05617344093092238,-0.0060349785640685895,0.040052178174474096,0.04004133407366631,0.059798973522296135,0.04632613011476111,test
