,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.14818658821151687,3.214294348862615,0.1676583564532845,0.2941013432006883,0.24065377519161252,0.15413103171057782,0.17540789920464792,0.1755353625560205,0.27124963981058337,0.23258963158130921,test
35,200,False,True,f,0.018787049351656544,1.2877244368318261,0.05062038189068143,0.07289063435392759,0.046335399335629385,0.008959399117883252,0.06584021469365396,0.06582811872080889,0.14928802600183894,0.08636161985044977,test
36,400,False,True,c,0.01895271869131671,1.1921501794089169,0.06204258723377329,0.09530568353101383,0.05574658581604315,0.002440475573746528,0.04259482182352414,0.0426056138179959,0.07884064044828477,0.03734421967671275,test
37,400,False,True,d,0.0030490400102148323,0.24598932316253425,0.005344288880448122,0.006204949408237553,0.0055906116043417985,-0.006400269896379023,-0.0010371725519954112,-0.0010362434876595827,-0.0016041384128007152,-0.0013295624495987257,test
38,400,False,True,e,0.17837333036155872,3.1198073461126756,0.22921686819800718,0.3181685747971394,0.2795920605907935,0.17068625934741438,0.17714922752728432,0.17715824786774054,0.28478979428236884,0.23118997634536254,test
39,400,False,True,f,0.037335937489947145,1.2038431144766242,0.06344506251235792,0.07919746380290534,0.05354934856681049,0.005200516610371638,0.053443716212550355,0.053429189912318126,0.08603459616896146,0.06523864485096698,test
40,800,False,True,c,0.007728655750123447,1.2537488538437704,0.05300892516579598,0.07605632016973125,0.05496535845515796,-0.01380263315706845,0.051400745792511346,0.051418138969305006,0.07615843445164458,0.05449571888538263,test
41,800,False,True,d,0.006188879567116512,0.3008792275655799,0.00611367383960201,0.006164951952665702,0.0057852313026713394,0.01093796211347645,0.013543967263323112,0.013465192904936973,0.014048045369651945,0.014118468955790928,test
42,800,False,True,e,0.13221307157465212,3.5392315352686485,0.1574690913275388,0.23081014956707413,0.21686322785405696,0.13182968302890527,0.15828169837305825,0.15834298616495557,0.23076260535227477,0.22254270065788156,test
43,800,False,True,f,0.030288672604271684,1.2073629116969784,0.07346674231737936,0.07096063975698934,0.055959236598449855,0.03485988416334997,0.04305431230569951,0.04305299863669731,0.0534376737954981,0.04738793128351376,test
44,1600,False,True,c,0.0008142202854833667,1.2993601398945143,0.057782090483927656,0.07771734495331399,0.05568497842454475,0.03417731118164066,0.075338332270982,0.07541484370475217,0.09647447021946264,0.08150390390510442,test
45,1600,False,True,d,0.006898828448479326,0.274152498749145,0.005211701718640339,0.006029721318601042,0.005183676478179636,0.012927198072910403,0.002805436084447166,0.002835370841001463,0.003426457359586568,0.0028530869260266767,test
46,1600,False,True,e,0.15693617899114062,3.5111317945177363,0.17575192250682217,0.2542266004082614,0.22986609607071223,0.15694514008411592,0.17000491271649115,0.1702865999012688,0.25633575309105117,0.23253739839201726,test
47,1600,False,True,f,0.027395656996372447,1.1706478773522762,0.06483912733578885,0.07482519922535094,0.05517912992895858,-0.0005066452968570845,0.04097680075146783,0.04096419914446948,0.06931095993879516,0.048647343144855526,test
48,3200,False,True,c,0.00034836961983212856,1.2137242273052145,0.054669632655682816,0.07963414607427896,0.05810266564835609,-0.01289488094749622,0.033019413611394696,0.0330161435101931,0.0519004171788513,0.03352330192932573,test
49,3200,False,True,d,0.00027584582556081756,0.2670056714853936,0.0045503843290385804,0.005217085042206218,0.004611008521862375,0.003127308753927703,0.0071966542539400715,0.00741127163279467,0.008273773616815224,0.007282667092261566,test
50,3200,False,True,e,0.14995510486335686,3.322246802934993,0.1706666777926581,0.26749852917014594,0.23090276157236217,0.14618726882773644,0.164630331795924,0.16445753054930265,0.2549660313013353,0.23058736074022698,test
51,3200,False,True,f,0.002140844793418842,1.1951856763854602,0.056889969369278315,0.0768592881384906,0.05612888359200989,0.019386845754451695,0.05650006748898797,0.05650051632065029,0.08042054997275841,0.06750472751582282,test
52,6400,False,True,c,0.0010320083286939376,1.2635105562791518,0.0547237432021176,0.07314231469756784,0.05515868599115926,0.0016904278468946564,0.05236829920743063,0.0523481693741239,0.07540416490542057,0.05374094296062937,test
53,6400,False,True,d,0.00027995722616543957,0.27101335133632104,0.005346622266290517,0.0060676574112220535,0.005277115549063615,-0.0007737016813081609,0.004964539673615995,0.004969606032196073,0.0056943195416386235,0.004969846998318303,test
54,6400,False,True,e,0.14892952492970457,3.3328931931115657,0.1706734936689727,0.258658175106078,0.2304017977791747,0.1475771423365002,0.1665213817125089,0.16652428904393332,0.26647554613456637,0.23255971866921854,test
55,6400,False,True,f,0.0005035578360959776,1.2185865359285002,,,0.054067778742537834,-0.003758700604712409,0.04298531115315129,,,0.05141009724143336,test
