,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,400,False,True,c,0.015680864239957914,0.05703323394005497,0.05703142158755269,0.09543308610829607,0.06093684688729572,-0.0760373720227394,0.0020888299772384047,0.002086245126482922,0.02624695938378963,0.006705658506609202,train
9,400,False,True,d,0.003937827420848654,0.0033896993483136417,0.0033838949972471383,0.00424428329326686,0.0034149599105557336,-0.010102107795366891,-0.0013376107285023764,-0.0013471269080585202,-0.0006386320499642828,-0.0007135148427546562,train
10,400,False,True,e,0.1625917808478289,0.1892557958367411,0.18926284800444437,0.2955358750836496,0.26021941584845254,0.13825667582078136,0.17059444837933935,0.1705859779436106,0.26227202193324567,0.23681050179563817,train
11,400,False,True,f,0.022693661378943547,0.06382408025042553,0.06382074221555373,0.08255294916909536,0.056302769687796746,-0.009378200462830088,0.05831285023183853,0.05829915510840479,0.08778153405102927,0.07418475315111295,train
12,800,False,True,c,0.0022166855362040273,0.056234756717766725,0.05622468980230321,0.07998767007571106,0.05766643200874145,-0.08675196021017692,-0.01788207559619302,-0.017892567103346906,0.00985344886690541,-0.014209097403759086,train
13,800,False,True,d,0.010311644361934259,0.007953352779512873,0.007934077881362099,0.005430276495205171,0.004561132259100507,-0.0001611091425394362,0.008509913533649573,0.008468753009228376,0.010306139770610798,0.011010496039974477,train
14,800,False,True,e,0.1737123231954103,0.18381732977017012,0.1843724576950089,0.26666928279418334,0.246390190546443,0.1362892730878841,0.16022237314190801,0.16094072475421667,0.26820838344373343,0.23466617904931053,train
15,800,False,True,f,0.002972321460883661,0.05596570731809823,0.055964733298191016,0.08882266300473375,0.05903034140409355,-0.024715210442933674,0.023672966884435667,0.023659729597055448,0.044644408071952316,0.02984649296270192,train
16,1600,False,True,c,0.009463408357107867,0.055594907697050194,0.05557787559659968,0.07513237488118332,0.05495606943024554,0.022004279846237977,0.07622464170521952,0.07622988855573468,0.09808396274020752,0.0828896569098021,train
17,1600,False,True,d,0.00410359305841461,0.004389158770287975,0.004522411118657652,0.004769527508327496,0.004337204112071347,-0.0010589217046454713,0.005761871626178738,0.0056871993831330596,0.006361045001726708,0.005931006952759332,train
18,1600,False,True,e,0.15053435050009412,0.16753104470862226,0.16751606491199147,0.25230826437258136,0.21708136608194795,0.14266790629853363,0.1699080977930916,0.16988987953224338,0.24444165665825726,0.2341386847557867,train
19,1600,False,True,f,0.0017809886362459134,0.05882306137074147,0.05882312429895863,0.07444738677574977,0.05471819429655809,-0.0062375492453173795,0.043674675105963776,0.04366243329869704,0.06897574118806958,0.05361365608822416,train
20,3200,False,True,c,0.010206059765712192,0.05510082775163608,0.05639734853067961,0.07546666239700099,0.055851500913037026,-0.008781255012233468,0.05051547469516649,0.049451225409263486,0.0704323502629515,0.05193125063402254,train
21,3200,False,True,d,0.0005610239670256819,0.006902452858603532,,,0.006902528691709645,-0.008043428870997373,-0.004018800617983142,,,-0.00393962569197355,train
22,3200,False,True,e,0.16007706092511007,0.18488276784094965,0.1849061316732489,0.27149626954671213,0.23454540938890783,0.14671689045479305,0.1715219358216635,0.17152435721852238,0.2752443482542543,0.23563981676613854,train
23,3200,False,True,f,0.0060206136979059945,0.05972375757702302,0.059715723791759975,0.07940693143872252,0.05641349131369793,0.008890324224486596,0.04681126746642079,0.04680528261594859,0.06830450424973755,0.05596642912484984,train
24,6400,False,True,c,0.0025750998616193145,0.052996594258134744,0.05299211260915142,0.0801354088408435,0.05526227775289985,0.007169858800809724,0.06291329585142919,0.06291571547679127,0.0871710483242007,0.06691527211445791,train
25,6400,False,True,d,0.0008373742561803609,0.004924029537296393,0.004924206232878131,0.005379135914529994,0.0047015874886430645,-0.0024163565118025822,0.0033835565725471284,0.0033833473223074686,0.004117023308156309,0.0037002853676946917,train
26,6400,False,True,e,0.1476221941964502,0.16863143776948442,0.16931900327688099,0.25886566029629754,0.22856178565021845,0.15456593170758318,0.17319651115296075,0.17330619355535745,0.259536672128081,0.23562871539169192,train
27,6400,False,True,f,0.00015741295922818506,0.06094470084880663,0.0609383069582339,0.08020840492473649,0.0564476778795962,0.006051896819039186,0.050142858465691165,0.05013047333111558,0.07577111953607257,0.060715033140439245,train
28,100,False,True,c,0.129340680908287,1.2211541611376706,0.0553411272701454,0.07016717585919813,0.0512494451732914,0.142091703420256,0.10265875688550807,0.10263663422189226,0.12007262604326101,0.1050624198757727,test
29,100,False,True,d,0.022068850989892926,0.24415906158909434,0.00713014691633107,0.007498871211738351,0.00711551365358914,0.014047109562911051,0.011931238293869858,0.011931133419558577,0.012619967793412918,0.013742977598732692,test
30,100,False,True,e,0.20307477058254933,2.7446756289346688,0.23617332174607217,0.2426262217714176,0.22692877404140283,0.17324262993659978,0.18745777172895067,0.18745551161252288,0.31603360858794505,0.2155252169702953,test
31,100,False,True,f,0.057604038819125944,1.1297506210759052,0.0528300734426898,0.07335072461041192,0.05273901854549959,-0.0011393721355305608,0.010991276597770536,0.010980902547480156,0.06501482884509656,0.02711775042805037,test
32,200,False,True,c,0.09323253761779111,1.127742062944496,0.06230947333652528,0.09396832324385304,0.0570819988397727,0.0301787789229755,0.01915923126225181,0.019159787031490724,0.045622076524231045,0.02247836227074823,test
33,200,False,True,d,0.014168477810076335,0.29330591809975004,0.007474070151628296,0.004793638797519253,0.005821446195762542,0.014627341962126823,0.024966176875517335,0.024955019534196765,0.019931358387397503,0.021060864766379903,test
34,200,False,True,e,0.12912321459293502,3.757197541363175,0.15445607649119478,0.1927822805083044,0.18125491364821397,0.1561124238253796,0.17898439791454526,0.17248665624577247,0.24441958871513467,0.22547274526851382,test
35,200,False,True,f,0.076469454010302,1.298407044832796,0.062789601490934,0.07263495393320285,0.057516839810267555,0.03240982459388965,0.06403231692485975,0.06402723132232865,0.06803317823241059,0.07497102346241452,test
36,400,False,True,c,0.010341054808206351,1.296452132334266,0.05976896411562551,0.095669892855217,0.058070997779637167,-0.05371430192217371,0.011190185804579684,0.011191720243988216,0.055628615618515266,0.009290376261570088,test
37,400,False,True,d,0.004168837143691122,0.26580495737798837,0.00633139698306037,0.007579365965673702,0.006263775512962624,-0.014421061041735577,-0.006425144557538367,-0.006336161488467518,-0.004544388574129634,-0.006724321534076108,test
38,400,False,True,e,0.18139433002048502,3.500689876198663,0.19327250874598856,0.28055104986115575,0.2487881374851414,0.15267149656726609,0.16793033520185457,0.16793653373194734,0.30484545750396813,0.23365244889997244,test
39,400,False,True,f,0.028232034290895127,1.1872560672624985,0.0697970156554665,0.08844845435798528,0.06160359486970938,0.0806026800643163,0.06992571524248703,0.06990927986970193,0.10826504936047236,0.08846055741240488,test
40,800,False,True,c,0.0022992926761002063,1.3613457090759615,0.0565000128286347,0.0716626633022517,0.052538350043416476,0.02272595481719133,0.08496584097933188,0.08493551421288131,0.11812162240340413,0.08063706903052914,test
41,800,False,True,d,0.04619751219663091,0.2548285885127759,0.007109196193020076,0.005548310680849817,0.005582167758822671,0.03539536329545579,0.01766239264013633,0.017295129201859504,0.016754945775615246,0.01573138602501306,test
42,800,False,True,e,0.1813119961170064,3.543792483289047,0.19879932713776607,0.2795863447481561,0.24055415060913587,0.15359606798230332,0.1965576418328748,0.19933380979567986,0.29299238050642734,0.23807732478697646,test
43,800,False,True,f,0.0028036846820929974,1.218559212115159,0.05581416048602194,0.0871216239394727,0.053277414484211326,0.018682989701730626,0.0542567810927472,0.05423636316808427,0.09757035190585618,0.06127674731746929,test
44,1600,False,True,c,0.010584768165438536,1.2421441472685253,0.05828937224367598,0.07935967874664189,0.056839034303738926,0.027518040230180684,0.07996602660973977,0.0798285973200909,0.10931547590257389,0.08112782094322457,test
45,1600,False,True,d,0.003552517930412568,0.2718673076156858,0.004895411453416342,0.005309638854602481,0.0049220990566675345,0.009187004449908902,0.007634009893042429,0.007619656930282908,0.007765768053357682,0.007794372441539368,test
46,1600,False,True,e,0.14666943781018751,3.469387808996346,0.16191062246190413,0.24586187361263892,0.21167164470703576,0.15772214316488029,0.17911403885340993,0.17914595643907671,0.2720648341460236,0.23639930103675913,test
47,1600,False,True,f,0.001785170418773802,1.2159692158985882,0.059860072733754224,0.07563045658515784,0.057334994845054776,0.003571677100394754,0.04032339456356226,0.040311860788675345,0.05737637036706438,0.048853842419783855,test
48,3200,False,True,c,0.001545292181118861,1.3177887732876812,0.05384187581285001,0.07400526201107102,0.055432775793354684,-0.0031361901944802185,0.04863308914626245,0.048424297009882336,0.06492195578145435,0.04957868202084997,test
49,3200,False,True,d,0.0005032712586488907,0.2580852588092664,,,0.004882799012188798,-0.007216520067963334,-0.0035372701217342775,,,-0.003571091536697185,test
50,3200,False,True,e,0.16211851142424386,3.37628786995013,0.1875415865668166,0.2911406497667177,0.24706935038650463,0.1648647015736862,0.18855111421914805,0.18863614980726262,0.27197503634775905,0.2363910464416244,test
51,3200,False,True,f,0.005606318953015429,1.183985298467055,0.06056065198155651,0.07981356675794754,0.05573400284357605,-0.0028913699943811967,0.041174682820294,0.041166554233468704,0.06851476836125742,0.0490022127125338,test
52,6400,False,True,c,0.002165213434413979,1.2356559035414525,0.052862102276474934,0.07863322441085599,0.054013673440721416,-0.005572405010366789,0.05393366969382079,0.05392716864576535,0.08114579387503142,0.05585692883339349,test
53,6400,False,True,d,,0.2623774220138232,0.005189995867223337,0.005699216652812586,0.00505202183804885,nan,0.0044173495185896704,0.004417421879531531,0.005141787032939806,0.004481771233099202,test
54,6400,False,True,e,0.1599462769420392,3.479043628600215,0.18254704672192287,0.2758143291059038,0.23975094187824392,0.1552866716927047,0.1744754755587941,0.17523170713206596,0.28018600399039717,0.2349229016677457,test
55,6400,False,True,f,0.0001610819927401121,1.1750837322331664,0.06050163766087638,0.0790994574736406,0.05363980535820609,3.1814708830335547e-06,0.04812576880771303,0.04810925389598197,0.08452863670894566,0.058248419566705845,test
0,100,False,True,c,0.17238347493690143,0.06337669680999071,0.06337667248691833,0.06281295554591479,0.05873242467198149,-0.17582069332912173,-0.023406695715453056,-0.023419023640832676,0.0019583281983864254,-0.005390786972486017,train
1,100,False,True,d,0.05062699608854694,0.0201042620812742,0.020106593536679256,0.010130113183111557,0.006219740607686836,-0.036532361386839546,-0.0034689962469701286,-0.0034704599006077433,-0.0001479269564458896,0.00580180968333148,train
2,100,False,True,e,0.21216400935729512,0.24854758820056289,0.2485537471814263,0.34840387254609956,0.2508893368696453,0.1477650836890551,0.17723647186361943,0.1772276430041478,0.26315563914640516,0.24343702725257152,train
3,100,False,True,f,0.09144568191337524,0.05676362950975564,0.056732714405649004,0.06346659189243087,0.04702717224983241,-0.06077180255131057,0.03453685244217816,0.03454355814537543,0.058151879994473604,0.05460213207005793,train
4,200,False,True,c,0.06614204468573198,0.086302156814209,0.08631285299852098,0.07174427701617173,0.0620568278615988,0.015504544735770365,0.13026357372953412,0.13025125900764223,0.17157421620723753,0.15811056798692835,train
5,200,False,True,d,0.02040544426204248,0.007648729786058172,0.007648790463731089,0.00772324268354942,0.0076487660713555295,-0.02184458347978335,-0.012605570116233214,-0.012606043992723191,-0.012595548430154774,-0.011326836513840699,train
6,200,False,True,e,0.16122738775772966,0.16602784903918352,0.1660105286119878,0.26507115905744344,0.23707649627883357,0.11693893492008568,0.15169927613811027,0.1516903463573597,0.23729300478493096,0.2300088988222637,train
7,200,False,True,f,0.07012611610912273,0.05757745772983727,0.05757418762742795,0.08002096569347512,0.05517238569205876,-0.03443764816437894,0.031661834014082686,0.03164856546152692,0.04575252429057457,0.04320201576503846,train
8,400,False,True,c,0.0456420423244142,0.05660999039753987,0.05661081174411071,0.0752960272225942,0.057399694551298994,0.02449403689642653,0.03670239618615398,0.036697321584554604,0.06085465468013673,0.043526150391085594,train
9,400,False,True,d,0.0010895519482280842,0.004110231147078316,0.004105350383248215,0.005557741346262004,0.004143693185367372,-0.004588344559703743,-0.0014640370308259066,-0.0014675931882661786,-0.0009138148976911787,-0.0008306680373097869,train
10,400,False,True,e,0.17399192045452236,0.1982478274468883,0.19825621071605437,0.2594651698177683,0.23218255933258924,0.11696669662361556,0.13290078315556464,0.13289170591159333,0.2301616278074739,0.2301613458728785,train
11,400,False,True,f,0.049407405903943234,0.060987978296229484,0.0609871638744324,0.08683562383944872,0.05812794148571546,-0.02793820936322832,0.04372151888951813,0.04371459956753213,0.07129597646949008,0.057922329685324736,train
12,800,False,True,c,0.0026531620343861594,0.05440285887002607,0.06238485034348252,0.07980370052230348,0.054729498047683706,-0.04158847408328691,0.027959826293975355,0.023891928883650382,0.04745828869179377,0.030011259212193275,train
13,800,False,True,d,0.0038512139330016326,0.0049224439498047725,0.004922765064814684,0.005913560589136686,0.004922525954469135,-0.012113818203665559,-0.00030607111729972656,-0.00030628335847479707,0.0008289791214220444,7.1992626830275075e-06,train
14,800,False,True,e,0.15268365424987582,0.17710155204441808,0.1773387271501224,0.27497964190959623,0.23546149500630992,0.15382608243639304,0.1767831707594949,0.1763911568956868,0.268503947866809,0.2406033011530151,train
15,800,False,True,f,0.0071065011154500465,0.06081487409515355,0.06080798493868182,0.08184970475147521,0.05865363523900736,-0.006555624432005094,0.03540581726260882,0.035398909747120656,0.05574487625169191,0.04374279811080195,train
16,1600,False,True,c,0.01467805165858329,0.05177962964757343,,,0.05312290605040723,-0.02330898493582935,0.047112849696247995,,,0.05074104635937021,train
17,1600,False,True,d,0.003321493898583247,0.0060826039356928485,0.006089508133756637,0.006603554287003699,0.006083432189235336,0.0024644990772373513,0.008047693921067437,0.008047259393949737,0.008803329496088263,0.008203246424445282,train
18,1600,False,True,e,0.15968819722443842,0.17759812781497825,0.17685046862776624,0.2679319033382273,0.23657274316484678,0.144681027857463,0.16622484526530434,0.1662487916278476,0.2632138340471954,0.23556901130350755,train
19,1600,False,True,f,0.003371282258423812,0.06097536568861787,0.06095407017296115,0.07142627435249635,0.052808720520797214,-0.007927117006285457,0.05133671072302498,0.05132976864021721,0.0794033196008811,0.06380102581321512,train
20,3200,False,True,c,0.00029544462148013684,0.055214780835897335,0.0593272235913959,0.07759797921959508,0.05647627375967021,-0.00924645670980602,0.04193707865368054,0.03991698351367333,0.06125823572790374,0.04423512567765964,train
21,3200,False,True,d,0.0022640706207432398,0.005816487776477174,0.005800809922834855,0.005187023323470068,0.0050017160534329246,0.0025136190410057846,0.00911766511864638,0.009049748395359866,0.009931881340708238,0.009699250962338118,train
22,3200,False,True,e,0.1577851790682303,0.17878097201139706,0.17977094858503612,0.24972984086134176,0.2370305652005302,0.15158699101555234,0.16860647704593038,0.16906405698808333,0.27037358553326024,0.23791638131334644,train
23,3200,False,True,f,0.0019718472312725403,0.06111908706172527,0.061119644356126566,0.08286696306388093,0.056713881521379864,-0.0033699916747762606,0.04356572481185907,0.04355120575657516,0.06899762542375526,0.05553935461946807,train
24,6400,False,True,c,0.0022358463614178536,0.05357438494006222,0.053759173464858714,0.08060030750012677,0.05513072022547588,0.013043842825084404,0.07311780201544153,0.07298888249119173,0.09917561037657933,0.07722618688087624,train
25,6400,False,True,d,0.001629069544988313,0.005303916187732384,,,0.00531059952429124,-0.00040736507505149787,0.007319366496673112,,,0.007388312181490289,train
26,6400,False,True,e,0.15483104839578388,0.17508675661419373,0.17505912874468937,0.27273567468267024,0.23946142113361207,0.14775385543589054,0.17050695290300774,0.17054666692401496,0.2638539617536425,0.2324915814454293,train
27,6400,False,True,f,0.0015339115341255014,0.058978986873407996,0.058956297555298985,0.07864258124209493,0.056281884155667185,-0.0031405592203998514,0.039468244839028305,0.03945558117730556,0.06188751466904449,0.04800646692849242,train
28,100,False,True,c,0.10644848124244412,1.0911718314150611,0.06897872489782181,0.05960814860024498,0.058991655988349795,0.1357116879693213,0.0855953026238167,0.08560753409554493,0.09557557395852313,0.09499921431072361,test
29,100,False,True,d,0.028048040131426085,0.1896825694356341,0.012367181328602714,0.007561984890284168,0.007327770445055919,0.004498522840755185,-0.0040494735813337715,-0.004048453331331246,-0.016512994623840795,-0.026214234236108025,test
30,100,False,True,e,0.17093461374924254,3.1371541801683454,0.2207615408877509,0.3016305949347369,0.2824551438962035,0.17256662427645303,0.18579472670401515,0.18582641153769905,0.32379542437320935,0.22116046878294102,test
31,100,False,True,f,0.09869506550359543,1.134937974637321,0.06981483229479937,0.08042714362777564,0.059001433339683905,0.1072803094793764,0.027384802388551607,0.027377129302566347,0.05050857800433441,0.04255050592210591,test
32,200,False,True,c,0.051045618275865054,1.2184268059869632,0.0662019152070435,0.06394589667123265,0.05630997540230064,-0.004771781437262428,0.04370598504460354,0.043731501945442876,0.005247597158622739,-0.0015877984808951862,test
33,200,False,True,d,0.03270804830141507,0.25533457002042725,0.005615542578669007,0.005681372263717767,0.0038948702248095047,0.03716456542563975,-0.006147421167936305,-0.006147547064591965,-0.006091785402438798,-0.0060424809365293985,test
34,200,False,True,e,0.16091751171905286,3.592163460159662,0.21120993246454842,0.29318096438836855,0.255737773416897,0.18443065647986046,0.20065006496115473,0.20072599901451754,0.21765496580640614,0.2264353269162368,test
35,200,False,True,f,0.06928656532268912,1.207976328956227,0.053369174753901835,0.07162555712081856,0.05337725686473236,0.10495604240860514,0.11112125670280812,0.1111079440260017,0.13806579108826378,0.12018675899118414,test
36,400,False,True,c,0.045656060994317675,1.303346360230159,0.053569694783142004,0.07545040572378625,0.06758331926173702,0.08653218165319342,0.09874478311862347,0.09874785255790541,0.10342568535302946,0.09651916414914169,test
37,400,False,True,d,0.004515974681979091,0.2700147351357128,0.00854637810974626,0.010337872248761697,0.00898509581585707,0.01098338843679203,0.014639698268471725,0.014531677223098552,0.015479926820051925,0.014688749183310187,test
38,400,False,True,e,0.14821306344152269,3.5870958283290286,0.17077897811998505,0.21921312245150204,0.22170181724507756,0.19232596739745936,0.19054784355837165,0.19055329847035374,0.2897452898289214,0.24485809237615166,test
39,400,False,True,f,0.051943364874122426,1.1074862792171158,0.05321184870108092,0.07956618114813943,0.04828572479830809,-0.06448828705159666,0.019455611509441157,0.019447779927178034,0.06384570729818989,0.030533534634350157,test
40,800,False,True,c,0.0026496680593675716,1.2928815672689118,0.06644132705261126,0.07973412586462686,0.05573207839266704,0.014248257734958041,0.05146647487220136,0.045887664580927634,0.06240245706632784,0.05262862571238869,test
41,800,False,True,d,0.011618599157510439,0.275139875799673,0.004921005564827725,0.005647616020146918,0.005214952570115937,0.007036953864806037,0.007772835174530428,0.007773144485424286,0.007195319902408741,0.007404145305307461,test
42,800,False,True,e,0.14979324986989828,3.317939099581317,0.17183969278866457,0.23535221387948846,0.21425157366529646,0.15212950057492142,0.16202677057135417,0.1616755799748679,0.2808114084132646,0.23513770589007765,test
43,800,False,True,f,0.006421951693604476,1.0867174120045824,0.0613067950086638,0.07937211102122375,0.05766556693256447,-0.023379706675988238,0.017294747534441015,0.017286034804939305,0.038959461545628786,0.021579705428296014,test
44,1600,False,True,c,0.007617837851342258,1.2177168948427308,,,0.05519722411650082,0.020995814194530903,0.06555346559410133,,,0.06517397351773518,test
45,1600,False,True,d,0.00219714461662386,0.26088641477172814,0.004481731040471542,0.004892205033679184,0.004384063422978588,-0.00036658527407299694,0.0006986126388430413,0.0006727375129492153,0.0012294976798504465,0.00032759843028376534,test
46,1600,False,True,e,0.15239861844609792,3.5910239895365272,0.17230142315390728,0.2682687473392322,0.22917799506437767,0.14795326880787785,0.1706821569323945,0.1694430698318507,0.27260847691250134,0.23641490424231681,test
47,1600,False,True,f,0.0033138032182063576,1.2007268508751514,0.060844124476436036,0.06993896851562248,0.054003490431840204,-0.013772806201241678,0.037544775356454924,0.03754028498553929,0.05279483296731875,0.04444291047144505,test
48,3200,False,True,c,0.0002940808560344071,1.2668103092775433,0.05704841268684632,0.07829348094370484,0.05613288431823313,0.005857476831942403,0.05336964612430762,0.05276854891577323,0.07083797913917479,0.05393258456392258,test
49,3200,False,True,d,0.0008277940909800349,0.25654177909662257,0.005678098065499316,0.005326541816980005,0.005285215313240538,-0.0055898282066906505,-0.0008923361111299499,-0.0006963223182370015,-0.000624155208068089,-0.001289811722500367,test
50,3200,False,True,e,0.15536588895842385,3.497598972761514,0.17396300373651105,0.2510876178455823,0.2250160719953887,0.14976352444151456,0.170357850719094,0.17027533704900052,0.25191520384223154,0.23407969363671588,test
51,3200,False,True,f,0.0020017430837739976,1.212151127264218,0.06386310685973427,0.08343817254377248,0.0558841744124532,0.01840128867447347,0.05573833493246227,0.05572338360278984,0.09331053986577707,0.06673905769015287,test
52,6400,False,True,c,0.0018994173513652655,1.260049284504315,0.05560560397692123,0.07938864875636198,0.055808322882882296,0.012013163977927406,0.0632798242400019,0.0633388659940691,0.0894893840151736,0.06476632146069972,test
53,6400,False,True,d,0.001494408370509785,0.2691312486323126,,,0.005727984913601219,-0.0025409729963941723,0.003288602412164572,,,0.003092772059153606,test
54,6400,False,True,e,0.15638118004704663,3.3407907394387246,0.17625860044598973,0.27083013044609544,0.23657603405222274,0.1527367272867958,0.17551052806582348,0.17557726955416023,0.27241404665173086,0.23398680335693664,test
55,6400,False,True,f,0.001466348053701801,1.2076079180432049,0.05930943923508194,0.07817959320653793,0.05572708550543669,0.011946078288575766,0.052004341281975924,0.05199193748815716,0.07926676866802915,0.06271381297499906,test
0,100,False,True,c,0.04846991342283029,0.11752863700253532,0.11778512166174501,0.127225906519973,0.05176818611168612,0.01903385717928762,0.0665126090821726,0.066475521902698,0.0885238579515952,0.11760847321075274,train
1,100,False,True,d,0.011207368731645868,0.0060696700546634145,0.00606967413257321,0.006644742041651953,0.006069605060508398,-0.0368144390374699,-0.028892370961970927,-0.028892808264446047,-0.028814393390846113,-0.026313430284222825,train
2,100,False,True,e,0.19363870766760133,0.22150848751379545,0.22538833947573184,0.2736220612692136,0.25164665528625013,0.1267294843098649,0.15280750150800296,0.15284530414625466,0.24443754691388922,0.23209219704562134,train
3,100,False,True,f,0.05985310360385828,0.05915535273560593,0.05915844754487995,0.07794628080313307,0.056661913245265365,-0.0724544499090525,0.029290659498330242,0.02927673110183896,0.05093961337637019,0.04770310691100793,train
4,200,False,True,c,0.03705854826320827,0.0688736105497558,0.06892883596219282,0.07958719582840511,0.05916279802789092,-0.09488588894052252,-0.007859103543795527,-0.00787093480460534,0.0136681870323617,0.003197314644842242,train
5,200,False,True,d,0.015924980999119136,0.004763873713984094,0.004783250644155629,0.004549063986186897,0.00454765205162682,-0.017932790106837192,0.004559861603088287,0.004549976424111755,0.005474021367528312,0.00604690603491298,train
6,200,False,True,e,0.15659797768025632,0.1794708145808041,0.17861083782201914,0.32457605054982563,0.2631515334518186,0.1278405788437239,0.15510657026375693,0.15507360320121227,0.252177640625588,0.23774345099118632,train
7,200,False,True,f,0.04263481523986307,0.056606020013833795,0.056611159464495235,0.06846468649188697,0.05289448456328433,-0.07149369808375867,0.033458186868994065,0.033443637839215584,0.06693826341465133,0.04391592546728079,train
8,400,False,True,c,0.05369231223423968,0.05622566959335586,0.05622550169493766,0.08011484785544834,0.05849212509862163,-0.03427961036239231,0.045993910828574444,0.04599004002462266,0.06709671290930239,0.05372892431924137,train
9,400,False,True,d,0.014625437027543708,0.005306347695042692,0.005306579594932348,0.004774055909471658,0.0043411727306092536,-0.004311964035279249,0.012048448135893022,0.012048067857285627,0.01291830101451092,0.013524323652503834,train
10,400,False,True,e,0.17270538288164858,0.1882666071439996,0.1882719514318747,0.31392926540463617,0.23975864628355556,0.14469240203643788,0.16926647356033403,0.16926280454231107,0.23235717356330687,0.22852251593436407,train
11,400,False,True,f,0.019575236262394727,0.0597992551345968,0.05979959606123228,0.08437885328150463,0.05667946589219488,-0.021407663531187202,0.0345986707547111,0.03458472258352984,0.05576230794021328,0.04759841473453563,train
12,800,False,True,c,0.014250949127627926,0.06634544266878892,0.06634731925320428,0.09742057670023707,0.06456362295263135,0.024750094944462165,0.05718425297307349,0.0571811758806571,0.07188823215271249,0.06747508328156127,train
13,800,False,True,d,0.004015511422209201,0.0040910628781623305,0.004093532728885459,0.004253481377724834,0.003725047372040874,-0.020251167424054115,-0.015791479397374547,-0.015794158674042453,-0.015485829346125612,-0.01506742092392925,train
14,800,False,True,e,0.14958487327353276,0.17495456888117705,0.17737374879531334,0.26155250663694796,0.22748344769935927,0.15697253566363673,0.18017659079461842,0.18121210466417245,0.26833601626575526,0.24033918341502383,train
15,800,False,True,f,0.032928529154070775,0.07019068439795696,0.0701732259492444,0.07621502940191621,0.056140504975259346,0.0017658533301070833,0.05812462741129657,0.058112585871049664,0.0904912733052128,0.07651311743240569,train
16,1600,False,True,c,0.0056263443427510855,0.05193034362721461,0.051920122744896775,0.07033457237629498,0.05246449082564476,-0.012838119567822597,0.04833687828934622,0.04833131198938858,0.0708243608530224,0.05143360791720475,train
17,1600,False,True,d,0.010872476108142065,0.01393499472339434,0.013913032299672643,0.006596690972238006,0.004932614858543505,-0.00010929415275613031,0.010462486469993752,0.010438348750057856,0.013752387157054465,0.014643841830751889,train
18,1600,False,True,e,0.15619435601969886,0.17337266899455198,0.17329718235021038,0.2613614685810925,0.23507514230936127,0.13895078281417808,0.15695177517667566,0.1560396581408555,0.26242009038429054,0.23112273184639184,train
19,1600,False,True,f,0.0012044944669323452,0.05764675667474366,0.057642913043140565,0.08245797658676622,0.05671864142863066,-0.0059208760568905195,0.04250095467612809,0.042492693012945185,0.06634276586630676,0.05150528606626631,train
20,3200,False,True,c,0.007663816666826268,0.053902320548978366,0.05583502250575214,0.07742952415762802,0.05350732360034437,-0.013343486721571027,0.05157005920747089,0.05031837891019358,0.07423846666363865,0.05367982962280021,train
21,3200,False,True,d,0.005550239670652011,0.004526629342841052,0.004526760950280245,0.005236589968797527,0.00451297028019957,-0.0023620859454297305,0.008442689400381625,0.008442360275213119,0.009478588454796438,0.008656637520887897,train
22,3200,False,True,e,0.15507866049944133,0.18000168652082452,0.17998286941538744,0.2667128384303703,0.23791138162362427,0.14505095478583357,0.1658545575963927,0.16583850812965945,0.2597671824003135,0.2315295999042613,train
23,3200,False,True,f,0.002629135157709578,0.059245885255494055,0.05925153488970311,0.07784535627148659,0.05602338523203106,0.004661463605910814,0.047779284469071474,0.0477661625404815,0.07165702547128511,0.05672638913317207,train
24,6400,False,True,c,0.001026514359984386,0.05484203936989901,0.054886146984478884,0.0795634166795897,0.0554830484978624,0.0026333942365700884,0.06089295070988037,0.060839112709018796,0.08545708265797593,0.0646639894737559,train
25,6400,False,True,d,0.0004624581370988998,0.005604880430666232,0.005605349354212402,0.006120380263579143,0.005582915582414019,-0.0023728409386794057,0.0036487404883022378,0.003648703077929234,0.004290109109793256,0.0037497687756542497,train
26,6400,False,True,e,0.15650609093487836,0.17755554900328463,0.17753050872206572,0.267872514236931,0.23518041998882436,0.14691112286504657,0.16579574193497656,0.1657880597439693,0.26294815321199433,0.2327835942243734,train
27,6400,False,True,f,0.0002881527947039809,0.057350621875125005,0.057344489767034566,0.07917504565650507,0.05599836739998471,-0.006718695520147236,0.04089449208246187,0.0408821404360711,0.0642923327592311,0.048697109168011676,train
28,100,False,True,c,0.03624717402790162,1.483515666456314,0.06376535677747303,0.09082518614525276,0.07807068417121746,-0.02261178654046472,0.05153354752049026,0.05155539385041969,0.02030623747456545,-0.0029433556522099336,test
29,100,False,True,d,0.008933292050553704,0.28843930551267816,0.006693743083480993,0.007193379856856283,0.013701947911574593,0.03658612746281925,0.04109225130077768,0.041093091364771725,0.04150478695511042,0.03422258761530626,test
30,100,False,True,e,0.1556811206567176,3.3409949534574848,0.18906243970591205,0.31445158345391655,0.29607233898311525,0.11806293524264408,0.128511156611131,0.11624316926366433,0.13829465582933198,0.22437495571197608,test
