,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.2280127195921776,4.13895284925092,0.22437507072274435,0.3730580309874273,0.22166467182921923,0.2061947337175073,0.22809545107279783,0.22806169490400977,0.3948770580685826,0.241254656659543,test
35,200,False,True,f,0.06844926051419387,1.089716561936186,0.060898749172826,0.06964689108576679,0.06765229058409647,0.06055318732471534,0.030749472969140327,0.030744683028966265,0.01914270629142166,0.026564226133310664,test
36,400,False,True,c,0.028257858945125575,1.1767425284884372,0.07043486111246994,0.07941365168702086,0.06682879105477708,0.12013229466464193,0.12348564262923596,0.12347810231458646,0.1372311713000539,0.1202854817989118,test
37,400,False,True,d,0.012499762361622679,0.2544778288158264,0.0062924121691842715,0.0056477842820822285,0.006185013657833646,0.004441770166405194,-0.0026747369579728543,-0.0026814513786743,0.00039101530196363756,-0.0004652862664445978,test
38,400,False,True,e,0.1398679253092953,3.1330958832690925,0.1726622032197269,0.22941400987703583,0.21908746720200145,0.17097746984270784,0.16674731747306584,0.1667571371247661,0.270035779546386,0.23003202388506921,test
39,400,False,True,f,0.06070842892690505,1.2560902097051354,0.07507878496711357,0.07291759906331134,0.062259461769670746,0.05451633674244651,0.06709421564616577,0.0670773090092797,0.11155603290970234,0.0733544403448978,test
40,800,False,True,c,0.004500581055353359,1.2726330955780245,0.05576534678732568,0.06795816230879369,0.053821002489868486,-0.007105697067136902,0.05991013944353881,0.05991622796663613,0.07802939505459904,0.06083134497936493,test
41,800,False,True,d,0.006426395346601421,0.24035812173966875,0.005056975780956862,0.006082903490495323,0.004614288124553613,0.01844946262057953,0.01432947004527243,0.014357145590658505,0.015505820442934635,0.013736805883720185,test
42,800,False,True,e,0.1687194333790097,3.4236308742559873,0.19626585741638358,0.32014162796238116,0.2485227377164959,0.14969701347557152,0.1738167361587477,0.17382279549745203,0.25281444336483516,0.23484292728493975,test
43,800,False,True,f,0.006386648390178419,1.1706331136335446,0.05940498009031593,0.0886457250812881,0.05688084406372913,-0.026015150868753098,0.02099420973201319,0.02098149601899742,0.06134873422363924,0.01706487410673152,test
44,1600,False,True,c,0.007577833424717685,1.263102831192636,0.05589940543417082,0.07420025564046219,0.05480175315087723,0.00550464308054343,0.05969781311619684,0.059695829328243945,0.0948799803452134,0.06168589590419776,test
45,1600,False,True,d,0.0035257735563979046,0.25911116690000735,0.0060590208187770965,0.006475223649520015,0.005547513759133257,0.001771476561013204,0.0056882853136994175,0.005696399625068373,0.005857534690550814,0.005603614808729757,test
46,1600,False,True,e,0.1497547197053782,3.298181298795155,0.17146354402617545,0.23779144541917763,0.21591666734667647,0.12236278080446326,0.14126405153410118,0.14033477163020386,0.2697265924356305,0.2265041647261509,test
47,1600,False,True,f,0.030684179678586124,1.1702913895502547,0.07242641706814526,0.0824251961473458,0.05399013060085214,0.014697963176320421,0.05418396816185791,0.05417062136752584,0.08780791469145491,0.06371888202236864,test
48,3200,False,True,c,0.007378369100179023,1.218805882130212,0.05424196331955959,0.08169060192766164,0.05468859577927753,0.01566064399503677,0.05943614116874563,0.062477058900207896,0.09169262963131196,0.0630946530165622,test
49,3200,False,True,d,0.0011046378985748594,0.26913743364470805,0.0052667374607658045,0.005947161345207884,0.005234042837071331,0.0010692858903816472,0.0032540760491362873,0.003253247613084689,0.004093666104386901,0.0033173082473174492,test
50,3200,False,True,e,0.1493723151162797,3.2064890429327737,0.16954596821864726,0.2535399854063394,0.22898098878313877,0.14295052534145491,0.16520733292723982,0.16520801030590498,0.24726236390230003,0.22745609139029538,test
51,3200,False,True,f,0.003126677799699364,1.2028223540028011,0.058625581431942214,0.07288550255740761,0.05326839022534029,-0.015503698740025449,0.037496584723392345,0.037487854555677415,0.06189131120503525,0.04552065902554675,test
52,6400,False,True,c,0.0007801093517079501,1.28244186061576,0.05560032600660521,0.08478954775839316,0.05716124247378547,0.004374016017856314,0.05457083248898492,0.05460778105702694,0.08125414465146193,0.05563902919323971,test
53,6400,False,True,d,0.0004921173959862833,0.26781081071398805,0.008359010871740779,0.005450362161477717,0.005038850616850946,-0.0014384701871501826,0.003307288806675537,0.0033035228162616014,0.005115391845302852,0.004597572167791261,test
54,6400,False,True,e,0.14874327237957782,3.349385563308159,0.17090887711402902,0.2654983758498979,0.23334362383948937,0.14654063535562517,0.1678391651017811,0.1678360421772598,0.2746887869978626,0.2311633503299414,test
55,6400,False,True,f,0.006208352039990552,1.1608761525271591,0.059825792814936746,0.07796230029477365,0.05471892383003488,0.0022038768645964444,0.045110639452797655,0.04509633397466083,0.07312843232795331,0.0540429189103514,test
