,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.10354838869093427,1.3276326112699295,0.04607495725225558,0.07433113200789121,0.056113243879464855,0.04160614141000135,0.025274761427968785,0.025301301569994054,0.04110236320238883,0.01568756582115227,test
33,200,False,True,d,0.5498716022858984,0.2379868516170472,0.007748831513211413,0.007418691130939924,0.006019222221212197,0.6507545564225294,-0.006808821049122287,-0.0029517923391105152,-0.004380142536963696,-0.008653035898772227,test
34,200,False,True,e,0.17158654948569313,3.555692861861803,0.2149703438721706,0.25226676496069617,0.23032432511326004,0.15749498816897764,0.16726027527212814,0.16726684764575572,0.2972134199770583,0.23516776868921743,test
35,200,False,True,f,0.02554527447115518,1.169900370309379,0.06324036718777357,0.09286477607234757,0.055274946516959585,-0.02378042654196361,0.0559780949809398,0.05597632173546181,0.1069989566688426,0.04038683234357149,test
36,400,False,True,c,0.010991047741074617,1.2728234444057906,0.05655050016455844,0.06887286694720407,0.056935793303192685,0.05681982182204498,0.10178320046427239,0.10073964062295723,0.1287746668860025,0.10135010784224985,test
37,400,False,True,d,0.0020405202875732427,0.24905604219247432,0.005275011521970951,0.0057028803866077,0.005205741386410806,-0.005560060607096224,-0.0034473526750305795,-0.0034475271241265126,-0.0032426702824379914,-0.002827204318057705,test
38,400,False,True,e,0.1695854702884249,3.1409427402046943,0.18727575687640982,0.3428956065160245,0.266295223597283,0.1579803395133313,0.18048176678487562,0.1806239590541836,0.313818453731942,0.23589092618764518,test
39,400,False,True,f,0.04384173879349672,1.1228903965587784,0.06691279138550939,0.085669273318813,0.054678162211202655,0.03667517707863312,0.05101379790764753,0.051004780791981404,0.08322006753287753,0.05584000949142326,test
40,800,False,True,c,0.0268072150672038,1.2806311911035035,0.05691701718325005,0.06508232845184317,0.06010745787936993,0.06945509436840545,0.06917742427172158,0.0690888064662031,0.0714391293713934,0.06166969440326514,test
41,800,False,True,d,0.004434807161972931,0.2689833243309392,0.005026446847787119,0.006163878593416812,0.004751870895966932,-0.0036573373398465117,0.004356432218266111,0.004346734089906725,0.0060036990708363545,0.003089432348629656,test
42,800,False,True,e,0.16414501510029914,3.585398178465266,0.18178353814550519,0.2903935087391505,0.24937684056974171,0.16229218776949197,0.18976411121906478,0.18978843061420347,0.28548192512964354,0.23552578810475347,test
43,800,False,True,f,0.004324509615001131,1.1232267518351606,0.060316676820823194,0.0708434205984784,0.05764452991967331,0.021165390332401293,0.05133445091991689,0.05132990748458575,0.06584427878847457,0.05674862212748372,test
44,1600,False,True,c,0.004347235519996349,1.2184247045970653,0.05347286210801103,0.07311323113320958,0.056373552935714465,0.023589534977149294,0.06341926398007751,0.06366472850925725,0.08000961206549015,0.06658897211545522,test
45,1600,False,True,d,0.00262320273832808,0.2748505507736957,0.004836422406219493,0.004353642252166173,0.00470581003657344,0.009308783008630273,0.013059657090797323,0.012886519901632826,0.013354042616005514,0.012703850022234939,test
46,1600,False,True,e,0.15525763200519355,3.3971217347698945,0.16615131007296655,0.25862574896874096,0.22199586136552774,0.14772260538678395,0.17379142850289533,0.17242703999812,0.2524171989794344,0.23281641649008245,test
47,1600,False,True,f,0.004627824258144933,1.1546408245549926,0.06251578181548707,0.07654140451394738,0.05444991633101508,-0.010720837490514872,0.04784026828115238,0.047812930340387395,0.08442526493913874,0.056728688357675305,test
48,3200,False,True,c,0.0007799358788147319,1.2354872225200269,0.0552198316232523,0.07836294104088316,0.05584244666967627,-0.0053569020481905325,0.053465358163623126,0.05346752575892772,0.07998576690431733,0.05343812109069712,test
49,3200,False,True,d,0.0030247572012372893,0.27744021195648105,0.006515612306418053,0.006580646226302064,0.006178762556049698,0.003697964398880519,0.01269299823009634,0.012664083617298445,0.01271470057727088,0.0125440595809138,test
50,3200,False,True,e,0.16076403906282283,3.378066237776473,0.18206856226663945,0.2638165639609212,0.24396464190252243,0.14878538322719445,0.16946816924002853,0.16900548130591658,0.24420496355019472,0.23294858450025488,test
51,3200,False,True,f,0.0022011477456174325,1.1524591837011047,0.05874000018146076,0.07043999183005087,0.053664797147262355,-0.0015746904220704356,0.04674456119321946,0.0467319193998155,0.06803185868820648,0.05911431350794749,test
52,6400,False,True,c,0.0016994531811457755,1.2585979931537494,0.054389176929156395,0.0739361375049831,0.055332260299256496,-0.0003889302380687143,0.04556285098809013,0.045467463223522346,0.0684499778841704,0.046120672887541014,test
53,6400,False,True,d,0.0005518405903379959,0.26677702099195605,0.004609532296825941,0.005178496936161883,0.004672949299256557,0.002353384090608518,0.00800847740499087,0.008006753817617049,0.009076767767591943,0.008027267818999484,test
54,6400,False,True,e,0.17059743501457017,3.379577486512427,0.17020510638723704,0.2593732691456513,0.2242924158650397,0.17083263328996726,0.17061614818330192,0.17062554179219994,0.27863173964123994,0.23313324542387592,test
55,6400,False,True,f,0.0002727593177279523,1.20983373516074,0.05938570389151574,0.07743015281263907,0.055966991796330766,0.006030255341265044,0.046346318139498306,0.046334274556864015,0.06927936776359772,0.05671156226841956,test
