,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.02426679574763191,0.22703332511438487,0.004824919129989082,0.0036634401278714435,0.004360087045424499,0.004553721835828743,-0.004558143158992429,-0.004614684079949534,-0.004943780887787952,-0.005601887799885935,test
34,200,False,True,e,0.23478170862378708,3.252634381725898,0.2517279432714683,0.3728469616604745,0.26395540331326545,0.17739153343434763,0.20890435013693848,0.20906281617762262,0.3969780888442711,0.23319155094283162,test
35,200,False,True,f,0.03712264882076458,1.1642764783405861,0.0562784615123075,0.0870985272565338,0.06821731237870404,-0.04781055133830247,-0.002546295890217536,-0.0025551468766256136,0.0064367815590693316,0.001735031096215811,test
36,400,False,True,c,0.022996826862258637,1.3968437023173315,0.05523131813862372,0.08600166687698227,0.0582349825983095,0.08334449664106228,0.07616442231091931,0.07615661304571283,0.10098595676563221,0.07931290865753593,test
37,400,False,True,d,0.03635352482165608,0.2297578099347529,0.005132893517370396,0.005523894898698324,0.0041809098225337625,0.017051062336728155,-0.010690577314378195,-0.010387256806367588,-0.011828791560719533,-0.013155211174532944,test
38,400,False,True,e,0.16369906492810987,3.4230655307445197,0.1603214957362747,0.26737906629751257,0.22114133767501087,0.15583854266871855,0.17424950143990134,0.1741835523132338,0.265449976691292,0.23166695684898786,test
39,400,False,True,f,0.03790893115239988,1.189028458569322,0.04770919707112523,0.060091159310216725,0.048648547996357844,-0.016309800329472553,0.05839343253449151,0.05839321509746277,0.07214742862131786,0.06859550690972888,test
40,800,False,True,c,0.007136696482899207,1.3028948571515628,0.059983332329756285,0.09114512717270305,0.05827393501031533,-0.033037075597137845,0.029961018989192924,0.029959604240332567,0.06918643801460497,0.02042529331876264,test
41,800,False,True,d,0.003258937513520943,0.25224959453857876,0.007477999620637008,0.0063206609314567985,0.005421644998832793,0.0029928201481018413,0.0047534711710128085,0.004748003786784399,0.0051739904368283615,0.004074731005467597,test
42,800,False,True,e,0.16448653714607048,3.299044645366107,0.18426504292039034,0.2761014583691625,0.2448707017575979,0.15850080827891463,0.1784067836190303,0.1783910483432046,0.26221842400744483,0.23163444202556913,test
43,800,False,True,f,0.04558092688256748,1.1224934584562667,0.07037991288391988,0.0768040640383775,0.054510040896873536,-0.00040428202215693574,0.03917516415562417,0.039163099208360704,0.05774125741548637,0.03561437249524241,test
44,1600,False,True,c,0.0007425331094934547,1.3027130470268187,0.05155968714390115,0.0721829339436915,0.052812991434690745,-0.021323275917320323,0.036610932485130546,0.03776515048009344,0.06061315664926141,0.039166766294856104,test
45,1600,False,True,d,0.003228235601921463,0.2444496278128498,0.006147889683662947,0.0066255789099540115,0.006279028059192029,-0.009217657872730796,-0.005570737528836034,-0.005565683288277458,-0.00542525715370207,-0.005579661474923225,test
46,1600,False,True,e,0.15343357749418268,3.379122310364035,0.1749807102649649,0.269952177978729,0.23250500908697677,0.14942603663004878,0.1766608956990587,0.1765927701736406,0.26246775113448506,0.23227307949473547,test
47,1600,False,True,f,0.02366625919221343,1.144936367680682,0.06815630941762259,0.08056790275277756,0.05528667577192785,0.006635475457481495,0.04464401530977909,0.044629542552142,0.07681167058867253,0.04950982725353725,test
48,3200,False,True,c,0.000358846330114061,1.3263097463270044,0.05593788821921271,0.07637370678484694,0.05674392857234462,0.001421569739066284,0.05680961863908763,0.057103680493122935,0.07861893071479856,0.057904931488625244,test
49,3200,False,True,d,0.0009412715219828261,0.2679917876135527,,,0.004989803680793828,0.001084676477910693,0.004970487264308385,,,0.005054650916814563,test
50,3200,False,True,e,0.14786763576540599,3.4303904708822897,0.16605847308360805,0.24921840248272603,0.2192548385214158,0.14316004449814337,0.16083992934854852,0.16092843910810128,0.2531799917773084,0.2326341521373243,test
51,3200,False,True,f,0.0011766548667824504,1.1907778261708517,0.05641930771628515,0.07970760051122817,0.05577405914053969,0.00595213180237659,0.056179374602495356,0.056163258636700915,0.08582808154145447,0.0670063143149941,test
52,6400,False,True,c,0.0009180539002500879,1.2754932296632717,0.05347754438802196,0.07480862196336392,0.056587059815121965,0.01511631959776278,0.07015291145879438,0.07014738056481179,0.08887759691808333,0.07267505779842104,test
53,6400,False,True,d,0.0003341006931508533,0.2692332818119252,0.004976865414927555,0.0056364406797947565,0.004969551883736887,0.0015141749203196233,0.004575955157161165,0.004594018028796363,0.005240152251811843,0.0045975325514308885,test
54,6400,False,True,e,0.14920965858003632,3.4926250803039265,0.17082163173804446,0.2566872274529573,0.23165029935828,0.1571721019027652,0.17634605217817986,0.17633384961491885,0.27004036237485957,0.2357994053928752,test
55,6400,False,True,f,0.0004932384333136833,1.1535582142217615,0.06065053114500308,0.07609162225113314,0.055688065398024955,-0.0020556410155827347,0.04075082925180176,0.040745779398128616,0.061968955183064764,0.049912311786891206,test
