,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.01610514365731734,0.2548139771519915,0.007699991099214157,0.007281118573302877,0.00502834225613066,0.01192370440522234,0.007205494448986407,0.007206400587323448,0.00804006378566612,0.0050774501146764045,test
34,200,False,True,e,0.24191196374823457,4.194046691483693,0.1792599150109599,0.277222835352164,0.23166638334111372,0.29401957586744437,0.22204661722450794,0.22210192624679168,0.3236430943564372,0.24044708047380284,test
35,200,False,True,f,0.024787584857072786,1.124720514338483,0.05493961349219427,0.0892433770913304,0.05088875236022562,0.0402269480299941,0.09093303982011619,0.09092812687873178,0.1355770759164303,0.1041675374701781,test
36,400,False,True,c,0.024358176657070015,1.3132377117796372,0.06813787489497142,0.08955919343619825,0.05651420304770012,-0.044060762075790086,0.0065172173209886355,0.00652015662343004,0.031491952122192475,0.0016357422845577618,test
37,400,False,True,d,0.012110659766259198,0.24840723320556043,0.007961031549343921,0.00923404464261905,0.007605281054056629,0.001345915020042363,-0.002818511056836517,-0.0028185196005356874,-0.0024490112449034917,-0.002214835540105653,test
38,400,False,True,e,0.15522116367580335,3.38812363808489,0.1660579989974259,0.22755227664965844,0.2100884926087173,0.17000456280063522,0.17823725597989254,0.1784954108754384,0.2894267221219283,0.23305752981312117,test
39,400,False,True,f,0.025408599159246127,1.2023980776382388,0.05934426970887755,0.06504598908498076,0.053116543093305886,0.024765454883291668,0.054117920632335344,0.05410217435116508,0.07394099359285242,0.06768754413169958,test
40,800,False,True,c,0.003758061050839024,1.230280444249387,0.0503413596290998,0.06899374870170394,0.05296686142158848,0.004040371193476074,0.054025364858906924,0.054296333794436935,0.07029512934287069,0.05223305233931769,test
41,800,False,True,d,0.0002945623741879443,0.2674846568143798,0.004179320492041466,0.004977727265322853,0.005449355389474391,0.014223627770710307,0.015417387491393661,0.01569244633396405,0.01587879996430459,0.014195249191620185,test
42,800,False,True,e,0.15649532878851008,3.681924117837864,0.17442653959730683,0.2526386270850481,0.22758443912989304,0.1668534563331878,0.18350874173930848,0.18353870936498765,0.2542741573278539,0.23484903671893506,test
43,800,False,True,f,0.0015630538306140055,1.2296589985865543,0.060876383132731714,0.07031202957006022,0.057456352371936345,0.03655876602293686,0.06840860776466456,0.06839767196902927,0.0897662363965749,0.08079705978075935,test
44,1600,False,True,c,0.006491274671781758,1.2388027321046833,0.05214422927287535,0.07503720568964593,0.05233930186396208,0.004082051025266684,0.05896828994623519,0.05903102914406553,0.07791214258172673,0.060091442564070285,test
45,1600,False,True,d,0.005367946734692993,0.2638132791240776,0.005538913174552278,0.005623521886058514,0.005744765838846243,0.009116711138203467,0.010520401678069469,0.010519829860949202,0.010447508345305341,0.010594168810177954,test
46,1600,False,True,e,0.1532716218319721,3.3526058248201425,0.17249435266817786,0.28136953189871994,0.23945024765160602,0.16664932501856242,0.18728855096514163,0.18731008842759797,0.28736251454453077,0.23505942477755343,test
47,1600,False,True,f,0.004447284242171087,1.1549107876526812,0.06624393507507732,0.07195918715686461,0.054343115532391614,0.004458346603926311,0.04650804950430505,0.04649868093880237,0.06356487602441589,0.05589279848752676,test
48,3200,False,True,c,0.00043072655977139274,1.2543137749826672,,,0.05496075738284974,0.010854338083589555,0.06103200426889877,,,0.06232550903440787,test
49,3200,False,True,d,0.002902279286197958,0.27059183725738456,0.005193173000120407,0.0060170522355414025,0.005269964042501963,-0.004256050292674963,7.780689081013037e-05,3.9125875268748446e-05,0.0006942234420536053,-0.0006870250474164813,test
50,3200,False,True,e,0.15678606383855234,3.473470963172451,0.17774291778344664,0.27857232215572775,0.2412831661687141,0.16108985532365505,0.17674066945748937,0.1766809414790823,0.28925928025707526,0.2361089159145393,test
51,3200,False,True,f,0.0013482334174798665,1.2305115261569817,0.05954645769342618,0.07992167685408372,0.05540175582994202,-0.003713443841521472,0.04241118254877556,0.042397141173905056,0.07114888960792264,0.05173083874191131,test
52,6400,False,True,c,0.0012013438214247421,1.243453229928363,0.05448413883046511,0.07728309332223032,0.05534481573758674,-0.009159999273159837,0.044289904315606206,0.044575639039066244,0.06721139260157472,0.04575825335448369,test
53,6400,False,True,d,0.01640757220528247,0.2655388108995461,0.00554390574235796,0.006928385581149499,0.0051986069197199345,0.014178170747453991,0.005073548725773201,0.0050807387113354354,0.006407623911250066,0.00473598217894039,test
54,6400,False,True,e,0.14955338174321703,3.406471705610565,0.16668532987623547,0.26040478372046455,0.2297286315409604,0.15586389093474284,0.1708515394307111,0.17085548523176516,0.2662318075531199,0.23517043131685392,test
55,6400,False,True,f,0.0012512083684213218,1.1647751118956589,0.05869611432819899,0.0768794202085155,0.05511014559032943,-0.007430769351987225,0.0388250645115275,0.03881369048478987,0.06105918332646688,0.04503247734117921,test
