,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,100,False,True,e,0.2131889711912225,3.1969797402886386,0.2450627307653809,0.2933410130723747,0.22483170419388124,0.23245445047359967,0.23352406276608723,0.23768744896221097,0.305168607780432,0.24057762156493082,test
31,100,False,True,f,0.1057608008467983,0.9563310417419737,0.0792548664800771,0.10426966940282963,0.0848793139159758,0.11272740030510281,0.02358170292225566,0.02358014143987447,0.022837560419201992,0.026969663056841564,test
32,200,False,True,c,0.033971111416289994,1.5340461949279471,0.07209951385427113,0.05839865542103191,0.05733610748251364,-0.058584180475975474,0.02588207770713808,0.025884612543677292,0.03698683911406377,0.019344276613646905,test
33,200,False,True,d,0.02096494296166708,0.34465415219537376,0.013122296007280267,0.00909467208817794,0.007657614341868825,0.03544417679381053,0.03389284937552372,0.028422249631095867,0.032111726237963725,0.029041336674261314,test
34,200,False,True,e,0.16934470008310792,3.6906605867933084,0.1801073177371744,0.2802709853559301,0.2263045306674435,0.16769362598156767,0.1661913870359311,0.16577318546647227,0.26347711603032786,0.235217228516572,test
35,200,False,True,f,0.09879478671880003,1.1353028717025593,0.09206348194071494,0.05937748345104829,0.05709678667371263,0.12863803130939844,0.08208210702725247,0.08206805068367409,0.08007158915312758,0.09196021780545183,test
36,400,False,True,c,0.032072616676300944,1.3157387930542357,0.06493534420103286,0.05683979799449964,0.050605563360406156,0.026314689372148835,0.0688257895453799,0.06882320212139846,0.06834634978567636,0.0677642529617215,test
37,400,False,True,d,0.0027359951595548075,0.2525427531881683,0.004264473103438085,0.003987325130713365,0.004079582854675002,-0.005100533344280249,-0.005111100883910887,-0.005111169412362991,-0.004550944703331439,-0.004517218820934268,test
38,400,False,True,e,0.15789975283974966,3.520894460450557,0.18748432407165225,0.25156659666637027,0.23479004278580182,0.1685643060953735,0.19442462770726188,0.19451183255695503,0.215644876549606,0.23361714545426848,test
39,400,False,True,f,0.03413990056864059,1.1340314074482312,0.05829188021244319,0.09279735965093085,0.05715080940637205,0.04823788713683973,0.06873968368560164,0.06873272654835354,0.11443071644133716,0.0800866919080318,test
40,800,False,True,c,0.011317663990843774,1.2054922676530055,0.05209603468732202,0.07613053806047586,0.05277239608045071,-0.011392446237778036,0.04265629968499624,0.04265820249533846,0.07597955055527564,0.04182697509118172,test
41,800,False,True,d,0.001239538440575285,0.2712664508864292,0.004716229567589378,0.0064332960184175095,0.004815476413070483,-0.006863173013158176,0.0004863402701889008,0.00048659208284638214,0.002638683153708321,0.00041444879185492667,test
42,800,False,True,e,0.16371097699438525,3.5097014600595235,0.1937003101829265,0.2647871823587632,0.23292840557115485,0.14726728562671734,0.17257527991012794,0.17270564314718,0.27299292129252933,0.2336865546752881,test
43,800,False,True,f,0.03394152161894608,1.1169774714229006,0.06469717360061955,0.09017167975290934,0.06057255326041645,0.01577795273265025,0.031595205858724426,0.03158349021089578,0.0609947337846139,0.04256017066244672,test
44,1600,False,True,c,0.008771379665154545,1.2232925722793677,0.055869033806485266,0.06952888049211738,0.054645707491026874,0.018053055999706386,0.055321016880714495,0.05533600393910341,0.07941506513312092,0.05773260938590241,test
45,1600,False,True,d,0.00046299793856383704,0.2686549999065633,0.004433654005422757,0.004630630429035369,0.004853258360511692,0.0075905977545866945,0.010759473652848062,0.010766486308754094,0.010640072451818661,0.01012170966021915,test
46,1600,False,True,e,0.1616097695393658,3.4242672961747163,0.17175453823881998,0.2791285715238787,0.23443538185452645,0.14392979886896234,0.17420274683685197,0.1739342688077436,0.2762283818173166,0.23371999698495416,test
47,1600,False,True,f,0.004732594186491634,1.1777218269099594,0.05950195352185293,0.071515415156889,0.05708529410739446,0.002211191826077771,0.03954145052251043,0.03954003041614179,0.0506358891738428,0.04586717656672623,test
48,3200,False,True,c,0.0010710631897696673,1.2882025744878696,0.05435219771866659,0.07569924564033212,0.05604580937043215,0.023365159400116027,0.07503635353890786,0.07501879543401578,0.09826261075250856,0.07632871974616356,test
49,3200,False,True,d,0.00547272989660181,0.2742237838637375,0.005488621522260084,0.0061726411763087805,0.005429514797433918,0.0077931250346947945,0.00790061331907621,0.007903268703287055,0.008528742713917356,0.008062277133347395,test
50,3200,False,True,e,0.1562898903437122,3.341272605566871,0.1723542476626422,0.25542727738534393,0.2314863482503779,0.14605716013326384,0.16401388895494534,0.16397285135114395,0.26070471389551064,0.2293685855739772,test
51,3200,False,True,f,0.001634979031631999,1.1504885932233737,0.06208607912565021,0.08256891209467083,0.06036156445039058,-0.009024302640640212,0.03124356838264795,0.031232271675113027,0.04463979719492748,0.03493331891035756,test
52,6400,False,True,c,0.0016269246946857534,1.2588338220002933,0.0521508119553227,0.07523110121359351,0.05355603293573756,-0.004709456521704937,0.05414431613601096,0.05413681461756553,0.07995190092160144,0.05597380203878233,test
53,6400,False,True,d,0.0005211165619941338,0.2693280352294067,0.005020474070622783,0.005491699873293715,0.00496839698302306,-0.0017823271766027752,0.0010108156330526975,0.0010080475175592873,0.0016398564646046764,0.0010297205776464147,test
54,6400,False,True,e,0.14946334633356156,3.3303519188284643,0.1701604368683466,0.26692944495178034,0.2316142229283467,0.14550154740584695,0.16672911327171164,0.16673416065095778,0.2578828526715317,0.2303588229538746,test
55,6400,False,True,f,0.004423698529811708,1.155303314132749,0.060485237572855344,0.07580089854369527,0.05638122405416359,-0.0030053826791430448,0.04105402532094253,0.041047907454000596,0.05744830752562344,0.04874113383056178,test
