,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,100,False,True,e,0.1511915686605059,3.092324659860247,0.20572757200336633,0.2532785997258,0.22026732643475,0.1950970350523869,0.2819583210495387,0.2819707316703001,0.2539381371813347,0.22374519697851042,test
31,100,False,True,f,0.06556745173292461,1.187616390934189,0.054301268108751036,0.09120845869627159,0.05950258396065107,0.03224368975467315,0.038791352323459524,0.03878098310901649,0.05692574423199431,0.054195529822440025,test
32,200,False,True,c,0.05495791254827559,1.4211356812118496,0.0547777832590406,0.07745901512879079,0.05350257594583767,0.08648912935655602,0.05855255435896126,0.05854897787369978,0.08409894321353285,0.05948226745550905,test
33,200,False,True,d,0.004379772699667072,0.2915134859236235,0.006564529540971498,0.00909226850203744,0.008444864128630419,0.03359085264896763,0.030391736560381747,0.03039185848124493,0.03048569998716012,0.03059393146882805,test
34,200,False,True,e,0.14881153317916396,3.609359958516781,0.18661774851038998,0.2329966290046514,0.23695977972833288,0.15526037670239556,0.15627131986317544,0.15627367537422834,0.23552834428991495,0.22753112511973694,test
35,200,False,True,f,0.01059972661589969,1.4327901311187796,0.05589104977906303,0.07325799846396724,0.05258569525803566,0.012113870587618656,0.053704989897200905,0.05362041988170674,0.08718395443647467,0.04618548783572024,test
36,400,False,True,c,0.014514764064874492,1.2967689649420588,0.06312856686475947,0.05805736402492905,0.0544566956826034,-0.025598442467428147,0.032741415480198766,0.03273684121396414,0.03343789992382625,0.026891654925333852,test
37,400,False,True,d,0.001607534416894489,0.2790085300742531,0.006061964271300424,0.005410752783096138,0.005084114432856984,0.011961074431316917,0.018189443856976056,0.019230977537233365,0.01902366297964713,0.014361426813481695,test
38,400,False,True,e,0.16207587946401047,2.9752988891159786,0.16288037208100628,0.24099401550365673,0.21559014080156888,0.15083177420715166,0.14160715166188553,0.14165555491193224,0.2968789174362297,0.22447638788624247,test
39,400,False,True,f,0.007036479176165645,1.2017835625995403,0.07763769023296067,0.07918832874373917,0.056282985100995296,0.02752726664007791,0.05911397235993661,0.059120183745815284,0.07873654594949059,0.07087973701814904,test
40,800,False,True,c,0.0201956015646335,1.1583275673848727,0.054380358579717354,0.07583220073565354,0.053577067496308556,0.021116551347276125,0.06256827214529637,0.06256786383019261,0.09144663700058196,0.0572373499619136,test
41,800,False,True,d,0.07076670979913005,0.2555019225814041,0.006506139128708246,0.006758306368801211,0.006569477105497392,0.0871794335515383,0.0037399932348679775,0.0037571580062718724,0.002937301354487669,0.0028496627241232364,test
42,800,False,True,e,0.1622470640572353,3.112069701914679,0.181948800723554,0.27096534275514206,0.2370363954090001,0.16623938071643551,0.18568981207315993,0.1856416081414569,0.2666630277177205,0.23191378759515424,test
43,800,False,True,f,0.0014181519741710894,1.1351443995162773,0.05361140250555963,0.0725777078722227,0.0563679817312239,-0.024017944911094106,0.025904734153363692,0.025892298006981278,0.040764284989389665,0.03038488664351413,test
44,1600,False,True,c,0.0016586962570001417,1.2778074744581365,0.06462458521782999,0.0851040677760812,0.05546913326012604,0.012913043960600806,0.06769671740051635,0.06773446335355203,0.08563480391222449,0.05941793093794828,test
45,1600,False,True,d,0.0042016727915351335,0.26150882893387367,0.004377781068958174,0.004723857912949256,0.004357265142792746,0.00859720715890165,0.0031580311028238128,0.0031582863337872523,0.00375355032184272,0.0031562463991239437,test
46,1600,False,True,e,0.1453951476046332,3.5156749011600614,0.15911990232370787,0.23986244757631792,0.22306132067441797,0.16958839717835772,0.18602734146699174,0.1868246551426669,0.28276077220569484,0.23848464399858144,test
47,1600,False,True,f,0.003561610738669482,1.2112994487784905,0.06018927230358605,0.07909384714430721,0.06009521286748143,0.02122885992728556,0.05854606400875675,0.05853440593697307,0.07834133181277743,0.07016992242688108,test
48,3200,False,True,c,0.0016356234955187511,1.2464574471590018,0.052532474853833895,0.08330946604343455,0.05371119725026665,0.002073065173909734,0.04984684081056784,0.04989035731358847,0.07568568328137815,0.05077508344977444,test
49,3200,False,True,d,0.0015163210911500638,0.27422042386204054,,,0.005178030675603963,-0.002905014373682332,0.0017878177563778231,,,0.0013096161740134005,test
50,3200,False,True,e,0.15350364283349954,3.4262552048088395,0.17418016385387186,0.26348476717563235,0.23646052348670069,0.14897858827831745,0.17092589393649735,0.17094129604443178,0.26107412781947714,0.23309768309374493,test
51,3200,False,True,f,0.0027181354524384764,1.1810264686513394,0.05549783516284792,0.07411130219422267,0.05522592128264321,0.019832409233306363,0.060659515094638364,0.06064561276489378,0.08346893455467339,0.07003797393137001,test
52,6400,False,True,c,0.0008965317726375488,1.1966940959642605,0.0526396197921789,0.07567359520524708,0.05475089376571771,-0.011469138024373661,0.04241049895456804,0.04253940771928449,0.06700381772445482,0.04392613230621917,test
53,6400,False,True,d,0.0007869693617474878,0.2658931959334741,0.005586784241464436,0.006609534858416924,0.005592955018330583,-0.0012745752021954726,0.004497169896089375,0.004497093423719924,0.005978642257570286,0.0042861657949157805,test
54,6400,False,True,e,0.15070486842247968,3.3526650303020893,0.17253892834461454,0.2610789096088562,0.23203747256661358,0.14976030275352278,0.17114203987501983,0.17214721548046816,0.24929466891080965,0.2321508616061595,test
55,6400,False,True,f,0.0010850242103233635,1.2006258494323978,0.058240535773190286,0.08049893963916467,0.05695427124268569,-0.0022146200589048164,0.042858868598025734,0.0428453619204214,0.06576951889206875,0.05099918197095121,test
