,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.16021632768834418,0.17416602183799795,0.17416400662490855,0.25845205423550527,0.22694485581595,0.12358869921907262,0.14469545540557707,0.14469385437535348,0.2870705489397058,0.23760893411353967,train
11,400,False,True,f,0.017385027209692917,0.05407701158174236,0.054073983369740446,0.07658052957039226,0.05170758101142363,-0.030339394219907608,0.03417057164918262,0.03416284454516024,0.06385689483891938,0.04678572095831307,train
12,800,False,True,c,0.026512778526138855,0.04932001045084104,0.04942624690666176,0.07973977271887119,0.04803852969426553,-0.04871631888097928,0.045760606004342605,0.04571542942586014,0.07456473633066181,0.05251655059499816,train
13,800,False,True,d,0.00285758762929899,0.007048647461845834,0.0070982278700618805,0.007096786832233357,0.00709827262800432,-0.019300283029161584,-0.007099120711699278,-0.007061223776855669,-0.005615145377665485,-0.006738235766480624,train
14,800,False,True,e,0.151199497507013,0.16778575329910544,0.16778900618462222,0.2563754207285386,0.21811937045988614,0.14513823590856054,0.1730141574328742,0.17301037560318983,0.25891985139625934,0.23551136818171398,train
15,800,False,True,f,0.0334142947320949,0.06078348186260173,0.060802693176739205,0.07940988889271094,0.0568152345559578,0.0011469761732569928,0.05403516567853842,0.05402374017680231,0.08095378037420964,0.06467291419429744,train
16,1600,False,True,c,0.002642145769846392,0.05614872420422811,0.056170565567775534,0.07941028894426533,0.057213180361131925,0.015290916535929263,0.0673749804574765,0.06735437976671711,0.0898913717956222,0.07153870277228963,train
17,1600,False,True,d,0.0002953434037519361,0.006252092737851439,0.006252788751984514,0.0067548320688812545,0.006127092848339783,0.00025207504101114027,0.007449186833860289,0.007448551565109849,0.00832600726274972,0.007858058210532287,train
18,1600,False,True,e,0.16725193257289278,0.16674577024679266,0.16733946566558566,0.2615850987113879,0.21681899926508547,0.16240032884717162,0.1620895920942794,0.1621238748083281,0.27125818062237295,0.2355576032722716,train
19,1600,False,True,f,0.0030772432707624536,0.05604669227920362,0.056049410613860456,0.07393203934187559,0.05518190933225328,-0.023818044139165103,0.028691569900446297,0.028677906239346528,0.051304447699471824,0.03465491885296379,train
20,3200,False,True,c,0.003909464465226036,0.05426200674170587,0.054260722544286696,0.07755088248607174,0.05643763371217835,-0.0027855562075928693,0.044744638577567816,0.04474268097886963,0.06506050902493776,0.046503826011840166,train
21,3200,False,True,d,0.0007887623599536545,0.004694470663559289,0.004694491909897278,0.0049904458950331704,0.0046254182543806,-0.001674651429971286,0.00459514916224931,0.004595031505283291,0.00539923878843016,0.0047127866697713044,train
22,3200,False,True,e,0.15437641846952652,0.1771313710457813,0.17713736959398393,0.2597775761732045,0.2282126332409318,0.15280251778096238,0.17595183455092062,0.1760407246378692,0.25508452425518663,0.23822380045043015,train
23,3200,False,True,f,0.0010047719469280035,0.057845136470347086,0.05784223510035392,0.07434671443153083,0.05542409734290149,-0.004477271488433131,0.036477497551239184,0.03646885089670342,0.057856837845478355,0.04364856896621916,train
24,6400,False,True,c,0.0008553820307757209,0.05282012290847403,0.05282498737341749,0.07670739672715413,0.054565216673156745,-0.009801048671266157,0.05004233751891114,0.05002395424966885,0.07374266430664704,0.05185636304508784,train
25,6400,False,True,d,0.0018101261122526132,0.005773150921378937,0.005766530381835605,0.006310666752029158,0.005721819710177114,-0.000951923431576624,0.006086387361807226,0.006080912892141264,0.006601824646044552,0.006178089795111086,train
26,6400,False,True,e,0.15281211500099945,0.17701363311444954,0.17577656810823197,0.2663083017302536,0.2372823701181453,0.15603830508839367,0.17299051721301145,0.17425654082405312,0.26619387325379584,0.23711628622024428,train
27,6400,False,True,f,0.00537420453329959,0.06182344262227547,0.0618107980742808,0.07634434494218967,0.0557049219540691,0.0026361725461912728,0.04843255995172513,0.04842446656942705,0.07378823958608378,0.059755450832377544,train
28,100,False,True,c,0.12940562951790693,1.423421759084502,0.06844827826741448,0.08521931021012615,0.06170908315388144,0.04410575264710476,0.12009874163103511,0.12007947278988973,0.14560332758523076,0.08819712874860203,test
29,100,False,True,d,0.02936508927484129,0.24036171980418086,0.006741265638167932,0.005433237427071335,0.005545846558841621,0.028564831932699743,0.0003513428385937267,0.00035146043006577086,0.0005647836546608253,0.0021592513610182024,test
30,100,False,True,e,0.20998275825806398,3.5434450086306475,0.24994155334865384,0.35342856208967144,0.3077205578635458,0.2531053187135257,0.2420354420348712,0.24928151737857698,0.2968088376543117,0.25499575663749685,test
31,100,False,True,f,0.028200266358447683,1.2389819965340414,0.05272197049509646,0.08700003028910375,0.06792410755442814,0.008281791107240309,0.0797721015192014,0.07976048915278604,0.1945493108017459,0.06520503533205424,test
32,200,False,True,c,0.021770476105508405,1.392630384054312,0.07564333881803172,0.10579572108622065,0.05966012268401541,0.06228598175110915,0.12027277074477141,0.12025029632013869,0.15232632259318735,0.09075790925925659,test
33,200,False,True,d,1.2382326133816521,0.29262810879137824,0.004975068408299275,0.004140958463701011,0.004369684578807395,1.409086493279446,0.014218096039215792,0.014224046730779528,0.014461622446731824,0.016337275526460027,test
34,200,False,True,e,0.14857466555457363,3.284447677516125,0.19514832017089273,0.2465565084753416,0.22281243881634125,0.16667989070291497,0.21244397934515336,0.2257989241233752,0.33692775067691494,0.22225118360655843,test
35,200,False,True,f,0.058655277424563605,1.2063487229265701,0.06101167459335267,0.07307670341803017,0.05610637185525854,0.0075125014891154656,0.03573212003892565,0.03571990914758473,0.05111463892054616,0.044748224489360056,test
36,400,False,True,c,0.020967931743450095,1.2926601950498582,0.05854356665199489,0.06773729978305817,0.05597452340187405,0.08680526068604671,0.09282984324590786,0.0929563482397127,0.10506909492588747,0.10470882158979594,test
37,400,False,True,d,0.014226408716967462,0.25365940186664093,0.006153760177334547,0.006413176679519388,0.005827882288437111,0.009936564816330347,-0.005462406628585832,-0.005226725233083513,-0.008325448272548481,-0.011253434839667925,test
38,400,False,True,e,0.1571778123758842,3.4619526129363085,0.18708421141947723,0.25959267165824473,0.2367743721108701,0.13644266538255603,0.15039058400789115,0.15038530941349273,0.24451075976550482,0.23167096789954672,test
39,400,False,True,f,0.013212516375633683,1.101771663944923,0.06561267213781717,0.08680253193437565,0.06654236438328935,0.0364168719708375,0.02584378357717398,0.02583771259290927,0.025873448423719695,0.023278240914407555,test
40,800,False,True,c,0.017720111910905927,1.1978942443270815,0.06093363292328055,0.09178831711980695,0.06054752524008475,0.06115235740861213,0.06963257945227162,0.06977943684916113,0.08582718714449847,0.06966174835510514,test
41,800,False,True,d,0.002376710275675352,0.2522396965962576,0.006433277933144236,0.006267956464052522,0.005919740952791244,-0.00661664850187315,-0.0018497200336885556,-0.0009815486004589858,-0.0015419653491485618,-0.001406472818941254,test
42,800,False,True,e,0.17181526361335261,3.5720091193164025,0.18775706650638443,0.2887988307459127,0.2500726344946534,0.15590584371895339,0.18505022782880992,0.18535876816677133,0.24476672078016165,0.23294795966822096,test
43,800,False,True,f,0.03231002285822099,1.159891897995241,0.06187111073987442,0.07810038308989359,0.05553984591122012,0.0034098835878237465,0.042553414756284554,0.042548653631413205,0.06945813329429847,0.04922259770013321,test
44,1600,False,True,c,0.002446737189117882,1.3069425659173188,0.054183079839747406,0.0771465548614761,0.056164877160833425,0.028673768694845947,0.07534292581091237,0.0753598079326052,0.09390883266547895,0.07808948286166434,test
45,1600,False,True,d,0.00020465707981277864,0.2686088080000944,0.005225919550398814,0.005701152806499735,0.0049973953789553445,-0.0016665738346330092,0.001980285573517158,0.001981239166064448,0.0023813073156448185,0.0018233025729261498,test
46,1600,False,True,e,0.16600013615115913,3.4058423335248937,0.16599614715830927,0.23486699990282633,0.22581715032538607,0.15516156728909156,0.15532751279584353,0.15495958200788765,0.270055589651502,0.2307764057941442,test
47,1600,False,True,f,0.0026238833820184,1.2225527268908378,0.05338711014501131,0.07166543937145914,0.053141971645641425,-0.013611865843302522,0.037238282090838556,0.03722177742376914,0.0618771153789217,0.04662536511126819,test
48,3200,False,True,c,0.003621708337721091,1.2330522037023506,0.05606428011708171,0.07556809837308137,0.05775524396278765,-0.03115247229123636,0.029309149280111628,0.029303972566463943,0.05301136817813898,0.028998240416289678,test
49,3200,False,True,d,0.000676874124031464,0.2612635895501187,0.004914004818270264,0.005153288708728851,0.004804503540551037,0.007786226487466776,0.010604285502645005,0.010604446836247164,0.011027408021927733,0.010497116408303656,test
50,3200,False,True,e,0.14899280229116893,3.426175754598012,0.17363613392640528,0.24895396300675338,0.2291870735782022,0.15067208124440928,0.16608374967901748,0.16607088984292315,0.2545833384336188,0.23304150171556814,test
51,3200,False,True,f,0.001001796983067198,1.2118027539117857,0.05618961209766202,0.07434944117029757,0.0555469172500587,0.007644178904049234,0.0509597905449354,0.05095268532608351,0.07433988626417225,0.062110535091429,test
52,6400,False,True,c,0.0006222618582112714,1.2075924981371964,0.054166573931035994,0.08081984368654307,0.05559510739284787,-0.008337795747803255,0.041683948505334176,0.04175168737380105,0.06859151334696577,0.04273636713333101,test
53,6400,False,True,d,0.0024336547728814463,0.2703365778016477,0.005784866335011497,0.006376633892619277,0.0057683477714705125,0.005881715904205266,0.004350063580459924,0.004352124070344505,0.004767867041092746,0.004358514518280565,test
54,6400,False,True,e,0.15396080361078401,3.334836313289896,0.17664880617670856,0.26387825680425775,0.24038439546206822,0.15351111028182746,0.1693721593728614,0.16954253332179675,0.2713367124559951,0.23437876487806095,test
55,6400,False,True,f,0.005018158953901707,1.1506166897189134,0.06289639877875994,0.08040818510908983,0.05716319239684665,-0.0025594123831547454,0.04109860607479831,0.0410882214542643,0.06330146298585994,0.047935289968909556,test
0,100,False,True,c,0.2033830440723845,0.2330040623644565,0.23330396033173983,0.13461826771881447,0.06063028346036762,-0.05210387145926979,0.02340835866785831,0.02339521303942341,0.05931583661342785,0.14718867994466533,train
1,100,False,True,d,0.029934250521802888,0.014153379819634713,0.014158415995544215,0.013778531044179832,0.008194036973786288,-0.0013453220485029017,0.01818443851447686,0.01818265554571454,0.018322496776760105,0.025787711126584525,train
2,100,False,True,e,0.12478993453932474,0.16028091564128616,0.16047441891279582,0.1990741480114273,0.18567326015055446,0.12440645542757524,0.14941320065025868,0.1494141354122529,0.24273169418522655,0.2279605103794541,train
3,100,False,True,f,0.2474958981323858,0.08286174035454902,0.08287206897456884,0.0778749679022081,0.06644423118084203,-0.02932366967749736,0.07796288479485697,0.07795007374983044,0.09628801238895271,0.10016741539021073,train
4,200,False,True,c,0.20289866574906054,0.0989382480392189,0.07567760072985985,0.07903271040511997,0.06399039859299463,-0.058977523492689865,0.08090922091863924,0.08475788242541263,0.11426604573486955,0.10165989387690444,train
5,200,False,True,d,0.051347754347419075,0.013504823426950585,0.01350463190459917,0.014585146553963924,0.010888523425455742,-0.020153167970215113,0.023496589519902678,0.02349753126343021,0.024227308389394152,0.02637861557571268,train
6,200,False,True,e,0.18380379950228254,0.15283194779888162,0.15231482779168665,0.2579870867770888,0.2251788282728123,0.1290231239802041,0.11738689413241865,0.11736085652745182,0.23698114381259366,0.22056465581456391,train
7,200,False,True,f,0.07323385086657506,0.06810207190327319,0.06809327351118816,0.06912324731840228,0.05479961797976089,-0.02687042335807897,0.05262251660132975,0.05261945493053446,0.08162608544856255,0.06991902309268483,train
8,400,False,True,c,0.02315040288446594,0.05723347997991639,0.0571770764496714,0.08300765126291922,0.05932150815139401,-0.05371486469377024,0.02848238016269633,0.028465042335777326,0.05606967769232305,0.03424570063793486,train
9,400,False,True,d,0.002432394964002623,0.004668971980469534,0.004669072694009298,0.00413655964600504,0.004668893126114472,-0.017139963302163636,-0.014097673777701871,-0.014098064814117368,-0.013660327219589234,-0.013494368235792073,train
10,400,False,True,e,0.13620109786674844,0.14498888967749865,0.14679478912052182,0.254338429997655,0.2054646851515479,0.11923105283113362,0.1378687938704946,0.1384075333374595,0.2422579451519088,0.21869854331534727,train
11,400,False,True,f,0.0722643319195432,0.07516658525937817,0.07513899389842661,0.08210723415455275,0.05758651831560525,0.0003603228434649752,0.05868603535684173,0.05867296599728654,0.08968766168572173,0.08064153900567617,train
12,800,False,True,c,0.016365934507512777,0.06642769914512091,0.06661439928101091,0.09921556218442314,0.058422960015809385,-0.02443260835710037,0.046107635378373785,0.04605793531049926,0.07351677895966922,0.05660264750284161,train
13,800,False,True,d,0.006826174964188806,0.005241608903511292,0.005240284182592563,0.006434594301868178,0.005197456023935533,-0.011036881247362301,0.0016022755643366438,0.0016028414530335588,0.0026077684346283193,0.0020561985270182853,train
14,800,False,True,e,0.16550679150941044,0.1802410423893657,0.182223283103088,0.26990450251154735,0.23647722975826113,0.12706817918313768,0.15052356185121438,0.1496760628440818,0.25021157016562506,0.23307684802667777,train
15,800,False,True,f,0.03916595149417892,0.06911805183988401,0.0691148345959596,0.07432821558348499,0.05779285627100144,0.005392382468891107,0.054136802692082285,0.05412649458421399,0.07831651609432391,0.06750994837366764,train
16,1600,False,True,c,0.0023916114462390657,0.05379817910798952,0.06099837535207382,0.07766378845374088,0.05567433936480885,0.002099775019945014,0.04926578134033477,0.04613625926414414,0.0667517236372143,0.052321104546457775,train
17,1600,False,True,d,0.00127388827571209,0.0058840629791718,0.005881861123019633,0.006666535637076404,0.005441594672904917,-0.0017250958956253853,0.008765568461168681,0.008766178656541205,0.01039509018703857,0.009519037590898227,train
18,1600,False,True,e,0.16432607385087702,0.18383676574962904,0.1836697768476974,0.2872801305925187,0.23374384554504193,0.1493904093353877,0.17228029301969003,0.1722720276682636,0.25217386089992894,0.23217087617576565,train
19,1600,False,True,f,0.02069490561470934,0.0666327428657286,0.06663262702456021,0.07437650049271,0.05412769437777557,-0.0032105915030533182,0.057159005580561695,0.057146773979548586,0.08396033147445309,0.07215317952204958,train
20,3200,False,True,c,0.0012337980927575717,0.054745409745848524,0.05471782456324486,0.08558440405128097,0.05759465294882221,-0.014782986324998209,0.04136956059405698,0.04135430661473869,0.06503851691753106,0.04306692349192276,train
21,3200,False,True,d,0.005607232377633704,0.004907197094204446,0.004886954671230331,0.005909733664004162,0.0048971217915410245,-0.005530275485537713,0.004941260147223048,0.004935513639931397,0.005640625904184624,0.005016392080749138,train
22,3200,False,True,e,0.15142814769007676,0.17016312013876306,0.1701128179561961,0.26536926652331494,0.23213013477315225,0.14108017733260178,0.16415691726814438,0.1641477446741552,0.2642151485295998,0.23129755761798373,train
23,3200,False,True,f,0.00889281544089434,0.06189409704632351,0.061893308139303854,0.07181855379324727,0.05480896566647213,0.004591662229715309,0.04184052435424974,0.041828182103548744,0.0628605818837415,0.05199791062502296,train
24,6400,False,True,c,0.0004596055470655271,0.05497130354589042,0.05495760195274373,0.07634923365778963,0.05672263095561672,-0.015853633898316014,0.03385910268661945,0.03385454246622963,0.05396204372496626,0.03537725851236556,train
25,6400,False,True,d,0.0004944942277159227,0.0046747002011802,,,0.004633077635716543,-0.0007831508321435358,0.0037335113917506746,,,0.003830828133114167,train
26,6400,False,True,e,0.15712921351424325,0.17664362003969103,0.1766379049869447,0.2724480346022132,0.23991928593642015,0.15105169303741567,0.17530844029514442,0.1752924695514792,0.25791772681219866,0.23515980843132564,train
27,6400,False,True,f,0.000435041396646945,0.05802324210869741,0.05802133492903226,0.0788164076828625,0.05519632118171528,-0.011630733007997876,0.039639049573282674,0.03962818311710905,0.06441333993435457,0.04916635963679922,train
28,100,False,True,c,0.1623980712104731,1.3545499629445192,0.12605348980115594,0.1104715483288149,0.08782932636457785,0.12589957020713585,0.19679823247394018,0.1968709285316789,0.1659449285002151,0.13324766953199446,test
29,100,False,True,d,1.5314232426787615,0.2846788824864472,0.010667750427823627,0.010080746822511127,0.004899008408501324,1.4339749798999524,0.02907198001556475,0.029075140875797167,0.028734068664185236,0.025629458458106047,test
30,100,False,True,e,0.13182479444631695,3.2733841374472883,0.14485388317271122,0.25347695863643255,0.19317556347186066,0.1767016322266479,0.17545798240162022,0.17497727153162118,0.3337820295588591,0.24713966027779172,test
31,100,False,True,f,0.17925372429604305,1.1962472955843477,0.06783775833074648,0.06472213968106408,0.056144182859313864,0.10294605984375046,0.06035532842276879,0.06034761429466599,0.08759542054765802,0.06193354380525978,test
32,200,False,True,c,0.16470708937731982,1.1727047886408841,0.06138874504749561,0.07760287954171184,0.06083875705520981,0.09512134898548484,0.08578683404102848,0.07001474989535553,0.08797522214142632,0.08208356738508293,test
33,200,False,True,d,0.051559394576068424,0.24152603487714386,0.013480874683215514,0.014680473043717642,0.006879468931344554,0.057091788412679846,0.008893487493803089,0.008897508760999031,0.010584200553644294,0.007793142691203125,test
34,200,False,True,e,0.20920794261474268,2.9754751431082203,0.1648580478712169,0.23071827879209514,0.19378842389307419,0.21135986023839096,0.20433303162092017,0.20359153487642778,0.24939196359195925,0.23342295799213308,test
35,200,False,True,f,0.07533442302758461,1.2630293052873123,0.06937475531476629,0.09019262743993219,0.061107720336584945,0.0597853230308128,0.05341731340615361,0.05341648625818216,0.10528758691630294,0.07958619321291532,test
36,400,False,True,c,0.018146542097387343,1.2042655809353557,0.050425170355971626,0.078264850183047,0.06535931592684878,-0.02258720509177512,0.03039911854452811,0.030623737107270656,0.032398605338967316,0.02853144865736784,test
37,400,False,True,d,0.0024345801286977374,0.255775075525799,0.005078543259027678,0.004537155723231731,0.004445797112275679,0.008501973601745547,0.010279969757267119,0.010280122745155698,0.00980282038895572,0.010360598047870415,test
38,400,False,True,e,0.1634883267813232,3.2279823887920873,0.1849002369796756,0.26131504067424444,0.23566870786093574,0.17669976130976778,0.19761007369423675,0.2029915800951568,0.2538400282617664,0.23352583394522206,test
39,400,False,True,f,0.056803943102252834,1.0774818545988998,0.07246120711578309,0.08536430845511168,0.053518965989683365,0.023504980379762258,0.050264680294080294,0.050229437871589726,0.10329485117785758,0.04662769097195146,test
40,800,False,True,c,0.007047100117046675,1.2943999421450902,0.05813440945759983,0.10042337583125571,0.05341197343643004,0.028388993184370902,0.08714077045533443,0.087542443051546,0.13828599868049993,0.08472975456572895,test
41,800,False,True,d,0.004847419194429981,0.2434085335482682,0.0042376487759009825,0.005008119774369343,0.004308205050977594,0.001779376240524252,0.00166300118479068,0.0016635885272556906,0.0021332470142430894,0.0014658860977768834,test
42,800,False,True,e,0.15647307710670877,3.4478558257461804,0.175046923979822,0.24354416819075259,0.22523317940168408,0.142444373030966,0.16473921612140668,0.1662766460795015,0.2685285562181397,0.22675930928912622,test
43,800,False,True,f,0.03917316075389592,1.1928950727470906,0.06833534706829492,0.0746931016323712,0.06428278179404896,0.044978698730798426,0.0813656867064595,0.08135693116683847,0.09251336524082028,0.09339388585407632,test
44,1600,False,True,c,0.0015149371689839616,1.193510719085059,0.05635689384461058,0.07589882484603465,0.05652315697321456,-0.001604245062422477,0.040784258503665,0.043299076523657616,0.06670768467574952,0.04104339265020124,test
45,1600,False,True,d,0.001168777222928845,0.2469703859896833,0.005484486488863662,0.005588579618200551,0.0048341653164120126,-0.005224904695991274,-0.0035342070823988613,-0.003534849317039797,-0.003658286855605599,-0.004722915759696772,test
46,1600,False,True,e,0.16484405047121012,3.178139145677723,0.18432734916681773,0.27969536679496554,0.2407733639379521,0.14952016913893895,0.1652896234257232,0.16521012839923807,0.2811907932432134,0.2282971748632357,test
47,1600,False,True,f,0.019544218401394857,1.1765277944072376,0.06920998024658932,0.07455509930465506,0.05479723883993289,0.010386089409888815,0.04749955656713468,0.04748888375655831,0.06981627904365297,0.05318439486388976,test
48,3200,False,True,c,0.0011920099361539475,1.2654325960168813,0.0555104286287101,0.08530940709129477,0.05717788937489041,0.02969498450192628,0.07256222068301973,0.0725345205449969,0.09835957264222316,0.0731964183340541,test
49,3200,False,True,d,0.0011699147269745847,0.26253387649812765,0.004833178216676186,0.005689276081699649,0.00485148749032202,-0.0023057551936280715,-0.0009863611571588927,-0.000994052792676925,-0.0002395902099494762,-0.0009124220536132904,test
50,3200,False,True,e,0.15284147185974328,3.368171207598611,0.1727293766276322,0.2616646938772619,0.22981355017368968,0.154820695500092,0.17231389562356447,0.17220420816945292,0.26239256753373685,0.23364094336949215,test
51,3200,False,True,f,0.007621788244782423,1.1808671300437414,0.06150335291229581,0.07489175607288963,0.05713775593530343,0.004071445241236229,0.042355097006063075,0.042343952443336545,0.05754103097097982,0.049451373983759817,test
52,6400,False,True,c,0.0004442113824124717,1.258350083839214,0.053041495520472236,0.07525093191027139,0.0541597542219959,-0.006300374795624192,0.04951766180711388,0.04945290423576537,0.07252884343959706,0.05016269481003277,test
53,6400,False,True,d,0.0004355259544760761,0.2663754766633244,,,0.0048158379241989464,0.001570847619832738,0.006687777081946376,,,0.006753268624636738,test
54,6400,False,True,e,0.15438993600736883,3.5219512187796282,0.1752977741778229,0.2688299614110934,0.24144514879844137,0.1545072880639678,0.17292429820804464,0.17290152648290075,0.27969219703439613,0.23226202563278436,test
55,6400,False,True,f,0.00042646511092018515,1.1738346159030952,0.05905962171456671,0.07924386811992729,0.05445927698815394,0.006739434953336195,0.05149146239482853,0.051480552981395394,0.08242347558728631,0.0620198809769148,test
0,100,False,True,c,0.16155929941009475,0.09152952851672991,0.0914992008448862,0.08746627029668791,0.07552107939734827,-0.0023572885085250484,0.12807827488106127,0.12810551443159185,0.16070726627437096,0.15808671161313476,train
1,100,False,True,d,0.011019973361420167,0.007954699343400333,0.007954737522515383,0.010897160639082486,0.007954596558453614,-0.0365795669186688,-0.02444090768101651,-0.02444128212871272,-0.023835366576651182,-0.02194147494420877,train
2,100,False,True,e,0.22338804728480807,0.24025561533104955,0.2401276961987012,0.20276005181618298,0.21628893587036832,0.06833586869255125,0.09478523516417553,0.09477525349699917,0.20305451514916023,0.2298709990271675,train
3,100,False,True,f,0.07775609351382283,0.07477353616052743,0.07476819059676845,0.07934817350747927,0.07405469040111036,-0.0861496586154676,0.0014573859301005142,0.00145120184017685,0.016595587117437204,0.012471734341031049,train
4,200,False,True,c,0.08806779919038372,0.06658878833280162,0.06659433369048093,0.07701067690091716,0.05427179664001509,-0.02808558627177739,0.059445896799428015,0.059436726705001705,0.07840020168340814,0.07812163594547933,train
5,200,False,True,d,0.01051791669408392,0.005940564969838627,0.005940378986818608,0.006313517985772477,0.005672047212042353,-0.01492900470047053,0.0003217084594455422,0.00032182346066711887,0.001217584858958105,0.0017773350494626056,train
6,200,False,True,e,0.20404947042320878,0.2158415310224376,0.21375811777570877,0.2613686234439873,0.2580036519539085,0.12137917282644381,0.1369286755222061,0.14339306246986128,0.2458751077085661,0.2375439820378604,train
7,200,False,True,f,0.12847514348065459,0.07734508087095522,0.07734171598259866,0.11505894393143765,0.076542586057525,-0.05996972370771597,0.04050955963152802,0.04050021721336691,0.06433296000968518,0.057449554051950125,train
8,400,False,True,c,0.012048774754003495,0.06390838321118418,0.06389655937758215,0.0710782761561539,0.0639831401278415,-0.0727476542102713,-0.010820846660074252,-0.01082938083904125,0.01467699171451649,-0.006651096829840941,train
9,400,False,True,d,0.0007502372354973724,0.005056691158072385,0.005343085054503662,0.007281547578712191,0.0050566423830956265,-0.02119229333833868,-0.015950544904962456,-0.016221289449251833,-0.01512698840146058,-0.01532402493908569,train
10,400,False,True,e,0.1468765080570574,0.16442230687456155,0.16483894647178954,0.2103631051289339,0.1835142730383108,0.13175652722702783,0.16632283852694307,0.16535414423190112,0.24210384037561297,0.23941214531658667,train
11,400,False,True,f,0.05769525796279912,0.06369730984886869,0.06369898970073859,0.09169129379568738,0.06603043599862618,-0.019695135171077946,0.04044320181320749,0.04043504434792027,0.059235487937318754,0.04762682661103623,train
12,800,False,True,c,0.03031693665796355,0.05750713561768637,0.0635523736362025,0.06961055686267566,0.054452256299617544,-0.04120261050699669,0.03312587430158459,0.030286707168486304,0.05836101477950066,0.03665148110236871,train
13,800,False,True,d,0.006985528905384085,0.0069854190019134465,0.00698443526555668,0.006707659653529902,0.006642008036718819,0.011551008817475658,0.01154661788635746,0.011547112026761041,0.012198507917412069,0.012045323704138647,train
14,800,False,True,e,0.16700391349467134,0.18693910552853577,0.18696561222482727,0.30073455943090094,0.25167576697707494,0.1413487413307888,0.17111730896926358,0.17110265327642363,0.26087699766336275,0.2350794019419806,train
15,800,False,True,f,0.0033476210603292527,0.05284026033929212,0.05283032818841489,0.07975357870106334,0.054109367394910436,-0.009998265061998343,0.039182702093087725,0.03917387541262741,0.06040720030624769,0.046849089704069535,train
16,1600,False,True,c,0.013621303405293194,0.05420772637093083,0.054948324893634624,0.081129182299909,0.05523739697703139,-0.03654361421514763,0.03599563452206418,0.035934471110959765,0.0653877519167424,0.03878051351394107,train
17,1600,False,True,d,0.007145157748445801,0.006122571918889671,0.006120349117223468,0.005964046463711344,0.005650399114856486,-0.002694190475291458,0.011923161055395558,0.011925394792945116,0.012975525995512705,0.012597671264877264,train
18,1600,False,True,e,0.15380001958201528,0.174048145905085,0.1740532885658315,0.27279014859399864,0.2391041434000778,0.149097254502091,0.16559004070634104,0.16557612734229252,0.2614861115332654,0.2353444231239518,train
19,1600,False,True,f,0.0013006578209707423,0.05303989215857339,0.053037384106744474,0.07609884533715464,0.05419436146032245,-0.0269103378245679,0.025777160436559827,0.025770788120625453,0.04768309621282668,0.03144577123949077,train
20,3200,False,True,c,0.0033216665189701477,0.05379249356323128,0.05378734521582341,0.07271703232925975,0.05448746795234724,0.0024427025419173276,0.062395414791313546,0.06239456831371179,0.08863834016734685,0.06534562809645678,train
21,3200,False,True,d,0.00018886846966907929,0.005365295530096791,0.005440865919280199,0.006414070262654088,0.00537997428866036,-0.003111399207324124,0.002279875735512977,0.002293518172573936,0.0030347646809581797,0.002359416306770626,train
22,3200,False,True,e,0.14624059869876402,0.1664086594820271,0.16609820149040722,0.26463995508505567,0.2336924411726287,0.1463519908722078,0.16528388104143013,0.16493741036089368,0.2685782818931474,0.23158914102997807,train
23,3200,False,True,f,0.0005725288178540321,0.0593400162343271,0.05934014073927143,0.0831097068679396,0.05743354057596343,-0.0011038585993783955,0.04429170536206129,0.04427885052393989,0.06976106048083658,0.05431319623044967,train
24,6400,False,True,c,0.0020413979443859374,0.052972454404242246,0.052988879375562604,0.07464358102458225,0.054781784627944204,0.006702288360619724,0.06067796761195922,0.0606452427867881,0.08348176993895386,0.06317482756697196,train
25,6400,False,True,d,0.0028854700279455875,0.00586247063107802,,,0.005679916802062277,0.0006033844849406847,0.0099654782719837,,,0.01020914250094318,train
26,6400,False,True,e,0.14801309696356216,0.16624075744430405,0.1662312814615861,0.2597549131165189,0.22874030067031825,0.14785098023792956,0.172177235575447,0.17215812403771538,0.2639586880207703,0.2338440611839381,train
27,6400,False,True,f,0.0003994313688485869,0.059002327114845945,0.05900159908208955,0.07372053350515922,0.05468973075333341,-0.0060262553491779005,0.04289306669994872,0.04288160800110369,0.0675870176510913,0.051766041504494376,train
28,100,False,True,c,0.1109499785720524,1.3957811258937372,0.08073472444150816,0.09313219144896136,0.07254985176324831,0.1579129012061575,0.15968132138877267,0.15939138967734054,0.11874673364103579,0.1247452748351523,test
29,100,False,True,d,0.013353072887488014,0.2820107946560639,0.0049818232069209645,0.007677455942657714,0.004029511917326516,0.010354858549992983,0.023477193928092888,0.023477450344450174,0.025709801124842464,0.023609932622355723,test
30,100,False,True,e,0.12489578215227465,3.5078475153475,0.18737688005804679,0.1939169711958429,0.1918184511472809,0.19641754229019842,0.25834028156833017,0.2581256067510588,0.2140198739129495,0.21368809554835233,test
31,100,False,True,f,0.07458531271796892,1.4864470700287122,0.06120294848837724,0.07221015584287016,0.05742026753253814,0.07308996777029311,0.037413327334005826,0.037401432336591184,0.059818923611061836,0.045703874658348353,test
32,200,False,True,c,0.03955474106111784,1.2504614388775783,0.06087848106211963,0.08011044429650069,0.060628100915284706,0.05300262021239809,0.04214408714139523,0.042156994683291774,0.05790378666205313,0.024712985113432673,test
