,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,c,0.01983973684050218,0.056125904242763716,0.05624789509703886,0.07064021476443605,0.05576192398133904,-0.02991304989509631,0.04211739145708514,0.04215515608708046,0.06342754960871985,0.04457200388606525,train
13,800,False,True,d,0.006093046706161097,0.00574769881711819,0.00575305495119015,0.006599197813638302,0.005197258706700888,-0.0049236184236548805,0.002625139932620524,0.0026229633556673626,0.0031001564488192202,0.0034642910934452736,train
14,800,False,True,e,0.15224490866033952,0.17369355987905302,0.17365625919966868,0.29505789169871605,0.23288238391146904,0.13918013128786355,0.16268424882102572,0.16267188407309072,0.24144639469242268,0.2306415094518805,train
15,800,False,True,f,0.016134477614379993,0.06944112435321344,0.06943919460338155,0.07649604384177339,0.05600953092363505,0.007215800238982455,0.055253237491206024,0.05524127224383221,0.08310002276421485,0.0715715805186562,train
16,1600,False,True,c,0.0019532769340200535,0.056747846207816116,0.05579743154777737,0.07797417414010824,0.05791865725078409,-0.011862552403926148,0.03771119756137907,0.037962375419480596,0.05982114562879353,0.039963249507542264,train
17,1600,False,True,d,0.0016599859961489863,0.005627437296191191,0.005632614313339942,0.005527152282191447,0.0049467744248258136,0.002610038067900357,0.0058335116886159355,0.005823170439234602,0.006354611873069907,0.006525638371761747,train
18,1600,False,True,e,0.1451669899733286,0.16537153517812136,0.16531731401204713,0.2504165665129954,0.2221834205675728,0.14204287413929884,0.16881125102200478,0.1687975109745178,0.2698076988990543,0.2334284150083512,train
19,1600,False,True,f,0.0020167346653215358,0.06343944082452266,0.06344438723366726,0.07385915435209613,0.05462892228077127,0.001144504549475991,0.054735231197426376,0.05472200629909665,0.08404556560012785,0.06733155575672573,train
20,3200,False,True,c,0.011360900293311334,0.054538144326303134,0.05449650560042038,0.0752890340551932,0.055832851555317975,-0.011360554527822742,0.04889443579191294,0.04886812265937429,0.06986895286032223,0.051057934786538195,train
21,3200,False,True,d,0.0003875145055864382,0.005029150842910562,0.0050314475825624675,0.005447032158146565,0.005002941411637973,-0.003591393663289776,0.001115309641677218,0.0011147716995887436,0.0017456316608809885,0.001241022637647901,train
22,3200,False,True,e,0.1614585307852238,0.18078409231837994,0.18077546804207478,0.25781620628027274,0.23668654491385038,0.14872060543531046,0.16375752527206291,0.16373849757569464,0.2607393496974489,0.23620119451406502,train
23,3200,False,True,f,0.0005729957492202233,0.0581511892445821,0.05814978010974305,0.07590850240312512,0.057539642024623625,-0.00872436494692941,0.036582511597558424,0.036577089309584566,0.05817161628019974,0.042025281720651675,train
24,6400,False,True,c,0.05303749971482421,0.05304170930897354,0.05304026751553468,0.07641562561939674,0.05511726333942004,0.0547121159241885,0.05470052082010625,0.054705058276159874,0.07835377282256474,0.057479872098774865,train
25,6400,False,True,d,0.0006821914647243191,0.005284870729000052,0.005284956292337149,0.005917978672918111,0.005282013608914892,-0.0003483544372221251,0.002986189738460681,0.0029857230174384596,0.003475595472911621,0.0030484639740763625,train
26,6400,False,True,e,0.14969932495847116,0.17142832352754417,0.17303052891572157,0.25598521396034946,0.23163802892045862,0.1434637838524918,0.16300481972332176,0.16547836891536347,0.2557332197146783,0.2318704025131616,train
27,6400,False,True,f,0.00014094319296922584,0.059605596681603215,0.05960602857841263,0.07663796756235441,0.05512126701342082,-0.00038560024734244584,0.04541223511918261,0.04539864428514761,0.07115802007778037,0.05612044272584604,train
28,100,False,True,c,0.03580677717509986,1.1962307267721783,0.058611829499057404,0.06245256144580263,0.05746488639578385,-0.14486593250605276,-0.14454524079161488,-0.14451171074399852,-0.16255850752189333,-0.16215727605080593,test
29,100,False,True,d,0.027701417886153684,0.21775521034520037,0.007167905345060386,0.007613239331184519,0.005341967211852718,-0.007621251534945276,-0.01523957453954644,-0.014313027763668149,-0.014016531957894625,-0.018806381056641785,test
30,100,False,True,e,0.22975458285797,4.094540229718353,0.22351046572166328,0.38795849757908935,0.35761625686585347,0.22169055459496315,0.19449105329028918,0.19825733728821845,0.30069894564321836,0.22842455896368397,test
31,100,False,True,f,0.13637220035140316,1.0634398445547038,0.05807546104329162,0.07462397994839366,0.07216479362470557,0.2886735717198357,0.14167227755182565,0.14166019525306553,0.14684572704059667,0.15406552147247538,test
32,200,False,True,c,0.04932228985335782,1.2123843866242003,0.04548664109680681,0.06511193357109742,0.07135905102951705,-0.047831542462668464,0.013589323218683589,0.016056046647666022,0.008266395138519088,0.004289175856674987,test
33,200,False,True,d,0.0017502120632816342,0.28678001668222813,0.004853996911295507,0.006259584973643547,0.006248547910882096,0.01943500030731818,0.026188978175846388,0.026189164649707948,0.028390883962800935,0.025060753610374006,test
34,200,False,True,e,0.14847076487511598,2.921611511644354,0.14633913102979007,0.18961305837469078,0.18372834183381115,0.1970689046304166,0.198390674766998,0.19832866932366164,0.24209731543306187,0.23494967358133714,test
35,200,False,True,f,0.15179570366755757,1.0549635206106631,0.0882636078290136,0.09058324769729598,0.07130339989019815,0.028822701875448296,0.03009558340619293,0.03009077301062604,0.010862914386571205,0.012191323020575018,test
36,400,False,True,c,0.045536923920831834,1.225834787214892,0.07389572250993313,0.09805068438715481,0.06377320225103024,0.0895052330840865,0.09864518583788773,0.09865955533221986,0.093222354291142,0.034709406812332755,test
37,400,False,True,d,0.6702475398844372,0.3105692294723329,0.007013034169175802,0.008234149828075367,0.007035675299871533,0.7178339308884495,0.009136633274881536,0.009136170366737363,0.010808968512347245,0.008126777633685023,test
38,400,False,True,e,0.16885203978958033,3.606211616245799,0.1813287679447778,0.23499066530172577,0.21704317216560043,0.1394841812499627,0.1559469647190556,0.155947596270532,0.26649681175114326,0.2320325317740871,test
39,400,False,True,f,0.029095473333080216,1.1166695706523155,0.06047608752265053,0.079290592369537,0.06450600628812864,0.08380451650083029,0.06031466799196188,0.06029887549938707,0.0707973676458365,0.07439140646480558,test
40,800,False,True,c,0.023576734423121855,1.1594490938153477,0.05574156648394112,0.076819063626345,0.06056890274282601,-0.0051261686467644245,0.004465679358289094,0.0041953206265291955,0.013555319875202301,0.003858027615728732,test
41,800,False,True,d,0.002806245396792386,0.25179534319009395,0.0052491156676392195,0.0062469837462937,0.004953322789511973,-0.006606718335969,-0.0039059220347930257,-0.0039037573654689874,-0.0029855425574763037,-0.004119506890248981,test
42,800,False,True,e,0.14902794526161217,3.3887487352076437,0.17054552891696967,0.2970051892508005,0.2127388167109036,0.16361535732906876,0.19386001320818672,0.19383469306861778,0.26901247862143696,0.24010757514140213,test
43,800,False,True,f,0.014155779005097876,1.2168435786043468,0.06729040831015848,0.07910055123770231,0.058327899523455934,0.02064976693750648,0.053087375978748526,0.05307632804465996,0.06921761921870698,0.06375758025764983,test
44,1600,False,True,c,0.0012092145535285384,1.2782815771327207,0.0544015443816648,0.07497897421034945,0.05588112094531111,0.029825004648878554,0.0690260732644822,0.06813998478186108,0.08878597114025993,0.06996579348471788,test
45,1600,False,True,d,0.0013268094592227397,0.2781331632211426,0.007645966654296213,0.007840044901586454,0.007696738474708967,0.007191280381210894,0.010210994488862077,0.010227905054475173,0.009871920474504242,0.009721208334167952,test
46,1600,False,True,e,0.1502424190035115,3.5560587429045727,0.16591909140657193,0.2639325845941348,0.23190111845267747,0.14641463279083972,0.16792781890596742,0.16790165873487936,0.27380546121222876,0.23456914418754832,test
47,1600,False,True,f,0.0019552471184319468,1.104986915247522,0.06547937392308169,0.07348008521180303,0.05377676843695729,0.013111995009168499,0.05157149786128578,0.05155845929411498,0.08647112668364386,0.06311140584046543,test
48,3200,False,True,c,0.005625551473745092,1.2720526327901716,0.05276774126104107,0.07309542051939573,0.05311706641507372,0.0057208582374773664,0.06580252326434191,0.06577744101659476,0.09467616155522621,0.06710004273928849,test
49,3200,False,True,d,0.0003154721714827499,0.2622082734822212,0.005113089098137727,0.005468687567189966,0.005162280614801341,-0.0028975724870072194,0.002104497098595317,0.002098004151316957,0.0020588044903323065,0.0021282186727166474,test
50,3200,False,True,e,0.14328220624715557,3.3697413607857603,0.16525226122651052,0.2502851681883479,0.22794342751881114,0.15041370055783204,0.16626057373909967,0.1662962127250197,0.25468430099666756,0.23076119066211984,test
51,3200,False,True,f,0.0005635258355555705,1.2382172371785574,0.05484490735146059,0.07472467896321153,0.05479371196175704,-0.014633057398133493,0.035462609431010324,0.03545779411451541,0.06081424902981539,0.043520346997628245,test
52,6400,False,True,c,0.0535843728104567,1.2263984334601874,0.053592089669910005,0.0750292687003013,0.05520035679418314,0.06176212232593867,0.06180352928855022,0.061784504629614004,0.08486595258458457,0.0632636555315616,test
53,6400,False,True,d,0.0007297730592873826,0.2617189719138263,0.005394204184687488,0.005998498740197074,0.005428216640898034,-0.0017439054958319055,0.0026056481527800203,0.0026061067701346197,0.0029832389396571204,0.00257951936727234,test
54,6400,False,True,e,0.15414458708841253,3.39927405716504,0.17408822313734787,0.2620122358375008,0.23246196369623878,0.1523374447104953,0.1755059620953873,0.17816398886409285,0.26005158336759804,0.2346185433373936,test
55,6400,False,True,f,0.00013866266390667476,1.1796700364101094,0.06206121314490456,0.07756993057118634,0.056641649589440055,0.0033270870851342727,0.04168983265568514,0.04167547929899399,0.06703376063466188,0.052095666593327095,test
0,100,False,True,c,0.06558606854174143,0.06304592994608203,0.0634608523797548,0.08164774418376997,0.06354977098076237,-0.15668271912944395,-0.06137350617518031,-0.06141823913450601,-0.04863984266385486,-0.04723963691978428,train
1,100,False,True,d,0.0644720408382284,0.05496561838964947,0.054945722210359794,0.015791178199893063,0.005628062400208963,-0.03891967019737181,-0.017903706668221168,-0.017910686519653468,0.01216718753588978,0.03299868227978181,train
2,100,False,True,e,0.1624817667754863,0.16691765444595488,0.1669175244161542,0.25160224494308475,0.24758760727334408,0.09934194208046006,0.11647998286452232,0.11645733213746415,0.1795225540195479,0.24260556621754303,train
3,100,False,True,f,0.13077017666730653,0.07804020400564371,0.07803985982655595,0.13095822746780414,0.08476222624606133,-0.11030978380114595,-0.026653625877535916,-0.026655044114969897,-0.011814390602943306,-0.009239926327237136,train
4,200,False,True,c,0.02949331146003413,0.055764290259496925,0.05577977925062434,0.10773901519533548,0.06376258284468114,-0.04698250169979753,0.025589800211526566,0.02554512484868205,0.04820128173908863,0.03303291996865293,train
5,200,False,True,d,0.026684845229048113,0.04176930834221656,0.020646255004268768,0.014167427178287057,0.00937330082565098,0.013623332002612579,0.01715026658148201,0.018623715467672657,0.02020415532901474,0.029011592826695534,train
6,200,False,True,e,0.15600152540441556,0.17427588155513452,0.2006754018571007,0.2583097249071434,0.20285317024447816,0.0890075388411374,0.13184444014307536,0.1357781217072354,0.17500632188242393,0.23716421183914974,train
7,200,False,True,f,0.04790010706030195,0.06080424090407319,0.06080424347802827,0.06334471995790635,0.05154741711681447,-0.10387693593662127,0.024826001023820227,0.024819367592621048,0.06290152099660531,0.03897554332861286,train
8,400,False,True,c,0.015670150977333965,0.0596377661317724,0.059643107747938115,0.08038118119205682,0.055701736246370516,-0.054300115314429215,0.007192171617799375,0.007187055142243111,0.027256080527004727,0.01575672276208978,train
9,400,False,True,d,0.006547132941767171,0.005006520495849266,0.005006435542592565,0.005690483332035554,0.005006666953832301,-0.004955313731312636,0.007055548688562859,0.0070554854815019045,0.0076761515995037045,0.007701173905872882,train
10,400,False,True,e,0.15133379350526688,0.17702938077430044,0.17700304435785913,0.2688850838193265,0.22171405170186415,0.1345076388133829,0.16097464386327187,0.16096670697025187,0.23687757429071646,0.22972835181410045,train
11,400,False,True,f,0.042781967585478434,0.06621784758710464,0.0662159402705484,0.06822435720822356,0.05434082066131141,-0.02010500340029765,0.05526564293549036,0.05525803556655205,0.0848816132918769,0.07081000541415361,train
12,800,False,True,c,0.0025692497105274186,0.05639910084944486,0.05638440689664217,0.07739664097063967,0.05630916233557017,-0.015426957498814007,0.041592135181537204,0.0415843683336422,0.06745536405228592,0.04536875310338184,train
13,800,False,True,d,0.0013283766473326302,0.005564439398161935,0.005564860192059783,0.006200892811088884,0.005564696247252745,-0.002202626351306758,0.0030081929969045973,0.003007860679806136,0.0037441958618796,0.003327042267302016,train
14,800,False,True,e,0.15343173639419067,0.17212043970740043,0.17214328330357412,0.2600077745143048,0.22917826670358024,0.14056846612889917,0.16057032479879113,0.16056235879722017,0.25476688781785944,0.23578596282685976,train
15,800,False,True,f,0.0034259685853383587,0.054269935827744746,0.05427177770054685,0.07009871897865119,0.05310066365479012,-0.026050948818909996,0.035115571853545476,0.035103982033269504,0.06141075067104133,0.04244287970666866,train
16,1600,False,True,c,0.001612452799929754,0.05301292500686443,0.05299015116508858,0.08226383620925257,0.05647597916320295,4.268843812871736e-05,0.06284656776838375,0.06285463993006758,0.08895971753909819,0.06654854650729569,train
17,1600,False,True,d,0.003603572017033794,0.0047953453233494136,0.004809731350160522,0.005769177418550209,0.004702351825414438,-0.0037563898756741263,0.005335218135196645,0.005327117938796793,0.00590404866779183,0.005628429207868033,train
18,1600,False,True,e,0.14272063902072074,0.159232632176189,0.15919132007324024,0.2598364377126224,0.2200709306230109,0.15028568190281544,0.17520914976973934,0.1752018424688137,0.26723985248355614,0.2331858857293409,train
19,1600,False,True,f,0.000814502751007891,0.05551819433831727,0.0555186007280753,0.08345813810645829,0.05552909428358048,-0.023132105629935777,0.04012325517699722,0.04010955777265892,0.07015737292835411,0.049315532899053605,train
20,3200,False,True,c,0.00530969596835386,0.052787677506408615,0.05277508842610405,0.07605077067739786,0.05413419357004892,0.00021498386113741498,0.06367358291287119,0.06360964332858814,0.08935609086748734,0.06760251055918165,train
21,3200,False,True,d,0.00191215635840585,0.005731018501740562,0.005729465267208942,0.006050680862150584,0.005619102937727643,-5.671904338681324e-05,0.00523828822186287,0.005233856733720419,0.005723946485499116,0.005415559718072199,train
22,3200,False,True,e,0.1516153375651896,0.1683488362247885,0.16834350059319028,0.26098696357660534,0.23475202933876282,0.14588316883422123,0.16048171592168345,0.16047667002915617,0.256014406166863,0.23214959817217692,train
23,3200,False,True,f,0.001607570289420972,0.06070695207509751,0.060695412804158376,0.0842478246438717,0.05667213256426267,0.0033116684127818164,0.051034448274621835,0.05103067481012694,0.07535991984139813,0.061694246478249504,train
24,6400,False,True,c,0.000590540675352336,0.054632271179162493,,,0.05587047726616176,-0.010186102883771147,0.04214769600897696,,,0.043702779770390665,train
25,6400,False,True,d,0.0005078499181665314,0.005069147731832679,0.005078051176982029,0.006024902080927395,0.005058722617250766,-0.0036661468768591867,0.002253897747095941,0.0022539411959591506,0.0028913430757327063,0.0022913912066923614,train
26,6400,False,True,e,0.15117669049818225,0.16920097277601356,,,0.2314811601394528,0.1484215433844155,0.16933536264832874,,,0.23375593334121253,train
27,6400,False,True,f,0.0003431605309046977,0.05949654213745365,,,0.05404734343270742,0.0002173499529676065,0.04727479868617124,,,0.05760836963003085,train
28,100,False,True,c,0.06490084400986207,1.2391136500774753,0.06347588817814084,0.08165870373500482,0.05643888989902567,0.08525683421664486,0.09977717630861875,0.10030171905470865,0.13904238694167959,0.063700780098632,test
29,100,False,True,d,1.0755485189517373,0.2799145480562716,0.014061583361133145,0.023667745520000127,0.02303249236051881,1.2344039705279193,-0.003261253618480673,-0.003277315560524432,-0.02678334074467786,-0.028963983724797804,test
30,100,False,True,e,0.19684828816151484,3.5409653958301273,0.20516633564019035,0.26787330595072584,0.2011756164495716,0.22997268868231063,0.23541754376309904,0.23532028993220885,0.2673609155781843,0.22060810959263177,test
31,100,False,True,f,0.09975719292304058,1.3781927914695442,0.0648402637973751,0.1001196296603689,0.060979960270851175,0.1985028893044616,0.1348235872729442,0.13481780660451867,0.17220907279517633,0.13539396815388421,test
32,200,False,True,c,0.018814698650635012,1.253356181223758,0.06456368110941652,0.1195598497020482,0.07459510048767543,-0.12113363395160325,-0.017495193882810938,-0.017452106444942998,0.06147910173288821,-0.055934069112827445,test
33,200,False,True,d,0.007779413181592939,0.2765137211468688,0.006922975171180593,0.00543279319355278,0.002918772943744131,0.003534962082499858,0.01570815477311319,0.00016240131324483543,-0.002025918197998191,-0.0017363616334624826,test
34,200,False,True,e,0.2172210847877588,3.4231513416720727,0.29911833434617663,0.43079127194171996,0.28923657854010243,0.1741180544229895,0.22025802057348925,0.25314147627061934,0.29143261776239504,0.2443025497301558,test
35,200,False,True,f,0.04955474067799956,1.0131542145179446,0.05933255545082666,0.07143195908937869,0.05196248774005203,0.05108388567987676,0.03710362172540187,0.037098044757922964,0.06018469333103901,0.044238885700063735,test
36,400,False,True,c,0.012346593352792474,1.0518559172026498,0.05933569735878239,0.07770443677297954,0.059863898527357365,-0.02671299433031228,0.019976394702844402,0.019971375254838792,0.037729558927790736,0.027918877961585098,test
37,400,False,True,d,0.014369407615288961,0.2923136018066631,0.007878393729863022,0.008600065761557883,0.00792623669788312,0.015346641426760373,0.016457215292882594,0.016456814652093338,0.01667262376455671,0.01639489932699828,test
38,400,False,True,e,0.15899682490606495,3.348377712538176,0.18167999102900237,0.28159600710679844,0.2388937220441769,0.18461420344448543,0.1912040664324261,0.19115195127587228,0.283175598171755,0.23355210783888974,test
39,400,False,True,f,0.04487625710097713,1.0965589829751337,0.06609293654038051,0.06875504513133414,0.05354031655247799,0.028986763527140805,0.060269738451845356,0.060260967003554454,0.09494961585747347,0.07568798701733326,test
40,800,False,True,c,0.0010476829895473712,1.1968892308801014,0.05364893762583577,0.07769443144816807,0.0616501820502375,-0.04313212978425919,0.003775558310295537,0.0037118430630375342,0.025554571775052038,0.0006089112139208153,test
41,800,False,True,d,0.001330452265375409,0.27466830020913496,0.005864035883948329,0.006391373301187934,0.006021102704002711,0.004030740994582046,0.00903200471622915,0.009033126687861142,0.009164494231165747,0.008578965716263515,test
42,800,False,True,e,0.1483726814548344,3.50310911101246,0.1672770163892706,0.25370059845868664,0.2306059687193144,0.15492968029286583,0.16217339725153937,0.16212205564015353,0.28930542526783176,0.23627763659090065,test
43,800,False,True,f,0.0037930397225366917,1.105029403065938,0.05696979651757546,0.07229029621087593,0.056160784421583926,-0.02429252155430912,0.01841271874450257,0.01840299869542022,0.03352591509928565,0.019174297686859132,test
44,1600,False,True,c,0.0015630068419780366,1.2382974676598892,0.05071512434735772,0.08240540069929597,0.05261456976631655,-0.03408590167836588,0.03217020061400305,0.0322523527893415,0.07059510405358743,0.03449372130881828,test
45,1600,False,True,d,0.002946315826671141,0.26319968210775263,0.004375770995165498,0.005292429638006326,0.0042753463327301925,-0.003962135830320523,0.003472348164074113,0.003481568163098281,0.0046390410263093965,0.003229610704819627,test
46,1600,False,True,e,0.16269324419995307,3.2678522652961317,0.181782064279022,0.31310106646976055,0.254148486921924,0.1514452591254847,0.17311747705936156,0.1731231755442075,0.2920963034836395,0.2320156440093351,test
47,1600,False,True,f,0.0007340387807357432,1.215422962965934,0.0572578691200228,0.07602471568489169,0.052489623471916394,-0.0035463161793678655,0.050703192889383644,0.0506892317759042,0.08710491945374316,0.060175432912924265,test
48,3200,False,True,c,0.0050186051030367005,1.1799242181784706,0.05401141526458782,0.07916506104802255,0.05539468889222363,-0.014789713135596093,0.038736330149997826,0.03880739554705919,0.06364199256232006,0.0379077789911802,test
49,3200,False,True,d,0.0015196311834635933,0.2590288368250794,0.005258484310584677,0.005601937186412915,0.00510622879807085,0.0022023569292112864,0.004902359069315523,0.0048989615579644406,0.00504436426755035,0.005142661217799813,test
50,3200,False,True,e,0.15213407123478856,3.2482053773369715,0.17145621073244818,0.26187702385711065,0.2340268587373923,0.14670128281741449,0.16538558138145823,0.16539322602233106,0.25769567190427456,0.23299679512189012,test
51,3200,False,True,f,0.001573373545408207,1.1831108717875856,0.05968966286068305,0.08145301738639345,0.05365367021077588,0.003404343578177805,0.052399028590181376,0.05239600888628076,0.08757154155339819,0.06451955380505114,test
52,6400,False,True,c,0.0005843599578303215,1.2612976948423738,,,0.055704584848465785,-0.0043694332903348185,0.048570025787514765,,,0.0496922660991615,test
53,6400,False,True,d,0.0011384869625554268,0.2715526562204537,0.005590063994940712,0.006599033993509456,0.005589947568850206,-0.0009722468261029282,0.004007350884940308,0.004009301001912498,0.004543402978686028,0.004035178858669927,test
54,6400,False,True,e,0.15688664280299863,3.4570548671315553,,,0.24341479836434338,0.14971374735464646,0.17213609075462136,,,0.2344923691235693,test
55,6400,False,True,f,0.0003408703760417957,1.134007484210327,,,0.05701800761116739,0.010483208197043363,0.046850520434592514,,,0.05465868888115799,test
0,100,False,True,c,0.26240175632733154,0.08235045861317566,0.08231196452290898,0.0749014463164491,0.06303700227728322,-0.11666985323538707,0.10434377145226777,0.10433664962837128,0.12234141678727624,0.12732467837958283,train
1,100,False,True,d,0.004197510332484759,0.005920516214804522,0.005920545719661521,0.00715378948321863,0.005920440212525017,-0.017684338095350735,-0.011165175684392601,-0.011165485034859693,-0.010924002156398754,-0.008668778148170145,train
2,100,False,True,e,0.17806635822961706,0.2049305575310822,0.20503696818136763,0.22503220879819533,0.20121884647967586,0.1255099138141551,0.14148348022435195,0.1414632309648973,0.20674885205215904,0.24537971324571412,train
3,100,False,True,f,0.07468164202714447,0.07037070304051263,0.06937974543360508,0.07941607243637754,0.06892689386241424,-0.07734431293136249,0.0006113382112014421,0.0005728972111471364,0.006989677482638541,0.011942056394097622,train
4,200,False,True,c,0.10016347133555788,0.10054931015446954,0.10076720700560543,0.0831293693027924,0.05514688777129561,-0.10145303430705414,0.015350408253882364,0.01532405324695489,0.0497046650963204,0.03907262746987494,train
5,200,False,True,d,0.01870074384569325,0.0058339803579781305,0.005840027623760238,0.00547191102451419,0.0036723925525830765,-0.018463047103311356,0.008593075249351597,0.00859200325804789,0.009852933641447521,0.011112989343726162,train
6,200,False,True,e,0.19486294157746456,0.18891239531597367,0.1889032517753572,0.29397957157157895,0.24855864812564246,0.1016547341279825,0.12331407979276544,0.12331161257817254,0.25828380590485556,0.23072791232033446,train
7,200,False,True,f,0.05261719550211681,0.052622129531405444,0.05262030258309738,0.07902191942832552,0.056497655241877755,-0.03754677873204972,-0.037535422099681956,-0.03754544227552309,-0.021231903217460088,-0.03056464472702053,train
8,400,False,True,c,0.06301643415999127,0.07693149103924747,0.05565445542906703,0.08221677927115367,0.05808410740270596,-0.03618926789867878,0.07638506984649744,0.08058253960635518,0.1163120987782699,0.08913123372177839,train
9,400,False,True,d,0.03474855687737243,0.01491815143576321,0.014929560508428705,0.011993816785180909,0.00998226599062854,0.0010038292942333537,0.01700700840479538,0.017000274970980857,0.01841907437627583,0.02077492262851477,train
10,400,False,True,e,0.15420846491177273,0.1851003430192611,0.1851107534072218,0.26337168848601306,0.21306878354914371,0.1434274594607787,0.17982835902014493,0.17982073777559876,0.24090921868574028,0.2340797134363326,train
11,400,False,True,f,0.08241044069895509,0.08188225572495159,0.08187386317313942,0.06431375292704022,0.050846443430807436,-0.011237205289808433,0.07294431103430213,0.07293925710223356,0.10709320200526719,0.09901863081430334,train
12,800,False,True,c,0.032268899847687764,0.05666030992167124,0.05837808627917622,0.08075984489656855,0.05496987468447179,-0.01518807985682959,0.05846980014445229,0.05829112789117701,0.08647854252687225,0.062416168223179525,train
13,800,False,True,d,0.0032229775336697114,0.007610231460368935,0.007609297045664738,0.009341576595309098,0.007655772367021225,-0.00024401421573764238,0.009222314283642242,0.009222896363407411,0.00994820685715359,0.00966820785723091,train
14,800,False,True,e,0.17888828926879513,0.20279222741648728,0.20279889308812862,0.2790068190244639,0.26136982827117977,0.13205725788030015,0.15146846620892226,0.15144388430432065,0.23858801853613032,0.23096677107474115,train
15,800,False,True,f,0.009315476588272545,0.05635499389624792,0.05634201599440809,0.08039397618415071,0.05678554268545466,-0.03572728345288485,0.02427820273494568,0.024265969932715237,0.04474742841078516,0.03133053291698251,train
16,1600,False,True,c,0.0014483738096297126,0.053294917470195075,0.05328707396766333,0.07342631265000063,0.054553051096005625,-0.0054506655457141106,0.04463104746487289,0.04463839257687198,0.06680462778622079,0.047222954820590635,train
17,1600,False,True,d,0.002038344569031562,0.00471691573093184,0.0047211546345154905,0.0050892029586463,0.004628809599693206,0.0010526150824949048,0.006130433414092557,0.006124961737809436,0.006762089783008562,0.006339992690236024,train
18,1600,False,True,e,0.16139251981810243,0.175028979051771,0.17502715929593962,0.26550910766942143,0.23450788049187324,0.13719171642301453,0.1705812894816251,0.17056861694171982,0.2628464780866813,0.23385852593961193,train
19,1600,False,True,f,0.009215332593543676,0.06169787435002046,0.06169192764045205,0.07628049228217842,0.05424561994253397,-0.010556190235960803,0.03630775327164109,0.03629921191995159,0.05955192227401028,0.04892380784159073,train
20,3200,False,True,c,0.00680172975103342,0.053925441672279986,0.05465208699487133,0.07286481892800066,0.05462067293341329,0.010121980608683887,0.06636776145235011,0.06600967251152838,0.09048100620169543,0.06936016725744548,train
21,3200,False,True,d,0.0015751468754085925,0.0046828555570665445,0.004959014355899315,0.005583246442680323,0.004714112350834902,-0.0029114746083009567,0.0032938114974026614,0.0031598106748753096,0.0037934713788349227,0.0034217647736454193,train
22,3200,False,True,e,0.1495280210717943,0.17096444128775903,0.17100064851938426,0.2614975337379044,0.22619185153122756,0.14312174144424822,0.162828494371987,0.1628202976354904,0.2583237887789442,0.23306486998784076,train
23,3200,False,True,f,0.0077865873978784595,0.0625932961566543,0.06257711726416948,0.07615802251080261,0.05527369779707936,0.0003778649020752722,0.042124725578252864,0.042118727927891515,0.06505076761307685,0.05366685711071684,train
24,6400,False,True,c,0.001157538622962377,0.05482148823126917,0.0548208597312422,0.08039092855196982,0.05741849654796333,-0.015339488776283888,0.035882110215116114,0.03587938733460781,0.05851680389692149,0.03789255623410126,train
25,6400,False,True,d,0.0008775668365913188,0.005009840859090613,0.005009722696361624,0.005772598737856421,0.005005833855663812,0.0029085013514984297,0.008943791954097407,0.00894355782762908,0.0097171856912518,0.009008712304360525,train
26,6400,False,True,e,0.15194449750846148,0.1727362046579379,0.17273639999040644,0.2635926284467034,0.2287225495755245,0.14488502081095167,0.1689129995322771,0.16896054275081454,0.2564597504942544,0.23342668314035417,train
27,6400,False,True,f,0.0008847025806209271,0.057293183108397316,0.05729100536143842,0.07406221111228273,0.05454508130586253,-0.012761077509106154,0.04281140352999984,0.042804802632477316,0.07039143336149642,0.05138835702968231,train
28,100,False,True,c,0.1668413292309487,1.3393474408944364,0.07163030421438511,0.06627940494287585,0.10634357185639137,0.3165657349348424,0.21272035767486913,0.21269076080551472,0.24717469156015126,0.2020598824557029,test
29,100,False,True,d,0.008206853579894096,0.23438416920535562,0.006588067358967232,0.007998057645018652,0.006102033513576201,-0.008607799815629223,-0.010463867951318592,-0.010464169523449219,-0.010018361256147728,-0.007898718041422503,test
30,100,False,True,e,0.15022014185528237,2.855364126636053,0.17270198981075374,0.18483242940334985,0.1606629367825765,0.1347187678893064,0.15518317552058464,0.15495855677461548,0.2001362295154615,0.22290551945721446,test
31,100,False,True,f,0.07451187346679172,1.6990853963187107,0.06684197368890668,0.07375769348807641,0.08864853939315145,0.29343075988070944,0.2739377341064775,0.26915342004209314,0.29695404310930684,0.186698879055501,test
32,200,False,True,c,0.047099242313359324,1.2772972869965908,0.0595383124976828,0.07712829268331413,0.04889476602853232,0.055261202040204814,0.07936086993935952,0.07958222240203554,0.09490830945170224,0.06752405855806343,test
33,200,False,True,d,0.007084282156449909,0.23680459711715926,0.004443260187060194,0.0049879405796701285,0.00417347531164143,-0.016036648043259036,-0.015657604923344712,-0.015652269085004545,-0.015036847453347893,-0.015527939674441674,test
34,200,False,True,e,0.1506775590716225,3.001274133166455,0.16199894237418166,0.23624306010770094,0.18961239578694059,0.17123743891301324,0.16710801498961775,0.16708689351653308,0.2088440899581252,0.22705457054789382,test
