,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.16136837272712815,3.190002417004625,0.18641846244218854,0.24550613675468236,0.23726279229637448,0.18116324519017596,0.1945255747517709,0.19452304984629212,0.26342734175550087,0.23206776623526765,test
35,200,False,True,f,0.04308117022762436,1.254333666876893,0.06178812646450177,0.07577771406409207,0.05567175458846286,0.019665317298698425,0.05876578746852054,0.058755153088740214,0.10210743890761606,0.07314881768612402,test
36,400,False,True,c,0.023008363600620224,1.2996165666579043,0.05262442189928348,0.054817541949779766,0.049700708916787455,0.039556053501280095,0.08860292944828338,0.08841428326223373,0.093035959222047,0.07656000846948247,test
37,400,False,True,d,0.036471058897633746,0.29207629279976516,0.02049868312670468,0.010483324242492717,0.009288668707314023,0.018642496064500393,0.03128457503158632,0.03128171411516244,0.036865707339100384,0.03579135083355979,test
38,400,False,True,e,0.1468412832356013,3.3693171368336827,0.16826682906800003,0.2553590440298147,0.23030193874015953,0.1419525936789635,0.1629144441688495,0.16408931192006812,0.2523553430593749,0.22339962724782159,test
39,400,False,True,f,0.025043303285549844,1.1483533571872202,0.052837768778441686,0.06819534502731371,0.05044923770818944,-0.004198403385217838,0.029634081905242055,0.02962548971559258,0.05580910896100924,0.039895423550325326,test
40,800,False,True,c,0.011453285378383873,1.1627614333164218,0.05739892480652333,0.0816561241876869,0.05525953131250956,0.02179204389488457,0.06544278705814137,0.06544398711648455,0.08976444566719721,0.06667758131212997,test
41,800,False,True,d,0.004092427278098552,0.24821275445207314,0.005078265843556102,0.005245743451204528,0.005203033100495847,0.01099055814230722,0.006781906413466779,0.005033261479241933,0.005769280716004488,0.006338777135590834,test
42,800,False,True,e,0.16739448322761902,3.4228951826869936,0.18451171185997547,0.2823041504740297,0.2599316841051725,0.15237302232883004,0.16942536397779379,0.16944670661970876,0.26916137716905425,0.23012498329318243,test
43,800,False,True,f,0.02526530809204727,1.1945114071471092,0.059769674115712254,0.0858702088296131,0.06137704185988555,0.038784173244891536,0.03928890666216851,0.03928530627655107,0.05129812979584535,0.044050784725987946,test
44,1600,False,True,c,0.01029160597780972,1.2593773977137657,0.05888212048961025,0.09334605520797654,0.056941169589682115,-0.0006928461217179238,0.04862449653774491,0.048544506776071826,0.08228139683202997,0.048095513964992176,test
45,1600,False,True,d,0.0022305773309575653,0.2703150868414218,0.005091881396834723,0.005331852532408322,0.005401241888154669,0.007929443246156553,0.004426101818731621,0.004425963850858352,0.0034541176533881136,0.0034556050403040522,test
46,1600,False,True,e,0.1727108638686581,3.2758393028825448,0.17271097078836145,0.26152001344583736,0.23483069152488045,0.17294875754969835,0.17283796465142964,0.17287989280371827,0.27196592919077683,0.23088153825803967,test
47,1600,False,True,f,0.0027745888220524926,1.1213054918158862,0.05769869321289672,0.07691622516962297,0.05507937497291581,-0.011616461913560788,0.0310896950790778,0.031074192519788043,0.06048965026882577,0.04090443756297435,test
48,3200,False,True,c,0.00048141226360839126,1.2977336689066592,0.0531282218926263,0.07217666073761231,0.053173436615896595,-0.014040264191954642,0.05216894008470071,0.052154976398110266,0.07530011995962305,0.05437799376238872,test
49,3200,False,True,d,0.0004544017874742414,0.26099067910369755,0.005309790123128656,0.0061125329947474185,0.005150395790229974,-0.0027057804587995466,0.0032134902214803773,0.0031665083543676075,0.004100808505736957,0.0031747072764338885,test
50,3200,False,True,e,0.15635488310676884,3.6052781724220084,0.17497542758870574,0.28236207644582223,0.2392619057081186,0.15521627078852412,0.17964914708160962,0.1796476088603201,0.27705180185288286,0.23566738169462342,test
51,3200,False,True,f,0.06180773279617609,1.168811041442505,0.061801140261032915,0.0779212825213118,0.05628535896627257,0.05138334211420919,0.0513961282381134,0.051388497294363664,0.07523766671124996,0.06128251015322583,test
52,6400,False,True,c,0.0004958634308680148,1.2937139077663196,0.05310561512898484,0.08181375268061329,0.05446460489943519,-0.0010683258904125236,0.05878284406542903,0.05878441128681587,0.08951935560010646,0.059796192400410175,test
53,6400,False,True,d,0.0011019998891751296,0.26833829051950786,0.005202193431786342,0.006149423069183185,0.005159380922600423,0.0012225145012395404,0.004721900665361449,0.004722049118909677,0.005662595270542283,0.004665092652616706,test
54,6400,False,True,e,0.15184062665042142,3.4789656741277697,0.16995875108363678,0.25915000230910346,0.22806118777353163,0.15570755813163784,0.17553182407235177,0.17549032523226266,0.262752547395484,0.23558740974436737,test
55,6400,False,True,f,0.00026314464095707565,1.1963105682910733,,,0.056089801154282616,0.00873720579843183,0.05641734552558646,,,0.06685994585596783,test
