,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.022794065776029444,0.06361686947083603,0.06361640837248966,0.07431441125232316,0.05322580818286871,-0.018012082834593043,0.04763582272996288,0.047624850845863875,0.07981061701321365,0.06711900904159612,train
12,800,False,True,c,0.01711090409395063,0.055206978486630136,0.0552060840883553,0.08271414430845811,0.058393242978390096,-0.016770724309182725,0.045748424856473666,0.04574777912566802,0.06475138183915582,0.04923720913827667,train
13,800,False,True,d,0.012892555734019864,0.009818282413543098,0.009856932585700294,0.009312179248911147,0.005283432111402996,-0.009122356067491382,0.004000929915559528,0.0039961314435600845,0.0053094245614982325,0.007716804680599557,train
14,800,False,True,e,0.18182857564214033,0.18956340241370476,0.1895653054470419,0.2862629067520446,0.2579759011779248,0.13272813852036403,0.16621079551099097,0.16620647116919526,0.2651376990674541,0.23340426067804287,train
15,800,False,True,f,0.026906960421575598,0.05680261118183655,0.056803944051480294,0.08121748819777261,0.05604391247299267,-0.032870142263908914,0.03796200574590095,0.03795439074181538,0.06357421423407636,0.04803272620730509,train
16,1600,False,True,c,0.0037915984934391222,0.05406153578423059,0.054061276184933026,0.08214146891133174,0.05740701909858907,-0.015000031454504646,0.04029424583688858,0.040294593777257436,0.06218787800215054,0.04347671489370902,train
17,1600,False,True,d,2.5670733320669582e-05,0.004963785065982625,0.004948436032688351,0.005438585049660073,0.004943051205076878,-0.005065010051767471,-0.00021474107498548278,-0.00021776019553184866,0.0004869885247384431,-6.186450424050527e-05,train
18,1600,False,True,e,0.1559216418669981,0.18124955290530553,0.18121798746406564,0.275942885596152,0.23712106856732945,0.13976652150732366,0.17351212064618637,0.17349416155885863,0.2705122374674976,0.23446747022674222,train
19,1600,False,True,f,0.007763903922309376,0.0578049985510252,0.05780025462353092,0.07597778116641588,0.05366761423553669,-0.011502547278823903,0.05199318050001594,0.05198932131710066,0.07910815599159456,0.061825690930063515,train
20,3200,False,True,c,0.0015479959019078964,0.054053480990520875,0.056032352828819215,0.07687377233095279,0.055777608374245585,-0.006662528191429074,0.04599037107227808,0.04510496676869742,0.06658588576815021,0.047804411982398265,train
21,3200,False,True,d,0.0031981156194884394,0.006144410343244418,0.006154813959354069,0.006743616835088241,0.0061274036243372685,0.0023210502240395693,0.006888200349383738,0.0068813363074583835,0.00727299854909182,0.006989935351043641,train
22,3200,False,True,e,0.15638662960689184,0.17203993800755824,0.17201189932450617,0.24609419065583465,0.227670605045137,0.14539744915202113,0.1668354786881446,0.16682554655873436,0.26390190860257223,0.23405926649205705,train
23,3200,False,True,f,0.000926576134138534,0.058723967999916624,0.05871354054085171,0.07861972933485192,0.0556038873122458,-0.004300797829856966,0.0443416276360955,0.04433651322880266,0.0682282677797403,0.05328785074383202,train
24,6400,False,True,c,0.0002404528860861955,0.0539980758734417,0.053978864286312184,0.08031988233623984,0.05658746725198222,-0.0066636084063045635,0.046325537407179596,0.04630931023100054,0.06909918839639978,0.04853846199673967,train
25,6400,False,True,d,0.0003509959016623891,0.004372685524264086,0.004374938693490156,0.0047390709168823935,0.004356686830071121,-0.0008951787604143989,0.0025615023324931487,0.0025540324202336963,0.003005334713183885,0.0026254563297921085,train
26,6400,False,True,e,0.15284260311868517,0.1708987571521837,,,0.2357577663521838,0.1486440137288283,0.17192678049674334,,,0.2346172803463749,train
27,6400,False,True,f,0.0002776385731153967,0.06114231235178913,0.06118476203095012,0.07407971879193646,0.05328414846951144,-0.00043897765077061113,0.04514122621264001,0.04513325956448632,0.07111273674683495,0.05769311997095966,train
28,100,False,True,c,0.12139434040299317,1.3582349902078379,0.050656396257062176,0.09158248576922016,0.05077286413108082,0.020683213815604697,0.07293034342992435,0.07291052610882907,0.12719676861115659,0.060967103361118824,test
29,100,False,True,d,0.06826164364320535,0.2450602221106193,0.0027539485867753514,0.002776675714003079,0.004537450731093022,0.1193981937271474,0.010317074253583166,0.010317492218444713,0.010244720137983006,0.010749819888360851,test
30,100,False,True,e,0.24020147141415035,3.2832774845853745,0.25658637428151343,0.23366312267550948,0.2026710057380924,0.10547030973670107,0.11620369092505424,0.11618360447493625,0.1332529250629827,0.22257121228782262,test
31,100,False,True,f,0.03720788197512109,1.2253723959398746,0.058745187646487736,0.07052682242164483,0.06065795402833299,0.04241127103613885,0.022752231693667257,0.02273605956748341,0.023898548515422603,0.029904936875974675,test
32,200,False,True,c,0.08458009520046207,1.3029422486341866,0.07273668741482667,0.10710531107126514,0.0706551331938753,0.11026435884939222,0.07185468791012915,0.07184273096560624,0.10867546387413896,0.06976071022190239,test
33,200,False,True,d,0.008664496157497098,0.2761115562118625,0.0032956758249225037,0.004208910299902523,0.003398935480571331,0.011669644422077876,0.011000384699535869,0.011002069485426081,0.011867848868825099,0.009549648673386646,test
34,200,False,True,e,0.17514831319687232,3.4847655513734805,0.2123896184730533,0.29830648894463196,0.26481483402945466,0.1861680563877381,0.18971727532172414,0.18968403214610663,0.23933480426577688,0.22934399210463752,test
35,200,False,True,f,0.01045296609335588,1.014945848001306,0.05402003300346399,0.06817456923937268,0.056078886124840584,-0.026436079534539757,-0.013339597354218427,-0.013354783245264913,-0.010251174642080158,-0.010759910715533005,test
36,400,False,True,c,0.04557680490775466,1.3451253946550208,0.0807812461131676,0.10881179954735848,0.054724630272199246,-0.023396601344779482,0.020344839324728525,0.020207340619521973,0.0330982577766504,-0.015748508392007143,test
37,400,False,True,d,0.016058503294295368,0.2394180837546112,0.004404115356922925,0.004397552861023811,0.004798794158905232,0.0022929993755389376,-0.015938898163429336,-0.015938853550725815,-0.01706600380500259,-0.01798349949636871,test
38,400,False,True,e,0.17349439532739896,3.448264003969996,0.19654056212900423,0.292960387442187,0.2505219862503574,0.1777023829845107,0.18804214148737217,0.1880773889029502,0.26319432154566014,0.22901070186199768,test
39,400,False,True,f,0.018776591229770417,1.2038928390521586,0.06525708929733029,0.07733087742862102,0.07125917789797626,0.042648687546098886,0.06109407992645487,0.061084555094322396,0.07733096681229895,0.0807729351417863,test
40,800,False,True,c,0.01627691818827191,1.2597461844580597,0.05615647921306878,0.0814449466186142,0.05747685137922458,0.0357205919290348,0.06359806763770492,0.06359624846118302,0.08873322738572505,0.06645514040058531,test
41,800,False,True,d,0.0066612549331315695,0.24873404731647536,0.0054740694098675095,0.005836857084255632,0.004760210891173251,0.0005723950883757212,0.0012361608515584167,0.0012672440292684861,0.001898879492714034,8.7360742492687e-06,test
42,800,False,True,e,0.14281484369508127,3.447054402164491,0.1670209712048705,0.2393976346844702,0.22323336578738992,0.16424466213768704,0.17592172025749048,0.17592107982840485,0.24941478450356108,0.2323449695900008,test
43,800,False,True,f,0.022070926757575528,1.2174097242272452,0.05564202205792375,0.07956946002170973,0.0538020761030317,-0.0013208114268821291,0.05201127707923263,0.05200550318461183,0.08762761062933101,0.06292901331681738,test
44,1600,False,True,c,0.003868322526349885,1.3354486794677454,0.05366933239861473,0.0826062960634725,0.0543162818213461,0.0193777298436042,0.07055726096434718,0.07055626141251083,0.1049449185650802,0.07044240518916339,test
45,1600,False,True,d,2.999459643184221e-05,0.26233923112427115,0.0049983655760191805,0.005433420050948679,0.005311088283387991,-0.006218692209994217,0.00011183266725815599,0.0001175718935290604,0.001551696856534317,7.87548959773482e-05,test
46,1600,False,True,e,0.15967345575086297,3.414379232928643,0.179464149768764,0.26884666653680844,0.24945189689340797,0.18137391352101673,0.2041139646866562,0.2040326291509642,0.2469309103686046,0.2365074924651684,test
47,1600,False,True,f,0.007689485838534428,1.2143437373192747,0.06030268313598107,0.080574021054885,0.057686886804343335,0.024412138712799302,0.05708589406033582,0.05708384535692417,0.08031823223102222,0.06756444140120371,test
48,3200,False,True,c,0.0004960158050172223,1.25766417081707,0.05479152242109662,0.07621189912338816,0.054009284930764394,-0.008999657892513613,0.04962705706211793,0.048940232524549286,0.07815204325877176,0.05118863415464325,test
49,3200,False,True,d,0.0017955883586580278,0.2813152124693346,0.005688657693522562,0.0063188822523907685,0.0056569321804459845,0.0009593753337275287,0.004701044828780514,0.004737068211983164,0.005513486884456906,0.004349151106966459,test
50,3200,False,True,e,0.15301877147279777,3.3538532060537762,0.17058818560174938,0.2656656172049005,0.23458461151795756,0.15261713134036206,0.17508883163409336,0.17507422220536867,0.2735552622187768,0.23321138051682488,test
51,3200,False,True,f,0.0008699627973453272,1.1897027409753833,0.05585377860530136,0.07387937732206291,0.05298398858563764,-0.014759079485737183,0.036916428254919684,0.03691343679167623,0.06254944013952261,0.047716536958972544,test
52,6400,False,True,c,0.00024412179404651995,1.269571928421371,0.054393314467949816,0.07988558088889444,0.05756041993818577,-0.004344528933156521,0.049673102067988854,0.04972112054428451,0.07160647800336349,0.051620753098955086,test
53,6400,False,True,d,0.0005613988800663435,0.2715899636735621,0.00505378953474618,0.005537018234191338,0.005036580565235974,0.0015925098886326297,0.006457262833579058,0.006456133963431405,0.007081917058474758,0.0064808791145941486,test
54,6400,False,True,e,0.15406061209529565,3.3755598976454655,,,0.2392295672923098,0.14662100856653468,0.17228302611702653,,,0.2324474684336307,test
55,6400,False,True,f,0.0002753707178667698,1.1477769314455515,0.06169775953914483,0.07568842285473427,0.05543967727053073,-0.007016418955420766,0.041966465705794466,0.04196101832851497,0.06084903630006799,0.04978513750893643,test
0,100,False,True,c,0.16642851637153522,0.06655093117075624,0.06655774214482389,0.08682394537306813,0.055076200127286964,-0.1333073623651001,0.05675731436781327,0.05675256834825106,0.09600952210827962,0.09661109778245269,train
1,100,False,True,d,0.021046530936952704,0.00987865590126495,0.009882233075143406,0.008203517809834372,0.0035649710057134337,-0.010997619727339846,-0.001981733550942693,-0.0019836268353310518,-0.0017869376307033135,0.005188786403062279,train
2,100,False,True,e,0.27086981725761733,0.27070029175754196,0.27065748433543285,0.4202350853107369,0.37350162107869633,0.109886515590672,0.1255123086122441,0.12550149162330448,0.24025640368913165,0.23006788008804047,train
3,100,False,True,f,0.24003255201274712,0.10152710972030529,0.10157146572034469,0.07594344815601736,0.05949433877775405,-0.11609221117697813,0.09693054430827375,0.09692844185782945,0.13593900450894694,0.13366355867447388,train
4,200,False,True,c,0.12419103811313403,0.0605142119508152,0.060514174645938716,0.07295229700386782,0.06067084372772909,-0.09066950100372567,0.049500866795210145,0.04949861278209142,0.06459742439610423,0.05683359960964679,train
5,200,False,True,d,0.005012473058359068,0.005870809039783745,0.005851288728431411,0.004901145848368804,0.005870684744513499,-0.025563028916178485,-0.011476769493114283,-0.011482627684497473,-0.009478947685473322,-0.010205695360565828,train
6,200,False,True,e,0.16810666623769477,0.16239730529380822,0.16240104396141952,0.2206584400440909,0.21485151053652324,0.09746003315108624,0.11845396038259061,0.11844426595047253,0.23710543970378573,0.2332700774887418,train
7,200,False,True,f,0.01638812068652299,0.060728796873214475,0.06073507998572751,0.07765145188774844,0.05188629118952393,-0.03741482332438,0.02911406124621962,0.02910599340934155,0.05211414685951439,0.04834725462303979,train
8,400,False,True,c,0.01191086398287568,0.05229933599472601,0.05233394515719143,0.08972143533148413,0.05573699466370849,-0.045923198176442796,0.035332126976019965,0.035274335233856105,0.06239068196504512,0.03931780353320452,train
9,400,False,True,d,0.02369896018928851,0.00559865246291047,0.0055740481184385435,0.006355051643935097,0.00557494547203375,-0.019345854173172077,0.0006536398598273153,0.0006507747952129606,0.0010730317853445824,0.0012690941653363819,train
10,400,False,True,e,0.18516826471495462,0.20572783211856951,0.20572045838559663,0.28488914650823666,0.23872472660579377,0.14367899272939919,0.16975334161346556,0.16974514189069237,0.24706932286854993,0.23937943217783314,train
11,400,False,True,f,0.02308173700773346,0.05797928483383668,0.05798104864666254,0.07695712902266054,0.05642942959421162,-0.032108097472123454,0.0432929066600915,0.04328019975957311,0.0677244140608444,0.05175997894704765,train
12,800,False,True,c,0.02693572223526798,0.05109504485246413,0.0510767590598177,0.07217816595344495,0.05116547607508472,-0.050695034333425495,0.04669443142441068,0.046659144694043135,0.07924026911687619,0.05014297243876864,train
13,800,False,True,d,0.004834342925322987,0.004013984263550111,0.004014160224855027,0.004210394019462572,0.0040140970126408045,-0.008840423301564464,-0.0007771035936287519,-0.0007772561236880016,-0.0004204593850590932,-0.00047133741187575795,train
14,800,False,True,e,0.17324471051619203,0.20078179348566622,0.20083099821537548,0.29882280086776825,0.26311889828127116,0.15633022324045992,0.1731674550972803,0.17315459831718868,0.2557772530072424,0.23791956043456955,train
15,800,False,True,f,0.003053336552798279,0.0576599076830582,0.05765276862448435,0.07302590895123562,0.05095309486176048,-0.015727073163935238,0.04144453965131369,0.041436701640638916,0.07244595914763245,0.05600552969355299,train
16,1600,False,True,c,0.009191005481065394,0.05498097202651003,0.054974749061068334,0.07264294350858859,0.05429241388738586,0.0030841359182370576,0.0697879624391922,0.06978864242653429,0.09727677145890994,0.07792092900305375,train
17,1600,False,True,d,0.0017480600579132819,0.005510025249873462,0.0054686019274513475,0.005519328920564506,0.004015799360617024,-0.004204882796702023,4.858796600210269e-05,-2.587714754067605e-05,0.0005934748323839756,0.0011153439387143055,train
18,1600,False,True,e,0.1544410626032727,0.1702249717217841,0.17021041879370752,0.2669138076193524,0.2341242462176338,0.13997032962301093,0.16654973275664287,0.16653609397083924,0.27942789269557955,0.22993819011817068,train
19,1600,False,True,f,0.0015688849571179166,0.06021489871188254,0.06021616796004521,0.0730314923464567,0.0525819157949695,0.005515833408159861,0.05269597209048797,0.05268334501561583,0.08018854220284197,0.06566736905401227,train
20,3200,False,True,c,0.006128730213929104,0.05697261000868525,0.06444138469669895,0.07762060051660989,0.05547160346240577,-0.010708153334323517,0.04569659926724555,0.043117454813691086,0.06618034700702488,0.04812886348561923,train
21,3200,False,True,d,0.0028590574165077453,0.005194303529266151,0.005952238939805674,0.0063088943639652804,0.005131149917431032,0.0007257229011335395,0.008348964376806692,0.0077767130954985225,0.008858482261413112,0.008546387544276196,train
22,3200,False,True,e,0.1440269870932968,0.16498630652514623,0.165159149952532,0.2504262789844747,0.2229092965101701,0.14044130921011902,0.16410545947345537,0.16440004878391404,0.2546418032732219,0.22954736471365217,train
23,3200,False,True,f,0.0004283578650062897,0.05808575083190143,0.058049580997951954,0.07810208254058304,0.05543601909084381,-0.002036135797879799,0.04116329229964528,0.04115714403274339,0.06367082713440432,0.04964579689201254,train
24,6400,False,True,c,0.000949044084057666,0.05360297299930118,0.05402577819079348,0.07957446092858261,0.055973494139121324,-0.006149064816960384,0.04763416517329667,0.047340569376524616,0.06983596749756962,0.049139570459661,train
25,6400,False,True,d,0.0006284495374557831,0.004897054750114293,0.004897580013181743,0.0056659966390864135,0.004897858629174775,-0.004273531827364104,0.00017938356372999565,0.00017930221422494342,0.0006477579493602726,0.00021827902876300764,train
26,6400,False,True,e,0.1490173022869697,0.16648514948610338,0.16649297833961843,0.27199655798518924,0.2333993715497928,0.15092527364787908,0.17090773607346343,0.1708931084469335,0.2704552195252486,0.23473951631929824,train
27,6400,False,True,f,0.000963013632163862,0.060344314638694836,0.060353660814003146,0.08023793331178071,0.055706759200522135,-0.0024103406161842906,0.0474058998831822,0.047392369569449644,0.07444949433230719,0.058787893299844574,train
28,100,False,True,c,0.1683154839371629,1.1672839991451913,0.06967123939713371,0.09098976392649698,0.06490106707048175,0.19125810816409705,0.10048328442350332,0.10047628999947207,0.10062895226270044,0.11768421725605954,test
29,100,False,True,d,0.1555545636814793,0.2050581436958719,0.006569143141469192,0.005717600391623164,0.005110543336526257,0.0939895524748815,-0.028676121569641763,-0.02867856894808556,-0.029290345125268208,-0.029701768390886507,test
30,100,False,True,e,0.1932653712996289,3.205008395141077,0.2278072826188018,0.30575234053016725,0.28449837026652863,0.190735167742566,0.2028683623592348,0.2028482349966299,0.26270257346261144,0.24364509582238075,test
31,100,False,True,f,0.21214790364557864,1.102077542670007,0.10974735099815397,0.0825521195795856,0.07471495534512894,0.16019406801115943,0.02364003171298961,0.0235835490775343,-0.03339116346383222,-0.022270668935826243,test
32,200,False,True,c,0.04552776578556213,1.2280148201154566,0.053954916985886385,0.06245779061007886,0.060032312804533916,0.0655010459997173,0.054693819118283714,0.054691566614211096,0.09575262764087455,0.0502321173120987,test
33,200,False,True,d,0.005471824125737027,0.31450700306356044,0.005961887651814743,0.004885119904399527,0.00939379273321359,0.044399675425005815,0.03334483112561561,0.03321457929302888,0.030419247987952522,0.027552284118122897,test
34,200,False,True,e,0.1958256565738552,3.0345866782676376,0.22607779986895146,0.3438648948354153,0.2616643740210278,0.1843499943728721,0.20250548956051923,0.20247795099245372,0.26738776076369775,0.22704434008992438,test
35,200,False,True,f,0.01265185982156245,1.0596868495950986,0.07214436896964398,0.08560084823122378,0.06158880180868543,0.016172552851783633,0.006819492099942224,0.0068103912344411556,0.01565465738445482,0.011107763861630593,test
36,400,False,True,c,0.007620456273761115,1.2490935731432997,0.048047813992009344,0.07607701004847357,0.05200555041731242,0.0698103036188156,0.09285210525553624,0.0928375724824862,0.1494704899779051,0.08538376917738616,test
37,400,False,True,d,0.007547412585307531,0.2896138039294449,0.004973440097969818,0.005885343858138953,0.005627265333072874,-0.002761466046981173,0.0027412079510188113,0.0027868058014715483,0.004718062759172437,0.0019231338577584134,test
38,400,False,True,e,0.15302323163206905,3.881783892878501,0.18915191244874446,0.23330684570160495,0.22757699228345793,0.1864680642781646,0.19130592706225066,0.19128628683293472,0.2521044024850113,0.24376847046545247,test
39,400,False,True,f,0.02151454575542815,1.2201610654944899,0.06011162797074662,0.08229817756035594,0.06102248779296294,0.007214105196544032,0.03509531025656259,0.03508263084444401,0.05442427744806792,0.0419389723133769,test
40,800,False,True,c,0.016420793151443992,1.3880872610690143,0.05641005094762268,0.07642206546249207,0.0645838978980922,0.0718380912629699,0.10131876455554675,0.10131253828828704,0.10263892241657871,0.09895152041744626,test
41,800,False,True,d,0.007786384450084179,0.24956794948362357,0.005446714451511751,0.005696862446824839,0.005774821533529304,0.00460546993030193,0.002204015043306207,0.0022042438151092013,0.003193216614283152,0.0022105649963558016,test
42,800,False,True,e,0.14949702834229972,3.570253875602646,0.17192962705857578,0.25950365840736805,0.23804646889665457,0.15247777361327816,0.17064290903313328,0.1706232643190684,0.24323177862377413,0.23207021781467932,test
43,800,False,True,f,0.0030855555637230693,1.1581078972700711,0.06268897158535094,0.07662055718810928,0.05822991932236886,-0.03759301588178121,0.024113927982621065,0.02410300458915721,0.043054640223880225,0.02755728908901045,test
44,1600,False,True,c,0.00831754672204221,1.2050311225398032,0.05728971822210441,0.07353192425981851,0.052838955305047265,0.007018457612273892,0.05638965701740148,0.05638945929869351,0.08040269899668395,0.05795345549404224,test
45,1600,False,True,d,0.001453760170945192,0.26448529019266787,0.005922155099086509,0.006343841683327611,0.005529474286054346,-0.004462703777331119,0.00702329479005325,0.007001143828566221,0.0074968023322009355,0.00723992756673511,test
46,1600,False,True,e,0.15273863387463846,3.609262719584142,0.1729845691583901,0.26426466441650714,0.23505084127862513,0.16218570281230235,0.17818548250012956,0.17817390436685526,0.2602798334290639,0.23800816758411283,test
47,1600,False,True,f,0.0015171056165586086,1.1678059830220777,0.0672683620339025,0.07814864687569378,0.058937571163379845,0.015407722640893327,0.053084275693029995,0.053072495968121775,0.07289866870912676,0.06269814767327425,test
48,3200,False,True,c,0.003499707130168957,1.2212955495163793,0.05581812290611785,0.07455783925039985,0.05448382580984127,-0.015751661443515523,0.03976046911100546,0.04364326368272607,0.05966709890614801,0.0396843781212306,test
49,3200,False,True,d,0.0019185518089707243,0.2591818948901283,0.0048304538254665364,0.0053460430567465736,0.004792454877435157,-0.004082405107181314,-0.0002217715096832862,-0.00031636570512155515,-5.9824746517520565e-05,-0.0006909178951093886,test
50,3200,False,True,e,0.15878635457400236,3.4046653273557252,0.17379575258251914,0.26983842250635626,0.23396658509579524,0.1557880607602945,0.1749639381777861,0.17532312377933346,0.2650803177684671,0.23485568776586,test
51,3200,False,True,f,0.00041326171535940615,1.1857964503495366,0.05657940264849686,0.07783635473296252,0.05416454020071632,0.002151154747266374,0.051749175799116996,0.05174567703713556,0.07940770794589212,0.0628782774727995,test
52,6400,False,True,c,0.0007913555497201019,1.2942185952384235,0.05240083338858462,0.07545426585856224,0.05368493529219532,-0.010932295501018614,0.046671395078953994,0.04715557869127238,0.07319165204179334,0.04823322394152746,test
53,6400,False,True,d,0.021859133679770215,0.27441677883989046,0.005184178353053357,0.005985210521229764,0.0050739127279741305,0.017695420660619222,0.004329914234672696,0.004331170033823533,0.005043267115675309,0.004136049529634908,test
54,6400,False,True,e,0.15223786551989965,3.406937953317632,0.17189811826541695,0.2720988747876695,0.2388294290111096,0.14876487896583318,0.170443206675253,0.17045413687160374,0.27167621817034393,0.23214036124339474,test
55,6400,False,True,f,0.0009964746419056287,1.1839191077939342,0.060964311503181864,0.07857135299262312,0.05394750828447282,0.0008139232757629285,0.04880602605461036,0.048794102656918026,0.08174458350565239,0.059242753878507026,test
0,100,False,True,c,0.2204220455876051,0.15881496248873325,0.04074993910401014,0.10470086240115949,0.049648334961560285,-0.20558336205879726,0.028915819362463468,0.04516902264088742,0.10541750996321773,0.06389472121992301,train
1,100,False,True,d,0.06216865252898269,0.03638923503591888,0.03639270490434562,0.015976239918342416,0.02020345134424194,-0.04127942165732401,0.021306035147972562,0.02130508934029397,0.02772056837250082,0.02970486228209815,train
2,100,False,True,e,0.15574037518781617,0.18993739732066747,0.1899345707596402,0.2872675534557064,0.20489534365889392,0.10685693216885969,0.13029101650021943,0.13028717066779727,0.2594064780379008,0.22752149937786237,train
3,100,False,True,f,0.0863917520784467,0.0748788626540484,0.07487907747369373,0.08683204963553046,0.06646747152126181,-0.06404787472729682,0.03223260560778364,0.03222333584942625,0.05617167441630542,0.054280539100293124,train
4,200,False,True,c,0.08317658835256161,0.0901447149138459,0.09015289310837513,0.10687701496129233,0.07107271775593174,-0.010638417199489965,0.042372610194266115,0.042368947160084006,0.07427414965179423,0.06920845470056947,train
5,200,False,True,d,0.0516417102595635,0.013861294426749772,0.013871735817944444,0.012544536103765859,0.008664077381617468,-0.017376720372423222,0.030352831007959012,0.030349808007904357,0.032461734810373,0.03466319946614832,train
6,200,False,True,e,0.2401788761346092,0.2456763270254096,0.24306340856172542,0.2754734161160336,0.2627141574933546,0.04426822652681344,0.06884133502752068,0.06796990283642519,0.22282979868268363,0.2210722873173233,train
7,200,False,True,f,0.05944059909992365,0.05544426151141166,0.055447148863534766,0.08452454970580163,0.05470432108409628,-0.051978717227612097,0.05305383037887502,0.05303897200278734,0.08452769229359064,0.07166419867144014,train
8,400,False,True,c,0.034627450325617835,0.05381418687759153,0.05380530038999667,0.0809334792610025,0.05634150878288694,-0.022301505415752147,0.06319096184521143,0.0631853985143129,0.08507648720620054,0.06833666331660837,train
9,400,False,True,d,0.008085833390454114,0.005328669739902993,0.005328788570177882,0.00580281515286396,0.004895366854784833,-0.0033577853060310337,0.006174783481990805,0.00617459723858115,0.006814439831036587,0.007127004665865244,train
10,400,False,True,e,0.14925783239111073,0.1733958356252243,0.17339604819354537,0.3190080681640543,0.25181202785837525,0.16484692188683542,0.19057201788493955,0.19056586097928857,0.2705083216561869,0.23768211348892265,train
11,400,False,True,f,0.013107731098845658,0.05853201086600031,0.058542148554478396,0.08232754177851703,0.05837025180920184,-0.006635895416978821,0.04389873124642477,0.043884232393715764,0.06671807086640741,0.05287570393106161,train
12,800,False,True,c,0.0214071802676042,0.059865234752400055,0.05963885494733468,0.07741549956097638,0.059771316490824254,-0.029090755576783582,0.03321263353002834,0.033279648047264986,0.05496016186828605,0.03605102663692178,train
13,800,False,True,d,0.0005474778222232718,0.005007725012724387,0.006064476083047408,0.0056271833961479,0.005007853768812114,-0.008617020987730706,-0.0003872839273821427,-0.0010423423982334511,0.00012589386637504418,-7.376759593369364e-05,train
14,800,False,True,e,0.1592281542550461,0.17239662364283365,0.175150186016101,0.2688312960353785,0.2403876130826637,0.12523990844654845,0.1498361575207237,0.15083681894579914,0.2644363349484671,0.22804477664766293,train
15,800,False,True,f,0.015620466215195875,0.06245923341293782,0.062458704893586674,0.08794732921448015,0.06301516963859642,0.008892610789567683,0.04764918426585112,0.047642830587583375,0.06698014095346672,0.0546857927058334,train
16,1600,False,True,c,0.029775603613824152,0.06540421957130638,0.0654561054358388,0.09399182756583775,0.05793414657561753,-0.01176667074779309,0.04648778739089956,0.04642670284937189,0.06824401039585623,0.05691163586608844,train
17,1600,False,True,d,0.0015141513446446406,0.0052059464692451145,0.005203597510739805,0.006445071965403355,0.005260120903569516,-0.010586993192511676,-0.002170243453800396,-0.002181875779691946,-0.0014490929758261828,-0.0020005308583354448,train
18,1600,False,True,e,0.14887820965885473,0.16655747573632845,0.1665498529119724,0.2545970927883808,0.22969701167595008,0.14594430913235937,0.16983230404070995,0.1698182359947122,0.2620576153100989,0.23263510911075896,train
19,1600,False,True,f,0.0009219684573826693,0.055171254593975795,0.05517015950793227,0.08151021951129281,0.05599482422351544,-0.006202909182630214,0.047336318393551555,0.04732833034935425,0.07276320619557708,0.055388076899962724,train
20,3200,False,True,c,0.0006629431589080977,0.057418079301486374,0.057794533354289565,0.07976517208281436,0.056127332085600924,-0.0208576393193946,0.037779293117981186,0.03772567613203634,0.05905308937016663,0.04033557699428403,train
21,3200,False,True,d,0.0006581586668065379,0.004469572184233833,0.004456309063660275,0.004847900273325808,0.004460497084944436,-0.005070308438363527,-0.0009849480236971252,-0.0009863942387540981,-0.000585587748324805,-0.0009087291963153915,train
22,3200,False,True,e,0.15304258862937148,0.171250126265683,0.17124883031622326,0.2620856785454645,0.2316575338550538,0.14522486609336546,0.1677100582961692,0.16770602702483167,0.26474017473986555,0.23241039635763033,train
23,3200,False,True,f,0.0002684982026256503,0.055548812855338144,,,0.05497245649453152,-0.013036724315147626,0.03740267478683229,,,0.04379919601206911,train
24,6400,False,True,c,0.005426647780069504,0.054143180300357925,0.05420618819160386,0.07478456979672997,0.05363886359686477,0.005647835513797634,0.06819159583548298,0.06816323042367942,0.09366089940702892,0.07236189314344171,train
25,6400,False,True,d,0.0008071518075271475,0.004867983386082231,0.004897148993924485,0.005589117669463763,0.004868302831982574,-0.001648890198930285,0.004496749789497834,0.004430326101803566,0.004984442349816369,0.0045434647819772855,train
26,6400,False,True,e,0.1472696241009489,0.1712438507878917,0.171226163221625,0.2555429058477795,0.23293212608411434,0.14209442455370513,0.16405785949890017,0.16403022158266362,0.2621249527366576,0.23061502671467293,train
27,6400,False,True,f,0.0074299421395773975,0.06514551122633264,0.06515132089758349,0.07572764761069123,0.05510146008080485,0.006462381427282496,0.05375164902046528,0.05373869580829755,0.08064984518985455,0.06721053243255781,train
28,100,False,True,c,0.1210708486579513,1.4848860123882772,0.05458057617662335,0.11867107432788128,0.11664389081662391,0.3245133117622177,0.2978367975243456,0.20479534625883922,0.21771793113412216,0.17875015463393754,test
29,100,False,True,d,0.043644654312871366,0.28165682698438027,0.02946027017619004,0.011663142672176309,0.007205188925211411,0.03005088887104198,0.023702630440650126,0.023703909772092652,0.014434561549973513,0.015940102826964397,test
30,100,False,True,e,0.15566269879810005,3.927014115705612,0.16951910847291202,0.39716449751860483,0.2733287576780023,0.14637948548294494,0.17325902943365803,0.1732523696769428,0.41957973832606144,0.23035190662872568,test
31,100,False,True,f,0.09072225896651893,1.176569037811218,0.06678927782850463,0.08997454692436949,0.06076200158263473,0.08810023743305367,0.07912055715261553,0.07910710041923494,0.12945217401375067,0.09022863485118537,test
32,200,False,True,c,0.05481341300749475,1.1055357929816259,0.06963372587706916,0.0873351992825198,0.06354386661429984,-0.015146414859770236,0.024774017066463542,0.024778084031136273,0.017251353985673533,-0.0129666199375571,test
