,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,100,False,True,e,0.30062471447130773,3.9614883628939013,0.30077679328554935,0.2536166577925384,0.23515549266988903,0.27444954064611554,0.2742201767115843,0.2743369774663479,0.2733613324087047,0.23761871109822813,test
31,100,False,True,f,0.07943392886507591,1.1736088237716382,0.08531181763616531,0.08567163495677839,0.09804706965869939,-0.04431150544701234,0.048447349852932364,0.04843391468097302,-0.01638244816507843,-0.05679606856186764,test
32,200,False,True,c,0.056936084054363484,1.2154162866128895,0.062916242533809,0.079525709922194,0.05700693117794202,0.05736459530192903,0.07890690077371815,0.07402500907331927,0.09862242907626935,0.08336717289097806,test
33,200,False,True,d,0.00640553609230864,0.25398927979881564,0.004213202503156171,0.006296194243681489,0.004190205323243499,-0.009471136647664502,-0.005739638783932506,-0.005792223286061446,-0.004489226593617363,-0.004499266861744594,test
34,200,False,True,e,0.19696790200365558,4.134776448918981,0.22188774644571013,0.29920508423946673,0.24042994153370842,0.22529050495633002,0.24672472121382807,0.24679299553082945,0.31131655417007265,0.23850396432195106,test
35,200,False,True,f,0.03846215185031293,1.1453197906895805,0.054770849335169416,0.08003700082550898,0.07477807194238091,0.06494759349743608,0.06769656377255232,0.06771570074239058,0.07405578907005995,0.07370170524280112,test
36,400,False,True,c,0.02134840569376817,1.1891995228617265,0.05443650656144533,0.07893291185658395,0.053687370513081915,0.060307957630570515,0.1018741748460873,0.10186060467650151,0.12429593335826049,0.09419277214059735,test
37,400,False,True,d,0.026499068672902748,0.24400938230188843,0.00734946957208712,0.008009883352559043,0.005906982960288933,0.010469438679890681,0.015047421638489648,0.015046789871197515,0.015417417458143757,0.014267670767268315,test
38,400,False,True,e,0.16365747242256792,3.6920123369475033,0.18355816111499387,0.30843024690859044,0.2633479181814718,0.138176349436445,0.16993904948930422,0.16989879048319245,0.18409974564064518,0.2331567709406901,test
39,400,False,True,f,0.046348715595901785,1.2086491844420302,0.052645580458141376,0.07151134490235612,0.05691717923604664,0.0024737604195438647,0.02775527920424864,0.027743149204557727,0.037275553471442964,0.03353890422719963,test
40,800,False,True,c,0.007945723473545217,1.2534405781187892,0.062267721054929774,0.07199345121879508,0.06151092755262584,0.023935050866994604,0.04571434149740682,0.04564638031159682,0.046768375782084703,0.040475433338210354,test
41,800,False,True,d,0.004049404146652402,0.2471933635342956,0.004048832252981317,0.0039021895861786732,0.0037343944475010317,0.0028567499533441723,0.0028564666202692914,0.002855151699958185,0.00255424311561443,0.0018780937124088515,test
42,800,False,True,e,0.1731960019206,3.515330888957382,0.19709154208972118,0.3003936310099435,0.24856768658115097,0.16889491874545223,0.17547994165625425,0.1755265822409821,0.2953278671031764,0.24289427763297705,test
43,800,False,True,f,0.03465848125282027,1.1496285048580872,0.056698135747160656,0.06803664990869601,0.053764257711429966,0.013134143327159826,0.024824097075715913,0.024808880343514944,0.04528114618020226,0.03719217822697807,test
44,1600,False,True,c,0.009218959039273384,1.3105519140511563,0.056615234116123035,0.08159771812951709,0.05622357548723457,0.03858445603009247,0.07930607399702361,0.07943681339843991,0.10380385264516562,0.07888600002367502,test
45,1600,False,True,d,0.0007325991581251391,0.2540375419555725,0.004346733423167177,0.004398986709541359,0.004152436274890849,-0.001160447850136216,0.002934398998103127,0.002932275560101161,0.0028574780713755744,0.002937665666464806,test
46,1600,False,True,e,0.16852986096781733,3.58088193746299,0.18733689653880312,0.29351293400458534,0.24431256009581886,0.16443011811171807,0.193325303989213,0.19316079669775163,0.26454343705370065,0.23720375174130687,test
47,1600,False,True,f,0.012514685266974624,1.2424319843947005,0.05705015342300375,0.0701610163119542,0.054891754174275,-0.00013028368672043044,0.04525010178659507,0.04523612243740516,0.0655281424404233,0.05315707029211608,test
48,3200,False,True,c,0.00565835427622945,1.2310253977718992,0.05489109463118225,0.08225983535917568,0.0556080289210546,-0.0008027306952188518,0.04614942800937243,0.046148223740040635,0.0717187401135218,0.047078509769378496,test
49,3200,False,True,d,0.0006570149574792303,0.2542576307190376,0.004793500801846074,0.005412636422402586,0.004821579202656935,-0.0022088380043509036,0.0013823472379563206,0.001399692860023798,0.0021615027328105896,0.0014061767618708393,test
50,3200,False,True,e,0.1506167467138561,3.365405982755965,0.17230662180995435,0.2804155830324063,0.24109152568220002,0.15478861670141314,0.17493964135602344,0.1749604556760921,0.27065187494830645,0.23372861831269315,test
51,3200,False,True,f,0.0006979036952135219,1.2046660451961584,0.05683780124814097,0.07267850049490672,0.05481274150215827,-0.007667640851280609,0.03742424702307517,0.03741646895580203,0.06076147743520906,0.046999227357971074,test
52,6400,False,True,c,0.0027970922482618648,1.2362198638639255,0.05397137204242815,0.07296505306980505,0.05527163259460444,-0.007545738423330207,0.046834998675377264,0.047060615564664586,0.07066483024105558,0.0481739103486325,test
53,6400,False,True,d,0.00036674675819785946,0.27458350579481894,0.005514994007514013,0.0061732307175431924,0.005517707999912239,-0.00035101092629169993,0.005618654769109384,0.005618824552899735,0.006504452407964169,0.005640507018084162,test
54,6400,False,True,e,0.1492258436969908,3.4082887713286447,0.17266539862252311,0.26018850708799035,0.2334314642978094,0.15033689574838796,0.1744599074990355,0.1764035177907153,0.2528458783405824,0.23316882070820583,test
55,6400,False,True,f,0.0001377911878580511,1.1467863800714726,0.060226533990554804,0.07995081800630242,0.05542943542694363,-0.006644221105940637,0.04015618226853171,0.040140368025223125,0.0659329127270118,0.04954340965086429,test
