,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.0007990672176282651,0.27487848557138683,0.002881288131418295,0.00446743039410474,0.0030357934165514923,-0.01788167663777556,-0.014780014803442576,-0.014780373821470629,-0.014013416866306604,-0.014362753265568365,test
34,200,False,True,e,0.15695075029470407,3.3890239367604353,0.17241312825633542,0.2675475843556107,0.20701102458789924,0.16260587322900194,0.19162798983930615,0.19176322940425686,0.2652904602917749,0.22522093726198034,test
35,200,False,True,f,0.0705179939304119,1.3044787591834477,0.06160920568993098,0.07752735414134833,0.06583212062772667,0.045096128775545294,0.023067508644661176,0.02306111427657953,0.028135777127051398,0.024321962276231457,test
36,400,False,True,c,0.03908191637312617,1.504044269709757,0.053416555876056336,0.09540667915434208,0.050082036630172286,0.014494343901425935,0.10867548117836905,0.10862422538204257,0.1704577353338479,0.0973023771847622,test
37,400,False,True,d,0.0026211963085080153,0.2812060614787749,0.007380447581597184,0.009745680174820418,0.006897988425865194,0.007954787297375204,0.014295809066611832,0.014339848248769407,0.016013412512653816,0.014089055730444403,test
38,400,False,True,e,0.17546539468002426,3.296291731306646,0.1803508550983231,0.28707742228997896,0.23819899517232523,0.17566300225480647,0.19258490522322305,0.1925832571693406,0.2838078811990749,0.2389060687546012,test
39,400,False,True,f,0.0062960282447330415,1.1894896216956203,0.05344435606153151,0.06437089333509204,0.05660101056284307,-0.017565732398563523,0.030439499989058306,0.03040507668146468,0.029642261918430394,0.02839989997010567,test
40,800,False,True,c,0.007326404064817362,1.2251482712732216,0.055989041940401475,0.07200554563451858,0.05747746687541538,-0.028342712748442953,0.03668940075873977,0.036706464664196616,0.05117404116520888,0.03267722079063018,test
41,800,False,True,d,0.004077009405980241,0.2707352739753196,0.004858563779512086,0.005978993333643808,0.00440048006736514,0.007188007820782245,0.005421479214501961,0.00542136052183075,0.006312158583234968,0.005384818182876963,test
42,800,False,True,e,0.1535180440021793,3.321763196305675,0.1734228186346655,0.25979334383760005,0.23485855936588076,0.14961773157192793,0.1645181191496794,0.1639314655673393,0.27635777796349487,0.23751998465763172,test
43,800,False,True,f,0.012557113313884925,1.1985957703951948,0.06359269984937813,0.07525918571139452,0.06054195963186544,0.026706034235009304,0.044446755649393876,0.04443644258338623,0.05603194681708765,0.05350715366864778,test
44,1600,False,True,c,0.0024547053396082857,1.1981578429489321,0.057490793844612795,0.09002576913489024,0.05637291663401549,0.010495348996415124,0.05767247899451988,0.05745941547615388,0.09695808962632625,0.05632015149679487,test
45,1600,False,True,d,0.002062504958294657,0.268577507792813,0.005580367215067653,0.006572668840430321,0.004558125243351408,-0.00039040211851475577,0.004912675561096726,0.004915490726643483,0.005960580547661394,0.00596962187164482,test
46,1600,False,True,e,0.1623012642298192,3.6022387039171146,0.17722468909030972,0.2695690199728625,0.23923192702801774,0.16631467317992077,0.18805891640733843,0.1880492611700274,0.25299954926208656,0.23828668213317727,test
47,1600,False,True,f,0.0032545968391276673,1.1190003687045438,0.06623754379007102,0.07335245259496402,0.05731403986236114,-0.011890501103817216,0.0303406672739942,0.030333877740438452,0.03997750960262337,0.02981598501058136,test
48,3200,False,True,c,0.0006310050309922251,1.3065822396741436,0.05945702990986862,0.08624531948706611,0.05404311308404289,0.012090593198581346,0.07731863782333143,0.07545033021271344,0.10973350709407996,0.07763998336895978,test
49,3200,False,True,d,0.0001394592953557474,0.258126413321248,0.004158304604563016,0.004727711965409482,0.004289107585613646,-0.0070483262797629564,-0.0002023390216355203,-0.00020142244388830834,0.0008921861874421211,-0.0008398100013401882,test
50,3200,False,True,e,0.147064105823972,3.367305922586212,0.16720663774391023,0.2476349950481622,0.22088726856072582,0.1435011310295647,0.16398541930687743,0.16398870064635937,0.25239546026734244,0.23209739391565998,test
51,3200,False,True,f,0.0007482586448941088,1.2417519060344808,0.05246526560254756,0.07262681281244998,0.05242761140008234,0.008906286621399934,0.05863398196207093,0.05863158848826856,0.08980305863571574,0.06927487863089105,test
52,6400,False,True,c,0.0008266308889233395,1.2611690579620027,0.05545012697736744,0.07592268437513944,0.05647332359760021,-0.0027244496489911762,0.048375997176272424,0.04838651244598978,0.07044213626793457,0.05012489563984951,test
53,6400,False,True,d,0.0009988456998408827,0.26617057953030837,0.005175128351798682,0.005510957527900865,0.004915796156488886,-0.0006235371750616227,0.005095884780803086,0.005094908630978647,0.005407256933371443,0.00462596110385291,test
54,6400,False,True,e,0.141506503624344,3.43173526501213,0.16608574028378698,0.24936422695748892,0.229298416255385,0.14694067822925366,0.16664525470110186,0.16663424068972071,0.25758837628834214,0.23069237921799124,test
55,6400,False,True,f,0.0005443056696304338,1.2178224151415797,0.05834312979531548,0.0752940506344517,0.05532865801474901,-0.0032777836848298996,0.04511442207467766,0.045103120177959824,0.07031651489378547,0.05567378113175481,test
