,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.030039238345101808,1.279216332382508,0.07156479265578332,0.0713718502671607,0.0619472283425937,0.03498254366797885,0.09543813615475706,0.09542616096893404,0.09298861932103861,0.08324335926621401,test
33,200,False,True,d,0.0139082132633983,0.3283319146185708,0.009631931766704451,0.010490176860088967,0.010385838433915084,0.020654592205957265,0.01671097958328149,0.016731763052644535,0.015469364810269077,0.019176268955144946,test
34,200,False,True,e,0.14232705624820563,3.5382826541109207,0.14791975416925007,0.2769400676793585,0.2589668130334583,0.18014671016039033,0.2218136058304394,0.221902627084429,0.22449596867509022,0.2392011816887596,test
35,200,False,True,f,0.023850095901926865,1.2457885515803808,0.06142875551999134,0.07776958983893537,0.06367027182848148,0.03087975265558878,0.07178192866518039,0.07176520338265611,0.13256596690799605,0.07573818600960475,test
36,400,False,True,c,0.009865860344740312,1.181729880729954,0.055582601164112067,0.08358317090754758,0.05770866442409377,-0.077612550553378,-0.024158172370398034,-0.024131722756663122,0.0028352180586982455,-0.021990540972183337,test
37,400,False,True,d,0.001622775186924008,0.21896192559787842,0.00482735707220341,0.006132201350472571,0.007183482216749473,-0.0050958804813002545,-0.008243199227935403,-0.00842414742015972,-0.010479436261175347,-0.011680572978818304,test
38,400,False,True,e,0.1883139716668184,3.677575839702796,0.18854948577502662,0.2776775227456548,0.24717575253427285,0.21717076204731148,0.21340635729188506,0.2174290819680433,0.2440431056119806,0.24350890823607496,test
39,400,False,True,f,0.016672569089775244,1.1957718907323254,0.061581923594889953,0.07115960579480307,0.056362180293937275,0.04320776553580973,0.07387105821187567,0.07386258259635539,0.10407264522271063,0.0799463048783447,test
40,800,False,True,c,0.01802514147665406,1.1944923549604942,0.056208856385081586,0.07416076904168574,0.05740754821387112,0.03266779000555994,0.06851422684019624,0.06852819019578937,0.08812674394018437,0.07323297422308739,test
41,800,False,True,d,0.1360132840793773,0.25660345147350927,0.00606888287976629,0.00604258915991554,0.005492776397976543,0.11487021415707811,0.014257309883015986,0.014263906637653374,0.014205273118092521,0.014147542633192692,test
42,800,False,True,e,0.173480554521731,3.317289749201818,0.17349147069064524,0.30809419192964416,0.24984386023192529,0.1867777706580558,0.18094651158611974,0.1863806274736713,0.28238717904415117,0.23079596990667542,test
43,800,False,True,f,0.028987905373623037,1.13058288247544,0.06862649434569637,0.0811052619561509,0.05499025476240305,0.036114496201888106,0.060067412236864404,0.06005464497747255,0.08110529671828487,0.06928082709921163,test
44,1600,False,True,c,0.0018675958768852895,1.2673936187342192,0.05617176647226436,0.08359763513182235,0.06166142881407174,0.003895030456966482,0.03587844958220707,0.0357533208605372,0.04690397216741737,0.035314456159258045,test
45,1600,False,True,d,0.02516618241468763,0.2557256115477409,0.005326106807184463,0.006201494073765913,0.00535072190991864,0.018470320933907262,-0.0037863772619654056,-0.0037916261323644564,-0.003354615500450642,-0.003696792222018297,test
46,1600,False,True,e,0.15239762450972838,3.5691785143760053,0.1739263440985392,0.2552495727487921,0.23358000577802474,0.15608613360135962,0.17933239255556666,0.17933570550252803,0.25832063823576235,0.23568255797982346,test
47,1600,False,True,f,0.0018926113903027775,1.2597460047582785,0.05662744464113183,0.0777167114044281,0.05369825902148366,0.008499871612817903,0.050937706946863205,0.05092549483078592,0.08646766907847195,0.06264820242945462,test
48,3200,False,True,c,0.004267198648576069,1.2021356231573763,0.05117840300527748,0.0745255073541047,0.0537900340242327,-0.02231447703585657,0.039757472952634675,0.03975550238560459,0.06132587470798484,0.03895094635443669,test
49,3200,False,True,d,0.0001486282934150846,0.2539466106919401,0.005476225054728259,0.00654029223476232,0.0054658663003333986,-0.0033737948935618454,-0.00010912409241518262,8.150073863186336e-05,0.0013305542432394013,-0.000350536824449868,test
50,3200,False,True,e,0.148695492752344,3.4381894110194104,0.17072681372900272,0.2442259887361649,0.2227353302832117,0.14870156525893688,0.17222538444704313,0.17229612994451857,0.24082806105361232,0.2337252299320013,test
51,3200,False,True,f,0.001645444503221063,1.1444540851346632,0.057240347410717554,0.07530331233072805,0.05790622823983274,-0.008764881980260493,0.03493156603924412,0.03492218877721108,0.04663087575620807,0.0391171127434774,test
52,6400,False,True,c,0.0008825049149791115,1.2629182561366672,0.053874083546417734,0.07422115015842853,0.05705515672942503,0.007184466684705855,0.051380713018057377,0.05140306357645926,0.06618908094165249,0.051859110678712295,test
53,6400,False,True,d,0.0005898377699992657,0.26486287718655077,0.005437636228862324,0.006061297950737683,0.005327897672983638,0.0012169152943081504,0.005263340962226888,0.005331632677338565,0.005598937373025628,0.0051211077257185544,test
54,6400,False,True,e,0.15694160288126668,3.406512882218573,0.17505245890591145,0.26970428733820084,0.24112392596054477,0.15314126277199333,0.1743196712442321,0.17430919367148798,0.27345081427144613,0.2349570054291439,test
55,6400,False,True,f,0.0002986734855980678,1.1609056179417867,0.06001029131910895,0.07373948319507177,0.055647627191417665,0.000942552526050709,0.04554497262529097,0.0455377026010612,0.06341275825637943,0.055646586811542165,test
