,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,d,0.041807221629915556,0.025184514729083864,0.02518423338703999,0.009313549454238979,0.007781352628918314,-0.020938507423390967,-0.00045275357309556343,-0.00045577693548310094,0.009232315934227006,0.01104118482868835,train
10,400,False,True,e,0.1794858532286545,0.19884307280503485,0.19883468102991017,0.3065862357415434,0.25455538283649326,0.10623576046675559,0.1380823721338593,0.1380687642108389,0.2263241253174851,0.2284231757596748,train
11,400,False,True,f,0.03479834516032115,0.06686168921117487,0.06685820196577498,0.06902612336495356,0.054818230763231765,-0.00995807185224237,0.04336234765125496,0.0433518768714633,0.06459581506828599,0.056731397106196846,train
12,800,False,True,c,0.028712945850400264,0.058793174193731146,0.058793525481590045,0.07340046322014782,0.059621073263940755,0.04230810447602563,0.09039045777297282,0.09038989837367126,0.11049780551468075,0.0976932280426615,train
13,800,False,True,d,0.00775995643047539,0.004609385329734478,0.00461100641982513,0.005249505150320838,0.004513945378623193,-0.006205341619375945,0.005968593651332998,0.005962276737225682,0.006794485555177836,0.006398936486133613,train
14,800,False,True,e,0.13989888341667112,0.15703343897737965,0.15703571044382741,0.25671237501781957,0.21854887646202265,0.15190362867443274,0.17178947823997123,0.1717800255504616,0.26259511129080637,0.23519629231276107,train
15,800,False,True,f,0.006771792987191481,0.06238236452730742,0.062374922540455235,0.0696208402601505,0.05237008127672004,-0.006176602067437212,0.05398832649938882,0.053979902013165174,0.08500218094313709,0.06754563513138073,train
16,1600,False,True,c,0.01206881946531013,0.05632285899733052,0.05602684186030747,0.08647188207885366,0.05908008916747613,0.014795914232755978,0.06402242769867016,0.06381170055623273,0.08543866589131965,0.06851080896765632,train
17,1600,False,True,d,0.002764742317573067,0.005434836907830298,0.005434360944905819,0.005943469647604853,0.0054028331439974694,0.0021875585275773035,0.007286033114476851,0.007286356631477364,0.007976492414645674,0.007495720969942915,train
18,1600,False,True,e,0.16386361659463206,0.17105792971468997,0.17105419649724563,0.27397960395172277,0.2356625795216085,0.14077379190026626,0.17872658234654445,0.17871324646638762,0.2560412852909705,0.2333379301136403,train
19,1600,False,True,f,0.0008000027053501106,0.05972274849523521,0.05972397663364318,0.07404883491678553,0.053512879173216316,-0.0032238394472848724,0.0484015778358873,0.04838804248319043,0.07717201826235645,0.06024098987919296,train
20,3200,False,True,c,0.0011856289520028433,0.055357228090124624,0.05533500261206439,0.08199962624135614,0.057638375358838576,-0.013914566610472308,0.03586067007553808,0.035857013379057105,0.0558917818259615,0.037667726236493115,train
21,3200,False,True,d,0.0007419250250961756,0.006383144042163067,0.006475752484499467,0.005252479987659275,0.004081320127772311,-0.0032136206351003785,0.0005892754338535866,0.000540615922969554,0.001914470978139704,0.002010810375239702,train
22,3200,False,True,e,0.1643021136243509,0.18675127328124133,0.18674853123048524,0.279688448916085,0.24432705318526615,0.15310008713140977,0.17271017022853513,0.17269247474010185,0.26759247331263425,0.23691886458095177,train
23,3200,False,True,f,0.0007304835188774501,0.056972399339064346,0.05696337016278608,0.0785515745855958,0.05478550606449148,-0.015391580680140751,0.03960300051595844,0.03959570263459881,0.06597381987458234,0.04931942741977513,train
24,6400,False,True,c,0.0009620141985313775,0.05381038372465554,0.053809665740766066,0.0725933387772068,0.05452925659657214,-0.013775562613638784,0.04432675727236592,0.0443294455001454,0.06903252266125307,0.04634321429681065,train
25,6400,False,True,d,0.003156545629672137,0.005421830020741124,0.005422077116896026,0.00584594528259091,0.005415211442757945,0.0007356734630934426,0.007174194907231452,0.00717387058446624,0.0077540535677481336,0.0072507244478388355,train
26,6400,False,True,e,0.15002936847114356,0.1711018839016987,,,0.23245500908254624,0.15074552088194573,0.1756376948546384,,,0.23301173995991487,train
27,6400,False,True,f,0.00041831136721113063,0.05845242682725174,0.05844813891488579,0.07887909765814015,0.05598341729514595,-0.00600720523360902,0.04250986372189985,0.04250339623079782,0.06811078685632481,0.05141222443361099,train
28,100,False,True,c,0.13169341144923905,1.047292752784786,0.07875446014439462,0.11045560226303212,0.058558238948903406,-0.03931403830864569,-0.06140690536811341,-0.061389708345572704,-0.06112903111508551,-0.16160581928323092,test
29,100,False,True,d,0.009242506154140746,0.22176751665232972,0.004402423170158129,0.004741129089764852,0.00586266967520937,-0.0004557116901040703,-0.0090534612209429,-0.009053058140374475,-0.012448912468922942,-0.01231439366523375,test
30,100,False,True,e,0.12079679648195919,2.8787008446460978,0.11390400588454294,0.15787387752077683,0.13862893781422087,0.12777353247186077,0.17926704761219445,0.1793111940620128,0.22846088140452941,0.21382610668620322,test
31,100,False,True,f,0.03976011743374151,1.2469366611886175,0.07440625988933333,0.08578669741983252,0.052166058733348813,0.030895549896771103,0.053750141874586606,0.05373882227268013,0.09735573542186231,0.07671546328680562,test
32,200,False,True,c,0.053872190577331454,1.3612289152449752,0.05894857128571464,0.06408477146562096,0.0535146584444791,0.03675150327271791,0.09461886277556467,0.09503600916237495,0.11266330490065805,0.10193574576155823,test
33,200,False,True,d,0.018128922495798193,0.25155822155313146,0.004788960601198028,0.005342669951953023,0.005303807865780314,0.0030461392428994083,0.008207542614794169,0.008207806477731356,0.007462169238264895,0.008514471531883352,test
34,200,False,True,e,0.13892729422870434,3.2007464426262993,0.16011534048843895,0.20461624973942544,0.1488135583763447,0.1462588454075022,0.17494740477389858,0.17500851447601382,0.2731803592336329,0.22413450550609723,test
35,200,False,True,f,0.08987555289224151,1.06776841012883,0.06861504211744092,0.08892967266303202,0.0625870434657065,0.039443709063429644,0.048736983457053004,0.048728373779960775,0.055670558781322085,0.045222273640876276,test
36,400,False,True,c,0.015269696666643781,1.088187981466655,0.05558976521805145,0.07178200073041781,0.06409397952153677,-0.0425293123871913,0.013371907852896926,0.013378861428577195,0.010305946908458381,-0.01800130986998638,test
37,400,False,True,d,0.005121851569250652,0.26535774736003664,0.0047927493713443604,0.0049288258514850495,0.005471583700826429,-0.002905877592183981,-0.005479839394449879,-0.005449256938829521,-0.004248155432430742,-0.006379205930726925,test
38,400,False,True,e,0.17804795435609222,3.3924757037126643,0.2105431575063764,0.3244943665748701,0.25521719072738475,0.15853394753462421,0.19759070315356475,0.1976849051683749,0.3270578608724453,0.23392094423615528,test
39,400,False,True,f,0.03010021190312548,1.1786670565842725,0.06496014168643649,0.0736233199449253,0.053236182898573424,0.05459837944543468,0.06416642428626702,0.06415617787557182,0.08080427096752181,0.0691354330209561,test
40,800,False,True,c,0.02385389262067802,1.3211923508719834,0.05956031607188793,0.07285810127141037,0.05966816463239464,0.05609908245447654,0.09417852967869067,0.09417548538716546,0.12427841876558667,0.09846182444230123,test
41,800,False,True,d,0.018075522627500215,0.26344803830799995,0.005989283512190335,0.006883503263050276,0.006078307652818392,0.009267277927282073,0.009120970534013218,0.009120416873632528,0.009438940111257512,0.009176550883690723,test
42,800,False,True,e,0.1527092021612651,3.503965416502736,0.17532317752775056,0.2791576223776393,0.23653482601113257,0.16102120062754524,0.18498850722218563,0.18498229567307448,0.27370947203305,0.23706373471325165,test
43,800,False,True,f,0.006977270828443415,1.116200864269021,0.06410852942972274,0.07273905299490709,0.05435858113795916,-0.011170279625901143,0.036536895632676196,0.036526869098424654,0.05843533780810191,0.04376053801587676,test
44,1600,False,True,c,0.010698050976397555,1.2206342111776225,0.05627872409045473,0.08905539044342058,0.05386844253497097,0.003961080461341933,0.059656272394347454,0.05926155133366415,0.09565429441341969,0.05883079456883089,test
45,1600,False,True,d,0.0013213646175606912,0.26997896163473567,0.004730728617439685,0.005165187975605242,0.004728351974665289,-0.0015253503046769334,0.0016310465925107565,0.0016314208858254453,0.0023064910572720265,0.0015522798447649977,test
46,1600,False,True,e,0.148754430054311,3.2664546917563295,0.17353767777362436,0.26518624582767814,0.23780618256232772,0.15338000944281657,0.17471929959507074,0.17472008508143944,0.27193369283705743,0.22791448226569885,test
47,1600,False,True,f,0.0008251359926613676,1.213367249853739,0.062477299897026745,0.07728513686829673,0.05676450672535647,0.02404296164071216,0.0657617896268875,0.06574827312515816,0.09523770740227284,0.08133748195414148,test
48,3200,False,True,c,0.0012141780415291024,1.2916315886183725,0.05492549276515222,0.0839266517347671,0.05404225924481173,-0.0058140160038195774,0.05040335159755514,0.05042608093133481,0.08771613364544997,0.048728322330950036,test
49,3200,False,True,d,0.0008551760970705214,0.2590083052798423,0.005617347569408886,0.0056605132214199785,0.004693994663984088,0.0009733040963942736,0.005409410713538474,0.0053746338127996654,0.005431444825501011,0.00422093871133436,test
50,3200,False,True,e,0.15595920527260107,3.364488044097018,0.17555335029267893,0.2788870205004552,0.24973956240189132,0.15523370715113022,0.17436238541338248,0.1743816757433263,0.2881508365224252,0.2351962144941137,test
51,3200,False,True,f,0.0007381775496468351,1.1861920700445348,0.057816034136991566,0.07644750783349102,0.053715833621962146,-0.00859395565823508,0.046422136842706935,0.04641235870528711,0.07964325802963693,0.0566458919766879,test
52,6400,False,True,c,0.0008086903188844994,1.284599681941451,0.053680355606006376,0.07303782368113672,0.055680094167419696,0.012381740791824499,0.06491671773052084,0.06489524104213266,0.08271554996853063,0.0666750095967692,test
53,6400,False,True,d,0.002872771863036845,0.27475272324682326,0.005349514306233882,0.005764713560852866,0.005363259988635127,-0.0005041986637267215,0.005678657286740681,0.0056782486980562295,0.00647768745943079,0.005736967676176735,test
54,6400,False,True,e,0.15079378513736155,3.473812438200551,,,0.23194422474514206,0.15170891566119246,0.1738950545687608,,,0.23445337330856447,test
55,6400,False,True,f,0.00041999297278172323,1.1889726656990391,0.05909731456549089,0.08072321283034274,0.056153696607812977,0.008833353874357826,0.052585537603477304,0.05257932903896915,0.08263956558225352,0.06355680205556935,test
0,100,False,True,c,0.24450135085964722,0.05280699289207546,0.05280665304984421,0.10823007110545829,0.06162946145561115,-0.14026836685519667,0.08143223425173474,0.08142957569909541,0.10680279760386568,0.10006604782838369,train
1,100,False,True,d,0.05275392350281136,0.009613046441748423,0.00961827571719317,0.009255536980073156,0.007114371692113518,-0.04179472760377214,-0.013487315203191042,-0.013488168091255321,-0.013107111345511483,-0.009941416698556652,train
2,100,False,True,e,0.2070092026830887,0.21176501310789722,0.21173132634144412,0.25712761989535177,0.2440120251737955,0.10391457073230413,0.11297924529690785,0.11296707029330381,0.2515332131907936,0.23594648984661298,train
3,100,False,True,f,0.13138903310605124,0.11952501858430387,0.11958005253451953,0.06413440435353451,0.060105898729081425,-0.05600102809268636,0.0679131010064701,0.06789381047386797,0.13639928138945465,0.11989723072319469,train
4,200,False,True,c,0.08506672125023547,0.06648105372999764,0.06647922413363969,0.12085144933404424,0.07566582133243932,-0.10029839428348833,0.0006600697557744439,0.0006573318373504122,0.024842188688590738,0.010352920217338912,train
5,200,False,True,d,0.06090090643684431,0.009925016568239601,0.0099339904275498,0.007065006813217846,0.008625721292790389,-0.016089382324326586,0.036768881384040844,0.0367676886843223,0.037727320672179265,0.03877355319672758,train
6,200,False,True,e,0.1495519470434594,0.1495723313834304,0.15049218083719348,0.25728830450204193,0.20098837866407898,0.15460757994322996,0.15446461027180042,0.15451102909822054,0.2626966906670216,0.2343195160023339,train
7,200,False,True,f,0.021646979962166957,0.04731577150215269,0.047317931965419585,0.06697404196778632,0.04839106038608792,-0.059172262956288024,0.023404533364741055,0.023393344711344712,0.04298610837626136,0.030532479708512583,train
8,400,False,True,c,0.009066803237529885,0.058496674562400625,0.058456996635493114,0.08005292906945431,0.058766782255089266,-0.0519383113488307,-0.00930925459695942,-0.009336986125941636,0.009522371891815809,-0.005041143377651436,train
9,400,False,True,d,0.003134900618998016,0.005827537464699258,0.005827669137396064,0.006933243911316504,0.005827524321809449,-0.0251331368322871,-0.02040788174369837,-0.020408182241418497,-0.02004944572627787,-0.019766144603384578,train
10,400,False,True,e,0.15805289222933477,0.17267104809235476,0.17266180651146804,0.27776727052348965,0.21903557460596296,0.11766010236911907,0.15335360764374428,0.15335012046633395,0.23785863075924085,0.23317821561966498,train
11,400,False,True,f,0.029153651069910476,0.06576458339360025,0.06576624237608286,0.08190090185824912,0.05334069740343641,-0.027063612719799193,0.06352413174208899,0.06351210809147602,0.10313006795614704,0.08311788690644006,train
12,800,False,True,c,0.014027489168715239,0.06059124737077295,0.06059245092828984,0.06845091743004544,0.05448895801073328,-0.01855512218187719,0.039016386420742254,0.03897541695574397,0.05885531613876509,0.04324643352082913,train
13,800,False,True,d,0.012381905642508568,0.005503721497514694,0.007239174992318323,0.00603957625959132,0.005383652018524436,-0.0064844567653665145,0.011494949652741707,0.010549416069104449,0.012269371813043667,0.011908064006830504,train
14,800,False,True,e,0.16776577774923562,0.18692985229646591,0.18697408009086072,0.2667571851107424,0.23071567931858813,0.1239861456879,0.14402172970874422,0.14400452427223887,0.2267242012175266,0.2320147276019052,train
15,800,False,True,f,0.018485586382727598,0.06476292013055711,0.06476191535993576,0.07951222959820659,0.05759301587145606,-0.012273397706555706,0.04311487731051123,0.043106698059750384,0.06649175154836279,0.05650673203182088,train
16,1600,False,True,c,0.0010057784665379102,0.05524865507900934,0.05603259069584011,0.07803167201164893,0.05676605554302725,-0.024348648994812008,0.02949338766925507,0.029160509811339635,0.051111416853034726,0.031793985815585124,train
17,1600,False,True,d,0.000919955321385124,0.004309824060823658,0.004309918878979239,0.004896921667645539,0.004309907769951471,-0.006947062329507425,-0.0038830774699641956,-0.0038831218830972605,-0.0036522349787153807,-0.0037293771250444946,train
18,1600,False,True,e,0.1575615981245542,0.16527520222107253,0.16540069564201332,0.27535878852508894,0.23120076883340052,0.12970945877505247,0.16233509717407418,0.16290961302382248,0.272710761444531,0.23135732820016233,train
19,1600,False,True,f,0.001595770683251243,0.06292242842608937,0.06294133852851481,0.07265478616187276,0.05363623547441035,-0.0030157903918894145,0.05169027284559384,0.05167823885369906,0.07922988168989697,0.06472722200417119,train
20,3200,False,True,c,0.0042248063130555305,0.05566690788286341,0.05568107809687953,0.07435618292122234,0.05722600999183301,0.02212571472520419,0.06358999990927529,0.06353412042195763,0.08165418156709336,0.06523810344281827,train
21,3200,False,True,d,0.004522855785417953,0.005875813608194258,0.00586894290290586,0.006487296781761081,0.005675975750112699,0.0017340716762108343,0.009171254278526728,0.009169125176926923,0.009637541401583771,0.009465344373834755,train
22,3200,False,True,e,0.14588273104394467,0.16786875780913352,0.16788177535200707,0.2719543980374903,0.23181626179688805,0.1504354421425985,0.17348433712699468,0.17348025316985172,0.2699033201716077,0.23518169302669328,train
23,3200,False,True,f,0.0003818485951840346,0.05875269700742426,0.05875208104037991,0.07197129376742453,0.05267949354620964,0.0003256013157898352,0.05070101942659257,0.05068988426510295,0.07899420777869622,0.062434794586081976,train
24,6400,False,True,c,0.00035261803958096477,0.0548656102335424,0.05675839131840627,0.07707205740647928,0.0557276676178403,-0.0003108991632628072,0.04775364162283907,0.04683519456087453,0.06828075083684404,0.05101570581710507,train
25,6400,False,True,d,0.0025376770523796964,0.0051780393763108164,0.005183411977290397,0.00609047621409852,0.005169090565549072,-0.00609365873674679,0.0027129641277150542,0.002707830908939233,0.0036281858923592125,0.0027977364046357506,train
26,6400,False,True,e,0.15200608919923192,0.1710117904988253,0.17130211720134242,0.25836332341086726,0.23517940443250956,0.14402528303357562,0.16279618332222714,0.1630516840927157,0.2711313647253206,0.2331500495930829,train
27,6400,False,True,f,0.0005005939621747827,0.05941706857492642,0.05940131334860501,0.07885815040949275,0.05505869126440377,-0.006083138693254613,0.045559353649704946,0.0455538721362948,0.07285609615486606,0.056319895829971656,train
28,100,False,True,c,0.170240277608574,1.1158778620851901,0.06359502414866018,0.10981286976947975,0.05528458910108002,0.13186345816429343,0.00991118022920027,0.009908084944387312,0.06610072512785478,0.018162257692302175,test
29,100,False,True,d,0.030694484097666442,0.23380907938675538,0.005480863028290195,0.006439938827678863,0.007656224304458456,0.03483164108397208,-0.008341154659107489,-0.008342111562284753,-0.004274141517734762,-0.019547121588953636,test
30,100,False,True,e,0.26560337591144245,2.7579470618631223,0.29440191608900507,0.3868488689316654,0.3501480016627667,0.24849940609116608,0.2634482015733925,0.26343475066826116,0.24725537507433643,0.21940121964874204,test
31,100,False,True,f,0.14227063927446496,1.0558765625176534,0.12861112244863895,0.06414818087128812,0.057451169630848536,0.06496861652902794,0.09240981763833482,0.09249066623015516,0.09287471063860743,0.08440335522205067,test
32,200,False,True,c,0.09342018096901501,1.1665326674533203,0.0656688839034055,0.11343733064039942,0.056428542816505035,0.09216499309490621,0.07051882956131493,0.07051685800706096,0.10642923490579065,0.06647236874988449,test
33,200,False,True,d,0.03724898385877085,0.29605048688182944,0.009048235366939626,0.006821147955048976,0.006232096740334696,0.0665755322870844,0.0023227665962279255,0.0023423035774446177,0.0007154185531286395,0.0004140664702460273,test
34,200,False,True,e,0.17452845443815235,3.07284908668357,0.17530190661063014,0.2945283375660706,0.2548616408718778,0.17438841537926109,0.17335029589299655,0.1742892043162377,0.23326310162153788,0.22726809391453973,test
35,200,False,True,f,0.027897847543006803,1.310385387126529,0.05712530169958585,0.07493562900241624,0.05886437463582195,0.008282348066992273,0.03635172819580085,0.03634213848737112,0.048810094199815454,0.044062578915729844,test
36,400,False,True,c,0.005966690511321193,1.3724711790835988,0.05651192477977378,0.07882392165660711,0.05610641601181184,0.047165372358166854,0.10265646008865709,0.10257969023925462,0.11935064858667176,0.09754112102234003,test
37,400,False,True,d,0.004242180950890535,0.30783667555772354,0.007498948042831629,0.008674432875620343,0.00794406577684352,0.016454861740225556,0.03576206603360941,0.03576272271799318,0.0363619598149997,0.03511137685149421,test
38,400,False,True,e,0.1717706961015229,3.4318866060071134,0.18445194807969334,0.2646465161184593,0.23827186609043377,0.1483793843194338,0.1826812250157421,0.182719793756948,0.25360946359245395,0.23702992874777656,test
39,400,False,True,f,0.031123911396567158,1.131680789044283,0.07360985498888861,0.09303603463497173,0.06226714604690333,0.0022512135252468336,0.03052256331813922,0.03051265368216669,0.04685266187172914,0.032706521741227734,test
40,800,False,True,c,0.00606798130001584,1.3028621711314146,0.05538893354074652,0.0722477678203464,0.05538674748814607,0.020373369118284027,0.06893451495625413,0.0689736174678346,0.0849058096894747,0.06793935476759722,test
41,800,False,True,d,0.007811485715899359,0.2649331611030321,0.007753704910927376,0.0071767237226105195,0.006645343833900309,0.015083101419460716,0.0049603401779399195,0.005936023398117989,0.005663207860904578,0.005507809668520922,test
42,800,False,True,e,0.16577592529427546,3.5962414095108737,0.19399399041862478,0.2600462740629649,0.24177240268928152,0.16423225145719986,0.1821049875902822,0.18209229909863558,0.21936456935794113,0.23566685482430783,test
43,800,False,True,f,0.013095840793841478,1.2048427117833957,0.06416822474692944,0.07462748431616868,0.05790704551853674,-0.010655176142610483,0.039717524527321406,0.03970935342286225,0.0713864526868678,0.041322316781203405,test
44,1600,False,True,c,0.0009778419985034456,1.2395449024297553,0.05473395120041772,0.08045448411800442,0.05576708339943211,-0.05008237130350178,0.01812908054205572,0.01808529502298029,0.05273190137903725,0.017596465531592276,test
45,1600,False,True,d,0.001019776857962788,0.26455244025219105,0.0051286428961740274,0.00572465954899801,0.004869058227116334,0.0033035562806957557,0.006704373926543604,0.006704536864464093,0.007403198826606712,0.006482736108531936,test
46,1600,False,True,e,0.16548480946705027,3.2318030834753393,0.17611827995458426,0.2698315242108465,0.23853342453093881,0.1612645064301255,0.1704346525517946,0.17005382836530747,0.2883873959122274,0.23537357911890305,test
47,1600,False,True,f,0.0015663441680341574,1.1552069763015798,0.06394035327847175,0.07234057139794685,0.054750617442142095,0.004142084317871366,0.047048632530128885,0.047039891438934806,0.07072489786171346,0.056739068485276045,test
48,3200,False,True,c,0.003691916214496372,1.2458415442380368,0.05185485872096084,0.07232981805483614,0.05415597192950194,-0.005142166593432567,0.046022927366211094,0.046094459466031454,0.06388187833256857,0.04679591603725075,test
49,3200,False,True,d,0.0029250216727508623,0.26564850643411564,0.005597733432352223,0.006251862999698421,0.005261912883274282,0.003984808899939027,0.004932461241984676,0.0049279415046165195,0.005752674895414263,0.004804068112627083,test
50,3200,False,True,e,0.15502221240434863,3.3618553788375025,0.17568676291780463,0.2721557562837325,0.23660137001531922,0.14394155622925545,0.16448462646947548,0.16448611034004373,0.2768737281919699,0.2304987976462426,test
51,3200,False,True,f,0.0003719983392965214,1.1354754703061398,0.06208319755530368,0.072960835995013,0.055772219365078805,0.011828837381591982,0.051547607867321404,0.05153780804682974,0.07073353254834885,0.05994106636049312,test
52,6400,False,True,c,0.00037043479846237667,1.217915552178367,0.054347484353053394,0.07638584055578997,0.055172730899323244,-0.008998489322243463,0.04708548668103639,0.04819870855084141,0.06829581585253734,0.047236958132500784,test
53,6400,False,True,d,0.0009374024103354459,0.26931761108441593,0.005232646759428186,0.006146805001874166,0.005196931242377676,-0.001564136728542348,0.0029808165570222125,0.0029809281809153633,0.0042378775172188556,0.0029464196575792606,test
54,6400,False,True,e,0.15529222261419665,3.4047879727133847,0.17711359025510773,0.2623498265088698,0.2357754293792084,0.1528131582054262,0.17196864359389571,0.1719217965379198,0.2538995073731785,0.23541062657230727,test
55,6400,False,True,f,0.0004949303463925118,1.1440898746284673,0.06181646493294962,0.08181539386051721,0.05652034875766689,-0.010760660776393332,0.03569869727444989,0.035689918399947514,0.0630969375397224,0.04370040011006948,test
0,100,False,True,c,0.1283885797309151,0.07191087929328964,0.06350884746374273,0.06810803307191018,0.049887352320590835,-0.12095241909758933,0.039751586081953574,0.04106888664746897,0.07310675744871303,0.06183387085974307,train
1,100,False,True,d,0.004322020860442058,0.004173920739828616,0.004174072946559703,0.00351551316673524,0.004173827595471718,-0.047491220305134724,-0.039205284495580646,-0.03920587848173424,-0.03883198851992848,-0.03671972037868276,train
2,100,False,True,e,0.1748941392182402,0.1749456903987686,0.1749581826850066,0.32635933378081744,0.2409262176735791,0.1245757736701595,0.15179685151682012,0.15178607211342862,0.24221074986933505,0.23263853561812237,train
3,100,False,True,f,0.17513219603413505,0.06409578613898473,0.06409374080085879,0.08725001440339074,0.06634425565615124,-0.11621009955947526,0.008324167750520176,0.008320677904601866,0.0169109763429222,0.02015941056240389,train
4,200,False,True,c,0.07805376271795925,0.0505381505453229,0.050575052486539776,0.07462176729637104,0.050667752282349744,-0.046590155162868734,0.10246783131239041,0.10241772233074833,0.15011774754665944,0.11514177063376552,train
5,200,False,True,d,0.019074062367864554,0.009024344565610931,0.009026350180521024,0.009766916320747806,0.005391151977479337,-0.008680891421373047,0.006187150899694523,0.006185564581397074,0.006535822760412504,0.011250470292498538,train
6,200,False,True,e,0.19756365256733643,0.22487927811016142,0.2267426712686239,0.2433320408671293,0.2609072491999389,0.11068045611724868,0.13872910075547026,0.13911320797689514,0.26554605065045267,0.23552679872598398,train
7,200,False,True,f,0.04473031946477014,0.07038059152966597,0.06843374026532026,0.08354417759641963,0.07002206609321365,-0.09715909927944834,-0.0416165674437066,-0.041803456635133074,-0.02711673971411564,-0.036070851636084145,train
8,400,False,True,c,0.013109985400337183,0.06418056241021762,0.06419033760799114,0.06525033437651334,0.06354279456632149,-0.10061212780637695,-0.025989883753258596,-0.02600340252750435,-0.003847920612967428,-0.022963756636205646,train
9,400,False,True,d,0.00102404009398814,0.005328671894889843,0.005329094851650157,0.006488771552027381,0.005328865791718394,-0.011318513212857538,-0.003520938576555519,-0.0035210805045794123,-0.0026327076585277356,-0.002898555067313069,train
10,400,False,True,e,0.18147928178259612,0.20295780109207237,0.2033118321443818,0.29792750572459054,0.24177703003715664,0.13996325232959908,0.15717232982142382,0.156932129554713,0.2229656398992144,0.24080085583318597,train
11,400,False,True,f,0.02786047698567789,0.057012114906105145,0.05702685105778786,0.07253714116043063,0.04948735069792031,-0.05376355878259462,0.05671257545522458,0.05670041035501783,0.09255683784672328,0.07041708733460689,train
12,800,False,True,c,0.030234701267680412,0.05418533333429621,0.06852006377411955,0.07671362589980099,0.05382994280964993,-0.011559560228898187,0.05207828698148191,0.04713685273817511,0.06910036921394408,0.056406154809457265,train
13,800,False,True,d,0.0022641287675708457,0.004835708634799063,0.004836305689738897,0.005230287841562691,0.00483646395825826,0.0012537326805205553,0.002545993003006313,0.0025458804271829296,0.0026863954909937247,0.0028563507791023873,train
14,800,False,True,e,0.15954216109298572,0.17215176740850183,0.17193652064405626,0.2509869355918111,0.23336962777179132,0.1263408100822601,0.1443988500153247,0.14263669520647265,0.23390368792680818,0.23380964023085096,train
15,800,False,True,f,0.00840429586263745,0.06071517893734601,0.06071792402927116,0.06597177419583676,0.055229246056857285,-0.03635718571786235,0.03178540389570749,0.03177317138939799,0.0596510387033463,0.040643068224226864,train
16,1600,False,True,c,0.01347684592649144,0.05743769740670588,0.06126389878888666,0.07271640400879711,0.0555613755414877,0.01186396643822025,0.06694261781769249,0.06534107572466212,0.09021803025424809,0.07194092331490876,train
17,1600,False,True,d,0.00674856339990042,0.004738874967102217,0.004736722372341662,0.0063981337670737095,0.004771261130038702,-0.00749776607902394,0.0070726833987806974,0.007006437533595307,0.005257485065389176,0.007247050831182142,train
18,1600,False,True,e,0.14357720599378065,0.1673778359780159,0.1673681781648576,0.2792202107794404,0.2294367906784281,0.1582457498507104,0.1810004312752917,0.18099764823346243,0.27232543617100097,0.23686054139906315,train
19,1600,False,True,f,0.001199187361505071,0.06030803285472348,0.06030338320284077,0.08250904407406942,0.05671079176480184,-0.005732084454835113,0.04016760398167982,0.04015894061789112,0.06493362047711557,0.051360796401866915,train
20,3200,False,True,c,0.00020879703410598996,0.052812695318357514,0.053687359012306875,0.07444823037673816,0.05416594735999526,-0.005834115498267155,0.04964245204967391,0.04872299908831245,0.07224739897895127,0.05145643146039264,train
21,3200,False,True,d,0.0019387921869874094,0.004906560927559442,0.004916015383853452,0.006088123244126663,0.004921779876783341,-0.0005028860614157976,0.005709594991523553,0.005691354423257398,0.005719462294778488,0.005787092894379883,train
22,3200,False,True,e,0.14759876044594483,0.166764088723871,0.1667365677417311,0.2702581100415525,0.23166589237223914,0.14650101617440756,0.16523844641093824,0.16523080982272226,0.26113249995906906,0.23338754693327038,train
23,3200,False,True,f,0.004678451936838842,0.06444192411363064,0.06443758433867681,0.07213089193897639,0.05561650868787698,0.005243321409097761,0.05161129624363724,0.051603545869912185,0.07823365048250629,0.06320946621460827,train
24,6400,False,True,c,0.00484561429952847,0.0537315812957552,0.05376007090875296,0.07829024878783275,0.05580101027172076,0.0035254369016947786,0.06435486184047974,0.06433147993308566,0.08923132704870781,0.06690396618724692,train
25,6400,False,True,d,0.00382422322626146,0.006276686829439016,0.007045692768626162,0.006931793522406052,0.006173367035748937,-0.002624157304463213,0.003745453713210516,0.003260308683074733,0.004289771157838374,0.003950142943283136,train
26,6400,False,True,e,0.15290882095411884,0.17292666893308062,0.17290542205265083,0.259832174188141,0.22748425549223977,0.14376175303792083,0.16607141461256053,0.16604719126084727,0.2512587000209489,0.23263233216603363,train
27,6400,False,True,f,0.0011288786943688136,0.062182971426433406,0.06217422121285629,0.07723215805858681,0.05570342480691421,0.002992815983035829,0.05219118012195608,0.05218457214425826,0.0781187746505838,0.06313126579212602,train
28,100,False,True,c,0.08438660416300518,1.2843281809276907,0.0627942729327538,0.069060979002449,0.10391466537072543,0.09675791268415793,0.05093900111824425,0.04738184784722748,-0.015101768781284903,-0.06712692898340372,test
29,100,False,True,d,0.006860011653543385,0.17412944225936056,0.005081673699364927,0.004562850695308443,0.004555462181249007,-0.024023855365790815,-0.019908202979032803,-0.019908369002660412,-0.02032539586385658,-0.017769690428580398,test
30,100,False,True,e,0.20757956322052756,3.1729691734346837,0.23623052295471994,0.33190479313689636,0.3120494346388284,0.1629325924369377,0.18495919697043448,0.18496915231723712,0.27692753051756097,0.2362657558721353,test
