,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,400,False,True,c,0.0730858573475925,0.06605530280399524,0.07823327101806365,0.07726524804239263,0.06116147208685614,-0.005110530741762354,0.08904995930278986,0.08528362569540192,0.1123619995687595,0.0982297775853963,train
9,400,False,True,d,0.029124335302722876,0.012193720015511365,0.0121183309351693,0.012087948311520597,0.009728628005272971,-0.02560379987568216,0.008344449013402429,0.008296626370910616,0.009179600018218962,0.010344864974907234,train
10,400,False,True,e,0.1886171275369063,0.20798387906439558,0.20800596714926903,0.2683295105175107,0.24322353502739197,0.10434374791930945,0.13904082823204036,0.13903378774407743,0.2665109263719921,0.22352699233250367,train
11,400,False,True,f,0.0022499814150351073,0.05901101388868657,0.05902399791910238,0.0746648423404214,0.05133106128983052,-0.017364318935849287,0.03902594451949064,0.03901836371793685,0.06842783572122833,0.055532046247325995,train
12,800,False,True,c,0.06305640426365339,0.05961200050016229,0.059627623690226096,0.07559592811617927,0.05845455018703182,0.021184194400089496,0.10674112238466656,0.10673329306957136,0.1304862101352002,0.1149767902603866,train
13,800,False,True,d,0.00676475399907277,0.005474931848887659,0.005429617050426979,0.006870459789848321,0.005475172248661068,-0.008415931571901125,0.0005148866552582732,0.000490567401394415,0.0008690418838841652,0.0008200626214213969,train
14,800,False,True,e,0.14834948954804283,0.17541401939427498,0.17514894296081784,0.2616709452739259,0.22899378741587356,0.13717339305840742,0.16272269124893537,0.16321682074534902,0.2636276971733078,0.22476617440836466,train
15,800,False,True,f,0.0008737844203576593,0.0603098268498937,0.06030474329482796,0.07974490585137445,0.05980400038798422,-0.011888340783523979,0.03313962134338191,0.033134805499988144,0.05456883654770252,0.03936853714939753,train
16,1600,False,True,c,0.010982525412736237,0.051293539559074536,0.05129282503470461,0.07415511512115155,0.052621450575973644,-0.010695573383109606,0.057593262101399464,0.05759157097926341,0.08551820037797739,0.06177800752220591,train
17,1600,False,True,d,0.0011839791878156909,0.006034240577739899,0.006072713673784675,0.007173305759802938,0.0057841674295248564,-0.003785826972439442,0.0015750246063849184,0.0015648867940441136,0.0023111461473008,0.0020268241276513443,train
18,1600,False,True,e,0.16227463636028452,0.18074981577949856,0.18073855869568814,0.2523327405171137,0.2274063244324319,0.13881434684696012,0.15864314018121156,0.15862644683596508,0.2604546838490435,0.2333296618098402,train
19,1600,False,True,f,0.008945671060103862,0.0621616485222042,0.062149800547683924,0.08483653996423944,0.05922698498021269,-0.004101224625022009,0.03985191646809781,0.03984333787293601,0.06017534034892961,0.049728030213261054,train
20,3200,False,True,c,0.00313053935093941,0.05475958465426876,0.05480943558539388,0.07857599665923329,0.057069144043397094,-0.013008909045040259,0.04342898209658969,0.04338082484878804,0.06319227717307506,0.04600882319166505,train
21,3200,False,True,d,0.0004024777483513,0.005333992107582556,0.005396519020954068,0.006377014539641067,0.005360801994550753,0.000500451326976446,0.0039841029375669735,0.003920702407889909,0.004490553842733931,0.004088366467902296,train
22,3200,False,True,e,0.15712723727144,0.17886825629784142,0.17886943106655767,0.27862984073556485,0.24162436191976674,0.15242731516421548,0.17494410145992562,0.17492945074370575,0.25937772128325176,0.23508117394597822,train
23,3200,False,True,f,0.002853324336344613,0.0621697912884949,0.06214521465733984,0.07753653792910555,0.056653805637513266,0.004232628193432677,0.0453233472872752,0.04531675700327441,0.06939331971231333,0.05531848227251457,train
24,6400,False,True,c,0.0013350041307385603,0.054021177397028664,0.0540134910674749,0.07515583332913876,0.05551264944659875,-0.004999873442429704,0.04543608364802587,0.04543853451327628,0.06674797228318013,0.04723104463601879,train
25,6400,False,True,d,0.0003988548520418281,0.005008044014298838,0.004998832727417327,0.005263959785889581,0.005010197678791442,-0.006177177862086686,-0.0007157461274518262,-0.0007599982785824544,-6.370409436504688e-05,-0.0006768841769814321,train
26,6400,False,True,e,0.14989922185184276,0.17046196032233657,0.17036052080014613,0.2673928922229316,0.22959333027641093,0.14731253879360806,0.16871118488571965,0.16873233387907732,0.26586333240861637,0.23361230614552575,train
27,6400,False,True,f,0.000624376222023387,0.060283637434919254,0.060284333133823725,0.07481029959116181,0.055040371953560825,0.0004065431984069845,0.047554758170825696,0.047542231019191805,0.07130239042342361,0.057044072819565084,train
28,100,False,True,c,0.037642915346743896,1.5731729534916397,0.06454076598627752,0.08738049077438939,0.15680155012307218,0.3792673321608443,0.42574800272843755,0.4257293826387655,0.48989300752487785,0.23910612209175647,test
29,100,False,True,d,0.12967175742112766,0.3155665139652401,0.017470809924431573,0.01801763335794399,0.013905097718562416,0.16549444687289674,0.03458704113596353,0.034587613044175944,0.03522234228929424,0.029636474481769953,test
30,100,False,True,e,0.27540208300599955,3.7452392299162933,0.24134429236905494,0.2188677017769041,0.1555267402771599,0.27373297602217933,0.2750652563710978,0.2726398746512978,0.2692451850918092,0.23973689438632534,test
31,100,False,True,f,0.3112580642197778,1.1336846795982318,0.2147009447439511,0.1044591744700886,0.06068906095720147,0.22167959923794445,0.1995366502515455,0.1994817877862347,0.1896551432006158,0.0955101519232619,test
32,200,False,True,c,0.03130398296917892,1.464640893917813,0.06343252682143775,0.0783624795538092,0.06545511380878204,0.09181160046515437,0.13309569091467666,0.1327961719590384,0.1762897779738657,0.09676474188621992,test
33,200,False,True,d,0.009610641888832537,0.230813609536641,0.00439360949190917,0.004836301831046777,0.004275228543867919,-0.005528585293775868,-0.0043069347754817145,-0.004496344236035839,-0.0025783133561489537,-0.0033409094924006233,test
34,200,False,True,e,0.18480400310852158,3.45423781655899,0.20771283668064425,0.3083589323033967,0.25584835942182077,0.16747999420148685,0.18835150646700247,0.18837517956079647,0.31109473839202745,0.22194946539495222,test
35,200,False,True,f,0.06224654546692816,1.0106771864725372,0.07598791145597572,0.07395342023090713,0.057239167118765574,-0.020050936357010465,0.03047613783096111,0.03046782845437342,0.028112834450440757,0.03614506070314266,test
36,400,False,True,c,0.031200591645327,1.2198328792007396,0.06288321805915029,0.06805144553644413,0.06036908931573873,0.029257385238060235,0.04240558812071079,0.05540624538676482,0.03635718931521218,0.02848223806226896,test
37,400,False,True,d,0.016079509478949535,0.2647530417633536,0.008107611784592636,0.008197557490349915,0.006619138060136158,0.027931677903261194,0.0068483859780102746,0.006981740572687709,0.006497958835899347,0.0031945596475213556,test
38,400,False,True,e,0.17499141735236814,3.209799456147016,0.18345808600005933,0.2949353444270005,0.23480932989334855,0.18458633256493076,0.20221716833575387,0.2022489189425393,0.2905743551982519,0.2446695202665341,test
39,400,False,True,f,0.002331141318718156,1.0733035008786436,0.061913977049916503,0.07995285111254201,0.056382683687204345,-0.016652029213693537,0.03846125033016698,0.03845783798468368,0.06451789817854689,0.05067567875704787,test
40,800,False,True,c,0.043503611362655965,1.2450382570228724,0.06359024427945757,0.081258307980991,0.059515708542102905,0.05536702186030667,0.06870836663118347,0.06868337612988874,0.08455401924156647,0.06647793320969847,test
41,800,False,True,d,0.009674670856426376,0.29007024161349226,0.005295142695171968,0.006841276557669956,0.004737931751458761,0.02184176252358879,0.016701449743614205,0.01620466416073439,0.0182724536102017,0.01472575860039381,test
42,800,False,True,e,0.15345997510713927,3.4630259279516964,0.17477554582840077,0.28723855257667824,0.22911896479982016,0.1505559265664957,0.16262539405334972,0.1643424602115827,0.3172428703363473,0.23945123167341542,test
43,800,False,True,f,0.0008566806448395138,1.20222000406608,0.05884678037289144,0.07668234523571346,0.05808328096181173,-0.010572648237558196,0.035135432096714325,0.03513179070345636,0.057458149342166254,0.04237174526226284,test
44,1600,False,True,c,0.007594009150718698,1.3303462789994236,0.05244434020817744,0.07202018144098973,0.054952725707693446,0.05363996969056529,0.09588161388909171,0.09588850725443408,0.1124034343125546,0.09601498523863838,test
45,1600,False,True,d,0.0010069124556659939,0.2672997497641118,0.004857874688202647,0.005654061680881548,0.004950938639436223,0.0023226916910551133,0.007972859932515437,0.007984319040582033,0.00941088834496032,0.007271988563393311,test
46,1600,False,True,e,0.16460004228234795,3.65559217181931,0.17830191202160406,0.2548150454682516,0.2320585304892177,0.15473184284530897,0.1750041468939489,0.17490128983401745,0.26047078539327695,0.23855959106194252,test
47,1600,False,True,f,0.007484380125242504,1.197252628094516,0.06043549321570989,0.07916513605051026,0.054232485718271,0.026557648505422148,0.06328227652941984,0.06327070808776711,0.09974294226439134,0.07253636201474928,test
48,3200,False,True,c,0.002840427396384133,1.2748631371309302,0.05375553950538322,0.07762973694054842,0.05592930082749057,-0.004628206431770297,0.04985307121590921,0.04989713889925881,0.06971779258461737,0.05103392358235703,test
49,3200,False,True,d,0.0003571755634001068,0.25789887041993287,0.004526000754097823,0.005432871846461949,0.004454857373137377,0.0034541435473772575,0.007966939302120776,0.00802865387337878,0.00880693975433978,0.008047644432004675,test
50,3200,False,True,e,0.15678482052721832,3.35924810191419,0.17709682869882182,0.27673008936238097,0.24377158059994816,0.1586371084312629,0.17250785594621598,0.17247700627805182,0.27561896666636015,0.23693699247743483,test
51,3200,False,True,f,0.002776366039499095,1.161848250731089,0.05982309513835646,0.0756736731555161,0.05626815020260538,-0.0037358312261262863,0.0409506307510258,0.04094625534154183,0.06114048560111158,0.05051502545578407,test
52,6400,False,True,c,0.0013247476628184974,1.2731047411224303,0.05265936501593307,0.07502280935636865,0.053934004261850556,-0.02284773465697701,0.04358375655824908,0.04358121606577889,0.06912097726103113,0.04521570289883858,test
53,6400,False,True,d,0.01247227898639668,0.2623876649301559,0.004836017620341305,0.00498943953367232,0.00468144103123458,0.014779927403348879,0.004912166894359871,0.004813933115364808,0.00502496670135999,0.004745796735539862,test
54,6400,False,True,e,0.1465678524143793,3.410355840706905,0.16803094104752112,0.26524253888349636,0.23669747212244174,0.15394895044933168,0.17461929065861811,0.1744551179658511,0.2645703408296839,0.23305199017893988,test
55,6400,False,True,f,0.0006302336455332478,1.1633018433255988,0.061160060949561494,0.07615178064300687,0.05662904943073246,-0.006282178267744423,0.035981462137433196,0.03596901842635944,0.05550860504407346,0.04335960598787486,test
0,100,False,True,c,0.0909305637035437,0.0798054712862105,0.10968718227901932,0.10370149882799452,0.058542944803672003,-0.15273100996737338,-0.018326442794688945,-0.03955286903992501,-0.012259839364718559,0.005837909091146676,train
1,100,False,True,d,0.005344227415269278,0.005119396218658614,0.005119485481896569,0.006343200583524568,0.005119245141077419,-0.009467425257745434,-0.0038022739084963677,-0.0038024949006955034,-0.0029613920264883655,-0.0011969242537687164,train
2,100,False,True,e,0.10656941460119466,0.14313125902981413,0.1431310170635255,0.16855161988016157,0.14515774422553093,0.07097749275459993,0.11495743584624765,0.11495735961392743,0.27585384319419676,0.21262482268244404,train
3,100,False,True,f,0.2065096460588572,0.09394547619412567,0.09394213670630086,0.07604282410542511,0.0644744562580528,-0.06918397582689872,0.10291795621033885,0.10291556860447543,0.1512062439541404,0.1333943845562811,train
4,200,False,True,c,0.06583061509875157,0.06250027433710381,0.06248699952184734,0.09987708893342097,0.06830683875917441,-0.11206572791073093,-0.014028545006974725,-0.014039385196888503,0.0029110580415374443,-0.00564180355281424,train
5,200,False,True,d,0.023028404794619872,0.005190086088598869,0.005223572963434492,0.005982657917663868,0.00496120531128378,-0.01881379053602466,0.003087725249714328,0.0030769208589888565,0.0034290947650784708,0.0044873631923646184,train
6,200,False,True,e,0.18784084274340876,0.22090472035168138,0.22091032412771738,0.3309828528335391,0.24059376955850173,0.12844159253343207,0.17542980781084466,0.17542397400197168,0.2290678339967318,0.24156199300154013,train
7,200,False,True,f,0.039976735903051536,0.08527824543941331,0.08519573896169778,0.11137703929200081,0.08528050594861682,-0.09202315871587505,-0.07700977914669636,-0.07699126073758819,-0.0672899503142554,-0.07139538335859708,train
8,400,False,True,c,0.08960745849167774,0.08763767210606625,0.08758480190718317,0.10281995186082776,0.06038639147040598,-0.02558935411043252,0.06988881272535977,0.06988652186987594,0.08965837507181447,0.10282898105517857,train
9,400,False,True,d,0.02524276262319531,0.007067160804928905,0.007067301748817493,0.005967263952544998,0.0070671297200488314,-0.018571459175372954,0.00995868289381674,0.00995830354411794,0.010357658113620563,0.01058440493244897,train
10,400,False,True,e,0.17433025014269624,0.2044193156724352,0.20437822350533566,0.2913430262944804,0.253204710068528,0.1357383644497753,0.1630263050611422,0.16302537996085945,0.23918551853656367,0.22896374627172408,train
11,400,False,True,f,0.013876499511506952,0.06131689738078276,0.06130505043171148,0.0733587125559536,0.0527560743779096,-0.007633596645266474,0.06462693136993039,0.06462079734624318,0.0948458614681347,0.07886104738852279,train
12,800,False,True,c,0.0042658426554230385,0.05505094661304314,0.056839768731135665,0.07679334759792478,0.05585698748520254,-0.0058336450609908575,0.05442589722396278,0.053271368803635824,0.07904329687748067,0.059235012131397424,train
13,800,False,True,d,0.008172933852246935,0.006019246508337042,0.006019149376364195,0.005931682295607353,0.006019194596044386,-0.015410645164879791,0.0002580051662432403,0.00025825687569055235,0.0006881586136721651,0.0005656742438694823,train
14,800,False,True,e,0.1641182027301715,0.19205863161851192,0.19207948705252018,0.2654528444875208,0.25036907637115835,0.13781551344045032,0.16102293530315862,0.1610071445473811,0.2474238621578249,0.22751695599012853,train
15,800,False,True,f,0.016700179236065565,0.06407113936859286,0.06407209742825772,0.06874831379996722,0.05190588894844395,-0.01679671354108089,0.06410791618932728,0.0640953740249524,0.09734521194502008,0.07797635261643587,train
16,1600,False,True,c,0.006874036335824742,0.054862755654961334,0.054838137080774896,0.07433922082573369,0.05555563894082839,0.020034017458850983,0.07762776076039593,0.07758750709864522,0.10093644283699575,0.081100250950569,train
17,1600,False,True,d,0.013727214073870016,0.01370677811334338,0.01365219974904026,0.006270004829619488,0.004658445007466612,-0.0001601508854110348,0.011696460065238572,0.0117553694780411,0.016917543776827665,0.017825660978527724,train
18,1600,False,True,e,0.15944590108736167,0.18095580068643088,0.18200683326466088,0.2626815893899844,0.2378638081934311,0.14130139865663624,0.15988674625098348,0.15997959315654697,0.2630881943262308,0.23599398123072704,train
19,1600,False,True,f,0.0026316395119574385,0.06349738196131909,0.0634711884960831,0.08339417178806213,0.05379267873406185,-0.0028456528620870846,0.05159134636281479,0.05158388788797254,0.07903360005207126,0.06895287266903327,train
20,3200,False,True,c,0.005517968332825949,0.053689112930911644,0.053674119628410566,0.07488691832874463,0.055045369455190334,0.007161997136073706,0.06229605981622641,0.06228053786908902,0.08668400447449315,0.06543086504374407,train
21,3200,False,True,d,0.0019447051318253875,0.005279704733033177,0.005279716140410037,0.005916899339872555,0.005228932131204467,-0.0018645622648556198,0.006951023797011739,0.006950768718021845,0.00807591877853433,0.0070994043371909316,train
22,3200,False,True,e,0.1585146271121295,0.1746405063511271,0.17510588112383496,0.2550028230455444,0.2326365082589189,0.1461980916947723,0.16443200597815266,0.16443277545404944,0.2623345591499473,0.23273269954796244,train
23,3200,False,True,f,0.0019307501360778844,0.06156663815414945,0.061563746686358466,0.0756044371836096,0.055979028703917286,0.006402123334013863,0.048860447572311186,0.0488503090663896,0.0732930840824504,0.05848766863186994,train
24,6400,False,True,c,0.0008528456169209588,0.0540513195204254,0.05405058622665207,0.0747294884260451,0.05564123340397959,-0.006374618856301286,0.04422477929263728,0.04422547409237062,0.06413395317393707,0.046697155315954475,train
25,6400,False,True,d,0.0027560713070384994,0.00606636542460429,0.006071347309030176,0.008753372121824426,0.006085156525559021,-0.0021395556559647942,0.0077701497371658055,0.0077696977698895435,0.005757964459616947,0.0078091933661772195,train
26,6400,False,True,e,0.1596487193892172,0.1775589854641462,0.17847107540159066,0.2638442722881659,0.2383151083576075,0.15176776887114005,0.1711316985203528,0.1714631380278415,0.26843845873688704,0.23613541469725352,train
27,6400,False,True,f,0.05794503201218327,0.05794578960767618,0.057947417656196744,0.0745083500198101,0.05562522579086069,0.04315628809712134,0.04316309091054578,0.04315062431669659,0.06592220094924209,0.050011200360633834,train
28,100,False,True,c,0.13264168802189005,1.4877213576754644,0.09274093535987003,0.07775241461909642,0.04458799356404814,0.17345220870168807,0.08864613253703624,0.036499564375128274,0.06684928071165651,0.08168746661591919,test
29,100,False,True,d,0.004247901637813785,0.2927241493309365,0.003142774716468144,0.003980520363682444,0.004069198985281508,-0.01651843245600448,-0.01671980638065687,-0.01671990301024776,-0.014115737854836273,-0.015182580118416028,test
30,100,False,True,e,0.22181340267406577,3.34440766893612,0.2100617858674939,0.32835576895227775,0.22022381218105613,0.221757272196928,0.23512683902601836,0.23510856687355783,0.33009677445569435,0.24377643032108895,test
31,100,False,True,f,0.23705963007994074,0.9626001523741726,0.08803893205312818,0.07628199572184677,0.059180411912119216,0.06834660043875443,0.03448467674329599,0.03447828174115699,0.057946394265291516,0.030389570163911916,test
32,200,False,True,c,0.04987463321091598,1.2994620007649609,0.08233738661363223,0.12294220104603985,0.06228875925858058,0.08825144436256652,0.0914305202211628,0.09140271215081924,0.12414595648380952,0.07776768248147814,test
33,200,False,True,d,0.03474526035983191,0.32832481526949103,0.00541210406362762,0.006344155491285097,0.008611893234917452,0.029247465183058034,0.02810945287416683,0.02814113402015302,0.031531534242956044,0.021962064438790216,test
34,200,False,True,e,0.17615403823773623,3.5389981700787327,0.2004022265862226,0.33215167941958823,0.2627689264994114,0.16544441979761437,0.21783446643595716,0.2178527404221211,0.31950135819344455,0.22876640130732556,test
35,200,False,True,f,0.038762328570234185,1.5292832044228322,0.08525804056478181,0.10596910695627107,0.06108328881588188,0.08862188647627527,0.13294811714949417,0.1328172694266381,0.14949383060968457,0.0984643355031512,test
36,400,False,True,c,0.051463035458449866,1.285718806888478,0.07777774059073113,0.09116117981234546,0.054785830570051174,0.0628937045422727,0.07859410169998939,0.07852018965798997,0.10914889545780078,0.06620757286237705,test
37,400,False,True,d,0.010619653454638379,0.27505713019508826,0.006792174738697901,0.005533127723531294,0.005416175343949968,0.013453470684844029,-0.0027721134308651154,-0.0027719702277937052,-0.004761966054806432,-0.005782233274759199,test
38,400,False,True,e,0.15187334070099262,3.348984613119748,0.17676099015017283,0.26144422818827645,0.23277198980954183,0.14788476600839656,0.17575126678285657,0.1756645303769789,0.26769852935498095,0.23368109227785125,test
39,400,False,True,f,0.013767233564756622,1.0484854890638762,0.0698675845854991,0.07884830420246189,0.059260046132514496,0.020587819159479583,0.026532606389555652,0.026519458494284578,0.055878044541682145,0.03233433208462366,test
40,800,False,True,c,0.004350104957476226,1.2707384816162717,0.06180763053529723,0.07587835930079222,0.05847381824755104,0.04158795489041155,0.08270020676586157,0.07579544159821794,0.10271987212455265,0.08590793176507161,test
41,800,False,True,d,0.0019531786169176375,0.24885410691483842,0.005129135948794121,0.005119312349618358,0.005119200644696953,0.0023834532196032304,0.00396231092732517,0.003962340793891635,0.004342081130160907,0.004274811839068707,test
42,800,False,True,e,0.15727482604496595,3.2625785936359826,0.18352683610012996,0.256043782635273,0.22562092776230258,0.16564836033607436,0.1939844047599605,0.193987861176665,0.2694049933056138,0.2381631417183401,test
43,800,False,True,f,0.01816403636358514,1.1480348974103791,0.07368791103222166,0.0705269640157978,0.05704811988574849,0.023561110970466634,0.05468628585241461,0.05467245982628945,0.08256194559594093,0.06880286016727044,test
44,1600,False,True,c,0.005970409711403418,1.2443766196457249,0.05472931732656338,0.07666255027944616,0.05936514524159018,-0.0010955820390138981,0.055215380403648526,0.05487536486658009,0.06065395796296933,0.054448013289965846,test
45,1600,False,True,d,0.005730589239438674,0.2704206328475556,0.007192844998964272,0.0050405034987567945,0.004261093291419897,-0.001968161505977998,0.00491588349757345,0.00502751872952981,0.0031681075819107287,0.0023425799782993834,test
46,1600,False,True,e,0.15415178738392787,3.2376236540062213,0.1750302499349597,0.273433842836376,0.24702133920368347,0.15518511840550153,0.18388457530681757,0.1845805655491143,0.2585394526659328,0.2314781078511775,test
47,1600,False,True,f,0.0027271350582648633,1.1556424456090035,0.06590748761743899,0.08415707762179286,0.05644401730783979,-0.009851217276601555,0.04702870074626098,0.04701449767647518,0.0662765000852005,0.0517028042002316,test
48,3200,False,True,c,0.004744850264722597,1.2333168498137386,0.055129770689410475,0.07718379637358293,0.05649568009839681,-0.009019738353384314,0.03889540959134607,0.038922411889774224,0.06358697021513407,0.040846083502257824,test
49,3200,False,True,d,0.0010744363059744801,0.27595055823864406,0.005074376813344103,0.005596493580646014,0.005168313615885865,0.005517367887402722,0.008444094280257169,0.008443969026823445,0.010063260365426138,0.008496653788154382,test
50,3200,False,True,e,0.14385075136208025,3.439754403475609,0.1638444384967269,0.2532306829411445,0.22506154030539452,0.15399755450435287,0.1714115714426903,0.17120092775803328,0.2715538414696794,0.23555208589701154,test
51,3200,False,True,f,0.0017985500098927074,1.180350181925707,0.06141954296777242,0.07636515693826493,0.056007026266120793,0.004599314641374668,0.047028234365237655,0.04701807528567997,0.07145597020035269,0.05660252969597418,test
52,6400,False,True,c,0.0007396575584518514,1.2761986617599275,0.053699835445261884,0.0729961276637804,0.0555584751751761,0.02821818707298919,0.07797423672646055,0.07797189350239968,0.10077758014311286,0.0789824801757748,test
53,6400,False,True,d,0.003350763385106701,0.27658715086345254,0.006019465671872285,0.007295985408800573,0.005911449788374053,-0.0009089624133551691,0.001266998924929794,0.0012746371551604874,0.002385739228937833,0.0012225459342633527,test
54,6400,False,True,e,0.15515870707482468,3.361333645850254,0.17690026108765888,0.2534848892928676,0.23209671943541577,0.1513059996578434,0.1705669218600501,0.17102566649967954,0.25895025787391984,0.23280987730474567,test
55,6400,False,True,f,0.05731506725974377,1.2038412609166247,0.05731772380479138,0.07364763090838676,0.055681816301788964,0.04700385417584209,0.04701038423660336,0.04699647698542805,0.06977866987456388,0.056637526067161825,test
0,100,False,True,c,0.12835983525450817,0.06993615997770632,0.0699238162778805,0.10175790852243605,0.07382866957476766,-0.06466305299902998,0.004868853874098704,0.004860768656764236,0.01629102509155132,0.018470195217138885,train
1,100,False,True,d,0.02830284971745313,0.005080043903667317,0.005035159833104413,0.005298319696544215,0.0034891566605762987,-0.023143415150443002,0.0020324874023735797,0.0020247117574932008,0.0027754115997698035,0.005531774890643618,train
2,100,False,True,e,0.2169345006341624,0.20821956833920183,0.20821364365237152,0.21636821456317026,0.20638583109162453,0.08375464901754712,0.11577812528600646,0.11577580882728476,0.25704718670648985,0.24483409353802946,train
3,100,False,True,f,0.05171777387943184,0.07029971162974315,0.07030418568112552,0.06991890538810563,0.06222128870951025,-0.10451736511693732,0.019935035802335434,0.019921662258547527,0.05690012609216929,0.03687039015443505,train
4,200,False,True,c,0.010595581228644466,0.05334322152444302,0.05334024595664391,0.08092948806545933,0.05955589196804769,-0.07414426673283413,0.021767234250591655,0.021761471454328784,0.05422159485809956,0.03209950784350235,train
5,200,False,True,d,0.0017533008362906164,0.006002325153522004,0.00600249853116169,0.0073983160632995724,0.006002201609350729,-0.032303516205476765,-0.019886883858356477,-0.019887277890414234,-0.01877700659953053,-0.018626268500486584,train
6,200,False,True,e,0.18201900455959805,0.22275622739037013,0.22281602392731512,0.27961943855970367,0.20553193114727303,0.11053628051964534,0.15323759209525542,0.1532326781975197,0.19352159632369725,0.23540759662552305,train
7,200,False,True,f,0.08317572883121985,0.0955512906421796,0.09554529280230241,0.08052458510416276,0.060717567237762574,-0.024255943628251845,0.06395587638279884,0.06395604583163668,0.1040732522094752,0.10061691882843854,train
8,400,False,True,c,0.054095447926974884,0.11360770345137064,0.11358586757902119,0.10363981279842506,0.05671637709879969,-0.015058086224410957,0.0460863692445092,0.04606491957245851,0.07301371666153166,0.0776714837257409,train
9,400,False,True,d,0.003917159494876549,0.004907675012727253,0.004907728563549718,0.006077004195779591,0.004907734397241004,-0.011700731808312166,0.0019956214793232976,0.001995502397411073,0.00268732488918797,0.002593899580980233,train
10,400,False,True,e,0.1517186481861825,0.1678148982142724,0.167811756677754,0.23578398853188165,0.2241938993770064,0.1291213971617759,0.15399103671578396,0.15398444716363258,0.26249743825620947,0.2296491276930909,train
11,400,False,True,f,0.022308257700405263,0.07020792075477868,0.07021486927303969,0.07439004140993606,0.05336915252684395,-0.04474562399978618,0.03157858530177236,0.03156918584149153,0.06870308957637661,0.054379599943644275,train
12,800,False,True,c,0.0036444181084831807,0.057296043566414996,0.05746443768140407,0.07594951819479347,0.054127931677944205,-0.026731683722012938,0.04080667645491943,0.04077720311062976,0.06906249210330699,0.04648666288774583,train
13,800,False,True,d,0.017236406576068557,0.006817012829959395,0.006778985784675171,0.0064655303355904145,0.005721028901128737,-0.005383509004032791,0.009376827836535782,0.009362415750573625,0.010317461364805568,0.010352522097188163,train
14,800,False,True,e,0.17001984533202064,0.18770580102439807,0.1877326520001128,0.27298458629574673,0.23316830737610705,0.13237013919791568,0.1437487386515396,0.14372725226393968,0.24200226723012722,0.2333257373256325,train
15,800,False,True,f,0.024646971334546817,0.06386972443826268,0.06384017621029735,0.07098867053663775,0.05467708318815979,0.008595324846988515,0.06894886070385788,0.06893892059509582,0.09501918526193329,0.08113832833091827,train
16,1600,False,True,c,0.0018743170066795479,0.05636026350596186,0.0563694976773248,0.07909724560162266,0.05684135871257179,-0.03079882031755195,0.029210123641812445,0.029180970645216533,0.04996223845453919,0.032031968557751034,train
17,1600,False,True,d,0.001035544502908171,0.0049201085561518835,0.0050319780330846,0.005358756918900738,0.004816252906931901,-0.009622127356982552,-0.001360889870762243,-0.0014663538836450485,-0.000712256391421704,-0.0010735797259656121,train
18,1600,False,True,e,0.1690058083344501,0.1863361706932977,0.1870727392959443,0.27747637692666094,0.2381778723166433,0.1417551745925483,0.16677511037718148,0.16684815098334155,0.2767834090236824,0.23496018713621136,train
19,1600,False,True,f,0.010797610386948433,0.06665237508447165,0.06664384999956517,0.08029716553441826,0.057778827506373406,0.014818430652978672,0.05534217789542439,0.055335958566398065,0.07853475579800545,0.06802960522576246,train
20,3200,False,True,c,0.0026138799936404524,0.05229498357782125,0.052294514761551766,0.07683324166607014,0.05435087222989246,-0.016232782973726458,0.043432548476148226,0.04343243949045352,0.06759907319815546,0.046005163297770935,train
21,3200,False,True,d,0.0028324124811618468,0.005731628147517136,0.005954633842364955,0.0066787223869271975,0.00552373631116705,-0.0012111240537669495,0.007920881034115616,0.007846065159674929,0.008614831592161814,0.008185544523960891,train
22,3200,False,True,e,0.1602900342252293,0.18257137554670422,0.18332909793617275,0.2712168301725752,0.2465704219002556,0.1509533458736319,0.1701027983353367,0.17019254523283284,0.25580374670633454,0.23256622088697204,train
23,3200,False,True,f,0.0072414562927568624,0.062312288608038606,0.062320908956378214,0.07787126601927497,0.05729605856583449,0.003916885361609306,0.04252143990256016,0.042515543358367935,0.0652567181066658,0.052476450405895936,train
24,6400,False,True,c,0.00018743347561431828,0.055262952039874545,0.05525605193946714,0.07613219578509796,0.05677613289263452,-0.021305670989492657,0.03249620597224627,0.03250187664219631,0.05471487352681763,0.034022042021501664,train
25,6400,False,True,d,0.0020518981201501987,0.0054797226690356925,0.005483918362872926,0.0057919542604240445,0.0054384141087485995,-0.0029012932640635524,0.004583158882584009,0.00457623151905926,0.005334574260249667,0.004664913105993054,train
26,6400,False,True,e,0.15062346935401213,0.17314175158088005,0.17393432555078653,0.2566298587216344,0.2283066743041477,0.1489663281443497,0.16840267481163962,0.16856296775589108,0.26054603882568605,0.23490481579493214,train
27,6400,False,True,f,0.0005892284085882593,0.05905115804472623,0.0590505578705971,0.07280401047876686,0.05441454106036212,-0.004706159533317712,0.03992479766082795,0.039914391212440566,0.06371920966916136,0.049049937026844626,train
28,100,False,True,c,0.10504136692542326,1.6410832141257612,0.06486791679615873,0.09289945713453816,0.1341141296465358,0.40442111137320147,0.33216593948344014,0.33212390281886883,0.37924597652760184,0.21614739293026314,test
