,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
23,3200,False,True,f,0.003446865581290319,0.0626664289276322,0.0004486970389721405,0.06266120012367239,0.07487912340203891,0.0547864931927047,0.001367838225266818,0.008608843243643258,0.04731854069391659,0.009342881708083813,0.04731187970759322,0.8964173094543816,0.05896362342802047,train
24,6400,False,True,c,0.008196862893038373,0.05230126331927447,0.0005891919399762343,0.05586456493139336,0.07746833308666708,0.0543392282917891,0.0007350330437607057,-0.011279038377211167,0.050897479837514296,-0.005883341291340469,0.048212189437848635,0.5265197839719018,0.05334703247720096,train
25,6400,False,True,d,0.00025325949083846827,0.005178013675172264,0.00013195493016981576,0.005178008188042892,0.005630678485349619,0.0051629715340318115,0.00023602920465086934,-6.380604534374973e-05,0.005174083832169654,0.00019465351431804161,0.005173522714444659,0.059299182049195556,0.005225437309624728,train
26,6400,False,True,e,0.14460890801163934,0.16208682473050165,0.14224521146948266,0.16219694213037084,0.26868954526158784,0.22772881922022226,0.15293943831025106,0.14445462490884609,0.1699923297879019,0.1471267062534157,0.1698493177291104,0.40065203421997597,0.23274752474598553,train
27,6400,False,True,f,0.004122989190403342,0.05942989218650394,0.0007519046207621448,0.05942258800184872,0.07359953402057863,0.0548320687454725,0.0006423509822007891,0.003417351095321589,0.0492822092961687,0.00661355964710831,0.04927031425094981,0.9206780501066169,0.05817630911051935,train
28,100,False,True,c,0.05216150974073923,0.0772102619953783,0.007568766146239685,0.07720413653137954,0.7319425677494651,0.055951824971233535,0.0077839244627265596,0.10608912297824033,0.051863978878823436,0.029763916289481475,0.05187639933291863,0.7823851731824141,0.060745318088116895,test
29,100,False,True,d,0.0334781100724769,0.007651971933086182,0.0027192301429901796,0.007652058999787844,0.03403340006498456,0.007209234625038131,0.0305058483253649,0.10173354575300224,0.029253942591390098,0.02655496649766253,0.029253150669271442,0.05546017301149067,0.02821419408334487,test
30,100,False,True,e,0.18292997909670425,0.21997611498807465,0.1744510414114025,0.22005812519983492,0.4129095249215951,0.23917429293602985,0.14317820081514812,0.15282016077763316,0.18927154658145956,0.183913909977738,0.18933837327787006,0.3187779464707723,0.22350243502067985,test
31,100,False,True,f,0.08893433488017985,0.1262042219713354,0.04614307702683401,0.12618338859587433,0.7477927102987865,0.05731948736058858,0.0653314219749943,0.13499013277267716,0.09338510462688668,0.08352683705855313,0.09331630378289063,0.8637117670098203,0.09237442633193566,test
32,200,False,True,c,0.019711292724101086,0.07413669265358483,0.01904743183521569,0.07412410481875391,0.633993426646811,0.0648358292896479,0.007687107192624579,0.02643524405898797,0.05780389009242768,0.014931678378354836,0.05777195367992782,0.6079087923341983,0.05636922480813095,test
33,200,False,True,d,0.006986318424736357,0.0074163747820284506,0.0013014334645899514,0.007415964169161032,0.12428230747027921,0.005221027282029115,0.0016025353212381014,0.009041972061242607,0.007175230753046993,0.004288257441059979,0.007175460594356498,0.15118439597804875,0.007279463483996801,test
34,200,False,True,e,0.14467080558235218,0.1891587710723678,0.1507519045409792,0.18864834485156978,0.2330550992985777,0.22514773255853437,0.21445724521792145,0.17845792198747817,0.1847332670784575,0.13728568590252332,0.18419443332722046,0.2611184777381191,0.22646529822088252,test
35,200,False,True,f,0.01698220787807879,0.06377948021029459,0.0017572608060972817,0.0637689177414684,0.7894140395699245,0.08293615735086228,0.018609252387414718,0.03298279730885108,0.04827542710666741,0.009582818633445584,0.0483174334162765,0.5813276454511169,0.04687300936770106,test
36,400,False,True,c,0.01569639003043478,0.07771169297485538,0.0014219493978919985,0.05739222630471026,0.47539105026121925,0.05992190790259827,0.0053496174982144915,0.03583419426927081,0.08484060618906938,0.041970500100035814,0.07492974903257632,0.48903055223439185,0.07655895106242966,test
37,400,False,True,d,0.006447812186441396,0.006918226804612785,0.0004978947621080903,0.0069184381105590245,0.05264048277138897,0.006085317800959234,0.0009192814762237829,0.008637188133002292,0.011245250772313113,-0.0036157171577896104,0.011246050241964128,0.05830140827285717,0.008982727144243557,test
38,400,False,True,e,0.1312934699003097,0.16120084883935895,0.1621152103218812,0.16120166963364052,0.28493118316935073,0.23176366540586688,0.13614225351936463,0.15575448663763986,0.1862488061846799,0.15035073939357005,0.18624891156166365,0.2868979372428671,0.2271310646724189,test
39,400,False,True,f,0.011575074121421128,0.059243680237828854,0.0008070129594073231,0.05923745171869641,0.8741865805089445,0.06704016006765735,0.0023017452560492964,0.040250651184952774,0.04287765231380852,0.03309482665533854,0.04287850318453941,0.7281935473215164,0.04558864654718903,test
40,800,False,True,c,0.0024077228639906236,0.04916027247328549,0.0021205558935217515,0.04916515241018686,0.6110722242010229,0.05227132694974709,0.0024591469025090733,0.01068221850365842,0.044330738938358254,0.0064629811087403635,0.04440864489334942,0.5735048870676784,0.04673260924183548,test
41,800,False,True,d,0.012731832796725047,0.0059066361595563445,0.005332147587729607,0.005856436931772157,0.061672941197119545,0.006068359802264206,0.0028215897522671294,0.01877184336411363,0.007355255926366251,0.007224609392172725,0.007322602238134461,0.05738901736159832,0.007328609648628415,test
42,800,False,True,e,0.15286438647453549,0.1686247863213007,0.15085902928866576,0.16722219367686933,0.33154296112304016,0.21950656237631988,0.1563931083045592,0.14014337752271394,0.1684208020697791,0.13611418453506613,0.16733632541054036,0.32709598452623867,0.23175599938357383,test
43,800,False,True,f,0.025495308125733848,0.0775544118391793,0.006069225397307249,0.07755848901932376,0.8529922793153744,0.05816294418704932,0.005087122147111897,0.023289730854693498,0.05397230270127224,0.019939822324790326,0.05396216189149506,0.8350959749865552,0.05775126696751032,test
44,1600,False,True,c,0.008231362260639846,0.055133005266529214,0.005452091087057682,0.05481982331252837,0.5502939732102589,0.06069326928443328,0.001834652276716404,-0.005758978292727182,0.03261539819004696,-0.012267910750423324,0.0334223841068296,0.45131913156957837,0.02957870632900239,test
45,1600,False,True,d,0.007885227787603285,0.007892742681245067,0.00041282239208241306,0.007825433841098994,0.022178295667542588,0.007842686676070545,0.007636495197225358,-0.004290988203963779,-0.004294050889927128,-0.009693835549101424,-0.004333513244883136,0.009847457391315508,-0.004674305229862147,test
46,1600,False,True,e,0.156643652017221,0.17390442536607004,0.15631237351140106,0.1741900824576913,0.32834429177686386,0.2287347407808524,0.15684409058274304,0.15299440313081608,0.16693556582438068,0.1517893115074653,0.1667996884283443,0.3365856842840785,0.23311515655419707,test
47,1600,False,True,f,0.010629009881325464,0.06954380222518199,0.0016161565773421427,0.06954034139150811,0.8660418610588853,0.057111417492231226,0.0012651457376513815,0.022413587070207158,0.055906737505691737,0.022096961303448008,0.05589618150401677,0.8671634047312636,0.06978972295913877,test
48,3200,False,True,c,0.001343372799296589,0.053588484204901095,0.0004908036111910812,0.054063476843701073,0.965507314149248,0.05448166129709188,0.0002239122326918422,0.0005813186921509258,0.05623158187431521,0.0005610490059248588,0.056746052458951084,0.9962070448070025,0.05939521327034719,test
49,3200,False,True,d,0.013737794559828775,0.004994625195572725,0.00017700313145410234,0.004999898466222288,0.06837676451623244,0.004970474100992509,0.00030701748130475845,0.00938838710649962,0.006185150218454112,0.001814670619961145,0.006196027689042616,0.0663676949372378,0.0060126868869803535,test
50,3200,False,True,e,0.15551172786892378,0.17391920381659054,0.15229922342434044,0.17390603060391727,0.45907813258889424,0.232498903002208,0.16191727137890533,0.1563457466240013,0.1787110635161611,0.15380226096743121,0.17870660397419616,0.4634969794832533,0.2356821616702681,test
51,3200,False,True,f,0.0032977996559193402,0.0626975868733753,0.0004486970389721405,0.06269241952605716,0.8988586322995958,0.05449332114286134,0.0007350848015918351,-0.011003904387245925,0.03442746407290024,-0.013857019538006853,0.03441949664356848,0.9220950292357851,0.04253663950381875,test
52,6400,False,True,c,0.0006392965466662083,0.052684128178908746,0.0005891919399762343,0.05273202078002899,0.5162284580277542,0.05473177861856157,0.0002293629596811782,-0.01718295837901611,0.03900736525273118,-0.018838035859008114,0.039272013432551704,0.5056159310965359,0.03979492354141262,test
53,6400,False,True,d,0.0002442708101945937,0.0050500719691829905,0.00013195493016981576,0.005050068865737818,0.05777713423829559,0.005068111261001409,0.00028601875909378053,0.0016503861893840555,0.006446698722886258,0.002022354848663465,0.006446752622385929,0.057325358702643235,0.0064578543885543405,test
54,6400,False,True,e,0.1569636112611471,0.17420803357454154,0.14224521146948266,0.17415925493416412,0.40254639646730384,0.23701316208361903,0.16431863787378562,0.1502263509581733,0.16915214443011173,0.1486933261644476,0.1692730714078732,0.39782158007712437,0.23369168638650994,test
55,6400,False,True,f,0.003903419233860985,0.059240816820291434,0.0007519046207621448,0.05923383592506819,0.9018413278743855,0.056646257036607375,0.00014797422797412985,-0.007939414548631984,0.03816729251163288,-0.00959802050485571,0.038156921355842005,0.8774605787623684,0.046683369924186036,test
0,100,False,True,c,0.10481526900949302,0.12454408561191768,0.010989158176334604,0.12458438225959799,0.08204167378290197,0.058564787229898274,0.04688847607345543,-0.05698089450927189,0.028988663484002614,0.008546184876449838,0.028984042516249746,0.9289886659107534,0.06367677001425592,train
1,100,False,True,d,0.012829430624862722,0.005115232599758049,0.0029660524184997013,0.005115396417407881,0.005745293042207358,0.005115192642607422,0.003818144826281146,-0.028864030896440313,-0.023651794486441863,-0.02412439217915292,-0.023650928258090273,0.01413663803769687,-0.02107530079542161,train
2,100,False,True,e,0.13287884137636005,0.13582032167376262,0.1317745160891216,0.13647735994213453,0.20627645894421584,0.18978904110545758,0.1453633595265243,0.12803597820130094,0.14580494205191943,0.14431182929556646,0.1459495581345202,0.28337787153726557,0.2384702265056028,train
3,100,False,True,f,0.07205697194195734,0.0546415978731083,0.014773463591234638,0.054643756022640745,0.09985726445746318,0.06193632779943492,0.03685590226888141,-0.07377795852023615,0.045192655478058584,-0.004158930230121587,0.045176438952195426,1.013316792041872,0.07367575181683761,train
4,200,False,True,c,0.18905328810281946,0.06186089696612797,0.030874058172138244,0.061865965269293256,0.053667705265923266,0.04444440904983815,0.048881008946499556,-0.15228938169642992,0.07559411090640893,-0.03203849532405819,0.07558278803073024,0.7055941615511915,0.09808183591974134,train
5,200,False,True,d,0.014128147740087837,0.005615839578122597,0.001659608696995073,0.005616015426981237,0.006094907388075595,0.005569325058561178,0.023340168259351677,-0.012175988344509139,0.0029978843824108913,0.0018625553219768754,0.002997600044027564,0.021371758006976053,0.0043495245905730145,train
6,200,False,True,e,0.14396498220211518,0.17190238224402687,0.13674587535591282,0.17190688982466057,0.2690014660557673,0.23028164408506477,0.15189542814803914,0.10696564251328355,0.13331129584764714,0.1224293014714041,0.1333059652105965,0.3098410171942976,0.22492585147982871,train
7,200,False,True,f,0.09701839399416713,0.09518616669557449,0.01451228313182722,0.09516206545289378,0.09166664237708368,0.059788663669855524,0.03460122606526448,0.021109171263199587,0.06821897056060743,0.06039616613084151,0.0682170983622332,0.7642831975999408,0.09822136819741473,train
8,400,False,True,c,0.05343877991359756,0.05647317711456874,0.004157033116148762,0.056472011890995176,0.08688907933824681,0.058896782308586894,0.007434193833048751,-0.007881211648525793,0.0692621545143598,0.022007206678246235,0.0692622388366668,0.6958489567172523,0.07638536222153375,train
9,400,False,True,d,0.006995286724368674,0.007396454319554397,0.0029544825245628446,0.0074787218435570305,0.007919027595217332,0.0072321878427047915,0.004665852227889327,-0.010353843021228562,-0.006631507347688679,-0.007445313017785568,-0.006667346635822789,0.005003988436557112,-0.005787175302871483,train
10,400,False,True,e,0.1689918167778915,0.1796281294255575,0.15969794895283018,0.18147001397528711,0.2794750791405324,0.22184883762076396,0.18016662383682358,0.1289627769256407,0.15770988502234615,0.14364362026411875,0.1579552280774891,0.31422768329145134,0.23901006061737928,train
11,400,False,True,f,0.06706833002202911,0.06413580216627678,0.008283831995226323,0.06412678777516928,0.06667357527427382,0.054390488100506514,0.004615822805810547,-0.053663092511042516,0.03330973391499562,-0.021475995357300066,0.03329739227165966,0.8440794857966971,0.04744833558949696,train
12,800,False,True,c,0.01738416815031745,0.0646831868203154,0.00217440096407283,0.06476124713540407,0.07195558107870745,0.05485306105637467,0.0031086869687105266,-0.019321847569365523,0.04226155157324683,-0.009638498361263194,0.042231111163540905,0.5781572130869056,0.048675937260169166,train
13,800,False,True,d,0.008139120672996398,0.005253538313757497,0.0003882933541799902,0.006229453131702709,0.007232500757751339,0.005040550452935507,0.0014174606619397835,-0.00948119899516614,0.001815937384554953,-0.003186449590118886,0.001309012199570603,0.009091574855713791,0.002420826543230059,train
14,800,False,True,e,0.15603771438245204,0.1807701071429027,0.1526082988835425,0.18089385737220806,0.2824974539017721,0.2465998617569743,0.18015598362709015,0.14630296840901902,0.17086912702865675,0.1492524532045446,0.17084959238483607,0.3303535535062116,0.23596498411273736,train
15,800,False,True,f,0.023870314249424377,0.06764477927414023,0.0022184842133541063,0.067642932602305,0.07689094921039512,0.05742297825563566,0.0035220967507902843,0.005619827087611371,0.05332476715243878,0.02029423341725886,0.05331170209362824,0.8290398738485294,0.06663720206625207,train
16,1600,False,True,c,0.021710611667602926,0.056654536125151644,0.0033510149116006537,0.06029775388285841,0.0810101815123486,0.05812777308322019,0.006100068837458397,-0.014273970388987279,0.03619027059158434,0.0002798466209576711,0.034762875457048356,0.5345053579069103,0.038142038740637874,train
17,1600,False,True,d,0.001039485928560382,0.005647180502924742,0.0009382928554233486,0.0056836009534778,0.006380820746235714,0.005458470171062963,0.0008365496589432629,-0.0021489390727675944,0.0025381455317142,-0.0010960090759938933,0.002535755979855949,0.09133238114055187,0.0029109376871297166,train
18,1600,False,True,e,0.1601756702890362,0.17075568909942876,0.14870167068434217,0.170745300498439,0.25496344722807757,0.22386353461767175,0.17451908035414337,0.14505116427410755,0.17212122154383985,0.1519646017882265,0.1721125138478279,0.47402847582099894,0.23629779523938915,train
19,1600,False,True,f,0.00805076466263483,0.06280435147747804,0.002116712956755778,0.06279875402531108,0.06970183761776474,0.05473155152284022,0.002839888623934868,0.00013221127441629066,0.05175085989524966,0.00666851935581906,0.05173833392194723,0.9079459871453657,0.06183960954703177,train
20,3200,False,True,c,0.0022934965853161297,0.056916268288761014,0.001320988474650225,0.056962466189191686,0.0798544310944033,0.056794141740764366,0.012354395364335599,-0.016191700091998645,0.030351643899849706,-0.015613991616267642,0.03030585513888653,0.5647324598866854,0.032502147599928144,train
21,3200,False,True,d,0.00036333440185240643,0.004389327283349209,0.00031504168655446005,0.004383619424954863,0.005092944577992075,0.0043932802074312,0.0005348132690037074,-0.0010966487910233657,0.0019062908542419343,-0.0009632128343545804,0.0018983679177586765,0.07681961877957302,0.0019884847058755234,train
22,3200,False,True,e,0.1527813238940287,0.1704369164248999,0.14878110784893347,0.17044410700866855,0.25221294331943644,0.23033407869244132,0.1599935717681064,0.14118783240358407,0.160956078641929,0.14399788149627288,0.16094663080769295,0.34817012487767357,0.2361537271022816,train
23,3200,False,True,f,0.001543077526116766,0.06180870945348307,0.00236956819750893,0.061807458943037234,0.0697438207328987,0.053569498012730116,0.0015757996244791478,0.0014626456717441584,0.051729232761009034,0.0028530307827845003,0.05172184120694524,0.9317917032185923,0.0637087262266226,train
24,6400,False,True,c,0.0015788740667737591,0.053744184328454174,0.0006082934288138259,0.05376473760039427,0.07221058089703285,0.05416376600426725,0.000990315075317254,-0.00244921562118471,0.055303477768389085,-0.0018064219826088006,0.055257506969894905,0.7567721733352073,0.05756127280296053,train
25,6400,False,True,d,0.001115855147063686,0.005773192645882033,0.0006048185871398667,0.005775673720900285,0.006486876305676561,0.005776033514152687,0.00041338343707017744,-0.002430098258609814,0.006049857109851988,-0.0006721780912672768,0.006048389787074147,0.08961618656173453,0.0060882370181535445,train
26,6400,False,True,e,0.1490069315209582,0.17036418720201463,0.14464415069564937,,,0.23441467151386836,0.15601199542694116,0.15007155799720293,0.17266116816065363,0.1530805404104906,,,0.234548260824758,train
27,6400,False,True,f,0.00039973170734751895,0.05976934514886468,0.000884966235288278,,,0.05411380249631117,0.0007180967425979765,-0.004386464683080601,0.042722549344506575,-0.0038115644718882233,,,0.05292380382315037,train
28,100,False,True,c,0.04073171621635962,0.06700638087145694,0.010989158176334604,0.06702103733674782,1.0019217273421996,0.04874629673064954,0.005244705908599703,0.08901977363624501,0.19768708049601785,0.027769896387814037,0.19773071082210664,1.1976953796280798,0.08904518351226387,test
29,100,False,True,d,0.007267323382394851,0.004084705860592569,0.0029660524184997013,0.00408462786847719,0.05163896357126463,0.004097523572252332,0.004013882806038447,0.019058640524757274,0.01467537191881629,0.01343095805134681,0.014675826463186183,0.05240092773013476,0.01712795454215313,test
30,100,False,True,e,0.16848493554209854,0.18764129705818525,0.1317745160891216,0.18817944187745567,0.31752114308596857,0.2788256090028261,0.15970031485637612,0.17278565079725222,0.19896905411820978,0.14829933417463628,0.20033403609878217,0.24778542751843396,0.22819539036695782,test
31,100,False,True,f,0.08639855459300357,0.06378057167002171,0.014773463591234638,0.06379843979888153,1.0478017249224751,0.05650313404074549,0.04361320888866467,0.16295535728658586,0.10483967838075757,0.0920932042081729,0.1048230941443289,1.1595021409139143,0.12422489866175257,test
32,200,False,True,c,0.14504732478371468,0.07351603973350106,0.030874058172138244,0.07352090343156417,0.5471117704411005,0.05551853274126718,0.028797626219540927,0.18112287758974485,0.03801243013193961,-0.020194392669664545,0.03800642181852851,0.6142768775744192,0.02961615294055081,test
33,200,False,True,d,0.015040292598471281,0.003375964983242064,0.001659608696995073,0.003376244868072162,0.018929546462637135,0.0032820804437935914,0.014031310576683742,0.006612680229160397,-0.00011368978890308412,-0.0028777095648239706,-0.0001131099732291041,0.01766663715109205,0.0008155285403565332,test
34,200,False,True,e,0.197175898851773,0.1996565844245771,0.13674587535591282,0.19983572271028968,0.27816287783553756,0.20464550685277516,0.1758517476394082,0.15166791233194477,0.18965718916728486,0.14414740404285056,0.1896795977404723,0.310851349505377,0.23274941839681118,test
35,200,False,True,f,0.0850910537808984,0.08209811972066611,0.01451228313182722,0.0820783686301826,0.6683259002576698,0.05281661267940493,0.021738020775416766,0.02954288238228914,0.040117398885505653,-0.008041848551191107,0.04010034039796253,0.712187788513807,0.0380659679102584,test
36,400,False,True,c,0.06039184807772181,0.057864914466297844,0.004157033116148762,0.05786404921625836,0.7787392567026333,0.05645388833685154,0.00782691680628119,0.020643796271900286,0.04814281929764768,-0.013222724473288401,0.04814414906501291,0.8537199697380607,0.044440803845294974,test
37,400,False,True,d,0.001473378198776343,0.003974422400291124,0.0029544825245628446,0.003912474672071879,0.016036943649845335,0.004508787137248769,0.0013965190182495082,0.008018772788929596,0.007706311228516291,0.007227042517311457,0.0078069522423272275,0.01438954508607285,0.008092056388620775,test
38,400,False,True,e,0.17423841585838246,0.18463304972756428,0.15969794895283018,0.1895723473580937,0.3228818569932004,0.2341836600761392,0.17693145833383778,0.14594276867978218,0.16992816855435686,0.1365987962886114,0.17481990121234375,0.30543155107524045,0.2318802445661943,test
39,400,False,True,f,0.052196691503541046,0.06446123500908875,0.008283831995226323,0.06445234512154968,0.8200423081149677,0.05524569520190892,0.0016580231372848625,-0.0031440423872432332,0.03164655859236106,-0.017442046467986413,0.031631722983669806,0.8447444147695379,0.04020651167226236,test
40,800,False,True,c,0.011270413023066105,0.06543785780812468,0.00217440096407283,0.06546805972320141,0.5292564212386162,0.05700939036901034,0.0018719834213076114,-0.004013177509079298,0.03821813380573339,-0.0170048434314301,0.038245796349302454,0.5117482108619226,0.03792873638650679,test
41,800,False,True,d,0.001475609190232423,0.00596746815717766,0.0003882933541799902,0.006465966161200563,0.01570166027793557,0.005852327367722573,0.0023705351980497606,0.0019200976657051151,0.0021444889956055316,-0.0032193571743239346,0.0017955378298628766,0.009268908950510095,0.0017797620049146146,test
42,800,False,True,e,0.14727999535184444,0.1741967254254567,0.1526082988835425,0.17417582732761494,0.3270580128809614,0.21746996121551632,0.15792875291983255,0.15540995922860196,0.17376791286443932,0.1533709870942003,0.17328552848936832,0.3660108389641586,0.23393040752686656,test
43,800,False,True,f,0.02167676376127581,0.06636249282018965,0.0022184842133541063,0.06636183198040242,0.7841568336300563,0.055150890554951336,0.0017290428960313466,0.01752176201804133,0.04973566165181147,0.015279391395329672,0.04972093632104155,0.8392550719271888,0.06615823050728858,test
44,1600,False,True,c,0.020537278069657817,0.05630031738088123,0.0033510149116006537,0.058735161613039766,0.5950809894945456,0.05690406345026882,0.003955845858961698,0.03618062845901988,0.06419524467618942,0.024486389809871407,0.06537754794839941,0.6024349921837637,0.06508982772930322,test
45,1600,False,True,d,0.0007279570180138553,0.0053756932772910295,0.0009382928554233486,0.005412602363778093,0.09041409513528692,0.005145820731698753,0.00024658525040324665,-0.0003964605247987732,0.005829189935735588,-0.0008672993691913715,0.005857574550938108,0.09072368537307886,0.005666585205602315,test
46,1600,False,True,e,0.15374030699757055,0.1762427772519852,0.14870167068434217,0.17622901708556504,0.47237151668259536,0.22305262277649146,0.16477299655408217,0.14371282832582846,0.16341661379458586,0.1403451859721794,0.16338881736534278,0.46549989668729097,0.23162203516555283,test
47,1600,False,True,f,0.007637844857684555,0.06069127779398391,0.002116712956755778,0.06068398474367727,0.8558267397902749,0.05577546332332714,0.0013984166046262917,0.010159892558862819,0.04790369035678687,0.0066865362286532195,0.047895045141079964,0.848511487966177,0.054671990661110115,test
48,3200,False,True,c,0.0019242485971792769,0.05497738433978119,0.001320988474650225,0.05502971904247253,0.5968991471566413,0.055731108732887266,0.0009920991254834684,-0.035701045059987106,0.0266099296881238,-0.036223208955872735,0.026644782225911927,0.584033395582465,0.026297697555877908,test
49,3200,False,True,d,0.00044444975727388913,0.0048521200557930435,0.00031504168655446005,0.004845115621964989,0.08327332537832476,0.00484027216091558,0.0011895903888795595,-0.0035621886303680416,0.0005714664421646631,-0.0037718043933530343,0.0005825430776025087,0.07826745769073724,0.0006171244896168854,test
50,3200,False,True,e,0.16233296357245855,0.18339545838649468,0.14878110784893347,0.18339241219890956,0.35667561872485704,0.2403775048271274,0.170964298453783,0.1495374378325448,0.17217173102425828,0.1453651899421923,0.17217166531078446,0.32822909696876706,0.2310639386684077,test
51,3200,False,True,f,0.0014604180386129251,0.06162123000748467,0.00236956819750893,0.061619935773925584,0.8430800067793041,0.053909066681349246,0.0018287313791921637,-0.010137653076218058,0.04383306983616983,-0.009086522240470702,0.04382408460891554,0.8533280774886655,0.0541647644389775,test
52,6400,False,True,c,0.0013795213735404257,0.05324573754158735,0.0006082934288138259,0.05327728801140223,0.7217788364173798,0.05595386424484919,0.0007901068777314934,-0.012502018453587525,0.03858841715664596,-0.012870248917590806,0.038665155140135285,0.6752071369635695,0.03798426677125655,test
53,6400,False,True,d,0.00033557836556761595,0.005012210355667868,0.0006048185871398667,0.005016163863822967,0.0886436762554923,0.005104585874317055,0.0003534322950723495,-0.0017204686462456542,0.0046575081605641526,-0.0009316283805814575,0.004674262459206222,0.08554832842650129,0.004652861837568717,test
54,6400,False,True,e,0.14856984411243856,0.16843746255559572,0.14464415069564937,,,0.22533257450777416,0.15587254374582316,0.15477088307287176,0.17465849439332093,0.15172848282397444,,,0.2337855198540983,test
55,6400,False,True,f,0.00040457229351023485,0.059894373465019475,0.000884966235288278,,,0.055358603357957496,0.0008493487384705728,0.0037339430524090333,0.046092758828178405,0.004581847019817112,,,0.05461920600730258,test
0,100,False,True,c,0.06369970907243207,0.10003954486955471,0.026454706496264833,0.09994973105280694,0.09516155555967426,0.06481781896905969,0.024253533159315777,-0.016104980404576915,0.012233278884283934,-0.006531151012121959,0.012238847044417654,0.5561690837868751,0.06688382705712637,train
1,100,False,True,d,0.02210740573262172,0.06795492142700331,0.021626891625678796,0.08314103506522232,0.019560035163158476,0.024200125565674146,0.04494905399303927,-0.021057477244900175,-0.017865612691270592,-0.02082251890277859,0.005054910317585151,0.4451979801339654,0.05372327382351655,train
2,100,False,True,e,0.21461996031694178,0.17366106852314334,0.12029387544983237,0.17359794690334948,0.23536516981584324,0.21599851285343952,0.12305164685338062,0.07546714949857387,0.08183249390419721,0.11250954003982468,0.0818089201156172,0.38966541839847907,0.21456933106842238,train
3,100,False,True,f,0.10610232193079396,0.07301483420492154,0.01323702696682663,0.07302078248990215,0.06254682534822888,0.06195676400629696,0.033047751859676025,-0.14517330542556067,0.017462938064785192,-0.06962466066611063,0.017448753682020878,1.0804768469631958,0.03777301471753658,train
4,200,False,True,c,0.16673613387116137,0.20369600756845394,0.042626977672396565,0.2034968784151104,0.19556913102256537,0.09059106961404638,0.07067195798162365,0.055170517040336514,0.07938097492646115,0.122744518207898,0.07934722446635582,0.9671477737863182,0.17586625385094412,train
5,200,False,True,d,0.04426765235023058,0.02925927052280274,0.017805733054968142,0.025530424109774356,0.011232477953422504,0.011299054320928432,0.023117717010569767,-0.007327438426471601,0.03562217361975124,0.015736459141848968,0.036054620401342226,0.13780344754476545,0.04609868110032088,train
6,200,False,True,e,0.15121879961545198,0.1624610941964302,0.13843935466751625,0.16248279020724343,0.2984755998701835,0.24762303962869364,0.15419404527919794,0.11579003695872253,0.1311272121977763,0.135124064770124,0.13112472544967485,0.36586323711359997,0.22642788081835452,train
7,200,False,True,f,0.05500318400141436,0.05500214491756635,0.004799623168177357,0.05499936365566671,0.08200112989054052,0.05886130167677103,0.01364924313237085,0.02430793326736247,0.02431897373233582,-0.006434167435913958,0.0243034655912588,0.8506694582379359,0.03179024300464928,train
8,400,False,True,c,0.03245853843714491,0.057209913240212906,0.002572851375889689,0.05720422418292154,0.06613107534211786,0.05473893955002752,0.006132423415323472,-0.04153870188677404,0.029391349330635634,-0.0237315705252267,0.029382616655636868,0.47648664836094384,0.036462512273850334,train
9,400,False,True,d,0.022864595703690243,0.009928122747694968,0.0016443319478524144,0.009910584180854685,0.007850876323676868,0.006406720749015952,0.002655432894250561,-0.007681079677674119,0.012233463252004083,0.007401674743421963,0.012232124101946927,0.031348065967179754,0.015028190795488644,train
10,400,False,True,e,0.18575488574289473,0.18951435039486497,0.14784613237788888,0.18951345585865984,0.26454503172157695,0.22937943866252591,0.17416097491065874,0.10234656291826731,0.1357216964866561,0.1357440269712757,0.1357095283607325,0.3598159433443736,0.22713290906566147,train
11,400,False,True,f,0.05734809458389889,0.055240698899976605,0.009531900942524138,0.055245841642571805,0.07662509692964589,0.05394916611222578,0.00789460432026578,-0.0067975643530214305,0.06608349574745895,0.01407717174447065,0.06607649004568301,0.993972292314862,0.07773339981445226,train
12,800,False,True,c,0.010083570835694302,0.056674434261333034,0.0020780724474317577,0.05667420313869737,0.07050335329594631,0.056443384566634884,0.006246389224605498,-0.014504339309613546,0.02782361418259022,-0.010177509086794654,0.027820349606668984,0.34940884382436904,0.031051512179385565,train
13,800,False,True,d,0.013316624071316046,0.010277729465145062,0.0029581545884128408,0.010369516728132726,0.010125824218669118,0.00924432390311986,0.004402195489011181,-0.00979291224290792,0.016801661917177226,-0.0020001824190525467,0.0168209681480905,0.25334906959505793,0.017689941917416144,train
14,800,False,True,e,0.14586999514020707,0.1677003264296895,0.14498257178507573,0.16769496616634236,0.26394426404161486,0.21613887732193335,0.16733753115295816,0.13818352239894513,0.17373942070231885,0.14652019145966436,0.1737298027437906,0.3047065629223307,0.23239995667158414,train
15,800,False,True,f,0.003123323354800534,0.05600920966744804,0.002143153188662943,0.056018080405666894,0.08059775472081128,0.05207993336951218,0.004174750985429065,-0.013415687186301754,0.047175935251057836,-0.01218781634078835,0.04716706022500198,0.8889963431806924,0.05978270351246551,train
16,1600,False,True,c,0.0036157075030810006,0.054775416445567944,0.0007667959012387381,0.06581001463642776,0.07954891484176921,0.05523375646567585,0.0012581015974197243,-0.03205288322661655,0.03732180578771967,-0.0299534837881009,0.03314211762354574,0.7139160816901206,0.040851334032906805,train
