,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.17532027609819006,0.1955573052583538,0.195679199263521,0.26471480310116247,0.24273776593389929,0.12634816589892053,0.1480859734687409,0.14807279113447544,0.23987551053635042,0.23879419022921716,train
11,400,False,True,f,0.010989252637491653,0.07086812173501458,0.07086832883942902,0.07507763803370002,0.057971185246662095,0.004335686080728739,0.04847445799036585,0.048468259837192704,0.07253568185565334,0.06364950698790167,train
12,800,False,True,c,0.018933636712695802,0.05783884733676884,0.057831793793431355,0.07363390949666362,0.05555462564061468,-0.04570265116607925,0.03048350290924816,0.030477253728180786,0.05980901702601784,0.03684389501994034,train
13,800,False,True,d,0.005622003592946995,0.005622229663296257,0.0056223120174031535,0.006449864961938251,0.005622201884536448,-0.008788475734919594,-0.008789112777045763,-0.008789301588049891,-0.008177167246021693,-0.008475150366794429,train
14,800,False,True,e,0.14763611323659162,0.162988931103086,0.1629851671284048,0.2840507542822388,0.235154169879218,0.1450840126617135,0.16790646776958348,0.16788840288205428,0.2578073579050417,0.23338062491844144,train
15,800,False,True,f,0.0009541399028079654,0.05511540660044013,0.055113437895246635,0.08601658503271001,0.05816846890051305,-0.03375923559537837,0.019430432467420856,0.01941769431939477,0.04419537819673813,0.025431368322896886,train
16,1600,False,True,c,0.010306846607386209,0.05806691921498494,0.05899901896093621,0.08512270221226886,0.05952660188478414,-0.016605359613507665,0.03013955691064531,0.029793212080969057,0.0506534396467665,0.031505218563527726,train
17,1600,False,True,d,0.0013363229996848438,0.005136706703380318,0.005149091567122271,0.005976292351212844,0.004965081746815906,-0.004491774037671888,0.001668744106134561,0.0016609046456818356,0.0021862475964865525,0.0020720400798025507,train
18,1600,False,True,e,0.15912995895938775,0.18833446856954086,0.1887930250101158,0.2859494198433104,0.24696117627755715,0.1527484330474883,0.17440577633482476,0.17393721285165625,0.2524336420508775,0.2325359639544537,train
19,1600,False,True,f,0.0050121663406677164,0.06051853875654129,0.06055038954273946,0.09008160701576112,0.06071092826596634,-0.01224816235275418,0.0397810710459634,0.039768419904889,0.06306102945171553,0.04830513370594747,train
20,3200,False,True,c,0.0008288359536808905,0.05584030474222591,0.05572746684619702,0.08206461523085888,0.058587075358177094,-0.01373901460298391,0.04019903887341705,0.040068631801101734,0.060384851868590134,0.04220767913570772,train
21,3200,False,True,d,0.002097498191184517,0.005372352397584402,0.005370944955565383,0.00571786956551039,0.005089043781022154,0.003670678465251005,0.011293235865263984,0.011293291844016267,0.012176897112317278,0.011690540803167226,train
22,3200,False,True,e,0.14786485070288422,0.17124625672284513,0.1711962812836606,0.2646762122103695,0.23416644551003785,0.14730662190175564,0.16938724960466423,0.1694148941017493,0.2578552112315569,0.23230947028148918,train
23,3200,False,True,f,0.0020021869450166075,0.06141264087413871,0.06141827344821756,0.08189875066742333,0.056705933921938054,0.0024619585969027,0.05382910780985533,0.0538171552209078,0.0790539755608333,0.06438402991254843,train
24,6400,False,True,c,0.0020376082446539557,0.054392790443904236,,,0.0562626781153043,0.00841014081626346,0.05438159916992902,,,0.057310531324408165,train
25,6400,False,True,d,0.00030276446989759774,0.00509306428474723,,,0.005105051812735042,-0.0016104422054715707,0.0016179240465020329,,,0.001692567163074532,train
26,6400,False,True,e,0.15855550882030464,0.18090437401832216,0.18082011599195652,0.2660028628205576,0.24175272356547844,0.14899926223629545,0.17009906781035497,0.17008908088063962,0.26485743286232494,0.23496916397525883,train
27,6400,False,True,f,0.0008403802618001022,0.058942205883505766,0.0589044975984424,0.07621957763233465,0.05529637429682139,0.0022879756102065093,0.04380067330863774,0.04379383323788488,0.06716507433522204,0.052885768427925584,train
28,100,False,True,c,0.07635985689231074,1.4453573567562348,0.08144719788269289,0.09662015390602663,0.06437935468071093,0.1223014735788246,0.13200529838950004,0.1320050266966318,0.14078855146050465,0.11307626546557109,test
29,100,False,True,d,0.0278418319912827,0.3153535597759812,0.0064204486715469765,0.007381945077784383,0.008801202094623626,0.038903113969050884,0.016015370972805025,0.01601300577472218,0.021260743714622877,0.014257999680368921,test
30,100,False,True,e,0.339107948232747,4.587410631729679,0.3185370281211861,0.3963704540077294,0.24322047899463148,0.5206288651109415,0.5123495608796744,0.5124133028579549,0.4064081719389668,0.25444508923272924,test
31,100,False,True,f,0.1215452900366609,1.4049429316302795,0.08782506724191844,0.13401674694328478,0.054976002474071126,0.10497417889377335,0.06940796471572867,0.07245916074456041,0.129882565280939,0.03523553608889074,test
32,200,False,True,c,0.0821876567937108,1.10380070129511,0.06423384529976907,0.07704120953719402,0.06931750643264689,0.04021392994346066,0.005965566167196172,0.005958508890832448,0.0010604731024439929,-0.05113637304346874,test
33,200,False,True,d,0.017848094580514322,0.2378036194491787,0.017303019268335964,0.006810619924482342,0.004792212096503437,0.012062987172755136,0.013783666826226587,0.013754322948205057,0.011170346473765082,0.010303920019352542,test
34,200,False,True,e,0.22357370867301143,3.117386561646819,0.21123916114133764,0.29939008608448353,0.26318483928097736,0.12801576173250445,0.12672477005998325,0.13160515793651328,0.29286862075594816,0.21003126307383024,test
35,200,False,True,f,0.02199319370124946,1.1685657056611571,0.06335862813408419,0.09692747726677534,0.05825783972367048,0.016630722004296685,0.04457733919692352,0.04457169015859656,0.07473752977665797,0.050559963602351654,test
36,400,False,True,c,0.03024682497314632,1.1525587782501043,0.060421412072312594,0.08238808182966997,0.05871594987122923,-0.002558990408410954,0.02992168524434419,0.029898684328323457,0.05322997246450825,0.02352157426429774,test
37,400,False,True,d,0.010956433897957103,0.2579671922867711,0.005447009113215576,0.006062108341873751,0.005599537885630485,-0.0010834816144023706,-0.007248666239804749,-0.007248916385561746,-0.006433143046192171,-0.007058362620922132,test
38,400,False,True,e,0.15336700368508843,3.4711896955691226,0.16425496782094273,0.24336318681468966,0.19080719665213738,0.1648086779125105,0.16807180609082836,0.1680895324438763,0.2809696883493435,0.2274977493644081,test
39,400,False,True,f,0.009557516293781638,1.1113727620421856,0.06910078638304828,0.07577827418324393,0.05941019102355964,-0.015831636502585417,0.029180667374336836,0.029175761210593478,0.033435503072582265,0.018920307624037513,test
40,800,False,True,c,0.017572395553329467,1.2333114340307207,0.06033799879524246,0.07155981319103366,0.056654525497861145,0.022478490230983323,0.05946557669536972,0.05946193766208047,0.09234103465165802,0.0639095985601611,test
41,800,False,True,d,0.0038983907652003088,0.2648858936957968,0.0038986261263664686,0.004730451365904202,0.003887811185955564,-0.004371512606807702,-0.004371537015596872,-0.004371560380126098,-0.0037450310242238237,-0.00405869331674559,test
42,800,False,True,e,0.1540618021319224,3.5096135349132864,0.1764143713271863,0.2862650174332659,0.2429686617932257,0.15514376180213854,0.20043163148552076,0.20042041850966477,0.22439048354345723,0.23835298205320285,test
43,800,False,True,f,0.0008833907296097,1.2464277025152786,0.05584148957395376,0.07896552522255973,0.054700527349216425,-0.004116869176594573,0.04762556651057935,0.04761114792179327,0.08397775787922726,0.05552389603120095,test
44,1600,False,True,c,0.00788010493334233,1.3431192208204978,0.05549418428036607,0.08507986594301402,0.05288504153481776,0.015383058360958428,0.07689033625271208,0.07810430497739361,0.11226353623653637,0.07341720927860357,test
45,1600,False,True,d,0.0013331767011729736,0.27703340727964687,0.004503495949595935,0.005153031844152455,0.004355641333327378,0.004784465544945686,0.007849691223586834,0.00786642555352671,0.008860521870940464,0.007133607543423182,test
46,1600,False,True,e,0.16360540198796816,3.415240238934189,0.1822517316357784,0.27525544420958187,0.2421270514187874,0.15173684773191112,0.17837673959165776,0.17798660395269195,0.2736297491969543,0.23339519279123982,test
47,1600,False,True,f,0.004722718301205231,1.2253652468951963,0.05767753551658524,0.08528835309003581,0.0559422450693679,0.018517271485147917,0.05919463976905973,0.05917930496384394,0.08857058052384062,0.0700103808477403,test
48,3200,False,True,c,0.0008206398499727023,1.282835494115182,0.055245840481447726,0.08233193809103774,0.05535831007770614,0.029216086703006582,0.08296390247036733,0.08312042830435963,0.11809399596739248,0.08156889419945151,test
49,3200,False,True,d,0.001114105861554007,0.26842442657494625,0.005296600291949954,0.0058658478379343725,0.005175398566887793,-0.0001306015659089327,0.004290396408051756,0.004299811735435064,0.004820036649054362,0.0038548991948186007,test
50,3200,False,True,e,0.1545844618940623,3.57467730103088,0.17682348006407048,0.26658166460233235,0.2411778635922874,0.1583398330007757,0.17730642101778535,0.17758919627354097,0.25301566792420643,0.2350363019186587,test
51,3200,False,True,f,0.0019942752984814906,1.1795180055925985,0.06164872376619256,0.08290376091491057,0.055016381954460986,0.010942896047894914,0.055596883193722066,0.05558526943482704,0.09279696129520545,0.0670120777189277,test
52,6400,False,True,c,0.0015730897015404106,1.220407827011349,,,0.05446943059327879,0.007067510126735875,0.05831261332667111,,,0.05980909768872378,test
53,6400,False,True,d,0.00019969949792334517,0.264183974300534,,,0.005424993066146412,-0.006227743292058132,-0.0014881210515060416,,,-0.0015875368837247328,test
54,6400,False,True,e,0.1577901841746482,3.4267260851359107,0.17459444236870894,0.26783686900611925,0.23675588394748204,0.1527688811824763,0.17517303568311035,0.17518673406518326,0.27501182712111794,0.23641784534209787,test
55,6400,False,True,f,0.000871089103083231,1.1895658140229401,0.05954310117329174,0.07714421442659783,0.05500735037265689,0.000496392708128377,0.04790723409603949,0.04789453583203518,0.07805796299672053,0.058257542194717016,test
0,100,False,True,c,0.031248162463851367,0.053318184111012926,0.05331486052506336,0.09390454600464054,0.05956203044291967,-0.06451425801296375,0.018344658624842722,0.018334144463722526,0.04581923777185466,0.03316801136626968,train
1,100,False,True,d,0.048266125631602375,0.020490121426469825,0.020488078598831554,0.02275527515961207,0.008505333728346508,-0.03935269959634667,-0.016159950758001928,-0.01616144414557489,-0.014068722922813385,-0.0006120899524528767,train
2,100,False,True,e,0.32219109586961525,0.33385658317727107,0.3334165061773057,0.3235073985061899,0.31424720404153494,0.06144541442898386,0.08308348280646186,0.08286159990190271,0.18924507231372772,0.23603666537917012,train
3,100,False,True,f,0.21010007533398112,0.05996646633639165,0.0599464624504444,0.08766457651343201,0.059464604507024926,-0.1120938968535541,0.04557935694370713,0.045566933114419894,0.07043154745328088,0.06463557860255065,train
4,200,False,True,c,0.0732447814965982,0.060233333244956805,0.06023440863033022,0.07069229459252158,0.06047635175423371,-0.007323970079992362,0.038141597522834164,0.03813902723064438,0.04729611548117745,0.04665052866519126,train
5,200,False,True,d,0.046606554232511595,0.009074184402698644,0.009074731947520372,0.012225251221022486,0.008106301026145011,-0.023548535040198774,0.008423068048655988,0.008422410712389663,0.008915388391943023,0.010930146083321185,train
6,200,False,True,e,0.1760780213374294,0.180931937219894,0.18091294359365712,0.23616857542653122,0.21442430109851268,0.13153649499039483,0.1234120568008046,0.12340231116884237,0.2486041734853258,0.22323547643330288,train
7,200,False,True,f,0.10259758846824524,0.086123952420645,0.08612327031157094,0.07104419223713512,0.054201287056284374,-0.018192908313221737,0.06900322284047875,0.06899038992972444,0.10650182431951392,0.10408028837827521,train
8,400,False,True,c,0.033088376979860945,0.09163770912245017,0.09166544422523558,0.09556055894881045,0.052925865830066476,0.0016313776639773736,0.058737771127036854,0.058668875866702594,0.08736258733004483,0.08959237830679362,train
9,400,False,True,d,0.001148678671167213,0.0048211392930324086,0.004821243620381978,0.005661604750845197,0.00482110907133181,-0.009739466898246592,-0.007836392205308051,-0.007836882301470673,-0.007561145804849705,-0.007211662757496809,train
10,400,False,True,e,0.1494529547102814,0.17870336370044473,0.1786969151844759,0.2666199478801623,0.22572476258322227,0.12278265636928887,0.15108769402333402,0.1510898046539561,0.2619004642232252,0.22190543650472005,train
11,400,False,True,f,0.06525710689655369,0.09595793921305869,0.0960484780824988,0.07561352913203497,0.05734647745381975,-0.029460384006180985,0.05841056245157582,0.05841218011011378,0.10441152168842806,0.09498154588499985,train
12,800,False,True,c,0.006399077005124877,0.05729361909226622,0.05732219416231892,0.08050600282052561,0.058739171565425234,-0.01686390319254564,0.03449171387509978,0.03441890093195866,0.0553828284856931,0.03769995795979508,train
13,800,False,True,d,0.007366979093479531,0.014354228375636872,0.014332733902468484,0.006852817653969167,0.004844407636738494,-0.013893075594615723,-0.004241900249944912,-0.004248017306375119,-0.0027267696424866372,-0.0008619970964869883,train
14,800,False,True,e,0.1619894076692056,0.18649901974364058,0.18649295984273656,0.266458634832107,0.22067320009799157,0.12971914806513155,0.1583890940813508,0.15838066127248268,0.2250013554695378,0.22550396472157047,train
15,800,False,True,f,0.03748160562782509,0.05649993459968176,0.05650080434029253,0.08181125966797753,0.05601051233202067,-0.010373385083273328,0.05411429164269926,0.05410437250792519,0.07911222362060506,0.06288591707718688,train
16,1600,False,True,c,0.013088599487397011,0.05565207189126425,0.05566899387285141,0.07059675222943715,0.05569776365548461,-0.0071334102545315475,0.05074588695927382,0.05068392364021669,0.0702125203499044,0.052670022936329275,train
17,1600,False,True,d,0.0006545259649470111,0.005121026751703039,0.005121305830338111,0.0058842556618221254,0.005121233248311025,-0.005338141755735299,0.0009459156200731123,0.0009457127446104252,0.0015511337648169033,0.001100577290612345,train
18,1600,False,True,e,0.16191135498329104,0.17534411501450428,0.17531295485161885,0.2612395048555653,0.23355346255925535,0.15412634796746283,0.16999829908120756,0.1699867381072944,0.2711968142487375,0.2355701274523576,train
19,1600,False,True,f,0.0018202393448880335,0.05760494245318529,0.057615248374361216,0.07834044980107721,0.0552518269899638,-0.0005534566847944023,0.042420570611010365,0.0424125394936906,0.06557668834296891,0.05177557524143972,train
20,3200,False,True,c,0.005689152056681201,0.05430506639645988,0.06517866753669438,0.07453057317230305,0.05415242999486953,-0.008048725669192777,0.05550893721554118,0.05010664304019784,0.0756893649619014,0.057774162946919505,train
21,3200,False,True,d,0.0011093891674714218,0.00580284155621402,0.005776556334091077,0.005415323862591216,0.004549772743529394,0.0011466643946881829,0.004851662806545924,0.004846218368237345,0.005586168737316051,0.005685226911895644,train
22,3200,False,True,e,0.1509016911667683,0.17141220418578282,0.1714135865555867,0.25820764071773367,0.22680809207785932,0.15001163857657432,0.17066798215685652,0.1706555574727365,0.26157864899076305,0.23546437739923082,train
23,3200,False,True,f,0.0013619815881098342,0.05640010265459996,0.056387954847853035,0.07708412015371321,0.05497081481842368,-0.016555650497478126,0.03626109194081614,0.036248907981757554,0.060303579795727064,0.0441767345786554,train
24,6400,False,True,c,0.00046066665340118557,0.05326710356630047,,,0.05405983740835129,-0.008901063899493897,0.04966907514487197,,,0.0519432452491021,train
25,6400,False,True,d,0.0012387344843310614,0.004932334489321687,0.004937508913998651,0.0054325086805770495,0.004880722680570722,-0.0010331001237402777,0.004170372111601229,0.00416701438420068,0.004788670760395792,0.00425196099805801,train
26,6400,False,True,e,0.14771558448285302,0.16810622915640722,0.1680940424394748,0.2568335440243168,0.22863931680590613,0.14784016820608176,0.16542325011537212,0.1653987832834392,0.25363329851956706,0.2339612121280903,train
27,6400,False,True,f,0.008751138497602652,0.062385498777029834,0.062385820455483534,0.08092272105002397,0.057923268819885666,0.010929639014379692,0.052487386637330505,0.05247404672241146,0.07527790656582979,0.06232013927876395,train
28,100,False,True,c,0.03411265695217168,1.174215993711734,0.05542397345526539,0.08937378182735467,0.0689715111471865,-0.0770608738537803,-0.0019371570771501468,-0.001950866878973301,0.052813108018758964,-0.003955773695517639,test
29,100,False,True,d,0.012361006143773567,0.25555493489118747,0.008564329487210372,0.011225705596726225,0.0031031386604374873,-0.0032470163853707047,-0.021292043907774706,-0.021280592061800264,-0.018460769247303225,-0.014398582123895956,test
30,100,False,True,e,0.2142139136831591,3.4527959212318144,0.2152493737538533,0.2413584028226573,0.24953896890824176,0.2923166529743019,0.27653304719507327,0.2770081320722565,0.2313198123578465,0.2312609794893696,test
31,100,False,True,f,0.12236229918398026,1.0174942887221616,0.06966806139738582,0.06098569098328327,0.05322672153572902,0.06077980709599606,0.012703919235735911,0.012688487574856994,1.4124611708865587e-06,-0.005756931499235618,test
32,200,False,True,c,0.055331529963098855,1.3343102795219173,0.06310167376206835,0.07204070908127157,0.06268994242273214,-0.0010299631177515622,0.014302304057031137,0.01429687308362304,0.028861619734408775,0.025576542649849265,test
33,200,False,True,d,0.027007910256452775,0.2376083790587645,0.006309885580760471,0.008948540862191793,0.006520516074084995,0.03445983778993487,0.023084064429272893,0.02308278223355506,0.024384787019716362,0.02601438449284385,test
34,200,False,True,e,0.18460761452169108,3.5965215502212304,0.16831001780479235,0.3424751337986358,0.22230604913433957,0.21921989869117384,0.21806269057536284,0.21811034801529403,0.3187603787862497,0.24508482037013268,test
35,200,False,True,f,0.14174506784116195,1.143118116062056,0.07853449443581559,0.0629890215401337,0.05933451524728013,-0.04992936599210168,0.09327426228296354,0.09325980207495342,0.15025685908977907,0.10010871572532509,test
36,400,False,True,c,0.020862117854231196,1.3782054994566753,0.054059170430784016,0.08005085904606127,0.05877271613528411,0.12500018851539924,0.15227295694709037,0.15086383686705668,0.17335243508292628,0.14260427434781253,test
37,400,False,True,d,0.0014059153282900139,0.2582159170321219,0.005542137895529,0.006448221101778058,0.005515945125501689,0.0015700588905168023,0.005359862348761819,0.005359883620278136,0.005572635637096273,0.005904125457134923,test
38,400,False,True,e,0.18672871369630628,3.1395417337495104,0.20899984334025845,0.38386310492542075,0.26507724062420873,0.1443581657072882,0.17892133795738344,0.17891276371772416,0.2933899810690815,0.23043681319431852,test
39,400,False,True,f,0.05765963955227277,1.123777856968702,0.10484917027205318,0.08066005353919171,0.057915963180914326,0.0762811679380006,0.0862162391409953,0.08628880063736893,0.08271597196455424,0.09296419185949523,test
40,800,False,True,c,0.006486583248099158,1.2011437837217545,0.05690692562879089,0.08107456938340162,0.056112576220464574,-0.010963102700091909,0.051820132520220455,0.051876769140649585,0.08292398951926373,0.050590178619191906,test
41,800,False,True,d,0.002848022673416442,0.253623030810507,0.005147296587199811,0.004371918039689386,0.00418788713025244,-0.004329857689667641,0.0010364365358591066,0.0010180572582494385,-0.001131753211554063,-0.0019351841955944638,test
42,800,False,True,e,0.15647199880765109,3.2539671575422635,0.17595915258431064,0.2548747200021955,0.2332576319549503,0.1456529659643097,0.1725363554747662,0.17256022889045824,0.2673668204443732,0.22370840470040576,test
43,800,False,True,f,0.047477790901202896,1.2088446839205396,0.06050780092293248,0.09145786358819166,0.05577962908323492,0.013880180331868172,0.052479971984981194,0.05246326099206833,0.09766351098303978,0.06538303362879233,test
44,1600,False,True,c,0.011156317689947577,1.215400370563753,0.05345789827903455,0.07116083047426099,0.057960927744929745,-0.03637780684378662,0.019323254397381646,0.01931502722085668,0.035986674282711704,0.01790044264603513,test
45,1600,False,True,d,0.0010636121866696388,0.27843339304278997,0.005491329172180875,0.006414885618245891,0.005448720275155275,-0.003860804657498591,-0.00012007519175961435,-0.00012008963787216943,0.0008369335614298202,-1.2671125354801749e-05,test
46,1600,False,True,e,0.15661116709508677,3.295116175867813,0.1740642281136145,0.24743382570024142,0.23724211583451146,0.15113047058680779,0.1658472864749246,0.16585125409820292,0.2526266264238587,0.2299999477006062,test
47,1600,False,True,f,0.0019198864269817431,1.1825856790410816,0.05670647706462938,0.07633036184461425,0.053752909185967306,-0.013936571822150445,0.045680952471020365,0.04567595210383359,0.07766130625529016,0.056433740230677876,test
48,3200,False,True,c,0.004550926821616786,1.2558062922563957,0.05863154601658637,0.07342759943478244,0.05634783445520927,-0.008460169298333,0.04142437750042255,0.0415749838812134,0.05925740444119455,0.040948553188844494,test
49,3200,False,True,d,0.0010407083147497677,0.2630491802113075,0.005227310839501477,0.005123245142359633,0.004328809825879046,0.0054301023106098365,0.01100366606981126,0.010981127160087176,0.011741315294273367,0.01106179820041614,test
50,3200,False,True,e,0.1580549485407787,3.397490580977345,0.17808765800759063,0.27237321075059384,0.24252823252883515,0.15043543684100708,0.169958118850627,0.16996543291310695,0.23980512717154961,0.23100323068925066,test
51,3200,False,True,f,0.0013582775365091823,1.1469944459291752,0.05802783477592199,0.07766823432033475,0.05772601630871541,-0.009683648532358096,0.026290539661115418,0.026282712682268967,0.041978960189907044,0.031443361988253704,test
52,6400,False,True,c,0.0004699545563974612,1.2836027545905933,,,0.0562882535633905,0.010576345561382853,0.05714480134000205,,,0.05884587236466721,test
53,6400,False,True,d,0.00015251217014879568,0.2610256740636624,0.004925036740058859,0.0054619802143922236,0.004928287521844464,-0.0019465177167431234,0.001981928536613111,0.0019741915674389076,0.0026606149203306194,0.0019192334582186638,test
54,6400,False,True,e,0.14989865135125097,3.403710655788463,0.1700187597751231,0.2648583793966926,0.2276882089849167,0.15315782101482364,0.1723865670357612,0.17237658502994166,0.2682963064083146,0.23580525701633537,test
55,6400,False,True,f,0.007950890055249854,1.1870926875214325,0.05967567425871577,0.07761528250303612,0.05440297799064054,0.002480723947318907,0.04469807495198964,0.04468292557781517,0.07283135063921171,0.055271864229644196,test
0,100,False,True,c,0.059515376181463256,0.04728492216607699,0.04728507272408392,0.07117942804847932,0.05058996812809473,-0.16648443179973335,0.001445500279222358,0.001429602941679491,0.03881818923233126,0.019792653208885347,train
1,100,False,True,d,0.04186644769927256,0.01338932181328549,0.02539748153155398,0.012591370148964718,0.009124607260429261,-0.023081087889892996,-0.0019607349867100687,-0.007705435268123715,-0.002173698433923352,0.0031487758872351806,train
2,100,False,True,e,0.20303997409529015,0.2029982315628587,0.203006989445937,0.3525283819269724,0.2775035608462898,0.16570511360769416,0.16569713269028674,0.16569672513975753,0.26045541877160927,0.22872129291388332,train
3,100,False,True,f,0.19147041965435857,0.057834360745721985,0.057828923580362915,0.08775298002150883,0.055547624582294446,-0.16735939163080563,0.008176950719560594,0.008165175705066972,0.023995918013299047,0.029338990262684495,train
4,200,False,True,c,0.09539938059488744,0.06304489391852494,0.06310537015501146,0.08038322608122311,0.056594370431745006,-0.03130378096657264,0.07671676243024095,0.07669170559907543,0.09640826183961422,0.08893634703840891,train
5,200,False,True,d,0.0011372534717143431,0.0035162166407230293,0.003516282547161584,0.0035841063640943732,0.003516215996711252,-0.02213513188326445,-0.020752959421116213,-0.020753284689240932,-0.020671713597111712,-0.019548760579653282,train
6,200,False,True,e,0.1900437605373368,0.1920216546558675,0.19217042397670184,0.27438381575616894,0.24555472007474158,0.095290906938771,0.1176434792510311,0.11764028314667314,0.2913603699100722,0.2308984337235962,train
7,200,False,True,f,0.03871075483010174,0.06157376672024091,0.061573976158302735,0.055227452775874875,0.05283722027070188,-0.06402692461398052,0.02218222721622311,0.02217444189567459,0.04763604294252147,0.03627292000390714,train
8,400,False,True,c,0.03974959941793663,0.06002825929819323,0.060019553914181255,0.08829869884749669,0.06402279403062856,0.007965655239133259,0.0699177961426264,0.06991745934962566,0.09326692407261639,0.07786799552620577,train
9,400,False,True,d,0.0012149227484295035,0.006930634662346612,0.009510376414775343,0.007369535749457829,0.006930537068978722,-0.01617612641388002,-0.007397741309237649,-0.00909048190704338,-0.0072290192193091764,-0.006748227702217446,train
10,400,False,True,e,0.15614423895153182,0.17237299874221104,0.17235997983292822,0.2639877775594874,0.20645913328572812,0.13544590140146653,0.1672694997942385,0.16726181230424972,0.24469438245595881,0.23895987941030833,train
11,400,False,True,f,0.03605137327643364,0.0586538196647809,0.0586502713506848,0.06996790663259608,0.05297124561276437,-0.002802394150494935,0.06317678030938793,0.063169041179425,0.09314306099637036,0.0764099950677598,train
12,800,False,True,c,0.023915982033568362,0.06818543036478332,0.06823398621513194,0.08977890700875968,0.06498915774808911,0.049050016820642875,0.08913740359903508,0.08912543229719141,0.11306351360429936,0.09827227323998061,train
13,800,False,True,d,0.007981746802918055,0.0050189134980101555,0.005019100803994244,0.004714481449586937,0.0048775291193373285,-0.001721426406874234,0.012186969125789808,0.012186265238627775,0.013194852200871915,0.012522352162482112,train
14,800,False,True,e,0.13735864935633932,0.16328456531999716,0.1632825098032702,0.26188432672721124,0.22486529844523992,0.1387523201228731,0.1621898424047833,0.16218319147414384,0.2562754732998655,0.23374922406352316,train
15,800,False,True,f,0.02835286545550126,0.06860831498931849,0.06862581724774451,0.06746054674867344,0.054813471867384306,-0.0012199394146713517,0.059874740164155824,0.05986730539615174,0.08591590056403298,0.0735915386662076,train
16,1600,False,True,c,0.003044896555044075,0.05354400103826971,0.05356729250722549,0.07381956866330022,0.054138782399919115,-0.010367928510230497,0.04420555804753946,0.044143736292360035,0.06813805179092199,0.04714584801825178,train
17,1600,False,True,d,0.000770230108402284,0.004648306138152091,0.004670603261154788,0.005295459544386817,0.004514912553546734,-0.0025396216746849305,0.0025287801493291974,0.0025245824308471753,0.0030071281193888313,0.0028563546446607607,train
18,1600,False,True,e,0.17659730067234208,0.17656439408695535,0.1765624511245483,0.28511549870867253,0.23272392608894155,0.15609619636654462,0.15592607792351282,0.1559234716845925,0.2621594229786809,0.23081465265249984,train
19,1600,False,True,f,0.0012780958373223986,0.05704461795485307,0.05704280204650186,0.07353292486452032,0.055598995858155746,-0.005208380375594588,0.037244857481429965,0.03723681424006046,0.057557391068005614,0.04416824885779291,train
20,3200,False,True,c,0.0017919894045897455,0.055581711302167186,0.05568374781748713,0.07471624280685903,0.056304459918894344,0.010605938805972895,0.0646109134920647,0.06436879301315288,0.08652967658778259,0.0681561703504589,train
21,3200,False,True,d,0.0004351790903524037,0.005183325465469863,0.005183472936488759,0.0062374367810188736,0.005105001275029409,0.0009233411314459561,0.004509878159885279,0.004509698194482912,0.005079618647047681,0.004701041570200848,train
22,3200,False,True,e,0.15435619870767686,0.17872510846799927,0.17869527509900543,0.28268113459641336,0.2439194761298946,0.1503746319453209,0.16991296875047618,0.16990068227304397,0.2619296004141354,0.2344056982611587,train
23,3200,False,True,f,0.0011990442073692579,0.060456436733584494,0.060456404345228545,0.07339766859406395,0.054455008786299226,-0.0033122316310926583,0.0454755515091118,0.045463823998902274,0.0723173178133468,0.05615729306114403,train
24,6400,False,True,c,0.0012991603299367612,0.05509741173749128,0.055088381172561485,0.07634816249775937,0.05670339610146546,-0.010769378069738576,0.037239974540163985,0.03723623164747259,0.05753869973946351,0.03867069965723979,train
25,6400,False,True,d,0.0010425339822612825,0.006226645675338154,0.006233733556537434,0.0069861955911599445,0.006202527483905248,-0.0018028176759119824,0.0037652689856853883,0.003761000604901668,0.004362325062402679,0.003823925245041576,train
26,6400,False,True,e,0.1532846617529837,0.17376933013073131,0.17376014401736914,0.260077728154553,0.23521846746367536,0.14342798698222584,0.16432187471614235,0.164305503300482,0.2589842262566871,0.23401606730842942,train
27,6400,False,True,f,0.006992529891035096,0.06158141926344861,0.06157978836446186,0.07828338255852253,0.05655883941584941,0.00952446811717974,0.05127019371592141,0.05125841214149063,0.07416077999970078,0.06105582399702003,train
28,100,False,True,c,0.05918114290143084,1.1660608355406752,0.0707909089235764,0.07659999810273371,0.0671827699385898,0.07228703611718032,0.0781716922955517,0.07816375189119278,0.13812155209936605,0.08362154203662209,test
29,100,False,True,d,0.027610553019243648,0.2558933755163717,0.013240729806027281,0.01013713095701712,0.009997809536716367,0.023875736295712803,0.017006509736517933,0.027004195336802896,0.01677934149666102,0.015078390896221538,test
30,100,False,True,e,0.16282220387486268,2.7726534607303672,0.1628177024311533,0.25233976945807346,0.22492680609113205,0.1576147855846943,0.15760775703373614,0.1576082004225979,0.21325684988854887,0.21871474800090077,test
31,100,False,True,f,0.16465940856953257,1.2880823783075872,0.06049213527573731,0.08481967975952225,0.06478279503879313,0.13719084575104593,0.10145260747123139,0.10144353173707579,0.11807992393967418,0.12569984127804595,test
32,200,False,True,c,0.023340766817003433,1.2624584339596863,0.05848122416333019,0.08121307391224417,0.07136450972402525,-0.019691270323146885,0.00014862719184478124,0.00018290486502991143,0.002166939439164608,-0.0116267519676585,test
