,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,100,False,True,d,0.02535318213419816,0.1992839315920861,0.005086282533025309,0.005968314667424115,0.005973588178983722,0.014618682351993187,0.00015373498657398344,0.00015454142726701648,0.0020242561363128433,-0.005462546018783251,test
30,100,False,True,e,0.3193811213425473,3.556230191908316,0.29057670119078577,0.4895315726376714,0.31861768398577556,0.17162376192632844,0.22349419503691778,0.22396059016756042,0.27403041744737533,0.2301315980302679,test
31,100,False,True,f,0.10720339855227538,1.0349497447085951,0.08187004759859949,0.0974470493036648,0.060225473326691994,-0.013956489456573769,0.04167253662705008,0.04164949571614535,0.05602235582086422,0.04024800345892965,test
32,200,False,True,c,0.04895685116693055,1.2949981198695204,0.06160443345891073,0.08893094089790608,0.050950897146140865,0.09942941310928045,0.040211697031758434,0.04021104713385185,0.07817303531402807,0.04344190950903959,test
33,200,False,True,d,0.015448721380096087,0.2274162867490657,0.004542789085632458,0.004375871228731845,0.005002493278853663,-0.006789609259398137,-0.014095400080180643,-0.014095419172303938,-0.015059548605896004,-0.016270165321315713,test
34,200,False,True,e,0.1711242737666771,3.648408314536683,0.2040731063372188,0.26930720079679843,0.20934150141204502,0.10905661008001293,0.14067182413596077,0.1406269723930051,0.20903941197795564,0.23415148142165487,test
35,200,False,True,f,0.04622609646274798,1.143011403543868,0.06599759112547902,0.11024325921865141,0.06806520709013918,0.054150907245535944,0.02998952305561616,0.029979701443449826,0.05316987926021895,0.03849917803976688,test
36,400,False,True,c,0.005309039870253468,1.2456993102649156,0.05820819011601883,0.07279249300398183,0.05228830733932279,0.003378580769669104,0.042895403259954036,0.04275986539998186,0.06040024931745606,0.04616519493514515,test
37,400,False,True,d,0.10092565935664183,0.28412591854893443,0.00572502758197497,0.005186221185369476,0.005844382376403264,0.09991081035535695,0.011216053310565037,0.011217946638982372,0.009641742646885306,0.009226127625574523,test
38,400,False,True,e,0.13705822905206477,3.419914999519366,0.15054721071763247,0.24462247419944064,0.2290027186356947,0.14622602853525143,0.17265185177544928,0.1726605294531236,0.264427634650263,0.22342394941781052,test
39,400,False,True,f,0.02825504592018085,1.1216227306995947,0.057212403004651594,0.08528589506710656,0.061953045604330216,0.02026990488995265,0.026111716892639764,0.026111768456186228,0.0416609850440517,0.037358774385716775,test
40,800,False,True,c,0.008980557658012273,1.1956054015936974,0.05384895053467547,0.0725371817474101,0.0556827987586391,-0.03984899408453379,0.03189945538526104,0.030600390195793636,0.05152905842849691,0.029023684389019477,test
41,800,False,True,d,0.006156907538367031,0.2742052211214985,0.0049467954998991676,0.004531125263690718,0.004558880221436457,0.003861508923359305,0.007929932410716187,0.007938589691586203,0.007084260225778749,0.007552537566095127,test
42,800,False,True,e,0.15735721249919957,3.557827271015297,0.18181735944924302,0.268798519306042,0.22674344442028738,0.16299524417396483,0.1856206779320131,0.18560561715065332,0.24644619705300663,0.2382570611406843,test
43,800,False,True,f,0.004231169947782758,1.2103542073867006,0.06168130934293095,0.07066320935236059,0.05622715282663743,0.03357790342120883,0.08034409749239821,0.08032862483324386,0.13090090290908896,0.09072467748818003,test
44,1600,False,True,c,0.007471150447532005,1.2742016828210794,0.05247872822318365,0.07425624614581448,0.05166417817504821,0.014233561005538608,0.06878004683247724,0.06882765444257871,0.1019830943408875,0.07100021274712343,test
45,1600,False,True,d,0.0015727063870744013,0.2649738659878038,0.005867447798035073,0.0076072981312259235,0.005574601966896697,-0.004888671314192422,-0.0026272594315996578,-0.0028514422523057805,-0.0015844432860298062,-0.0030301702005383624,test
46,1600,False,True,e,0.1607245634768038,3.371975867178282,0.18001875788814828,0.2631074293077448,0.2416906472842898,0.153965559682698,0.1680772023999714,0.1680935246660971,0.2629586222120148,0.2325100442469928,test
47,1600,False,True,f,0.0024464493901805097,1.145095439013802,0.05628828318062224,0.07534438195133215,0.055409183515269564,0.010383284499789638,0.05217942912147749,0.05216941284995933,0.07380914236634795,0.06147301639458913,test
48,3200,False,True,c,6.887525957924419e-05,1.2599428759837772,0.055751144546529276,0.07802474659150013,0.05524484325233406,-0.000633487672961619,0.05405256729413452,0.054096780016122635,0.07955746940563642,0.05380849412568023,test
49,3200,False,True,d,0.0003169278817716023,0.2729340629534087,0.004647333702451152,0.0052396466328197685,0.004653267204997459,0.0012778588835806975,0.006462522051233286,0.006462699476596505,0.006954442217497316,0.006534644422942951,test
50,3200,False,True,e,0.15155190715286698,3.33828027097987,0.1691722578859316,0.2718617356725506,0.232202434710003,0.15135556463035138,0.17108122172625237,0.1708232176271354,0.2611536943465198,0.23565604585038907,test
51,3200,False,True,f,0.058462119726149196,1.1828083700612806,0.0584615164793157,0.07854532067808781,0.05643964314736257,0.041026607046990966,0.04103151955246801,0.04102393886299005,0.06181783864668944,0.04667953136562858,test
52,6400,False,True,c,0.00037134024085450594,1.2854192827484885,0.05380137795094123,0.0745843455062983,0.0568338765703381,0.017353855251760298,0.06811238271626131,0.06801214842275399,0.08347621838537286,0.06960946438699095,test
53,6400,False,True,d,0.00645090187823705,0.2662586463043954,0.005423959848055233,0.006124701849721364,0.005449764727297112,0.004149499377694586,0.004625821389601246,0.004634344423220327,0.0050670083941656684,0.004606777296055964,test
54,6400,False,True,e,0.14670907158347113,3.408140726432304,0.16622873877986735,0.2643118389798395,0.23327679721627737,0.15255117618500016,0.1738469632548838,0.17357067432051945,0.26483363397421394,0.2335055485929258,test
55,6400,False,True,f,0.00022411669534409546,1.1968732825974038,0.05964763057826818,0.07689328163141922,0.05550018324362577,-0.006379562907521709,0.04244320981004464,0.04242958202910153,0.06878189347516325,0.050969827563829506,test
