,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,100,False,True,d,0.0047076494633547855,0.27196819756162394,0.007038297865169619,0.003756910782605272,0.0037216992865067,-0.0069716478457001645,0.004067370233382039,-0.002456962881605378,-0.0069022002203698385,-0.004711477753994761,test
30,100,False,True,e,0.1336172312515843,3.354359867060349,0.14499416158082679,0.18111429132459722,0.18732191571709023,0.11646529337725756,0.15065947300621801,0.1506608466180984,0.1913398897199475,0.22287933642806798,test
31,100,False,True,f,0.13175997995193056,1.122138348200113,0.08370879135105821,0.11314397600580797,0.07474292810102759,0.15202730581103893,0.046499792064386515,0.046493931807194216,0.047079609469942836,0.05402789484707626,test
32,200,False,True,c,0.09364082141632522,1.1773534987452745,0.08127773584209048,0.06354442424729519,0.06329888011949544,0.14763051127064905,0.09944239275812514,0.09944647045272553,0.09465487807763878,0.09356265629324245,test
33,200,False,True,d,0.03955553880914693,0.2583633274492647,0.009432255963232116,0.010148567282233295,0.008841215696741796,0.04769157967262061,-0.005630640375309266,-0.005635267613913939,-0.003877206791423653,-0.007256877126110256,test
34,200,False,True,e,0.18745663913509916,3.5302008614363865,0.1972213724459031,0.2793837197173407,0.2354254436546962,0.17353608367424617,0.20174253692132327,0.20171190187113994,0.34981016941528836,0.23821537269747806,test
35,200,False,True,f,0.061964685204320163,1.1938017592587709,0.1234507343200067,0.08330764900992647,0.06422657349052788,0.12834496063166323,0.08529442208608856,0.08528410874385173,0.06535375731639888,0.04860278521375805,test
36,400,False,True,c,0.0544791599113214,1.1510580809960214,0.08636063161389573,0.11056886521047957,0.06096542824629883,0.08559668437259893,0.12071182464946333,0.12079436287655583,0.15261165901014365,0.10283738100985573,test
37,400,False,True,d,0.020950829685435202,0.26424057711665344,0.00641219417443047,0.004514974054869802,0.004197994122585008,0.0009788703009758204,0.01159946442432089,0.011598881115957483,0.01171789194787653,0.01200025298934726,test
38,400,False,True,e,0.1900677298567004,3.5823210692258574,0.1890067147911051,0.2710772182505033,0.22371478133506223,0.16045888403151676,0.1794355486006657,0.17943299445218522,0.30587789727432224,0.2402699137016953,test
39,400,False,True,f,0.02687248100842421,1.2244770087018015,0.061458847682913084,0.08785472626705686,0.057724006067284235,0.05631455698877805,0.07691410326771092,0.07690917064291938,0.11729373954796522,0.09110122037166529,test
40,800,False,True,c,0.0067963071362052195,1.1405626299431626,0.05331305184978657,0.08233513095665684,0.05400638178210752,-0.015907649551618976,0.036835544422701504,0.036833209312404164,0.0703796433487765,0.03842907956674729,test
41,800,False,True,d,0.0015489459826634805,0.25438545819067593,0.004640484773462167,0.0056653564992773554,0.00443090756224376,0.0006363654551139919,0.002006571621934086,0.0018232197554071128,0.002954008831387185,0.0008337094676603152,test
42,800,False,True,e,0.135102363722947,3.1614470407212765,0.15976115244905018,0.2544093619926907,0.22255847477245216,0.16157037766694443,0.19415774323670312,0.1941839936435735,0.29448741739570805,0.22552362287701982,test
43,800,False,True,f,0.0030841979937260328,1.2229214463130358,0.05596376636911483,0.07339968159607067,0.055646471763089976,0.003918036926494245,0.05143494266875777,0.051419476752699825,0.0736008281153196,0.05653654576468825,test
44,1600,False,True,c,0.0004953269289894864,1.1854481705346942,0.052128736178241965,0.0754964639251331,0.0547731236865118,-0.044922369478760785,0.018900769068161766,0.018982629042433176,0.038924478397179524,0.020084376926898906,test
45,1600,False,True,d,0.003906344990384294,0.2767645627463268,0.004609326671325031,0.005022830517401576,0.004558297567207082,0.0027987279509050335,0.0026544048378099737,0.003642755278162344,0.003460248862730708,0.0025402315412512977,test
46,1600,False,True,e,0.14832264501738004,3.227866279777387,0.17625584619939627,0.28541665339063416,0.24684711943301735,0.1574147438102129,0.1791939825745748,0.1791909945010954,0.2706043849955482,0.23330220595900775,test
47,1600,False,True,f,0.004355328935810214,1.2031975560321033,0.060545172694302075,0.07511176207443689,0.05725184611644019,0.004220598810840312,0.03953859168809658,0.03952725923223881,0.047386520160648614,0.04427831291792217,test
48,3200,False,True,c,0.0007043892285341359,1.2692864706825506,0.05448889474091311,0.07919664213986134,0.05475554450008499,-0.003271368218762406,0.05109115100477617,0.051136175846372395,0.08504751790177771,0.0506947889838919,test
49,3200,False,True,d,0.0025905670711525654,0.274956015240863,0.005268672239467456,0.005909358553936469,0.005344732206449724,0.007410211809283159,0.01152751662838254,0.011525210573817902,0.012190603624975349,0.011632283479241667,test
50,3200,False,True,e,0.15368418138835724,3.375215705402087,0.17277673371024682,0.2629832438277834,0.23301336019706528,0.15799429293012188,0.18284543910547021,0.18284479917514063,0.25768712684229106,0.23398726145332643,test
51,3200,False,True,f,0.00021478904767693603,1.160291444922633,0.05661406428798181,0.07431348936210339,0.05355263339837371,0.004583115761299507,0.050885259618022975,0.05087095357331378,0.07744398896096684,0.06148514945801897,test
52,6400,False,True,c,0.0005568704720464887,1.2569912264388028,0.05315164105646173,0.08077008032664866,0.05617030051160438,0.0031035645906043402,0.053665837508976966,0.05379135640015036,0.07551005026247701,0.05599586526860201,test
53,6400,False,True,d,0.004948731254014995,0.2720264611841736,0.004950361021363516,0.005598821731431071,0.004942364919274746,0.007472065983245306,0.0074891925257573,0.0074664529441085745,0.008000459868801055,0.007456649929025325,test
54,6400,False,True,e,0.1522944351231003,3.365073686226609,,,0.2340718342549451,0.14841544871980245,0.16955132106655454,,,0.23280880581354652,test
55,6400,False,True,f,0.0008682599480400008,1.169382254323494,0.05807285990197197,0.07810142550724458,0.05555184002212354,0.005067700611664928,0.049437537633425066,0.04943168652259914,0.07717173045560706,0.05900416597510061,test
