,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,c,0.033385015589592525,0.057756620564086036,0.05779887795122138,0.08067492816962236,0.056108970697619644,-0.0007247814156184118,0.08431865473248017,0.08428325006912203,0.11165826117655023,0.093506257177642,train
13,800,False,True,d,0.003883247855067245,0.006230507485436731,0.006201194785322308,0.004879814439897236,0.004125255751651367,-0.008384272273445266,-0.0009493081965683459,-0.0009642225572421027,0.00016244726741422965,0.0004453540406676032,train
14,800,False,True,e,0.1481007771568742,0.16771605265531853,0.16778007254911703,0.29846842128378054,0.24332497186164948,0.1206309081656606,0.1442899970651121,0.14428574602412741,0.24446533847434992,0.2223024315364629,train
15,800,False,True,f,0.0028378369250311,0.056559684954378756,0.05656408987363726,0.08062485062501475,0.056859987508816406,-0.029310350039859552,0.02183976953048166,0.021823631842065865,0.04216064493664149,0.029758424024099783,train
16,1600,False,True,c,0.0072050186544418025,0.05934900990799684,0.059343894594474145,0.07358594919817234,0.05614819073037538,0.03591148653308129,0.08054480396094561,0.08050172182167514,0.10213878832848707,0.08834901582447047,train
17,1600,False,True,d,0.0018329779477746432,0.004593967525140294,0.004598544169464281,0.0048877502347492744,0.004453078175090619,0.001696966855690777,0.009320542646325852,0.009315573776049942,0.010246350398932035,0.009544628099117075,train
18,1600,False,True,e,0.15026378816176966,0.17143517285031915,0.17144012472095238,0.248931655466455,0.23340076142177252,0.13928410340060812,0.16807394221956024,0.168066196754087,0.24133468489047818,0.22977076462559964,train
19,1600,False,True,f,0.0012264451947611658,0.056556042929399204,0.05655634239571637,0.07432929842275798,0.053460366498578445,-0.016617170463879248,0.043554767435352915,0.043542688072614626,0.07278781011982303,0.05301994408049099,train
20,3200,False,True,c,0.0025520304459181902,0.05551495482503783,0.05508507239500071,0.07807722576886363,0.056896904636721396,-0.014374821085745877,0.04046048727493855,0.04050536790952961,0.061188443573986506,0.042081349254902034,train
21,3200,False,True,d,0.005570944786808152,0.005763132102434096,0.009321729645310634,0.0067182690891214114,0.005739010569605602,0.0011100703288464864,0.00875310703047818,0.006171750716201654,0.008832688641652132,0.008866174134736837,train
22,3200,False,True,e,0.15677066482866317,0.1691787301902354,0.17071915726403053,0.2774372888398265,0.23831752707841652,0.14577445410696602,0.17357784996821513,0.1742781227104086,0.2606406937182393,0.23331462399222902,train
23,3200,False,True,f,0.00080957065580949,0.06045004932086042,0.06044034422401324,0.07403514855996904,0.05484539349379134,0.009001472443069192,0.04765501139886332,0.0476501692307042,0.06885693545637181,0.0571704252635849,train
24,6400,False,True,c,0.0033643257816507923,0.05314893670767304,,,0.0554115800739661,0.012088266099391691,0.05990011881082879,,,0.061544995444623385,train
25,6400,False,True,d,0.001576511448647845,0.004989698452672467,0.005034595700367183,0.0053281170156437045,0.004962991228109645,0.0003740596899049946,0.0073262949415324385,0.007313334461227292,0.007962321341963605,0.0073909810932786535,train
26,6400,False,True,e,0.15453124439334676,0.1746446757787606,0.17464527535605967,0.26555618022017213,0.23317187512195134,0.14716377403893108,0.16864794825117968,0.16864081946515158,0.2687416137092399,0.2344772855914467,train
27,6400,False,True,f,0.0008485243854749896,0.05876341841954602,0.05876356295981283,0.0763408319761985,0.05402057593585326,-0.004234163566823616,0.048659014689065146,0.04864544120651232,0.07540253005370516,0.05915711905079585,train
28,100,False,True,c,0.06135060580501562,1.2623164061580605,0.07855592800724182,0.08545351198363381,0.07148860632303883,0.013318099684782094,0.05469390434576816,0.07025465487464558,0.0462516655487655,0.038234005857390674,test
29,100,False,True,d,0.002957668552867326,0.21080179110679328,0.003919335633543014,0.004064607811068527,0.003970123996384165,-0.01211391206621166,-0.01154046862195706,-0.01154046563280641,-0.011344154347307728,-0.009106369395474948,test
30,100,False,True,e,0.20325860429451706,3.3269138707413037,0.22188529314701466,0.34069708895632445,0.2664728268612336,0.16328804909878195,0.1840458331756356,0.18402817784024006,0.3742759290950019,0.22655130655331374,test
31,100,False,True,f,0.033115521629856065,1.240493333159143,0.0630132192562027,0.07280412287709322,0.05437162404046408,0.008345800973720357,0.04851305225093199,0.04850910074382313,0.06361864714947771,0.05072478561197491,test
32,200,False,True,c,0.012333956386755142,1.4725463039777669,0.056069893010001384,0.07585020714096423,0.06381196918567633,0.1250472342533026,0.18131308716652336,0.18098899295033966,0.17636824295611697,0.16671465753720632,test
33,200,False,True,d,0.007065535263820014,0.3490092665096094,0.007065125521216107,0.010174198340014057,0.006696574340021524,0.036956708026041,0.036957003070223156,0.03695695598128067,0.04243820197974507,0.03453066887357224,test
34,200,False,True,e,0.1815687633746365,3.1664661196918242,0.20078612668454748,0.35044753954526314,0.2680143251914096,0.15734555144910753,0.1747132057969542,0.17714683146127772,0.2852866194797731,0.23641354518773566,test
35,200,False,True,f,0.11151500569518427,1.1917878354678622,0.055774544804307796,0.0748174249704917,0.053413253984893425,0.08147814340672968,0.042103036438164876,0.042085411897633804,0.044050326274643864,0.01994094060911178,test
36,400,False,True,c,0.014302117448434636,1.5073608095225857,0.06079194887871806,0.09058698673716269,0.05299853624977447,-0.0018418713113739038,0.05946661335855673,0.05970477696685819,0.09959174297593457,0.05120185827712109,test
37,400,False,True,d,0.034656026290836216,0.2537336732182852,0.006395374801837603,0.007737075977858565,0.005247721844937323,0.03371675851217432,-0.0034948478915203295,-0.0013782986332528857,-0.0015439825919760963,-0.004043961059523565,test
38,400,False,True,e,0.173654001047706,3.1537422700041846,0.19328096107506304,0.2673911962408802,0.24140161181908606,0.14582040862362117,0.17780944937142232,0.1778119137396186,0.24649616072226144,0.22824370783858594,test
39,400,False,True,f,0.0314629315504928,1.1574291668677232,0.08532556092731702,0.08869642339581008,0.054295364489683806,0.014303978152953192,0.04991915721831013,0.049907652828170584,0.07846448624370751,0.05409954883107476,test
40,800,False,True,c,0.027568537487136925,1.275757997288421,0.0584737590147732,0.08384220018263454,0.06285536967523035,0.06498530760303665,0.09113104118066388,0.09113816530486134,0.10909976385268337,0.09719060330626222,test
41,800,False,True,d,0.002252826462845148,0.26705153876771826,0.0052037991671186334,0.005048295619380384,0.004917538840035904,-0.0005801381616654841,0.00011080408029503275,0.0002340586604813133,-2.5344128015447608e-05,-0.0003039391450584822,test
42,800,False,True,e,0.17293804041684552,3.3742603425362407,0.18931231059077974,0.33417189106900946,0.23839847679393927,0.16742910614688356,0.190115727537546,0.19024476850608443,0.3163446685668717,0.23343538574501826,test
43,800,False,True,f,0.002988157637466343,1.2184610465928185,0.06022421930522815,0.08199034872268042,0.05804541752800496,0.008648514462497498,0.04339698467626086,0.04337628518268801,0.0655028743071668,0.05264028854175368,test
44,1600,False,True,c,0.005774949962442406,1.2603829805379079,0.058880726882546544,0.07343000366250407,0.058517253057689775,0.03709156608189322,0.07283301055573524,0.07316278051369367,0.08728302949033541,0.07310613697104124,test
45,1600,False,True,d,0.0027356130253648686,0.26440148478546954,0.005349401376319647,0.00580191679259606,0.005272392764983381,-0.00010062067483336352,-0.00017408270919517578,-0.00010615451204536442,-0.00016610796114647998,-0.00042931580454580454,test
46,1600,False,True,e,0.152536045456358,3.5668318753108217,0.1787159803339948,0.2604213309997592,0.23719812018430741,0.17318577142798083,0.19150626562067474,0.1916087632472415,0.2590763659074462,0.2363111152038297,test
47,1600,False,True,f,0.0011593053946786168,1.2065593628902673,0.058614994298778963,0.07252514564769973,0.05425747696260605,-0.0025226780174668908,0.05224432595771731,0.052232808125088466,0.07687587722143277,0.06195435090037488,test
48,3200,False,True,c,0.0012000563595896275,1.257615351457365,0.052751915192198934,0.07491776097051385,0.05380253797170581,-0.006586574726825725,0.05177812116930824,0.05198564682043383,0.0775215022124496,0.05348883995420434,test
49,3200,False,True,d,0.0017230988560149717,0.26528955970521545,0.005150908510931699,0.004753937797585102,0.004320698939406675,-0.004400947852376115,-0.00040860772435433293,-0.0013473523268826783,-0.0005145483764804304,-0.000796156204359369,test
50,3200,False,True,e,0.1484273561564369,3.3468560287027445,0.17207993611122543,0.26788503884377124,0.23361644961121716,0.1508890716979059,0.16631505752782286,0.16866386120831375,0.26826969814310375,0.23319159300963316,test
51,3200,False,True,f,0.0007980310147962399,1.150861882363153,0.05974318551591211,0.07476462951003277,0.057736470965581946,-0.015494686554589961,0.028540963878609132,0.028534981283709585,0.04331582156762323,0.0338634075685475,test
52,6400,False,True,c,0.003219325708362697,1.3089100879170794,,,0.056080019702481866,0.009723952407740207,0.06057359010331517,,,0.06251810899186988,test
53,6400,False,True,d,0.0010875728205787544,0.26320048755425085,0.005101121400473767,0.005486664778148908,0.005215936257371914,-0.0005430796608482687,0.0010744338074279015,0.0010363754898826372,0.0008780557617641627,0.0008263631776849606,test
54,6400,False,True,e,0.16013709301371126,3.434060781400212,0.18106833145341164,0.26536565045502863,0.24013139712627266,0.1534908308733103,0.17331302942101953,0.17341553191460993,0.2566345318384648,0.234280784738066,test
55,6400,False,True,f,0.0008516240905105582,1.1606573216735696,0.05997454025273521,0.07675063851522591,0.05490736720983914,-0.007621439270215138,0.04284231499351243,0.04282891023079053,0.06693698705296143,0.051411189881420905,test
0,100,False,True,c,0.20260239752565173,0.1666895666650091,0.16676451387481628,0.13905228184324778,0.07978915198432816,-0.1114925709031612,0.05853491863284617,0.058524261627411395,0.0966713474311549,0.12498038671135886,train
1,100,False,True,d,0.033141458088936454,0.009829453504447513,0.00983154954417415,0.009194946696366856,0.0030044133764212627,-0.033446676530277726,0.001184343207632015,0.001182954103169287,0.00583581278040743,0.009151037594442829,train
2,100,False,True,e,0.1095083377922288,0.13571151261299244,0.13570571615152072,0.19149019066396505,0.18975484886143726,0.1215276474454374,0.15238060481112672,0.15237240002651833,0.21813654728397894,0.23516420555424808,train
3,100,False,True,f,0.03669056780946441,0.05945325909715919,0.059454772506053646,0.057697313672135264,0.05170609250991487,-0.11814493687211478,-0.015490550542541684,-0.01550019978037362,0.014082028510340976,0.002836909528994902,train
4,200,False,True,c,0.08025289153208368,0.06023566319854637,0.06018727973647343,0.09074253838773044,0.06007669491802918,-0.10200930736082878,0.0029490116344285866,0.00294848823360077,0.02946519559655492,0.011862274662060912,train
5,200,False,True,d,0.021714388853976644,0.018959489437238988,0.018967449922095724,0.018083216526898305,0.015039090430325874,-0.014484338304778854,0.009169845282012456,0.009168330371532996,0.010456279074861907,0.012154118509606182,train
6,200,False,True,e,0.13326781854433856,0.13867435687247262,0.13503980848724587,0.24595653901214856,0.18197523119670983,0.1156326140218906,0.14269953272948033,0.15320251909802918,0.24354211387797398,0.2266954443139249,train
7,200,False,True,f,0.03100924002693611,0.06347522712229094,0.06347811792113309,0.06523165801430147,0.057720654331768866,-0.06303167126738625,0.01746343773398614,0.01745103393405543,0.04120958477769698,0.027534281965002683,train
8,400,False,True,c,0.028579617921091774,0.051517956372361826,0.05150883106185576,0.06380967815570734,0.050855184046073434,-0.02562056332131633,0.05502399274305304,0.05503801090721417,0.07512784341483617,0.0623556170099685,train
9,400,False,True,d,0.005889397398905654,0.0038126569869978287,0.003812194786206559,0.004329845261089699,0.0038128799928658866,-0.016108749582574935,-0.007515302193254829,-0.007515427795966314,-0.006614621857279363,-0.006923557929882154,train
10,400,False,True,e,0.17441422036452367,0.16710833822720855,0.16544342014127228,0.23057339727305165,0.21063257962617798,0.1299169539803373,0.15025758120852717,0.15090546725674703,0.2593037254402665,0.23246455973791608,train
11,400,False,True,f,0.06397609202613629,0.09727454088123552,0.09727262453615192,0.09506277494708451,0.06528328822785373,0.019186958785134864,0.06751629981382734,0.06750879367375767,0.10221309496390987,0.1021601054112512,train
12,800,False,True,c,0.013588523026361488,0.05330936800851907,0.05330746945643533,0.07072556030166184,0.05366763661226573,5.176777026724477e-05,0.051505044568562114,0.05150443723974561,0.06902098499567771,0.05452297396670047,train
13,800,False,True,d,0.006171700105793488,0.0049916062806019575,0.006117862699128744,0.006872582049735188,0.004991688614972009,-0.013781054170513845,-0.005813148081094308,-0.00694720984218824,-0.006373571873638096,-0.005507999748104189,train
14,800,False,True,e,0.15654475321461037,0.184329963169806,0.18424404026601404,0.2626846771770065,0.24152033467397638,0.13374768230039938,0.16225119626866388,0.16222907723787244,0.24227979138948347,0.23149071571141666,train
15,800,False,True,f,0.03263082490639219,0.06393472481602439,0.06393142490684928,0.0779344154353005,0.05685369705909174,-0.003930543540961967,0.05537820223047796,0.055369989680581426,0.08102187509937131,0.06827981798114746,train
16,1600,False,True,c,0.018941232854257976,0.055411827494108,0.06720851004710977,0.0928006940669312,0.058581880474095335,0.0035175579687757074,0.06404002250769565,0.055230353093254796,0.07655191781652888,0.06760045610012727,train
17,1600,False,True,d,0.004633696371225104,0.004561133020632506,0.00456103794231635,0.005229862951852794,0.004568455918484432,-0.002205192988077679,0.007829595701076997,0.007829485244576908,0.008486010219105894,0.008000929725285544,train
18,1600,False,True,e,0.16574530160354342,0.18761302265342386,0.1871257714413746,0.2714052822567412,0.24247832031219524,0.149719320938104,0.17249447415621652,0.17239749888828507,0.26213653512922563,0.2346073546778263,train
19,1600,False,True,f,0.01192565991345558,0.06144095319433338,0.06143576727099405,0.07555193663044713,0.05547546439131365,-0.014095913785938996,0.04303107279620612,0.04302361862035497,0.0690504698124883,0.05460342409286251,train
20,3200,False,True,c,0.004073477554945136,0.05342863792515153,0.05342299658888558,0.07726902204850922,0.05556121560840399,0.01407373246310417,0.06562095383418587,0.0656265908991071,0.08987274451146263,0.06905469641228379,train
21,3200,False,True,d,0.003686056980697147,0.004968770658908188,0.004981643565910268,0.005542842758084009,0.004924445581916483,-0.0020798901147738463,0.005353159566626023,0.005350967132759426,0.006014669428369377,0.005449469227425077,train
22,3200,False,True,e,0.16144529994965176,0.1802661165969463,0.18026780417013089,0.2738086138447877,0.24383556742173376,0.1491646067167963,0.16825413944592665,0.16824276653791498,0.2718563787206467,0.2353189021023041,train
23,3200,False,True,f,0.0009019694559720209,0.060915834733218245,0.060910888481439066,0.0778470291046208,0.05719057897333739,-0.004046057575749433,0.036413858834536586,0.036406651301983145,0.05824311588075126,0.04523032726961451,train
24,6400,False,True,c,0.0016348422756521166,0.054098585653809705,0.054098491227235215,0.07888895374480236,0.0562534677808539,0.012974721253457527,0.06420399534568233,0.06420310830941134,0.08709171543119595,0.06855143008251363,train
25,6400,False,True,d,0.0006570471564595517,0.005237846787196482,0.005247911061209389,0.0058094613236344995,0.005062876341625937,-0.0011153186641144938,0.0036027516113900405,0.0035961301884886864,0.004251834106334495,0.0038449794628654943,train
26,6400,False,True,e,0.15525694648276572,0.1742904978650572,0.17424938139286264,0.2684199785774577,0.2339628676388465,0.1493144815140259,0.17179000789404647,0.17177362067544658,0.2635400308942679,0.23465552698338832,train
27,6400,False,True,f,0.0003530024260933529,0.05998681552805318,0.05998257556320913,0.07620726850147697,0.05509755257444193,0.0023855801477164714,0.0475894351408288,0.047582403282460745,0.07329835001963204,0.05789158613950646,train
28,100,False,True,c,0.146518329502257,1.513970409692797,0.1170618379497057,0.09902148495115405,0.09297939209123694,0.22967912666333207,0.23441920683967055,0.2344744574303701,0.20976729294898241,0.19057281046371546,test
29,100,False,True,d,15.35878706938817,0.26698913191791207,0.031417437268279814,0.030570870721829287,0.02810855620164701,15.076411343560192,0.012813118948329852,0.01283140006736291,0.012996860390710819,0.003060770358617307,test
30,100,False,True,e,0.2043088769947871,3.7430260994991498,0.23523492582283662,0.37977821656312843,0.2609527100930062,0.2201691918103243,0.28703514501341254,0.28704582375685816,0.34721424998008127,0.2535420374804433,test
31,100,False,True,f,0.05863899422242734,1.1124260784879165,0.059391368275242995,0.07631507092628417,0.06205129116391949,0.002428616309359292,-0.014177444851074696,-0.014189677781572811,0.011791892417855863,-0.0006217598871706698,test
32,200,False,True,c,0.03608231160004288,1.1901849343418727,0.06369178469288574,0.11245132030832934,0.06154852668436481,-0.0956385209651106,-0.024571849108106534,-0.02455237069876759,0.025098275822128143,-0.019215166791097138,test
33,200,False,True,d,0.009042972847360284,0.21866894548904325,0.007876683767782094,0.007259382688247528,0.004119355521397381,0.012798353833254832,0.00015695823869934955,0.0001568009818128857,0.000645180314202154,0.0012689019165741111,test
34,200,False,True,e,0.1478736927937887,3.1320739626905736,0.1618773606186906,0.2565156966727804,0.22146366130996384,0.17428589264422648,0.17947028713824895,0.17468983661266566,0.24900209041959495,0.22884330700856298,test
35,200,False,True,f,0.03189437034607159,1.446077827921405,0.0626943737936939,0.08264588663960959,0.06312656578631765,0.06694718657783874,0.05423169184489112,0.05421669203937014,0.09957747350701097,0.058096444199309705,test
36,400,False,True,c,0.0300129124886174,1.0694992629982114,0.05501943206085042,0.07398535916834584,0.06873169920057629,-0.026822948426034724,-0.011203870448552422,-0.011219303718144858,-0.013719891942627455,-0.026362654169921673,test
37,400,False,True,d,0.005065882486476118,0.26279486362911597,0.004493718279201666,0.005518611401556148,0.004305413302086316,-0.00019224530562719666,0.007281096474351614,0.007279393851847366,0.008888889322259086,0.007587746233373882,test
38,400,False,True,e,0.15411937058138234,3.5245968665046212,0.17000853022902837,0.2579465101623654,0.21153251680986812,0.1465755455719134,0.16357318620047095,0.16434373944083874,0.27737623987243715,0.23517916708107822,test
39,400,False,True,f,0.04851411559799375,1.090054459043235,0.08615168926091854,0.0811234263082267,0.053592813674305725,-0.000728345713692802,0.052218851406592534,0.052213892048968806,0.0473172182794157,0.011588577348263962,test
40,800,False,True,c,0.009479711491544335,1.3377975345088078,0.055952294229545674,0.08012437388588008,0.056551659381316594,0.028819368499662365,0.07359514198107142,0.07359331035282515,0.09818462763476042,0.07555862481056691,test
41,800,False,True,d,0.00947288684040977,0.25205209051810934,0.007861225003615005,0.008820774254218946,0.007355464339829899,-0.0024308488401356956,-0.0055985057428849854,-0.005420202648615629,-0.00468309353251664,-0.005275144602376727,test
42,800,False,True,e,0.14390298273268246,3.262290909894727,0.16921836192938675,0.24813438966691528,0.21552954843503247,0.1439705207447555,0.17058077129549568,0.17038534887492596,0.2561077914163046,0.23636472060693065,test
43,800,False,True,f,0.02598986027792632,1.2520840972938523,0.06273767106767361,0.07458443445768759,0.05444969681701335,0.04564554289427493,0.06798095938889474,0.0679711573893892,0.10154321991754138,0.08360480455499308,test
44,1600,False,True,c,0.007380125198809566,1.1953935111000276,0.056431727486996056,0.08660862869114898,0.05796554886249077,0.018248571974219887,0.05557526180054765,0.056960449484278045,0.07506557230078827,0.05507237843762358,test
45,1600,False,True,d,0.002246146520565747,0.27155257551870293,0.0048207888584662,0.005588056244278237,0.004854031163799634,0.005954188599789526,0.006548466647170574,0.006548300468020915,0.007422929993241159,0.006674282312604238,test
46,1600,False,True,e,0.14857572585586531,3.475851299376888,0.17107734266549424,0.23612610152381436,0.222431279198106,0.14561429519794017,0.17256139943251994,0.17220481497141768,0.2521232893016873,0.23242820975942202,test
47,1600,False,True,f,0.011201557920752924,1.1934442037849664,0.058914603859599006,0.07539749001944422,0.05577472850324697,0.01194213295429436,0.06028853555464053,0.060283421954035604,0.08449342724741228,0.07406052688547293,test
48,3200,False,True,c,0.003539482126093455,1.2425055957939575,0.05196685809972987,0.07773010908901389,0.054736158676818365,0.025311706723824035,0.07623376252415874,0.07620214546334893,0.10163966039049327,0.07948323082773096,test
49,3200,False,True,d,0.017193543845496612,0.28026275011017265,0.0055231743400764415,0.0060544309184401455,0.005510669751862258,0.01555322680244159,0.005049706071413223,0.005054840067681372,0.005727528604369781,0.0050393246675238396,test
50,3200,False,True,e,0.1571079363332598,3.434800793960419,0.17869094101265603,0.25969417095429725,0.23720148690861995,0.15575904786634376,0.17269244167972211,0.17269214280227146,0.2586237029681874,0.23631782707146376,test
51,3200,False,True,f,0.0008610737285644556,1.2114749623520655,0.058942987222969014,0.07624579967702298,0.05755285322024921,-0.005660866360170932,0.036466661595080795,0.03646039428936106,0.052470130308756566,0.04434548478766387,test
52,6400,False,True,c,0.001464522933972131,1.2287118253573528,0.0539613021530997,0.07917087990233382,0.0549542637564435,0.003523811440404817,0.051386689536196926,0.05138462508670202,0.07308309760894695,0.05285473217683895,test
53,6400,False,True,d,0.0005313509079635792,0.2705964407929583,0.005318085875144984,0.0059092166724541316,0.005249377934999922,-0.0001769858140472924,0.004912542416068799,0.004922382848665343,0.0057490812316774685,0.004856369912897632,test
54,6400,False,True,e,0.1497175595296853,3.447861617333791,0.17291569883789148,0.26653554407651264,0.23380815726942467,0.1474601285541277,0.16957663990379435,0.16954498389642478,0.26276186286892494,0.2311495059980289,test
55,6400,False,True,f,0.00035354428558616096,1.1640005542030343,0.05938792714193914,0.07908767295903861,0.05692319739006597,0.004886147856017178,0.0505430067647179,0.05053642736267228,0.07582816669313396,0.06252467090187624,test
0,100,False,True,c,0.006861375992593737,0.05266212599101491,0.05266421982358104,0.06460802572365476,0.04755376444640926,-0.018466416394687896,0.04168894382631685,0.04167935458304015,0.0686558918138914,0.06332420395698535,train
1,100,False,True,d,0.03653228175378055,0.01719594255475846,0.01720410953723426,0.013457114374415746,0.008243479965947095,-0.014089525922578162,0.007256715959906455,0.00725463634336803,0.00811444776091502,0.016223366567848008,train
2,100,False,True,e,0.17359557662674496,0.17498187340046148,0.17488846714767928,0.29697942608143696,0.24267965566812916,0.14066403249634854,0.18388819889554442,0.18388381502701806,0.273224966133303,0.24531403153320858,train
3,100,False,True,f,0.15384394228210957,0.05636795392356644,0.0563666739463411,0.07182273646534472,0.06103528148094133,-0.08961447103165038,0.06030543784415713,0.06028409824086992,0.07890136463281579,0.075152834088406,train
4,200,False,True,c,0.02038688245972047,0.05019018752169451,0.050190495791311455,0.09370239538083332,0.055106937634237664,-0.08872578281249446,0.010917916296023122,0.010911030280371393,0.04308206394292398,0.018937420490649448,train
5,200,False,True,d,0.018117960879010055,0.006438386346722903,0.006439043700580099,0.0051874696967159776,0.005633821694449106,-0.017315555952213884,0.0011664746924176584,0.0011659369591791346,0.0022198420538714282,0.0027380992887556244,train
6,200,False,True,e,0.15288451291819263,0.18429740642095646,0.18427082132440759,0.3065041183077328,0.26646415926307354,0.08819181829229095,0.13919745744149675,0.13919840263130137,0.21230398743723405,0.21502942482239348,train
7,200,False,True,f,0.04322677819524779,0.060297473905292186,0.06029198687425296,0.07152255665468946,0.057688592476951676,-0.02634327430225504,0.022914287994137084,0.022902778753912615,0.04032860745818376,0.034189832018206856,train
8,400,False,True,c,0.07965369588352904,0.06018201832905493,0.06149676863347926,0.07608902972978922,0.05844087278507011,-0.05327051841801086,0.0438557764593363,0.04325223195504918,0.06637751109200557,0.051099998700042004,train
9,400,False,True,d,0.02294482627898483,0.007800616185295365,0.00780093424043363,0.006706275190047375,0.006710783951647952,0.0025987005483365344,0.015746566834638483,0.015746255372677993,0.016453092778493213,0.017111531318697012,train
10,400,False,True,e,0.15307376403950357,0.16148491542978166,0.1614765791200199,0.2389206968273471,0.20627794490495988,0.1385020632375256,0.15646593982510226,0.15645215695366674,0.2745407855805044,0.2378008138744937,train
11,400,False,True,f,0.017239598193588886,0.0635638012986,0.06356678217891011,0.06837406392815568,0.05205982207124699,-0.018699562162828958,0.05166681178633659,0.05165354619678794,0.07912131505765217,0.06568495604498081,train
12,800,False,True,c,0.010868161629139091,0.05765300311778027,0.05773254252520102,0.07757425778202286,0.05645949029076013,-0.028014058906787955,0.030155105964030895,0.030096395099873448,0.049934478321704175,0.03343663111088613,train
13,800,False,True,d,0.009616606021244168,0.004941083999736586,0.005003287860442801,0.006038122353261698,0.004944176049876184,-0.0061050195176027625,0.00628379015292051,0.006271827230041556,0.006924641018206366,0.006690167908203731,train
14,800,False,True,e,0.18746196410436233,0.18923629811725004,0.18922353351318721,0.28899984795675765,0.2605416466705982,0.15797064323857332,0.15692150890056916,0.1569093108215388,0.2722415040009455,0.23330777189846502,train
15,800,False,True,f,0.045417491162497416,0.0785679293275797,0.07855991040332941,0.07375970344250303,0.05573412925246364,0.004660880818589547,0.06314974180389797,0.06314155295131749,0.10051707176573338,0.08905275223293274,train
16,1600,False,True,c,0.019096996016817525,0.05734131814000369,0.05860173557168404,0.0825514733376434,0.05919854209969036,-0.004127464320801382,0.04908007068982073,0.04813642739601925,0.07109727237585851,0.05297479570375829,train
17,1600,False,True,d,0.0034316055159254095,0.005755638107629987,0.005764635983170667,0.0061002864278410385,0.0053674763749655815,-0.007279618090393205,0.006831154732315632,0.0068286405005075325,0.007963969916748468,0.007226734740511442,train
18,1600,False,True,e,0.15360028986740787,0.17168074533355265,0.17167424921171381,0.2724653451899549,0.23740491159115673,0.14566117088760056,0.17325242455308046,0.1732434328636167,0.2541042277215293,0.2307816903821949,train
19,1600,False,True,f,0.023613008341031673,0.060029554864876544,0.06001761911338229,0.0770277540475534,0.05475402130559661,-0.008427439505714448,0.05370206990906901,0.05369329323387497,0.07962237184345752,0.06504903085492048,train
20,3200,False,True,c,0.005401223833968179,0.05411877138160137,0.05408613770450648,0.07726267154084684,0.05538804940611376,-0.0013918922959323167,0.055278616157231966,0.05520994280730804,0.07734775953745356,0.058663117953625665,train
21,3200,False,True,d,0.00015390230963372768,0.0047283624674677675,0.00472814220571627,0.005321551090402506,0.00471186317940098,-0.0019943169655132547,0.0037457920654088107,0.003746140005173295,0.004495525856517606,0.0038685791175259165,train
22,3200,False,True,e,0.1508335743380443,0.16996694755979141,0.17196138158770377,0.2671739318849333,0.23503593568691517,0.14821310378110303,0.1717224576849484,0.17269009850207717,0.2652684725898607,0.2336357155878913,train
23,3200,False,True,f,0.009214525978290334,0.0656290597748514,0.06563010737680736,0.07956025719593893,0.056496598849354436,-0.0016077729275037745,0.04777800967510586,0.047765645586734705,0.07757537072926404,0.06306176356462811,train
24,6400,False,True,c,0.0027327793893335605,0.05392284723802827,0.0539236318577409,0.0707009873916802,0.054605956524026514,0.0037352379061645347,0.057111081573944136,0.05710834536529774,0.0802742579230896,0.06020353520092797,train
25,6400,False,True,d,0.002841132584831632,0.005812797581598135,0.0058057899138138115,0.006026163141664034,0.005645955535930245,-0.0015689824938147012,0.006913552297338583,0.006912627669798912,0.007693691682929859,0.007063423865283441,train
26,6400,False,True,e,0.15794155761444656,0.17799758294368875,0.1779873520572198,0.26721220961867875,0.24413676861279876,0.14662198714133085,0.1654336386549673,0.16541675606554834,0.2597020074482747,0.23171951400213045,train
27,6400,False,True,f,0.0002555937457111275,0.05572769472663994,0.05572300074883679,0.07426196449524095,0.053708221509642426,-0.016191696092909557,0.03689196623961387,0.036879552973781246,0.061443265689680115,0.044503913796121675,train
28,100,False,True,c,0.007332946954795983,1.2857625892910594,0.06024944565018066,0.055789795621305906,0.05916832960027686,-0.04633943796053851,0.027537942126526504,0.02753509391558424,0.0482926508473534,0.02349172475927347,test
29,100,False,True,d,0.036946187203809024,0.27366696561071246,0.007671567349517943,0.005516404918899989,0.009108031292153214,0.06212075014275106,0.037339918882567213,0.03733581160587612,0.03761354344928957,0.034911411485833196,test
30,100,False,True,e,0.14051327091372154,3.831109450623749,0.16021392134966533,0.23785460618200144,0.19064142594284078,0.23106616616320763,0.2401642821105866,0.24015502713711223,0.2167835052419815,0.25355404113540664,test
31,100,False,True,f,0.14501399489477057,1.4859456935072608,0.05283370087561759,0.07018658462890831,0.05542678854216542,0.0935704221998119,0.084848533600576,0.08480006219731308,0.09852588021706986,0.09766612981107886,test
32,200,False,True,c,0.017520795258319687,1.385501852317,0.056830302327702434,0.10647999976365932,0.06275153342962367,0.04351968602695077,0.08140809165045347,0.08143242043173508,0.114553451604896,0.08123684349180066,test
33,200,False,True,d,0.00792319341807082,0.25780176058140397,0.005361043017548964,0.003729451565791916,0.0030040469502252897,-0.00482253953129657,0.000764864631384512,0.0007666899325977283,-0.0010031915434787209,-0.0021339671953594236,test
