,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,100,False,True,f,0.06671667586948357,1.0584559628071226,0.05864870232019432,0.06406813569715529,0.050417102216527024,0.06560912205261944,0.06799394212477189,0.06793054576615895,0.08602137686414281,0.06581929528634678,test
32,200,False,True,c,0.06191719661250393,1.3670333394453613,0.07221743984260352,0.06672043234020697,0.05925496399129147,0.05718144697574251,0.08152299122090562,0.08149822702087349,0.08103089281216057,0.07881435242042051,test
33,200,False,True,d,0.004885690298321737,0.22526037006732239,0.0052180782002054435,0.00700477425372245,0.004550666390482864,-0.009034179943593224,-0.007012207675153945,-0.007012471727646297,-0.004996801962758681,-0.0067892052429447125,test
34,200,False,True,e,0.2471750593298847,3.1364266283577997,0.21045519598078852,0.28693953075055845,0.23448974745648574,0.17563769645724897,0.14524015669139853,0.14460733697468472,0.31818863785280715,0.23256989162153704,test
35,200,False,True,f,0.015882374392385795,1.3076074544157088,0.060593502280057505,0.09386219682173652,0.05540900029606154,0.015379499257604352,0.057123350875528875,0.05710883897086227,0.10265032395850128,0.06388078183200285,test
36,400,False,True,c,0.01165982089497539,1.2200842873128708,0.061783587013350155,0.07350174420975945,0.06214358161492286,-0.029450676071608423,0.018605379428165064,0.018600624797083257,0.039455337679276496,0.021680803499987966,test
37,400,False,True,d,0.006296794261366547,0.2235282757932796,0.0045104695029086735,0.005258775618238175,0.004480550459995874,4.3902735962488835e-05,-0.013074050208926007,-0.013073359509190698,-0.01105096282662629,-0.014739660468009133,test
38,400,False,True,e,0.14874606898550674,3.475475333493435,0.17555463885937242,0.2750075133815104,0.2327688623768354,0.16818408580363617,0.1862476503241254,0.18623670318042743,0.2684363711751611,0.24086078685300255,test
39,400,False,True,f,0.01439143064966706,1.2088190035141524,0.05886025629275669,0.07678360162179076,0.060299301662872756,0.07592447631328243,0.1028084900096367,0.10279744619434382,0.13807357517869917,0.10669120901474982,test
40,800,False,True,c,0.010545596341924222,1.1801367978074744,0.0585918366948233,0.08138060502789715,0.06086947170528698,-0.013222346206305769,0.021537759250119918,0.021325569830533766,0.03242648712355752,0.01762759381687773,test
41,800,False,True,d,0.014171151720098751,0.26734620530200626,0.006481234973184431,0.006046167245647227,0.0054377632310076895,-0.0011853043105826571,-0.0009099126135881974,-0.000945108730333839,-0.0019392446819701092,-0.0027140877869002433,test
42,800,False,True,e,0.17009946459702005,3.3114874311309768,0.18977396727745055,0.312370788242713,0.24122414187215452,0.1607585237981862,0.19240469739371016,0.19237585648778344,0.290555454252583,0.23508013114057336,test
43,800,False,True,f,0.0058930462459095,1.2111836775897407,0.059583346658128394,0.08808249823268711,0.05725023448371524,-0.017574667891907977,0.021564707279586984,0.02156035238596779,0.0536935821929606,0.02442579133043077,test
44,1600,False,True,c,0.0011507240492364434,1.251187572120637,0.055817761710598796,0.08593202420809307,0.05516704173542766,-0.005738215153918352,0.04479665687104998,0.044800126885492446,0.07829123168891691,0.044055345511791466,test
45,1600,False,True,d,0.0013708358323289123,0.24883168641484915,0.005788270930526425,0.006346635266925441,0.005339447296781594,0.0029409757229124723,0.008846565952769777,0.008846367854202538,0.009128177307726961,0.0086796246858456,test
46,1600,False,True,e,0.16770584335798464,3.520236943093675,0.1858907212324757,0.2829216153524826,0.24426879692732203,0.15441942770539924,0.17719466450623045,0.1773057819555129,0.272782341916432,0.23753834761367304,test
47,1600,False,True,f,0.0020983191800152054,1.2438412784977189,0.054865406378185336,0.07912836598060738,0.0529981084897017,0.01690138579416794,0.0668840950020546,0.06687998109460302,0.10715167411678457,0.07867080641776908,test
48,3200,False,True,c,0.0038598356757767486,1.2298466670561863,0.05439978050923136,0.07035724633215491,0.0545465009183378,0.014930385069310513,0.06106907186744543,0.06102803826531101,0.0842755196487741,0.06535501214519324,test
49,3200,False,True,d,0.00019410772208136934,0.25758702888359947,0.004673570189821703,0.005549461577764442,0.004597544504962397,-0.002816505733320304,0.003693753300881788,0.0036945058993554623,0.004564477557562068,0.0038502842270519005,test
50,3200,False,True,e,0.14590235488165904,3.5238834612652488,0.1612678678419263,0.24556866381646955,0.2245307077161548,0.139962543885494,0.16553527105826682,0.16554315186355759,0.27810045642143816,0.23169908264808978,test
51,3200,False,True,f,0.004030856034990162,1.2012664930405375,0.06079674292554088,0.0861247616628267,0.056168625139691016,-0.006595379852009325,0.03914274069216916,0.03912909594858711,0.0702086627378673,0.04633733760334674,test
52,6400,False,True,c,0.000457166206043879,1.2247731482604742,0.05347442876490117,0.07384136000859329,0.05316360064702617,-0.015540666370456448,0.049170413094246614,0.04922142789741472,0.07939602765091074,0.04977015979076366,test
53,6400,False,True,d,0.0041468458160635845,0.2740129895778123,0.005297662824705665,0.005705138893588701,0.005217074042064186,0.006996352283076275,0.008360152267991144,0.008357642495132486,0.008816148072915909,0.008371131337248122,test
54,6400,False,True,e,0.15593161158908528,3.391067124054919,0.1772016345540118,0.2688190602424817,0.23945907565390803,0.1517038721487779,0.17031912006735658,0.1702110717082712,0.27594101661544196,0.2335775392966485,test
55,6400,False,True,f,0.0036592616885178938,1.157865308064051,0.06594739515542831,0.07318108570347627,0.05559937954518229,-0.0006971033489703247,0.04645167321713032,0.046442165856022656,0.07187483695658209,0.05392132309038822,test
