,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.006737050387441212,0.2658340555389036,0.003948290206171414,0.0047300427937062494,0.007093448410368344,0.02260264997502989,0.026223857572567653,0.026225828604932565,0.028500553415112203,0.021567056294996403,test
34,200,False,True,e,0.20695301241415057,3.153928576299628,0.22773873692322597,0.3493272852663177,0.2908754581546709,0.17032651872959734,0.20749108382793138,0.20759512998547763,0.3535796607348789,0.22999215720884936,test
35,200,False,True,f,0.07638728201997265,1.1081400582008636,0.05262139309155507,0.08371283037233918,0.05383663492107708,0.07438315957674375,0.06564860327239216,0.0656393511687108,0.10024331787784177,0.08183389861256068,test
36,400,False,True,c,0.04007681197725904,1.1497625156998335,0.07453458651176002,0.09302346585156523,0.05279019782039563,0.07316883455690253,0.060292954439412585,0.060851366501448116,0.0948167762188617,0.08119193379842587,test
37,400,False,True,d,0.006112232046604058,0.2997445415679249,0.0074006273993404755,0.010602514846288097,0.00539026589236711,0.011908553192580383,0.0163720792051871,0.016348814111736214,0.020083031564231676,0.013153822957329753,test
38,400,False,True,e,0.16859033631285253,3.1189490745128348,0.20277584327963902,0.32662678743562057,0.2552170106326802,0.1847742113752505,0.20752388631088814,0.20778811441296824,0.2758319591054399,0.24128726286841112,test
39,400,False,True,f,0.01112813021659559,1.148648997596984,0.06293789708414904,0.07463528968378985,0.056775661633996694,-0.026691631031692153,0.020904238566504602,0.0208914154682806,0.054055111958064825,0.02663116682626876,test
40,800,False,True,c,0.00547272328988052,1.3473759282767697,0.05217020801056245,0.0727141558823571,0.052687208527022286,0.01035754956340178,0.07195119186492384,0.07819664240080208,0.11756982447546627,0.07417183929863469,test
41,800,False,True,d,0.0016176857701012345,0.26283450429994365,0.004940086881160233,0.005670318877738393,0.005100838377582632,-0.001700767179078549,0.0028064581964522086,0.002805816767694278,0.00414189827623451,0.002358981117962955,test
42,800,False,True,e,0.16396368343656062,3.4248761185595447,0.1831156194118318,0.2699913750241411,0.2383214880264941,0.14361268871337154,0.16335728636952254,0.16335987531661844,0.2726557457880077,0.23260889802001278,test
43,800,False,True,f,0.0008392289438847075,1.2264525520596254,0.06534654988534579,0.07693252750088506,0.059355585486161065,-0.02535823886663716,0.03245107676271225,0.03244005146086785,0.060124063130848525,0.03344646166324444,test
44,1600,False,True,c,0.007712796964044977,1.28849698545162,0.0544874325351435,0.0732511756031164,0.055662819502746756,-0.006220723589128614,0.06029702229631724,0.060297181588846345,0.0760858055682992,0.06139668530552528,test
45,1600,False,True,d,0.002288333629512061,0.27500552602952766,0.005860327830886933,0.006112556621585779,0.005952860458653874,0.014904051147247466,0.014920046628166705,0.014951744509827166,0.015536409084507739,0.014559016330302418,test
46,1600,False,True,e,0.15335604454550208,3.439353029970221,0.17638322828000524,0.24056220587635246,0.22191889873328768,0.15219001878406288,0.17005267379828254,0.17009583745128568,0.2706974529191556,0.23335779949853813,test
47,1600,False,True,f,0.0015923790768441561,1.1846520438072465,0.058128581425850596,0.07155352489367708,0.05839987495338349,-0.010320762211503196,0.03861886372704092,0.03862019949244221,0.04572038646865138,0.04236070305706369,test
48,3200,False,True,c,9.454974704791397e-05,1.2787273220308597,,,0.054510650682556686,0.016045568525849662,0.0690687390096788,,,0.0722700670052121,test
49,3200,False,True,d,9.927820819604637e-05,0.254592984226943,0.004693325281842017,0.005205347737945394,0.004644727041118543,-0.00038830094219465347,0.002423374697514493,0.002423693504461042,0.0029560287026237832,0.002368402278305509,test
50,3200,False,True,e,0.15021011992648126,3.4757969001139966,0.17087253110761946,0.26313502940193056,0.23747631197352517,0.1494753205927816,0.17427322510969426,0.17415174175832682,0.2603061585631868,0.23343727692718333,test
51,3200,False,True,f,0.0013530423404017253,1.1954747477540375,0.06171760201847125,0.08590728610069076,0.055954030710029384,0.004357188527015688,0.05164535036738919,0.05163144695686135,0.08514046900445223,0.06085658556518542,test
52,6400,False,True,c,0.0008146306847835852,1.2444250335979061,,,0.055201797492170676,0.001657217499201471,0.051651283760809574,,,0.05265405771670978,test
53,6400,False,True,d,0.008169743877200895,0.2792375901748916,0.0052939892709464665,0.006003995991116575,0.005287326144622336,0.009200125537777805,0.011648755870277423,0.01173568414929104,0.012181030057455864,0.011647976610364763,test
54,6400,False,True,e,0.1545543241795898,3.333273075052523,0.17494925369449799,0.27075586278252417,0.23748670586123674,0.15048032124615107,0.1688326851698025,0.17058871570420206,0.26316324628199267,0.23440987386054946,test
55,6400,False,True,f,0.00013079719976708182,1.1855652597002895,0.060030944064245195,0.07932156451671099,0.05680119012080982,-0.004176301373050751,0.04002432055013138,0.040017616849853756,0.060693421460069036,0.048556045053277375,test
