,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.18570020706954274,0.22289498364965277,0.1859049212604264,0.22284977323977198,0.3228300311634116,0.26686537746899486,0.1961992145662637,0.14929954335271367,0.1815108151022689,0.14404907427537292,0.18145561645708097,0.3037268266914651,0.23770942395561734,test
35,200,False,True,f,0.18411452183759522,0.07580367933938742,0.001624631348981525,0.07578080916261924,0.7458364123500191,0.060257194876482484,0.012989314404200161,0.09611620621087964,0.0867127493306333,0.037446764095424,0.08670163502301165,0.743147679504579,0.10503933438178298,test
36,400,False,True,c,0.049082993739118966,0.05409921057582385,0.02654140455155994,0.054107528381590254,0.6523435184376318,0.06042411201337289,0.04281694149357427,0.0027197881298207703,0.011869929270401655,-0.03500512025970239,0.01188728690815779,0.5387135385810105,-0.011807544879257392,test
37,400,False,True,d,0.006858961628395091,0.004693661062168953,0.000716574263820892,0.004693372929347557,0.03499813183866802,0.004112001689874,0.00036919424735003785,0.01441090702499083,-0.00020846379844122965,-0.003939603826209774,-0.00020884666149584063,0.03177766425708775,-7.879266132826412e-06,test
38,400,False,True,e,0.15110674174139604,0.18051292210262745,0.1512612889496957,0.180307895923432,0.2919430639431598,0.23211408264776576,0.1562761203080649,0.171258041582946,0.1912511423887578,0.16155271431693513,0.191277148121919,0.3167590205213092,0.23930826097425278,test
39,400,False,True,f,0.07491364249239188,0.07836508399607492,0.008135758947713572,0.0783676248831687,0.8534355828700094,0.05875578562780773,0.0018706201205058626,0.020383666196205522,0.04588744703363609,0.008561326616124456,0.04587656341189494,0.8127181472055605,0.06342064199311587,test
40,800,False,True,c,0.01875262345688568,0.051378496405367534,0.0017709542060162244,0.05134380710667136,0.4295902317032582,0.05630620168857688,0.002703527515522892,-0.03500265575013873,0.01637719704050241,-0.06244841677831232,0.016360608086974225,0.4189559560136687,0.009515831136222064,test
41,800,False,True,d,0.0022542632386242287,0.004740062853321394,0.00020274545390279065,0.00474794462454464,0.09256047076711982,0.0051632608414499195,0.0002962817089835374,-0.003762219929195039,-0.0015789664033368923,-0.004330453096259467,-0.0016119309737525,0.07379011915079296,-0.0018950121864027697,test
42,800,False,True,e,0.16133867785605024,0.18879156991489457,0.15462115847105465,0.18880315253344812,0.3464393802464556,0.24899427432171403,0.16651937051801202,0.1727927047552067,0.1893766552550868,0.16421801494713123,0.18936936362864942,0.36084946286926994,0.23683828871713852,test
43,800,False,True,f,0.0029357296061053584,0.06227203654651258,0.0019276136960666062,0.06227833728134295,0.9054701630237199,0.05938739372085802,0.002206628105935986,0.0043814182293813175,0.04631977485932339,0.005421401157456746,0.04630662537991924,0.9087480440529577,0.058332272808447494,test
44,1600,False,True,c,0.007131939893981975,0.056957285715461506,0.0010342243094621487,0.05695918984301434,0.7725806160286699,0.05812329138694809,0.00524249964401647,0.054975908232776385,0.08623642573662388,0.04977894359659672,0.08623457212783166,0.8117281013799258,0.09098268844095853,test
45,1600,False,True,d,0.002329102993227596,0.005013826062315944,0.0003764501602839621,0.005012481733315319,0.17475387344553472,0.004959993475772354,0.0005848956435104362,-0.0020405639832982887,-4.307179799164729e-05,-0.002936757335077259,-4.1155453612375934e-05,0.16685575133107278,-3.0117371436030882e-05,test
46,1600,False,True,e,0.16113735321450773,0.18247161778345514,0.16577258600034483,0.18247635761847256,0.3419514340586673,0.2483310676432156,0.16819840786746898,0.1533938978964469,0.17309942824821775,0.1444972453868275,0.1730983265839177,0.31090367894515947,0.23159029625652977,test
47,1600,False,True,f,0.00881852283639884,0.0648620475569287,0.0014621901697335518,0.06485914763018714,0.8596407932132886,0.055500956872071835,0.001253420090529196,0.015970681051213766,0.04841892695201686,0.014457144466347467,0.04841224876790946,0.8595216198635873,0.0594217063205677,test
48,3200,False,True,c,0.006472660216554047,0.05465754338292995,0.0016946927786338488,0.05475840115053074,0.450935725222138,0.056906370366650985,0.00015151536860224548,-0.007035731686062759,0.04526286487354916,-0.004224349541739605,0.046799096435136744,0.43119712354791917,0.04660878956265152,test
49,3200,False,True,d,0.0005697958198101869,0.004902770009020323,0.0005656865486922156,0.004903230640387265,0.11814613433214084,0.00471756825311458,0.00033784681524690876,0.002653911013438078,0.008012623778006578,0.0023255427916311347,0.008024106427200799,0.12067384403735172,0.007819098358115117,test
50,3200,False,True,e,0.15186889591057798,0.1755637955572376,0.140611354569746,0.17555109537915553,0.3626616275819154,0.23125847770438604,0.1623661032478634,0.14264421205033884,0.167283481550778,0.1398005570186671,0.1672530259581573,0.3490076133884786,0.2293010770856736,test
51,3200,False,True,f,0.002803083681236378,0.06045324006683229,0.001619356373753566,0.060458924650960234,0.9640829800332618,0.05671100825978658,0.0020354615846237497,-0.008266948910816078,0.03900846412792227,-0.010343859049301915,0.03900332107738087,0.9209787058340018,0.04439517447117408,test
52,6400,False,True,c,0.001606972931164113,0.054192011489586876,0.00045015631231971144,0.05418866995562291,0.7441180628207124,0.057103027763229015,0.0006434608203997758,-0.008213918743865083,0.04615430253096079,-0.00864496813588228,0.046144413571361155,0.6975040231456464,0.04348373997493138,test
53,6400,False,True,d,0.0007648016774715663,0.004937424662894554,0.0003077130349999813,0.0049374151423012625,0.07824106754151706,0.004925834646801724,0.00028515735064412145,-0.002218241499979797,0.0026443281042059044,-0.0030956615173527314,0.0026442467361374434,0.0768827695279428,0.0025267329205937994,test
54,6400,False,True,e,0.1472495142622128,0.16535504109626303,0.14535464220725156,0.16542814384579974,0.44289051660619455,0.22384442179954456,0.15522598843383137,0.14659944568505456,0.16298509934444488,0.1429962071546585,0.1630181088070011,0.44620170633417006,0.2313888910934303,test
55,6400,False,True,f,0.006359079957721359,0.06045809102082443,0.0011584311677723187,0.06045699211728142,0.9321317061996044,0.05504093548316999,0.0003842230814484744,0.008708346228998961,0.05133512052454819,0.009870108545525972,0.05132233542931388,0.9319950216191386,0.0620656482973827,test
0,100,False,True,c,0.1277190365971938,0.07035478795728471,0.016601119308687066,0.07034483141964902,0.09701244308552383,0.07022926737824237,0.04815665371133148,-0.1153968233679574,0.013530411254488115,-0.015882160145134223,0.013529988380857462,0.45153984789353985,0.025287632691316952,train
1,100,False,True,d,0.049284974949558275,0.021882349815757027,0.003473828627389751,0.02188617393377212,0.006418199818898961,0.0035717932781703936,0.028644892736432826,-0.03693261394668279,-0.00717821056955243,0.0012044773977136836,-0.007180169885727548,0.0001029957625575939,0.003056720689879805,train
2,100,False,True,e,0.1574424552445597,0.1572348170129803,0.11481080641606184,0.15723781808059578,0.2339653391403702,0.23184162315101756,0.1588383789069645,0.15121646560640645,0.1510397350739489,0.1558461559564123,0.15103285801836813,0.3771759065535335,0.23865478655841466,train
3,100,False,True,f,0.10997248549990872,0.08406579760270558,0.0055486633768363994,0.08406487187363045,0.09422411010787561,0.05624712953927705,0.01496304483790183,-0.051133351947567095,0.05056560423398715,0.032719559008246364,0.050562885235682774,0.7201143626366127,0.08662880652667942,train
4,200,False,True,c,0.1551634152680287,0.09021204932291926,0.02117628544164399,0.0902353843000676,0.12685387980352725,0.07628620030431998,0.03388453767771868,-0.0040953347984322,0.09977432453163246,0.09011200388600855,0.09975739356232666,0.6194644385379973,0.12663335370483975,train
5,200,False,True,d,0.010519838874859643,0.005889934515133608,0.004727172291353532,0.005889945895995733,0.004798453479924192,0.004678525529240419,0.005220956616596445,-0.015657348223044768,-0.008224929355457995,-0.007184940877802339,-0.008224869531295002,0.08604588250683932,-0.006182270636412288,train
6,200,False,True,e,0.16986502942627105,0.15899915101443723,0.1287246758649509,0.1589949175160085,0.2624420882444072,0.24343574733962153,0.17992013585788139,0.06540923151151747,0.09911827735747462,0.11952644341073945,0.09911188323001152,0.36612850503555383,0.213929167590659,train
7,200,False,True,f,0.10041684932827827,0.05867382248566583,0.0032811415372061017,0.05869825282718774,0.08051368620286332,0.054937690044555995,0.006485848680628274,-0.054904717551028846,0.0677448729080637,-0.0005796338948129121,0.06773092333760915,0.9953795085940207,0.08517243190559654,train
8,400,False,True,c,0.0033343046306914775,0.04939054797702798,0.002477538802933502,0.04939025016741409,0.08389351250966161,0.05376322486460146,0.015138966680348049,-0.024047928209618766,0.05046277715568223,-0.020342213974180245,0.050457230197737034,0.6781105205954786,0.057957299173662324,train
9,400,False,True,d,0.03160679039773723,0.013050441130973998,0.0006191400085085873,0.01352217265506339,0.005600989880627535,0.004671103347602021,0.008468107790172066,-0.009703544585939488,0.012695541186723888,0.014087423163491373,0.012552142575459104,0.05456102248438892,0.01911306719000784,train
10,400,False,True,e,0.15524032224299125,0.17637516228778952,0.1480266702372921,0.17637893348893754,0.25363698941782076,0.2456132074875663,0.1621376754074757,0.1401285950938168,0.1545581591242673,0.15081121601122446,0.15455334272208418,0.33820388489372616,0.23735739788017182,train
11,400,False,True,f,0.014774860341631581,0.0716419079520648,0.016548746083804123,0.07163910210106172,0.10949260159060113,0.07456558182261705,0.020665852102291937,0.000938828421277913,0.03633064442355902,0.0011618875485658042,0.036332216942903485,0.8243270793868303,0.04423900247417045,train
12,800,False,True,c,0.020077284255799466,0.05528402737576481,0.0015396416032759542,0.05764063333208774,0.08280172717628317,0.057245970423141994,0.017177558830713553,-0.028863577999134752,0.03758542014741842,-0.013391923185368637,0.0356973580862666,0.7242959100587796,0.03999447083152946,train
13,800,False,True,d,0.0015373068622418513,0.007248713678686244,0.0011307245445922114,0.007311993703076106,0.008694075286858954,0.007281014890166007,0.003784903969035363,-0.0071498889490549675,0.005157346594779071,-0.003539900468149422,0.005167635834451741,0.1594925379496703,0.005477112390933403,train
14,800,False,True,e,0.1539250152812533,0.1734389274842678,0.1477710196824235,0.17342945894365575,0.2575301980421681,0.22814991486038674,0.16342099813766273,0.1243603996220513,0.14366067825007559,0.13678875533416712,0.14365246278861077,0.35541408835010563,0.22979490307276668,train
15,800,False,True,f,0.0048145538154041765,0.05684444542095629,0.001198070095655721,0.056844906459835004,0.08160736304406617,0.0572367964258461,0.0010103760312005934,-0.027016624194482478,0.0347698260068605,-0.018608979376358206,0.03475899016570317,0.9298022406321615,0.04417853631658164,train
16,1600,False,True,c,0.01787615366896723,0.05785924902159856,0.001843527969276253,0.05949149195739603,0.07816550054467725,0.058678302752109196,0.0034236466902040235,-0.02037607620662523,0.03779330650611094,-0.006081042814478706,0.037371796304967266,0.6150459014942,0.04155957265136628,train
17,1600,False,True,d,0.0030905346903748886,0.005794060352867011,0.0005185606143412114,0.0057795873941510175,0.006148777129075792,0.005794449561367416,0.0006337603118131042,-0.005814186531574306,0.0014829882311641462,-0.0021796246786666314,0.0014804285431705467,0.12247332422898805,0.0016378641615250183,train
18,1600,False,True,e,0.1425492358190836,0.16635157460806943,0.14218677380042968,0.16713707962424984,0.25193364976179283,0.23017105672367794,0.15502793808144955,0.14314370580581692,0.16566375047188367,0.14629925316029213,0.16587769170507927,0.35688953105165766,0.23593715396015352,train
19,1600,False,True,f,0.006487605168115933,0.060531946504217345,0.0020179858987406127,0.060508920332842185,0.08366832444820221,0.05603487463967875,0.002835896385555794,-0.01011627986281669,0.05143422777893335,-0.003269123594483362,0.05142154475144821,0.9192056129587652,0.06544066532241138,train
20,3200,False,True,c,0.0024296407106954854,0.053896847158084016,0.000609023248228327,0.05393829269928653,0.07914779136157919,0.05596466315977577,0.011478587180276032,-0.01836750983844041,0.036235242015806364,-0.016089441035893767,0.03623857569236755,0.469041336148987,0.0375198451820869,train
21,3200,False,True,d,0.0014572350162331987,0.0056801191201086695,0.0004120119023459433,0.005757703101734322,0.005462567183818713,0.00530244954140377,0.0010745919573948823,-0.004309931852424338,0.0027615866085852225,-0.0025738756702346666,0.002717042020828,0.028154558880933715,0.0030750258494333244,train
22,3200,False,True,e,0.14876983484943454,0.16877930925074133,0.1451598059299068,0.16876181348570632,0.2529672192376172,0.21803812905382394,0.16755067004505908,0.1455910328203342,0.1692865897845234,0.14773767952941236,0.1692687249743536,0.3484608039041626,0.23445116195152604,train
23,3200,False,True,f,0.0004748310436423489,0.05773039384668154,0.001307124911450035,0.057733297594413896,0.07545697529025311,0.05446277118058847,0.001095247959596904,-0.0106769721335256,0.038740225680517,-0.00971580048116403,0.03872691851688629,0.8928364268460364,0.047713345849408784,train
24,6400,False,True,c,0.00461830138528074,0.0540140362758623,0.0005741075904711696,0.05400768508328398,0.07348533974308838,0.05498787628873214,0.0015815598212440489,0.008214268303019271,0.06107827990354387,0.010240170350078617,0.061040663315171745,0.33977108045267,0.06360340495187539,train
25,6400,False,True,d,0.0002720205774467769,0.0050555924223972815,0.00023196709983829922,0.005099572093274567,0.005528796950494217,0.005031866426633946,0.0003557700743358871,0.0009337437126139377,0.006333206177067688,0.001560066794967413,0.006314546818286963,0.12205270478661653,0.006393226219785247,train
26,6400,False,True,e,0.1429362176078497,0.16402620562543593,0.14201982633975085,0.1641097841986147,0.2550534164062607,0.22875328814205187,0.1537140934971371,0.14325357194981117,0.1610790838918797,0.14478994028716557,0.16132999132151832,0.4049857110100524,0.2295246448429044,train
27,6400,False,True,f,0.0046066880525019996,0.06388700718413612,0.0013816996940085103,0.06388535511316676,0.07827509886550668,0.05550540554833247,0.0006794483811939226,0.00835504722939681,0.05000683624169213,0.010773600089173038,0.049993454804804785,0.9082222021267854,0.06254070138910106,train
28,100,False,True,c,0.09463098044567275,0.08421791634564003,0.016601119308687066,0.08420148937213914,0.6773488096461346,0.07280379715395939,0.04952446633990582,0.2253853433232986,0.20650151049299317,0.13718622159284663,0.20647005477285454,0.8338315698825676,0.14051630748322397,test
29,100,False,True,d,0.06898830437228586,0.01260462484767823,0.003473828627389751,0.012608313252045096,0.005462000105010995,0.010244688792874362,0.02025765725459959,0.0439637401736983,0.04448169106897616,0.03687520635589464,0.044488685657615296,0.0364954427496617,0.03252878297041739,test
30,100,False,True,e,0.17793331950758018,0.17780433743912685,0.11481080641606184,0.17780993244365043,0.33615219910636107,0.22397261769023857,0.14940506328852718,0.1558039718315712,0.15567700130539905,0.13053506344555887,0.155668547762645,0.27127134994067886,0.22194211687501122,test
31,100,False,True,f,0.06796436365088851,0.08975593323778348,0.0055486633768363994,0.08975540668078233,0.7367030758149383,0.061630842169205204,0.0009394671476683305,0.040868130528691635,0.010860994204834214,-0.027480063106242954,0.010858340062852322,0.6992013566724162,0.0057548510092580996,test
32,200,False,True,c,0.06874642870624602,0.06366596873895732,0.02117628544164399,0.06367546425625854,0.6320783820428997,0.05513745358812802,0.004160254914062877,0.07070984075561287,0.09718792592458854,0.04651499763534593,0.09726349328991703,0.6298940415642498,0.08905444989638767,test
33,200,False,True,d,0.008991587320851372,0.006115249833367752,0.004727172291353532,0.0061152202420698435,0.08853990361751961,0.004795606100516144,0.0019443941711086237,-0.0018091819748569582,-0.0038789792422292456,-0.0029846994454839127,-0.0038788989451761504,0.09045635348126783,-0.0018547270194318594,test
34,200,False,True,e,0.24697820204883222,0.22392140433040936,0.1287246758649509,0.2239417184711168,0.35257450073671526,0.2557548124396225,0.1859331369813492,0.21707162723598153,0.19221486251161315,0.16196677303518936,0.19220118541363207,0.37286641458069136,0.2438734718910605,test
35,200,False,True,f,0.08122946389463433,0.07878923509442695,0.0032811415372061017,0.07882857305683286,0.9469981805598914,0.06264503324312252,0.003325864670249665,0.15006209760749686,0.06115902052249588,0.0629749613658449,0.061181481355106156,1.0561533188892407,0.05853041086605726,test
36,400,False,True,c,0.0034000898742405296,0.04565333313055757,0.002477538802933502,0.04565231613516811,0.6720410111190095,0.04972922190213018,0.0017965176050458375,0.0005572206777047195,0.08948481280011258,0.010639060919233674,0.08948144264004433,0.7165696203984695,0.09829160254073416,test
37,400,False,True,d,0.016958555920491666,0.007371561668584104,0.0006191400085085873,0.007535297469792595,0.04913090008613612,0.00684406156751898,0.003957983395171036,0.0048014884069766724,0.0014987447854395697,-0.009990777656010991,0.0015964523115648888,0.030634849919089557,-0.00491986060929922,test
38,400,False,True,e,0.15066216480639338,0.17244731094347784,0.1480266702372921,0.17245224594867065,0.305407885854846,0.22420795673022975,0.16633962455447426,0.16128696569516174,0.18485603393304814,0.15439152514634,0.18485745049720664,0.3084458740093828,0.23138994659878123,test
39,400,False,True,f,0.015719508274665065,0.0718089534807193,0.016548746083804123,0.07180670520274293,1.0778413483071174,0.05695197141130994,0.019300789524442495,0.019247039707524706,0.05311089054992607,0.0200904497553592,0.053111426744136735,1.0676398179552138,0.049865784612277586,test
40,800,False,True,c,0.014968123366636667,0.05260691821699582,0.0015396416032759542,0.05297487272003716,0.7303954176587601,0.05742872156666601,0.0028977166280380997,0.07820453156312633,0.12302541478354392,0.06631472897705243,0.12765452415571468,0.8291049814108271,0.11961144411609076,test
41,800,False,True,d,0.001777699252377707,0.0071842859052104,0.0011307245445922114,0.007247705621563896,0.1768047564604209,0.008131378507785995,0.0031122385184992746,0.015109122613229154,0.014971824162114872,0.012665340202089854,0.015169357742877913,0.16527875996892671,0.014394765340411439,test
42,800,False,True,e,0.15838155670261048,0.16896505513641166,0.1477710196824235,0.16896024306461194,0.35662474986589315,0.23917417834635807,0.1594158306145978,0.1848959873368598,0.20952746208022943,0.1629996715311922,0.20949117835201272,0.3412313126990115,0.23780918791386232,test
43,800,False,True,f,0.004842002817094016,0.058952363795831374,0.001198070095655721,0.05895335942386941,0.9691347005546794,0.05701429968907856,0.001005110869842761,0.00029605056132425255,0.029795203786827786,-0.006243463934723387,0.02978233219557538,0.9121339822364445,0.03908111262405767,test
44,1600,False,True,c,0.010604825471958094,0.054171425697766076,0.001843527969276253,0.05427828089469908,0.6359571919668352,0.05635456306829818,0.0010175498523211015,0.023284241923525056,0.05508494356893295,0.011562071159067617,0.055567906502648014,0.6174336612229547,0.05604746143542155,test
45,1600,False,True,d,0.0008872360455572708,0.005646415676174128,0.0005185606143412114,0.005624156912141433,0.1287189959304683,0.005655212234154244,0.00047110335980580104,-0.0005329227185861368,0.002743131387927065,-0.0022674830589339084,0.0026960136541768344,0.12046955667609435,0.0028704899880705875,test
46,1600,False,True,e,0.164431721122076,0.186797127699867,0.14218677380042968,0.1885729911396777,0.37472052022751784,0.2433870904521801,0.17010072110501193,0.1574818337939776,0.18306453143717305,0.14972298391150482,0.1842002733137685,0.3780742151210638,0.23504981995235932,test
47,1600,False,True,f,0.00786840415090909,0.06250554495457357,0.0020179858987406127,0.06248263902704311,0.9276867188901072,0.05419235660244044,0.002869901099032844,-0.014891561074852325,0.03198419114808544,-0.021031450437920842,0.031960706571822046,0.9084821085237419,0.033055622248342964,test
48,3200,False,True,c,0.0023571264769569468,0.05442029011702568,0.000609023248228327,0.054439404441032256,0.5008825619297739,0.055309630500066535,0.0009153887809781341,0.01339026781648457,0.05831068052981969,0.010764223837752414,0.05827852603821484,0.5096727482088753,0.05932127728686343,test
49,3200,False,True,d,0.0011541028277378016,0.005249752745031851,0.0004120119023459433,0.005220707341160758,0.025693118618508554,0.004815852614956019,0.0008662321901501041,0.002798355016011147,0.006457732246824772,0.00028658232378737356,0.006413142194793622,0.027091032375157642,0.005612590104006804,test
50,3200,False,True,e,0.15945183282829384,0.1735433784249674,0.1451598059299068,0.17353326799122873,0.353279579176804,0.23538884351240527,0.16389623053887958,0.15545955968525754,0.16801459107601524,0.14478222251114173,0.1680381160308662,0.3574626460241565,0.23093069499860847,test
51,3200,False,True,f,0.0004782179414363056,0.0583932146924756,0.001307124911450035,0.05839610005159848,0.8896487051130069,0.056603239759827895,0.0008061982199960066,-0.010383272225639603,0.03509180549837659,-0.008374217386073126,0.03507876807272467,0.8529256614842331,0.042275964294286095,test
52,6400,False,True,c,0.00028866767282462375,0.05265004480909101,0.0005741075904711696,0.05265191961003156,0.3181035155555086,0.05592685995967035,0.00035829824103585984,-0.017610710826685697,0.03990684585619661,-0.018559499187458913,0.0398235191145659,0.29229660966182636,0.040676320694862766,test
53,6400,False,True,d,0.0003512638406142897,0.0051537466155212675,0.00023196709983829922,0.0052139584829751055,0.11822043353786947,0.005186015941480929,0.0001455876303210072,0.002057419124506025,0.00657764108456556,0.00161316224874351,0.006544428145063445,0.11772539812917532,0.006570191852487181,test
54,6400,False,True,e,0.15135718861962066,0.16977882438543956,0.14201982633975085,0.17129832483445068,0.4033539612464929,0.2315752745679806,0.15970947966362398,0.15145100890302016,0.16805500582124153,0.1507202134028342,0.16927860170006503,0.41663279377762913,0.2349391161492987,test
55,6400,False,True,f,0.004143225491987268,0.06453077935262228,0.0013816996940085103,0.06452952357311706,0.9073830568404178,0.055826541165121715,0.000388588639626653,0.005647302816110385,0.04765816626943121,0.006267045949747818,0.04764516005361031,0.9051163960530973,0.05849465928331615,test
0,100,False,True,c,0.14584480298168495,0.0705982483727872,0.02054862039381853,0.07067559393662651,0.09431791495294807,0.06526984070313886,0.031466468700790826,-0.12223178154099237,0.05565627876540745,-0.0014097274555577143,0.055622494570017125,0.5622718198696732,0.07512780014525011,train
1,100,False,True,d,0.016243443368144955,0.004688380536081749,0.0001105844320590998,0.0046884364263803805,0.005712902221570087,0.004688204134449507,0.00933081052535715,-0.028636993852496344,-0.00837965745646363,-0.012722438435087517,-0.008379842232952833,0.011639071670243162,-0.005703546318707287,train
2,100,False,True,e,0.29619286019218793,0.30346168352992975,0.25722523994532626,0.3031342538230144,0.2415845528044364,0.29151962569079193,0.28819250146885517,0.05462709393159565,0.08219120882871145,0.1450190300773588,0.08216867688351912,0.333290685113024,0.24673717389112051,train
3,100,False,True,f,0.2586841931746137,0.09945921201260592,0.0511709998797442,0.0995542037608903,0.09351154372702536,0.06495943125099207,0.031189563353183885,-0.09115299152742627,0.0665270911300118,0.013427513382743768,0.0665147786175669,0.7602650823615502,0.11193180355654292,train
4,200,False,True,c,0.06714096936860828,0.06717338113223853,0.012317375341486919,0.0671464492254961,0.09622345724145501,0.07080929490279447,0.01648371687598963,-0.052931921557561865,-0.052922415595323145,-0.09555333211636853,-0.052938100075362725,0.4742773796222612,-0.046134472216589284,train
5,200,False,True,d,0.010619331647728561,0.006123269802021872,0.000857751451305867,0.006130663125607783,0.0052891249092206745,0.005875908489158141,0.003405854364597152,-0.022974569375056465,-0.007136104669854877,-0.013375282897138146,-0.007143443432940178,0.03283206218598041,-0.005429150340983915,train
6,200,False,True,e,0.21021463539311744,0.21943362999785382,0.16423235748512144,0.21942764295681677,0.3001775161467395,0.26766658149881023,0.18269980021494056,0.13084885940059784,0.1485924725218095,0.19002011518965295,0.14858216384811876,0.2702316165217053,0.25319627820022395,train
7,200,False,True,f,0.1699327900480575,0.08321067567116978,0.009794565561374128,0.08319893923418382,0.06340441008022757,0.05019282468161583,0.01754898841207716,-0.10403890900621454,0.05129901732095789,-0.0072458778058587334,0.05129215071395628,0.8692188010533749,0.08512217709787862,train
8,400,False,True,c,0.023609641883861724,0.06331363432429878,0.009064183830009651,0.06330941017701709,0.10206005920117453,0.06700286376201701,0.014422390860293847,-0.04089662451801205,0.015242938655504901,-0.02657744073800951,0.01524066180817556,0.16164092417178771,0.018432576573894965,train
9,400,False,True,d,0.005288902513023954,0.004745042239104996,0.0006864129557332549,0.004745187396345795,0.003991026879888491,0.00400697420403251,0.003921226785428775,-0.0020609592471609937,0.00453067550756689,0.002797363136464679,0.004530479347434984,0.034914573414333905,0.005552064679589366,train
10,400,False,True,e,0.1540436891860125,0.16793491642387168,0.13869488309142144,0.16790988705684118,0.26098159952381117,0.23275100683343983,0.15027342982248398,0.13693463797788563,0.15730250435583393,0.15101223123018465,0.1572972201005633,0.3616018461773667,0.22987243738613092,train
11,400,False,True,f,0.08510797821676049,0.05877750070070615,0.0014337225144120164,0.058770636865622644,0.08567933091452805,0.05749407091361803,0.0037249014493037683,-0.027481819956467562,0.06521958302546559,0.011382504466907957,0.06521035725615704,0.8699385335863968,0.07832260202836189,train
12,800,False,True,c,0.008375800291733805,0.056692022236239016,0.003186450036553779,0.05668984459190884,0.08520419021448707,0.05979641243825144,0.0034327420916707894,-0.03983113946711035,0.010617072556979964,-0.03352022900003791,0.010621822531612111,0.40508731769900636,0.012989528821037766,train
13,800,False,True,d,0.007180781444497358,0.011497363199603386,0.0007899195931473226,0.011499286612982636,0.008088953573852644,0.005818507866257484,0.001932666392641219,-0.006080191077959135,0.002579184001821453,-0.00011782877199807252,0.002578575359839768,0.05260539486143298,0.007581536516312423,train
14,800,False,True,e,0.14547437398586227,0.16733568701872223,0.13562713795518608,0.1673543051159633,0.2378636857332773,0.21024684056619283,0.16308670079289886,0.15068773487689538,0.17314416167329377,0.15954322297025766,0.1731313655319098,0.3180490537053726,0.23603537271225564,train
15,800,False,True,f,0.05519889253393763,0.06695217076888542,0.003994373349035864,0.06695966528744131,0.08377313652841954,0.05816722407319617,0.005869264075601313,-0.008421733587873749,0.06928993063672252,0.017461022986453648,0.06927724568677093,0.9762427234765922,0.0862498455385991,train
16,1600,False,True,c,0.004653056703152753,0.05468295042195399,0.0014651454739833126,0.067114946244185,0.08047167065591611,0.054963954500761435,0.0033037880598815626,-0.015274002043863949,0.046453249220201796,-0.007821212987675106,0.0356415446135221,1.1075027324250357,0.04883235909881056,train
17,1600,False,True,d,0.0021776690858975726,0.005155080906793905,0.00022794734160975293,0.005159735270996255,0.005523768024837845,0.004457024851765923,0.000640526317163788,-0.008120130482662722,-0.003987626911439772,-0.006978149363024349,-0.0039896790864643,0.08360901883768576,-0.0032017819988424956,train
18,1600,False,True,e,0.15572013246692737,0.1766189440988802,0.15232299863665258,0.1766245158687152,0.24374556714642093,0.2289958868624106,0.16476787282016858,0.145604107413562,0.1635224375156976,0.15448270221611393,0.1635114740514532,0.3337410871688092,0.23911146587734222,train
19,1600,False,True,f,0.0008434963221905016,0.06150652680650477,0.0010375869619114442,0.061505462617499305,0.07789876492180614,0.05512956387763594,0.012843563941870204,-0.00685907591873004,0.049962228721856475,-0.006564085152425028,0.04995101833179248,0.9328160034448443,0.062545742131346,train
20,3200,False,True,c,0.0031924020912377023,0.05387309264924538,0.0011782552656440955,0.0538945782176971,0.07828691406251323,0.05596192553347876,0.0007049274008588218,0.0037572777445605775,0.06004528921662626,0.007577735600027993,0.05998356406972178,0.6770371559862841,0.06259860764813613,train
21,3200,False,True,d,0.0018363026179005508,0.0052938003457551385,0.0002877322398433545,0.005306079498892454,0.005909011711262894,0.0050545276547153475,0.0005375816526576283,-0.002501311447923639,0.004760993203002251,-0.00046060422956681335,0.004761286588603824,0.09740870716417191,0.005036054905736748,train
22,3200,False,True,e,0.15027884583206444,0.1682334900171082,0.14862607436260958,0.16821225449884064,0.26286445427934113,0.2280364105507406,0.159301435696456,0.13816502635088165,0.16698677221783165,0.1415599731399072,0.16697065061669975,0.3651086708144771,0.23242865420526065,train
23,3200,False,True,f,0.0007955603442199741,0.057573522058499894,0.00022244890325958503,0.057573991152492295,0.07464354738392025,0.054591526798288485,0.0009258992842693091,-0.00899900527220072,0.045191277607253326,-0.008011658990831757,0.04517942703123673,0.9599366046952802,0.05330046527796406,train
24,6400,False,True,c,0.0005711170259789428,0.05456434000332164,0.0005787977333901719,0.05456059407985357,0.07635397938523564,0.056571807592892084,0.001005081095644332,-0.012867485365080344,0.03564902640697376,-0.0126014084733176,0.03564657012211242,0.5854485588182383,0.036953888322866946,train
25,6400,False,True,d,0.001664617495539527,0.005348047961381408,0.00037250424573397176,0.005346029592540908,0.005863387758556684,0.005316016700826313,0.0002801826987578075,0.0007354022475490258,0.006778428358043911,0.0019480222820708812,0.0067756681098027375,0.057041853422589245,0.006832454432766588,train
