,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.19558564100569992,3.281989884532229,0.2298144705022266,0.30793912620610653,0.2564183737243384,0.16809159325245157,0.17551483317795818,0.17911022530071902,0.2754270635924658,0.23559178493019298,test
35,200,False,True,f,0.16043782753339972,1.0206337860425017,0.10880320400788614,0.08147788363620168,0.058275064330908836,0.10292345284268467,0.08710877404529754,0.08710495622906152,0.05316064381168104,0.05142678883347024,test
36,400,False,True,c,0.015896880530204976,1.2547941449442197,0.05737289555294802,0.09677423419766906,0.056824320082368096,0.038360306675305426,0.07371999216187852,0.07371859807344074,0.12495199914477602,0.07317726040885653,test
37,400,False,True,d,0.016619790008311902,0.2914202413291831,0.004807277527909135,0.004957760678023895,0.006865890467486059,0.010719972950683809,0.03116044982920137,0.031160686447652425,0.03273997616711934,0.030630489385348236,test
38,400,False,True,e,0.18477323445212424,3.1451511201761027,0.18530440834875622,0.2544161491259226,0.20906474796523683,0.18620391621004537,0.18620607791918012,0.18797092100672066,0.2309860334232274,0.2341429800752329,test
39,400,False,True,f,0.011732740157343846,1.0909114694541977,0.060376916326787766,0.08517931574780105,0.06172485144579195,0.0017037643615399301,0.025354769627297245,0.025348023945286118,0.044427798633589574,0.029911000449063307,test
40,800,False,True,c,0.018552845467101068,1.2901361614936677,0.05643528012356617,0.06986391510188734,0.053908768839468664,0.0044177156560480805,0.06322060349363398,0.06316287612569241,0.08589594656929102,0.06724537941162007,test
41,800,False,True,d,0.0055891894869131474,0.2757925250896854,0.004720543378399194,0.005257583285601105,0.004696984262711705,-0.0022724388566269594,0.0037381051119191613,0.00374051452056932,0.005277203847226524,0.004126786985322248,test
42,800,False,True,e,0.16420114087230533,3.3069388239589714,0.19048871531658468,0.2823322774999729,0.24975814202466765,0.1375676321144376,0.17553890853875248,0.1755795986380554,0.23208562214355574,0.22355659759472385,test
43,800,False,True,f,0.051351069823660014,1.157348950374445,0.060944887351384196,0.06723318296755833,0.05345925516847589,0.03281664530426524,0.06329075915922132,0.06327998704313152,0.08875450035060467,0.08682012272556094,test
44,1600,False,True,c,0.015502476334290662,1.2623273211237587,0.05509489409487049,0.07952519469548132,0.05469379605057204,0.012245036378541642,0.06016786016707897,0.060168477180676805,0.09045767687493075,0.06261664664163291,test
45,1600,False,True,d,0.0029052603395091016,0.25715755856642725,0.005418417742869183,0.005695627822350144,0.005130844311867836,0.011402762962369802,0.010024286109415676,0.010024230577664994,0.011053841827376764,0.009562064107771884,test
46,1600,False,True,e,0.16525101090950486,3.455199236865676,0.18532050608144426,0.2642026684412892,0.23459315129686115,0.16613815937099838,0.1799611572571244,0.18387470452680435,0.27588536063077784,0.23573135974767961,test
47,1600,False,True,f,0.01830016259203063,1.146027369591054,0.07412852838637228,0.07351362769821353,0.05496175072847006,0.00616658441941268,0.04956344651312939,0.049551810128072304,0.06651914961120582,0.055688843005091415,test
48,3200,False,True,c,0.007121051420608806,1.2158518240754488,0.055649576722292954,0.07228660784314977,0.05510281657060537,0.006011807580544149,0.0504431238898993,0.05047790721877597,0.06799899566256577,0.051045825841452896,test
49,3200,False,True,d,0.0009484473076378355,0.27330949384774483,0.005586373660307287,0.005942886432649059,0.005403141193046254,0.004745077004518705,0.010295155442727886,0.010308016861191672,0.010921852434742281,0.010226391298795226,test
50,3200,False,True,e,0.15006546937090506,3.322849742500337,0.17099002860358845,0.25786730119652956,0.2228854521788276,0.14679494159930592,0.17308752506169872,0.17331119969695127,0.251136395348295,0.23102419242535532,test
51,3200,False,True,f,0.002549752449619505,1.165309860876592,0.05926416849904375,0.07559607251418449,0.05480267497438355,0.012753036655443965,0.05300906520411047,0.05299751643703829,0.08207711050183314,0.06489804446717706,test
52,6400,False,True,c,0.00018518800095335342,1.2884883804248546,0.05285668150759819,0.07457297935313775,0.05336564812177179,-0.003979802439229958,0.05720037418987417,0.057229135278069665,0.08436049996064895,0.05884210438615539,test
53,6400,False,True,d,0.0005486308251456685,0.26978688672194967,0.004947538716730508,0.00534734239835749,0.0048121218001632455,0.0012631440700447084,0.004257664743059362,0.004600537338265749,0.0044197748139355045,0.004438608762588142,test
54,6400,False,True,e,0.14659864541252282,3.3906827980906113,0.16764838669959745,0.25373878871409644,0.2327924428838607,0.15495165070132813,0.17151839723155554,0.17155706757620182,0.2710771716223952,0.23397515003552094,test
55,6400,False,True,f,0.0016432496095632626,1.1697446518364363,0.05777765832994427,0.06983799556642284,0.05378421167986338,-0.011774032624915111,0.038513182983456316,0.03850581560766983,0.05774602674359947,0.04700762689083393,test
