,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.0335980541853427,1.2499479483611762,0.06308832459982083,0.06697891970973142,0.05603712901649281,0.07613316974611092,0.09494253510862535,0.09494707438436635,0.08876820461792655,0.09089707097845107,test
33,200,False,True,d,0.006183375358358091,0.28758832557688296,0.0037257656627343026,0.004193415689163735,0.006188384122063323,0.026171388589185832,0.02064670694416215,0.020647731875563693,0.02164812914730014,0.017657228403442554,test
34,200,False,True,e,0.16340082916302953,2.8997735573782597,0.20262517993237147,0.25322997981876794,0.24586968437908824,0.1370171437105852,0.16625334599080618,0.1662684379823044,0.2905651208940256,0.22209729625211294,test
35,200,False,True,f,0.05170584063897755,1.2453364156981028,0.052949469608342355,0.0689328238490841,0.05663151901512199,0.08233440268163722,0.08603579804881271,0.08603609053095049,0.09845493181470878,0.10067694045093745,test
36,400,False,True,c,0.006003351983996439,1.126146825749825,0.05876360796453741,0.09161450707556008,0.0682136768859879,-0.08721111488714182,-0.029938124329844697,-0.029935633410927594,-0.009935600596690648,-0.032979782839118565,test
37,400,False,True,d,0.0017865899785356762,0.2710758368889905,0.005606226611698784,0.007311066766888945,0.005016377421478999,0.006749827165447684,0.008334112567395593,0.00834712262114202,0.00959648248215064,0.008594755006719065,test
38,400,False,True,e,0.2018193042311271,3.304089500047419,0.20195177182002044,0.24633357545806325,0.25617357534783375,0.19003860206439316,0.19299544271631994,0.19516353773241718,0.24974343815421668,0.22920150523015165,test
39,400,False,True,f,0.023655368553395575,1.1248921403887324,0.07411113999138959,0.07372299570154738,0.05895204058214402,0.035996578039421814,0.051181529911294134,0.05117564664339376,0.07313557004370878,0.06576330241211192,test
40,800,False,True,c,0.0018803005873612643,1.2220035836945669,0.05792392521208062,0.07989827942665491,0.055257066380445974,-0.034864543226910495,0.027980977840919578,0.028382607764389788,0.05319506270678211,0.029216985388198613,test
41,800,False,True,d,0.002969936633886303,0.2591923293664948,0.00509398650050342,0.005863084923623182,0.004971175591055832,-0.006481852653065861,-0.0038939297616564874,-0.0038935681784675324,-0.0029511242336570653,-0.003840951956815025,test
42,800,False,True,e,0.1689744547517179,3.3200004933793177,0.19029545090512967,0.2701168893322678,0.2191115730082088,0.15112631276213273,0.1768023878428628,0.17680970093562073,0.2879163625428759,0.22649180210452008,test
43,800,False,True,f,0.0016314611927363623,1.1847977257839062,0.05423817899333473,0.06734480563995737,0.05232856690095474,0.012776843398271318,0.05317675954341262,0.05314240236647472,0.08056608496479392,0.06499624968900508,test
44,1600,False,True,c,0.011646577542366632,1.2847853566660998,0.05579253595737212,0.07891630352223232,0.056532768021720754,0.018896473647325048,0.05594066226344268,0.055987167020023064,0.0783145047246036,0.05704990739473059,test
45,1600,False,True,d,0.000594312367208803,0.26705661205422,0.004888581951937967,0.005670963747600617,0.0048768230003740035,-0.0002445574210826355,0.0043400641066437375,0.0043456176661413794,0.005435976428139089,0.004143215645544804,test
46,1600,False,True,e,0.15539398493086823,3.3693237557815103,0.17792998544819838,0.2582431649615635,0.23261640110946386,0.14735914688879567,0.16287314640818829,0.16264971078292256,0.26577518790110594,0.23281945957146155,test
47,1600,False,True,f,0.0042956462847712,1.1679951070069046,0.0604652663025657,0.07717038696667901,0.055470940200689746,-0.00025000515684453386,0.050390467512931136,0.050383431179222955,0.07954424532725561,0.06172265144859557,test
48,3200,False,True,c,0.0028904262389085372,1.2409291137665388,0.053419008365361134,0.07091823075262792,0.05566376025655515,-0.007726688750649187,0.04364235329105057,0.043506503651618116,0.058404522237654105,0.044008268441973475,test
49,3200,False,True,d,0.0018168484672303597,0.26954019987879624,0.007000072882136678,0.007051472099562222,0.006348800534097429,-0.0019034705190746572,0.0013862514900662682,0.0016919641205902104,0.001775257843256437,0.001174169057812341,test
50,3200,False,True,e,0.1704210710124091,3.381116620726634,0.16982217571095792,0.2759066244174977,0.23199424917257397,0.17055528601251665,0.17167706840273206,0.17174816523354886,0.28009130985434166,0.23374001247437273,test
51,3200,False,True,f,0.01243894933875934,1.1896141504994275,0.0606550683953843,0.07635108919218964,0.054367000110838656,-0.00040536305072905204,0.047154217118737095,0.04714413246586219,0.07024520178938083,0.056003240265921905,test
52,6400,False,True,c,0.0014184466700567367,1.239414792553693,0.05418568217593529,0.07896917028603759,0.05576220843277092,0.0009865237468284563,0.051165227311135625,0.05121440134704301,0.075032772844609,0.05195255502538387,test
53,6400,False,True,d,0.0008415645196694672,0.2815963671404984,0.005360803956386796,0.006207208732485397,0.005335051613765045,0.0033591489593898273,0.009052919380019162,0.009042598201706315,0.00995288835805365,0.0090167743943122,test
54,6400,False,True,e,0.14294294055329768,3.3928816893257574,0.16354758712754858,0.2522232944744398,0.22145264931424055,0.1497391164048599,0.16985811644601054,0.16985654825062274,0.27117291695196627,0.23368826995283956,test
55,6400,False,True,f,6.504250080516525e-05,1.1937051784093624,0.058269757357127146,0.07575456276890598,0.05552770797968039,0.0040457823577561905,0.0503174142959233,0.05031053608820635,0.07370359107640838,0.06114214628911385,test
