,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,1600,False,True,i,1.6082872285116445,1.6332402052240826,1.4056543867139768,1.6336543471264364,6.9334716884458,1.6069071042079546,1.3695269989684957,1.6379328188281692,1.6881068210433565,1.386652590635867,1.6890060533262052,6.764003878006034,1.6301562917583534,test
47,1600,False,True,j,0.8738025991254591,2.919489556998893,0.9110730803067155,2.9206182154810443,46.28897303099889,3.2564634293517036,0.8169496206213585,0.9500370818967152,2.9568826661498586,0.8976771586986648,2.9584932105377755,46.47653522357804,3.350815828465583,test
48,3200,False,True,g,0.032205966032487356,0.16046151152736388,0.2551760210512753,0.16050228869202696,1.8906110172679562,0.275042234660244,0.27287225161655354,0.03947040580568101,0.1686286151680347,0.25966098780009156,0.16866666775120628,1.9145944054864716,0.2736208482025973,test
49,3200,False,True,h,0.34305697908200516,0.35827932500118626,0.3541317875861501,0.35753066317416876,1.489053679363297,0.41097151060185344,0.37827793017758454,0.34551038729550554,0.362169005797572,0.36726082929133713,0.36013904495388427,1.429006190301914,0.40284731065584756,test
50,3200,False,True,i,1.5951626646577817,1.6350547489928176,1.4779882420257442,1.635034758078479,7.42873311946499,1.6189985358281236,1.3150775451304622,1.6902555892457947,1.6569932836269403,1.547302786083315,1.657006536379035,7.508516175310379,1.6376539011760254,test
51,3200,False,True,j,0.8780025946920321,3.087040188906397,0.8767938269035122,3.0864686934912045,48.79257565406701,3.5074307143244483,0.9060615261760894,0.8468660455112743,2.8916880684188215,0.8322738999208623,2.8916492907552054,48.648246160439925,3.317051286160882,test
52,6400,False,True,g,0.03318802721647576,0.15760596170339225,0.2573798121881279,0.15787956388832133,2.0203428053412695,0.2650958550367439,0.26176207187503153,0.030854953839331553,0.16256120980879835,0.2606444190676613,0.16286860348998686,2.0354085456587963,0.2742982660496105,test
53,6400,False,True,h,0.3368556398912925,0.3545755031824025,0.3647265989104659,0.35540507684874423,1.4949655059804468,0.3995996605781521,0.3753912131840032,0.34136974791508046,0.35326815532807926,0.36511709572360573,0.3534332867386988,1.4723526780779401,0.39494176932020536,test
54,6400,False,True,i,1.5693571751351711,1.6414877617531325,1.5555532300887227,1.6397238086729558,8.792026986255186,1.635148522348053,1.3296344799884252,1.54734180235618,1.6346995055789437,1.5032608719593097,1.6339396359322331,8.59483773896173,1.6115562951076294,test
55,6400,False,True,j,0.839468092852536,2.885340824103241,0.8622441601127264,2.885216471046169,57.366575754092786,3.324198986226315,0.8624021563625539,0.832060606363006,2.9281885553001827,0.8335013115120736,2.9280378578389104,57.512803421926456,3.350597779677448,test
0,100,False,True,g,0.02269987018528454,0.150643755613702,0.24437849090446978,0.15076587390880666,0.21207141514124395,0.23966382852807994,0.26340526967757893,-0.044333769259021806,0.15377229037129048,0.25115776210578367,0.15376987598348899,1.5488058152480986,0.27038863583251116,train
1,100,False,True,h,0.5334671180310273,0.40523194567517323,0.34246974299767063,0.5116602301106343,0.37311320534877074,0.40597551157562495,0.3699506666742781,0.002324937121405837,0.29134822830912593,0.3609701967483936,0.3669854364087232,0.9269789003358129,0.41200010968873346,train
2,100,False,True,i,2.649862386628564,1.8717619521261566,2.0979917866793736,1.8717459355008652,1.7870548982030439,1.8756399413847455,1.892697608275967,-1.2662523744852368,1.4087542483675777,1.2123536758823388,1.4086971115779876,4.848952997156284,1.6272776364120505,train
3,100,False,True,j,1.79166497603769,2.911897283379207,1.0453856801049277,2.9111350621257124,3.591249567282911,3.373643643679133,1.2439268236278138,-0.13503557770971017,2.644955938134489,0.5555529969761136,2.6447646190267866,33.75372949136879,3.353761700971185,train
4,200,False,True,g,0.03987961789456057,0.17115725489015035,0.23736954424585488,0.17116334135448097,0.18371972014983487,0.2611364357410481,0.2572009044593857,-0.05016135697990091,0.10803705577478255,0.2665054770467872,0.10801816333111028,1.2813183421286987,0.2776198929164099,train
5,200,False,True,h,0.5464668825235133,0.39784782780266653,0.4026677330077508,0.40361957681740696,0.39860999467154173,0.44046290079617206,0.41842395732943805,0.1857803444637634,0.28069218927989276,0.3526265821885707,0.28097510173642853,1.082820659126942,0.3707201918502182,train
6,200,False,True,i,2.1426568342983328,1.4548574018687865,1.571479927121877,1.4548333137526566,1.459344699529329,1.4586908919225132,1.3473058137859728,0.3975830777999484,1.485541043138928,1.0105886556440533,1.4854891246289774,8.453106452939199,1.6243287840941871,train
7,200,False,True,j,1.1346257019232049,3.4086410108188896,0.9623772589685694,3.408705591140335,3.9471019543858397,3.8153590136028788,1.0919227749250655,0.587787330202627,2.6798538402809675,0.8111143001547774,2.6796066463097294,24.37562935940249,3.2227670307585345,train
8,400,False,True,g,0.03158726285169272,0.17060478954124428,0.2662983284057779,0.17064775970910032,0.18765321045156827,0.27848272197415774,0.2797186449052047,0.023070285270899243,0.14122264435656204,0.2678017484780255,0.1412173799927861,1.1390618900247507,0.27869082242308363,train
9,400,False,True,h,0.4054478163814091,0.3593984945797644,0.38046962919710553,0.3595192793273697,0.39199253442010445,0.41799355057569854,0.39185809723396436,0.2830177502587453,0.35493109804957557,0.3824396722030559,0.35493150980134075,1.3234344459903138,0.4249235331401878,train
10,400,False,True,i,2.2758657853443456,1.786385609229825,1.4636100869473987,1.786445858058819,1.7675238489317915,1.7263775851561427,1.4832847657037491,0.13385519604236196,1.5210492473603001,1.2650682589552997,1.521013712301861,6.130798726667212,1.6226546146708574,train
11,400,False,True,j,1.2792621371982666,3.589081672496204,0.9592318622014213,3.589299566823553,4.13441067810083,3.8266779417657983,1.021891219695878,0.7505530358477173,2.5258308082778265,1.1754529446298008,2.5260557833675863,49.91140307332155,3.450924339055393,train
12,800,False,True,g,0.04986466725764682,0.17515106258378096,0.24770876117574925,0.17513340790492374,0.18530791897085833,0.2621000664127791,0.2604004316063511,0.01865044917111371,0.1627801138802031,0.2565590434036698,0.16276466038920667,2.069147594151822,0.27173234934189094,train
13,800,False,True,h,0.38937093862952404,0.36776887085777543,0.3702401637698089,0.3677619544823593,0.38560421234260495,0.4007356052871343,0.3782837558414295,0.2938285354968128,0.3362042119465238,0.36969707821447784,0.3362113416721158,1.2808524940694987,0.39936657398281505,train
14,800,False,True,i,1.8930281684221608,1.7254199578526823,1.5268946663832461,1.7254261236230033,1.6997036109110053,1.68017023080298,1.4687812258497022,0.8226235244103529,1.5483359672358765,1.440643481288297,1.5482966595671273,7.291246635059212,1.6054963159513376,train
15,800,False,True,j,0.8789273882316587,3.1328824747528854,0.8420876024014633,3.13291525538857,3.4854860248695245,3.4224842287492563,0.950997014637861,0.8730269894942552,2.749995041868617,0.9122090235096811,2.7499825035665175,41.028190167613644,3.3592512269216623,train
16,1600,False,True,g,0.047280260211505956,0.17290479820254523,0.2507257642731569,0.17294767896010085,0.1825392305893651,0.26640902152286344,0.26298989407419987,0.02614796267163299,0.15179190977833534,0.2578757978619695,0.1518045314310919,1.706955228273693,0.2710717365908553,train
17,1600,False,True,h,0.32082916356242763,0.332086459950234,0.34289176840902086,0.3321062053935038,0.3463291482114517,0.3794078203729102,0.36624801669128493,0.3101632188050244,0.3332580213622265,0.3536652693591003,0.33321840514972395,1.2215051058638677,0.3860046405880957,train
18,1600,False,True,i,1.7602768310446948,1.6062049723190504,1.3183486063455048,1.6061897966798724,1.6024754203122598,1.5914843828555882,1.3405909637480105,1.262726185441767,1.5982355348323045,1.2938890571146042,1.5982217125111373,7.694253367062638,1.6226191656754996,train
19,1600,False,True,j,0.8135014382119314,2.7995427705939666,0.8198688038980232,2.799587575567805,3.296514315698486,3.230043504209828,0.8526638362559489,0.8243330611915934,2.908447411408174,0.9578368632825154,2.908684840182274,33.87050376728822,3.3788869109809334,train
20,3200,False,True,g,0.03059290039820352,0.16612865376855285,0.25679370389563316,0.16699103934657156,0.18551639244869417,0.2713869519573818,0.26960957755181464,0.03515634221257339,0.16674662477338156,0.2580914622941641,0.1668749551681169,1.6348696022674916,0.27185148716974633,train
21,3200,False,True,h,0.3635295319339331,0.37708077114166344,0.3886135338666747,0.3750336964382551,0.3909979604845711,0.42674605063518334,0.4011218264663632,0.35341887417005324,0.3671354723553188,0.3768725262203694,0.36800360356229805,1.2326868387084517,0.41166883924075726,train
22,3200,False,True,i,1.4173129819924182,1.5676064725662888,1.2471241801947432,1.567608327631329,1.5681560917609503,1.5536731916610111,1.2909056391621394,1.1795051370760075,1.6045417366182173,1.3363212679850351,1.6013202330759517,7.05770408224432,1.623350394363251,train
23,3200,False,True,j,0.9177551708070777,2.961203910580076,0.894933393405282,2.971033171686818,3.2887298342873894,3.2686675376121808,0.9111529993091476,0.6453704639636265,2.8985504253118006,0.6877132447322881,2.900731546927826,44.141934456817786,3.410023817892437,train
24,6400,False,True,g,0.035852390265427796,0.15890107965530548,0.25616832306566206,0.15888781877701924,0.1774444014088701,0.27043818234266054,0.2668138170429547,0.0314002820131392,0.1644963651540344,0.25999608354906445,0.16448353374111896,2.2801726038124133,0.2743151982775809,train
25,6400,False,True,h,0.3360175490442762,0.35362996569144217,0.3605437787575299,0.35386470740397385,0.3661688881429901,0.3927646969154891,0.37262144339809183,0.3335653179988545,0.3526662568372146,0.36991146612702386,0.35268665419655804,1.6750946169739986,0.4034253623109305,train
26,6400,False,True,i,1.4517906451194416,1.6468817385604952,1.6960405640810945,1.6469217250364694,1.6444939390311817,1.6367903484158821,1.3838659093146422,1.2597604202950297,1.6118828661222189,1.691006442425707,1.611852301232363,8.439579964011585,1.623479838179183,train
27,6400,False,True,j,0.8607595564121211,2.9903686967389747,0.859091413599124,2.9912549206240637,3.401252339243393,3.3433968211596583,0.9183330327876472,0.8666277157120047,2.8935007452661807,0.871577131307615,2.8939277322753334,40.47438082441425,3.3712533173280264,train
28,100,False,True,g,0.06771636629173786,0.14316026568110837,0.24437849090446978,0.1432322357843265,1.4822328353146244,0.2455076845560298,0.2503370656422149,0.03802919895194566,0.2103339991793194,0.26531056506530354,0.21007048139954074,1.7181675176197382,0.2772360554072237,test
29,100,False,True,h,0.8317284580566112,0.3810759974076933,0.34246974299767063,0.5222015328320089,1.3553018100148926,0.48141502995367186,0.4694240521876584,0.6371995120724913,0.4246443535600918,0.4087215281509602,0.6811394390653925,1.2159063365302152,0.44763089910056225,test
30,100,False,True,i,5.115903838322424,2.2423117662694887,2.0979917866793736,2.242540405306039,5.229797646178663,1.9987437658709029,1.8022384984076758,3.5194298286664507,1.8180647436810182,2.541771502339562,1.818140811541183,4.43577066779419,1.5772140252440983,test
31,100,False,True,j,0.8415799179558728,2.862229609728349,1.0453856801049277,2.8619358860862496,34.5562875231991,3.1031367325472887,0.7330125775451755,-0.07947609500080327,2.8597525879708696,-0.2743315060320542,2.8588895611237066,36.28600606656569,3.3743848009948643,test
32,200,False,True,g,0.02828062029765948,0.16405513564857263,0.23736954424585488,0.16405592777109862,1.4357665888593667,0.26771483865697104,0.26184001622671393,0.06654947361794944,0.1836667056181736,0.25925398395352395,0.18363855781357533,1.5135658462164527,0.2737267654029797,test
33,200,False,True,h,0.6618090994681544,0.3177832899597293,0.4026677330077508,0.32047242067116594,1.093525374968082,0.3841024031448772,0.3840570157962508,0.718287154798769,0.41144091493828827,0.3865440539966438,0.42326808006825917,1.2666904388968658,0.41979867152559147,test
34,200,False,True,i,2.204751719790056,1.4318948037446009,1.571479927121877,1.4318538617125491,7.066160438551357,1.3383396314834195,1.2486593298682405,1.8323114085670182,1.8007309506656384,2.176108172039111,1.8007206496492791,6.945999389233,1.6470367569811373,test
35,200,False,True,j,0.9150965915884929,3.0169681360954304,0.9623772589685694,3.0173822397793346,25.48425563622407,3.2011835482017044,0.809543088850071,0.44275906840901114,2.6911313548568456,0.6637010153629612,2.690551684359314,25.03999040303152,3.323399004215744,test
36,400,False,True,g,0.05348309126721868,0.19813826200391937,0.2662983284057779,0.19818599741887144,1.2203781707068766,0.2853698436517921,0.2818016578896387,0.07400967378193053,0.1876104370301339,0.25914598421241963,0.18758538769689007,1.1723040726954794,0.2734288164134888,test
37,400,False,True,h,0.4498012908370276,0.38844366063105906,0.38046962919710553,0.3878059327602847,1.2886160931861144,0.4023087304174864,0.3973635725679351,0.38396201883643843,0.36459968405185045,0.38016291052285567,0.36568404330342014,1.372331368437922,0.40392118401655064,test
38,400,False,True,i,2.4615440419606514,1.686253847016706,1.4636100869473987,1.6862707882979278,5.655354529388992,1.6344430223578466,1.4585938959613625,2.665393962673423,1.7270897877296347,1.4042456954767295,1.7271504218502538,5.790814960348936,1.6193960666124785,test
39,400,False,True,j,1.1837394908165462,3.130597663193143,0.9592318622014213,3.1306814692604323,45.89237569495721,3.4852330953510666,0.9124111133929448,1.2729630704130588,3.4017927210792482,0.9576784131041598,3.401782044022592,46.671977737696345,3.3957772782926345,test
40,800,False,True,g,0.034791471363054924,0.14128579224624457,0.24770876117574925,0.1412756792161214,2.0043327704210525,0.25779657138353484,0.25546149297417786,0.03157068582472715,0.16149745184790498,0.25754745857722017,0.1613917564845689,2.129998369510513,0.2703170805310276,test
41,800,False,True,h,0.3569275857569951,0.34889457173864263,0.3702401637698089,0.34887255078378554,1.269070862147323,0.3935823626839031,0.3598501620775918,0.4133177691464409,0.3950755887501191,0.35897379760503656,0.394648369515155,1.2300394992289465,0.3826986410355511,test
42,800,False,True,i,1.872202706621421,1.6636291603425153,1.5268946663832461,1.663649948007947,7.729018852345589,1.641264764169511,1.456495393345624,1.9218856661433301,1.6108651777437786,1.5469789256494315,1.6108385198289596,7.6028825722169655,1.6000996544206842,test
43,800,False,True,j,0.8754570022285239,3.0434865850175097,0.8420876024014633,3.0435071052323526,39.51371347372128,3.5337000563663192,0.9456280139612504,1.0217610552777838,2.921112152212036,0.9967093842792032,2.9213833525911244,38.736850629192816,3.3811433864689775,test
44,1600,False,True,g,0.042170110763290324,0.17138142656302185,0.2507257642731569,0.17162030462845848,1.8774591152080558,0.26771069255397734,0.26536703353225266,0.03229351323777158,0.16716978587920409,0.2608065753754731,0.16724628985898513,1.8887460764949935,0.274517726408118,test
45,1600,False,True,h,0.3840697007428436,0.3741487728159237,0.34289176840902086,0.37412727053277645,1.4415269561265591,0.412402114825587,0.3929951160173221,0.36528108066224463,0.3625501136757255,0.3834497350425303,0.3624418251255949,1.4112090362115028,0.40639778333933774,test
46,1600,False,True,i,1.773926716705279,1.603399658255807,1.3183486063455048,1.603382406606996,7.39408770319063,1.591823111171059,1.3048408874866027,1.8094013945380254,1.657944292959461,1.3957078434167278,1.6579288141104882,7.52646874274308,1.6187400827610858,test
47,1600,False,True,j,0.8530693826236739,3.011075883000215,0.8198688038980232,3.011061968340583,34.824374345625486,3.4685895432618867,0.8270018861569585,1.0075909635259226,2.972372872115313,0.9669629106049965,2.9724483528221852,34.543281803991626,3.386633920593149,test
48,3200,False,True,g,0.043528889189510256,0.17059729796371775,0.25679370389563316,0.1709716311017736,1.6389875510317073,0.2732308204625769,0.26853488717091784,0.04288172388995438,0.1687337482786191,0.25872490098484074,0.16945727242312714,1.672945039329536,0.27287035468755244,test
49,3200,False,True,h,0.35288476982075523,0.36963343558885164,0.3886135338666747,0.3704093233942752,1.2069936343378629,0.415958409196685,0.38707116574273415,0.3439779618699761,0.3516079448163961,0.3628501387865575,0.35042669140238786,1.117017270417433,0.38830164090008557,test
50,3200,False,True,i,1.5591578852665398,1.7421474731095858,1.2471241801947432,1.7429634488914545,7.146471784738399,1.7280538420351317,1.3897413286311318,1.5663842581138119,1.6567612337895572,1.3581482145874497,1.6472696646308254,7.119724170709437,1.6403302834226146,test
51,3200,False,True,j,0.8805285530309517,2.977636476532129,0.894933393405282,2.9836344907551777,43.34654093962881,3.494982454136359,0.8531969927804868,1.0135591380931386,2.9228563840952524,0.9756544894006913,2.9379082327387818,42.433347837474,3.374556640633002,test
52,6400,False,True,g,0.0337834606342585,0.16230253577926132,0.25616832306566206,0.16228743776233862,2.227475360101439,0.2750101507667615,0.27279091269029404,0.03874563488904233,0.16925849538992238,0.25928086258955657,0.16926926314036478,2.2067469647367335,0.27326750791623294,test
53,6400,False,True,h,0.3379011494490555,0.3524327918625355,0.3605437787575299,0.35251261663361755,1.6530843097674912,0.39530116950459404,0.3706959788558865,0.33705148497173126,0.35289491758655195,0.3649993371750976,0.3529174855575986,1.601000704479904,0.39546623921304597,test
54,6400,False,True,i,1.4161499277365335,1.6015304195693245,1.6960405640810945,1.6016098156106293,8.27632094925014,1.6002519311567753,1.3121485714523748,1.4292594205638256,1.6378736748447256,1.689402172123946,1.6379021271422596,8.207579943928703,1.6314833204690802,test
55,6400,False,True,j,0.8254945047294268,2.9601117402988955,0.859091413599124,2.961319884880134,40.23702390500768,3.3612948189680427,0.8503266310406246,0.8340793888093788,2.8938891165926215,0.8476760162367599,2.89530311013866,40.29103740295003,3.3682334965868255,test
0,100,False,True,g,0.18705314889563177,0.23697291319614117,0.27643466956761364,0.23718888252937512,0.24688501340170999,0.273972710722702,0.2742857709881402,-0.010566067530278968,0.0859341325835295,0.2561129856369557,0.08591274979009927,1.7138988391621985,0.27679475426686634,train
1,100,False,True,h,0.5585037860070843,0.45675166890265345,0.3504988263855685,0.45684418561476237,0.46900806325282013,0.3205770762367198,0.37621806396760704,0.04582589403918542,0.16696216077066617,0.33731168059304156,0.16693267592047897,1.403857839231299,0.3929179052760573,train
2,100,False,True,i,2.3590675371034546,2.016078402683399,1.754568026228531,2.016140544330345,1.8807624420380362,1.7531940077144177,1.5347832873312512,-1.6483762111980178,1.0834383983511746,0.3370639878713651,1.0834139011747241,4.2971436040202216,1.6260916467499091,train
3,100,False,True,j,2.4469260388142318,4.055822721030301,0.8598430391671031,4.056063700949304,4.274126262080284,3.515954781185842,1.2791935233831022,0.04250677983331462,2.102327025604434,1.0703216494588583,2.102355032263529,22.562267300871227,3.348295855390341,train
4,200,False,True,g,0.03927087868535173,0.16444981685980878,0.2687706207334055,0.1830995522556384,0.20956926731994446,0.2923363177449664,0.2919539990940873,-0.026368617083345855,0.1283309373821974,0.2704765443644436,0.14964874425826316,1.001472934432523,0.278563590951276,train
5,200,False,True,h,0.4619087891793191,0.39862089992502936,0.3610504971721247,0.38097845122216367,0.38169361117925066,0.40084352924042504,0.3927762297797993,0.25445376773158185,0.3362384052615218,0.36800619206189356,0.3357441130456384,1.2473827922912266,0.38828177689206145,train
6,200,False,True,i,2.3594711188372113,1.8830067250763733,1.750209805546752,1.945004731438226,1.8537608661475964,1.7810711067706095,1.6126901097351343,-0.09316043799875359,1.3542182949807995,1.0481381538527392,1.3661070323267643,5.502009452721593,1.5841051126077033,train
7,200,False,True,j,1.4495198674630279,2.907466790418971,0.8614334569202936,2.7462070612239917,2.7285624209873927,2.6530005708949216,0.8367330266825792,-0.5587381704638191,2.1543762866423957,0.09627401127817863,2.4735070807376336,25.87951124844145,3.322778881665644,train
8,400,False,True,g,0.06404320298821371,0.1780414502030285,0.26374701032997716,0.17105944963302605,0.18487939885857313,0.2745276486048208,0.2731652467127509,0.015820192150056308,0.15020199919680974,0.2607347305884118,0.1519133239540871,1.3667380954650514,0.2754875469266115,train
9,400,False,True,h,0.35007897915205094,0.34557083556736534,0.33994541968906217,0.34561538952003795,0.34593112165215956,0.3521076147575856,0.35011118619177195,0.3013629992379031,0.32569911001408464,0.3853045045513314,0.3256749331044525,1.4813640459671347,0.42535390393972006,train
10,400,False,True,i,2.135620125070151,1.7059454342073639,1.4558482353681836,1.7621880926609503,1.7420814237951614,1.712156762486878,1.450075670452165,0.342983176249467,1.3664952777317976,1.2601508156071968,1.3962916832275798,6.352328582859181,1.641941192009485,train
11,400,False,True,j,1.1965269733043227,3.5760751832686206,0.9000455638436442,3.576426307527831,3.9420897033014963,3.627565340686151,1.0057719743510645,0.3920188887678795,2.4782738732296568,0.7913381525278363,2.47835699410529,31.184911402056446,3.4753130733452937,train
12,800,False,True,g,0.049677924504449036,0.1774412891247897,0.25499905459225664,0.1776357889185091,0.18807089874212007,0.26769207126333766,0.2651858820835912,0.006702375066318465,0.14780166419430654,0.26182559733144667,0.14779679505689483,1.6015558455863266,0.27663992069643384,train
13,800,False,True,h,0.3207185904213994,0.32211441085893844,0.33856874542728943,0.32211890285865796,0.33089249739296145,0.34151415826862647,0.3288190406592767,0.30085780170664966,0.3204483025548814,0.39935317409420473,0.32041094701001127,1.3671806418693484,0.4060717189722207,train
14,800,False,True,i,1.9507378296146793,1.5342672116975362,1.5139505296756226,1.5342872493218627,1.5305100405331478,1.5250486906853262,1.3862997633895389,0.9424503911686938,1.5940858720331204,1.459230801795815,1.5940886751660952,6.787482922852507,1.626467349866009,train
15,800,False,True,j,0.9436193002776246,2.9558174197265057,0.905402363471562,2.9547145608048457,3.4077741345414756,3.169371001438413,0.9608016882767518,0.8610665126143389,2.904146044500151,0.9742264909050447,2.9048024625277105,45.1515598449304,3.432104951667582,train
16,1600,False,True,g,0.04018080486248014,0.17491670508018767,0.250566241557291,0.17491615317599457,0.1863427377350396,0.2691942612836007,0.26331298677107273,0.015152327886260595,0.1415822419455128,0.2592287073898069,0.1415838253157368,1.0994754526186719,0.27282355173734596,train
17,1600,False,True,h,0.3381667815869401,0.34315651809231085,0.34850586050890514,0.33729579286662736,0.3510411048362318,0.3766168400728095,0.3579872413754219,0.3172100954924354,0.3372830764364081,0.37119755652400016,0.3392632533329813,1.2352843059348302,0.39961805190948896,train
18,1600,False,True,i,1.669636925534343,1.5853728641209563,1.2991468498797167,1.585536301928064,1.5853368761570308,1.5454634002074172,1.335056795998181,1.0215192570810974,1.5461360895223748,1.361199001572586,1.5461181522025573,6.436155203196961,1.6236669502685355,train
19,1600,False,True,j,0.8933861629871407,2.937279371619503,0.8278384415177126,2.93706271997429,3.471604424315072,3.441666777997239,1.348626218399715,0.870180757679299,2.8172791544748477,0.9223721490910345,2.8173171233315646,44.03289855099527,3.3305420975309024,train
20,3200,False,True,g,0.0319129503738757,0.160519269581227,0.2609249818683841,0.16131567796090576,0.18096766478973955,0.27095534435763313,0.2710741341519133,0.02156340618076193,0.16231172381503975,0.26257298780422916,0.16284126164669183,1.9400006471044242,0.27584694173766944,train
21,3200,False,True,h,0.3450338550067923,0.3565103963779336,0.3674181493060289,0.35653536719217493,0.3689461932507275,0.4022976477237248,0.3774601204502922,0.3353612434935151,0.3572908271179422,0.3772563285942163,0.3574730603525275,1.2641594145089476,0.40523676161062067,train
22,3200,False,True,i,1.400686093939158,1.644403499317426,1.345027875152183,1.6441393792658556,1.6398371959386457,1.6317249261427407,1.3385036469756006,1.2629030701426092,1.5965295034629576,1.324736196768548,1.5965518908902345,8.87428393572492,1.6332046600238854,train
23,3200,False,True,j,0.8965532879797431,2.9659974727023455,0.8602598502897222,2.9658708457320646,3.4624125102522334,3.382567254633875,0.9021539237216825,0.8348054803311041,2.905240756639976,0.8616315890008462,2.905693502733356,52.01700483215005,3.401160654907954,train
24,6400,False,True,g,0.04155399737741312,0.16274856973560603,0.2584712928319921,0.16347867931376675,0.17966796687396036,0.270515332029413,0.2680358294427855,0.032822137228433954,0.16402708480150197,0.25767857157442087,0.1656252214105403,1.7922326907887811,0.27221669276430205,train
25,6400,False,True,h,0.3589935439966167,0.37773993098638675,0.4124089262890687,0.3758980175054679,0.39103351465882297,0.42094667506642813,0.39383289621665496,0.3355793031498695,0.35275586966418737,0.3935073368481626,0.3523086245565377,1.6099997916952054,0.4010097408781317,train
26,6400,False,True,i,1.4009362379787844,1.657620131115867,1.3521808985832513,1.6578304415044514,1.6542964585141056,1.6376536401738562,1.3563258573620853,1.261433222337621,1.5994827785463246,1.3154811033872864,1.5995730620824202,8.928188956766514,1.623129082723285,train
27,6400,False,True,j,0.8485952764102036,2.9946578694662036,0.8571863063036714,2.994546760968012,3.4574611450397708,3.4059005450693856,0.8711158808006253,0.8449653332599358,2.9280013639783125,0.8745761395747532,2.928313401520281,55.8093367330597,3.392535614319599,train
28,100,False,True,g,0.13859069108032585,0.22142505226411419,0.27643466956761364,0.22161209524169284,1.6059408074684536,0.308016385348225,0.3000637604556666,0.15616932779680465,0.20169293871906846,0.2843245810384191,0.20198773408700377,1.6650384806010041,0.2854792277309432,test
29,100,False,True,h,0.6585537509163104,0.5788196081371013,0.3504988263855685,0.5789485213752228,1.3069026332353133,0.43589248276868753,0.4305955043481278,0.7007067605483461,0.5748677907170935,0.4886358389726712,0.5748314597885118,1.3352203754532526,0.4562992144165753,test
30,100,False,True,i,5.846044695496775,2.036331874537167,1.754568026228531,2.0363354814234365,5.593796708193317,1.692422959482545,1.7384960340801512,6.5045158152211275,1.770251326082496,3.3388187171348953,1.770196973747531,6.1283955278069095,1.692512788579661,test
31,100,False,True,j,1.2514733365978792,2.8127789978683597,0.8598430391671031,2.8124343472867457,20.53894805165503,2.9369985728416883,0.7890128085697502,0.1562294034693552,2.787383697959606,0.6150220951568085,2.787664848711054,20.45564946798747,3.193382529656626,test
32,200,False,True,g,0.10442973091389102,0.19094165047410105,0.2687706207334055,0.2279642853340653,1.232751715405835,0.28059295416546426,0.27618346533967936,0.06298867006942141,0.15232701054163367,0.2678687103723888,0.17551108030545304,1.2179522922884698,0.2805016657691879,test
33,200,False,True,h,0.5950766484854821,0.5410708314129651,0.3610504971721247,0.47294448700816055,1.5553923969742498,0.40120893510031314,0.39456141368354664,0.6298607565919677,0.6278653793850046,0.431826735714033,0.5447374907187853,1.876552578130769,0.43308302053710723,test
34,200,False,True,i,3.200637560761754,1.6892842251819042,1.750209805546752,1.7461921397865916,6.03874393922558,1.5483340975467192,1.374914955865434,2.7231667479142607,1.6743447902063762,2.257176669801658,1.7213363280297531,5.398282816379556,1.5949770262486196,test
35,200,False,True,j,1.570395338893805,2.871159160854175,0.8614334569202936,2.8138743011295237,24.311802285448238,3.2360275361481725,0.8141986155776426,1.8576560556527835,3.0681197009602528,0.8377749101751387,2.791982245490281,23.02063303635501,3.1811027418742848,test
36,400,False,True,g,0.04670509581307672,0.17905269816364855,0.26374701032997716,0.16080710379692043,1.3044255085679162,0.2415949792926591,0.24361990482960766,0.02984160449200787,0.16949974860934588,0.2625721116464229,0.16249132913215533,1.4382912165898742,0.2744720725113836,test
37,400,False,True,h,0.3823761624946851,0.3902956221077102,0.33994541968906217,0.39033329612433787,1.3674757247317026,0.40054767117171125,0.3937646641792364,0.3659196937390188,0.3998925768067929,0.3835634698672006,0.39991150193079533,1.4481192090498762,0.41133448782584553,test
38,400,False,True,i,2.527836674696664,1.6359744415664046,1.4558482353681836,1.653136571349336,6.193623861762985,1.4406275889759308,1.3385261867919542,2.71897497538834,1.794021579577477,1.4655537162216732,1.8115699506000318,6.359967568655459,1.6518804352120156,test
39,400,False,True,j,1.1092426061085379,3.297139004521831,0.9000455638436442,3.2978166560111144,29.255378019450237,3.268148441980229,0.9350844899233344,1.0851042451591473,3.5616231701229197,0.9208518870319873,3.5622156974258905,28.571211025199315,3.3751912662571875,test
40,800,False,True,g,0.049786533421934086,0.16671412415284392,0.25499905459225664,0.16677970844590906,1.5135931902180273,0.26860610318164957,0.26253507019043104,0.04035215686398683,0.16922117431219644,0.2590133120005819,0.16923355755966848,1.458067970798919,0.2733176536274791,test
41,800,False,True,h,0.35494625033866956,0.36684327203098044,0.33856874542728943,0.36690511105801593,1.4587214409220577,0.4165216094146919,0.38743145631242926,0.35573585720128265,0.35467660820312086,0.39534927742861997,0.3545386820432187,1.356740818450438,0.4029292749541145,test
42,800,False,True,i,1.8733695805905703,1.6246035871328184,1.5139505296756226,1.62461633476137,6.983506179533014,1.6170332079659746,1.2660286441243003,1.9404459952373236,1.5858814290565313,1.5301542883234862,1.5859432671046745,7.374963514053473,1.6000579453750872,test
