,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.014284225518439194,0.26167340509586157,0.0064557292335859625,0.006618590389746246,0.0041080707848280525,0.016632776014376145,0.014570717734377202,0.014573556738815902,0.014835288423241853,0.010320772144564519,test
34,200,False,True,e,0.14964271275035382,2.931722428469701,0.17698270293996018,0.2700280433511305,0.23177393290068454,0.1667244126286547,0.17410433086407281,0.1740838229257266,0.2690371477176174,0.23136296463798753,test
35,200,False,True,f,0.04456025293222173,1.1788765661626102,0.058575857894182654,0.0810673084597121,0.059954202176291334,-0.06233501280694414,-0.036366568148593716,-0.03637579601829458,-0.012537683186985475,-0.030112670274198283,test
36,400,False,True,c,0.03668025882754334,1.1542760940039551,0.0701089530203924,0.096627263980105,0.05965288416579931,0.027937753304295116,0.06723633801908363,0.06724981623920279,0.10722678349357338,0.0707183896309429,test
37,400,False,True,d,0.01776566514737874,0.27784697586295504,0.00565878082989445,0.006088636548619748,0.004391887299076309,0.02420231360260502,0.012411186994237263,0.012421296876301788,0.013123917588164885,0.009697787152886966,test
38,400,False,True,e,0.15949234807338455,3.3848765302626957,0.17716029879270778,0.2631650368507554,0.24129862532336752,0.17269133575012874,0.18781376204995728,0.1857544880301057,0.26428817150379497,0.23977343274384166,test
39,400,False,True,f,0.04390709370640572,1.2754693620542468,0.05744677251736519,0.066267594750686,0.057060433888798424,0.020620320749337142,0.028377195763624456,0.02837010381277416,0.04847994190418035,0.03321055025726821,test
40,800,False,True,c,0.005953991247064253,1.4153267624711594,0.05722448423227638,0.06588377906771369,0.06405519602642525,0.09650097226546557,0.13176823853994918,0.14574956162174899,0.13313094940172887,0.12304841418252038,test
41,800,False,True,d,0.0023917719526847492,0.26290288646288473,0.005872943490134279,0.00834791553556672,0.005555630102477175,-0.0007493537508710252,-0.001038184389569956,-0.001038356175313151,0.002127733542143382,-0.0014073373305343584,test
42,800,False,True,e,0.14952786259151685,3.2995291438473644,0.165522554943905,0.26075749206654336,0.2176593085756517,0.1618360490001001,0.1826256214170673,0.18262979442339025,0.28538049475752575,0.23889125023576036,test
43,800,False,True,f,0.009036724003499296,1.2323857841320334,0.052519670169396335,0.07265330376545909,0.060297831576326025,0.007062945410425655,0.048594529979222256,0.048585685455208465,0.05158327865456606,0.05130066446580789,test
44,1600,False,True,c,0.02159903124628426,1.2507836902109024,0.05863491997331414,0.08066441239127728,0.06335133142075577,0.062447648375120526,0.11018125868780601,0.10876807578786753,0.12570241101927956,0.10952342390978415,test
45,1600,False,True,d,0.001738106755329007,0.2525118224715736,0.006773573619047111,0.006873980784236294,0.006771950821402504,-0.006917891998499854,-0.0010101877905018242,-0.0010102573331465337,-0.0011031884607480792,-0.0009840614929212677,test
46,1600,False,True,e,0.15289912292904317,3.549998768099592,0.17166746643902195,0.2922881373266164,0.24408564155633258,0.15532657677324302,0.18171450676794731,0.18128061085100813,0.2715190484487552,0.2337023473869779,test
47,1600,False,True,f,0.015267971799344955,1.1700795655077048,0.06417099610977017,0.0706021448272901,0.05231325351509568,0.0019852086723060785,0.05617929911078001,0.05617424992612996,0.08340417910326522,0.06796633543456326,test
48,3200,False,True,c,0.005084742514866149,1.250092921564007,0.052470664883906865,0.07274079769126757,0.052902704657472856,0.009740403213438695,0.06680023873634262,0.06705368686595499,0.08918086201808258,0.06844715923689593,test
49,3200,False,True,d,0.002158919038422216,0.26344107165327907,0.005899824255727263,0.006336428671586489,0.005400561420469365,0.0013814102017185351,0.003616213117001106,0.003643255876805025,0.0035926947281285137,0.0028176456875647626,test
50,3200,False,True,e,0.15808294351457333,3.472877660965778,0.18077600747461317,0.2590240255484722,0.244981620770189,0.15321104902879343,0.17136749946782523,0.17137540211922925,0.25683282920364287,0.23473191660457693,test
51,3200,False,True,f,0.0011786557383094147,1.1999568667085985,0.05973460544569898,0.07341827967276972,0.05515032204792963,0.009393039613613189,0.05119487660520072,0.05118410452427398,0.07497167108857766,0.060740559640183434,test
52,6400,False,True,c,0.0008287498165064019,1.2677815207743863,0.05336835181665753,0.07399506176965509,0.05420825485891441,-0.005435316584795246,0.04665947578181431,0.046661741957194,0.06983055179981214,0.04822608145634272,test
53,6400,False,True,d,0.0010142705532402891,0.2768563411941982,,,0.00524055013871647,0.0012892700267298973,0.006965874306908866,,,0.006966919079528983,test
54,6400,False,True,e,0.15182652338512886,3.476574738107954,0.17312837417670401,0.2656602241272303,0.2311541752298283,0.15789329110724634,0.17514643286457215,0.1778731914966061,0.26920117036213354,0.23402576308374903,test
55,6400,False,True,f,0.0004952290122450228,1.1577561765973525,0.05926716625167785,0.0728114519718884,0.0545946448439121,-0.008809124107603587,0.03718263423124284,0.037174623435307266,0.05832884640783078,0.04450769810610394,test
