,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,d,0.005283374388404225,0.005993558856525355,0.005993550454594479,0.007488697209304122,0.005993552621876619,-0.012396895351407308,0.0012062616569710727,0.001206214365543268,0.0016883678260577284,0.0018294339040507979,train
10,400,False,True,e,0.1493398520369395,0.17554930444666209,0.17585045918203374,0.26423424006269564,0.24395847698209214,0.13211477399228694,0.1513176540855573,0.15137528281161614,0.26115464732446514,0.22833212435698425,train
11,400,False,True,f,0.020377174728013914,0.05737030157648427,0.0573714943093437,0.0996117328486305,0.06295282375864826,-0.04796224204168954,0.029230708588291777,0.029224702969932397,0.05481108362627694,0.03824482646993388,train
12,800,False,True,c,0.030721802972402613,0.06128822797106029,0.06129892275174791,0.07443712300315007,0.05398290972232675,-0.055866348978828154,0.028244111938474318,0.028245962197441302,0.057753584542646126,0.03547355241782957,train
13,800,False,True,d,0.007378370878505175,0.006980484982432822,0.006507797789530491,0.0072105266213298635,0.006492289782393146,-0.0004907389897257358,0.013350847677048687,0.013505442420610247,0.014357809860465913,0.013918256691471856,train
14,800,False,True,e,0.16335658567783987,0.16908218666511474,0.1690840055218031,0.28704952562664376,0.23485273043152388,0.12183660810287596,0.1602053908099137,0.1601980258590386,0.25547885154323774,0.22749410787313293,train
15,800,False,True,f,0.026104446969775687,0.06228585776331763,0.062285960741852324,0.080054382588152,0.06091450023228287,-0.021466236369244357,0.033777710613713624,0.03376535458129894,0.05264298457374018,0.040185780068206056,train
16,1600,False,True,c,0.01028207211363965,0.05798331116891433,0.05788597644313627,0.08395427208852384,0.055979420252152995,-0.009746603965415497,0.05464423762297528,0.05466984380486181,0.07595608887775,0.06117640649101408,train
17,1600,False,True,d,0.0010109248633433335,0.006551421670894109,0.00655153004169102,0.00572351382455731,0.005827531694818429,-0.0015388395791813914,0.004361098211441678,0.004360931001987148,0.005488142333539816,0.005037678702259324,train
18,1600,False,True,e,0.1535651404305968,0.17159821869205366,0.17185316937453202,0.25779563875628875,0.22575283080708022,0.14126251489078118,0.16402573291577896,0.16425150492337579,0.2639290765553645,0.23386949061846746,train
19,1600,False,True,f,0.00299028008516983,0.05454475949805795,0.054541861078394815,0.0726531646790161,0.05392120993872426,-0.027744428834609782,0.02846323051406543,0.02845545085758708,0.051558175236809375,0.03484857814503389,train
20,3200,False,True,c,0.005073175550721153,0.054364782706297216,,,0.05367006507482719,-0.011355973860308666,0.048317245500726504,,,0.052041266155953,train
21,3200,False,True,d,0.0021244312613488384,0.005542655294975559,0.007009480076438583,0.007576266133281545,0.005581234701608689,-0.005653675494952603,0.0020890507225012024,0.0011105300489784042,0.0017787006484668844,0.0022056696470959952,train
22,3200,False,True,e,0.15832383635506095,0.18175715191652342,0.1817438477835264,0.2748810768591706,0.24297658713755285,0.14808348158272877,0.17576471055754742,0.17575520501230965,0.26319105309753693,0.23154222519837514,train
23,3200,False,True,f,0.004606804699955191,0.06102925192235453,0.061030759459370955,0.08084704861217709,0.05647886632064047,-0.002759570844962165,0.044364086234967175,0.04435636377964641,0.07036624957255384,0.05643138970433098,train
24,6400,False,True,c,0.00665844151569846,0.053647719400542034,0.05380765509756721,0.07458933016746049,0.053896625338636525,0.009481823351498277,0.06748853648855985,0.06734428875709363,0.0897508533449266,0.07180405789404543,train
25,6400,False,True,d,0.0004288028318087273,0.004848450134494173,0.004848426261961105,0.005308336762124643,0.004849277118258836,-0.0035533064995632324,0.0015473616645342325,0.0015471219321837816,0.002124826973891256,0.0015905855000431374,train
26,6400,False,True,e,0.1507974128701936,0.16761748701085336,,,0.2271822547845777,0.15056934025553484,0.16888776715876969,,,0.233713325823097,train
27,6400,False,True,f,0.0008137172481049088,0.05860906330937851,0.058608030636654436,0.07928086650478879,0.05560011227644287,-0.003348944867332484,0.045360443185836416,0.04534827595568665,0.07157964117339426,0.05549947496744595,train
28,100,False,True,c,0.03566400494206357,1.5258490283572343,0.08413535936676386,0.13808870254708602,0.05970796825057238,0.008644145416821262,0.08797102909330008,0.08648793910738789,0.16517456501438033,0.04004340933151085,test
29,100,False,True,d,0.021299157444539887,0.2497434819702308,0.0028061014895972057,0.00286585951854734,0.009228296044721883,0.010881967789000382,-0.024084940548038922,-0.025806368943139226,-0.029770149200499176,-0.0318809223996903,test
30,100,False,True,e,0.22581005830706807,3.1014553338470847,0.28978775430037174,0.22890394261233876,0.20783327719938566,0.30400936390162053,0.3548004718312937,0.468295643179268,0.29370714462568764,0.22400277590405313,test
31,100,False,True,f,0.1460945610953014,1.087702111184506,0.06485538166016806,0.06960313052338293,0.05109439218488556,0.07165405338255182,0.0939974122545101,0.09397318744110593,0.17302610854493508,0.12078797559575755,test
32,200,False,True,c,0.05126244723425259,1.255406079820139,0.05441522087811164,0.07057351082958878,0.05274031247048398,-0.054147274076691496,-0.005015525443925739,-0.005022267772970679,0.03450839106528256,0.0006299247598997026,test
33,200,False,True,d,0.009971706732167188,0.25774794942825835,0.005562566340399922,0.00538029162114526,0.005528581231490737,0.00444862975243475,0.0019936433187050183,0.0019925728804181374,0.002005962340530143,0.003216546260937661,test
34,200,False,True,e,0.15741338975666022,3.08423926750333,0.18636272747132204,0.2939979836181841,0.22388580632188085,0.16918800099899273,0.20489027257723813,0.20489632430172983,0.29950690637253524,0.23366775349065294,test
35,200,False,True,f,0.02569142242053549,1.1416274156099042,0.05175939313997869,0.0818807727404039,0.04915932681919865,0.028106693059708966,0.09824144023048056,0.09824191339036652,0.14354570902022218,0.10487001422276165,test
36,400,False,True,c,0.019915716616185554,1.2271813590827931,0.06482108129507376,0.10660620071582615,0.059823642970675016,-0.002934916590833663,0.04326908053038842,0.04326402956154638,0.0745980422090264,0.03872320743125446,test
37,400,False,True,d,0.004590181525181919,0.26209634637303525,0.006614596074578928,0.008353418136833584,0.005680616289070807,-0.0038510592892364295,-0.01149375701646564,-0.011493778953133589,-0.009642050562460779,-0.011902682782482008,test
38,400,False,True,e,0.14940432698718317,3.5776752785174244,0.1642500132603381,0.21557059242323637,0.2121015442290467,0.11504665914289686,0.13382796751173756,0.1340185186149683,0.2718578627674222,0.23054531524869792,test
39,400,False,True,f,0.01925538568144118,1.254760592750057,0.054004030473181336,0.0914383256326881,0.0515349640206167,0.0038165964058284253,0.0464717978590847,0.04646147799613694,0.09446372687344748,0.05665074744903198,test
40,800,False,True,c,0.025277987247913053,1.1273188848733178,0.060852603804246924,0.07165874047161264,0.05655823494329279,-0.027164538906726935,0.01912770571329162,0.01907019746405652,0.036469620576213585,0.019113306908519756,test
41,800,False,True,d,0.006340113929419426,0.28342378645599964,0.007780260123633748,0.008533159446809614,0.007465598682588968,-0.0005490536356113813,0.010987786528079814,0.011304514945831663,0.01222451463448353,0.01172180687156113,test
42,800,False,True,e,0.15468839816292407,3.441105444573389,0.16348274475602248,0.28206012758172405,0.23400197267038422,0.139236557471238,0.15299267740861963,0.15299186012414176,0.2687227125009564,0.23168331864203623,test
43,800,False,True,f,0.023382886012430947,1.2241352015260583,0.055366853528013966,0.0743542103941327,0.05336683752578045,0.0060958762113470155,0.059996047692928156,0.05998208080175154,0.09256179631423578,0.06846191385498185,test
44,1600,False,True,c,0.00458367294271042,1.252231726684097,0.05591961787892929,0.07877329178570759,0.05392764572846272,-0.008214605696594346,0.04591221589705952,0.04735201075216665,0.06972486872156054,0.045494851124472435,test
45,1600,False,True,d,0.0009415552280975032,0.2606448598281413,0.005529310087953289,0.0048579796626709556,0.004832396757959882,0.005877890686717206,0.010715434117198512,0.010715356983899955,0.010195473182013668,0.010218126396942181,test
46,1600,False,True,e,0.14885766391592137,3.388838685889634,0.16958198938139663,0.28108966234142785,0.23122921931986348,0.14960751762688562,0.17893479665842943,0.18069406319003026,0.27427576198663217,0.23310528274677533,test
47,1600,False,True,f,0.0031107515084419814,1.1843947439584164,0.05797154602148097,0.07506668419423636,0.056957037597894854,0.009679299116656662,0.041626387715953755,0.04162536470455436,0.06021616223746669,0.050152731849694876,test
48,3200,False,True,c,0.00099314506784209,1.2578066831505073,,,0.05582356681239405,-0.006860395111454336,0.04492389439298869,,,0.046446679250917444,test
49,3200,False,True,d,0.0013345050697548396,0.27083932622304835,0.005732243976576874,0.006529869192603764,0.005256760097854592,0.0027041372183592583,0.006961038466861993,0.007184788790186367,0.008052227137002283,0.006943162224395366,test
50,3200,False,True,e,0.15473916229514006,3.3291424610485625,0.18121773160975735,0.28308747900655523,0.24448035666219167,0.15081503942684404,0.17707003544665917,0.1770612016924489,0.25166804032936907,0.23434674344225515,test
51,3200,False,True,f,0.0043714780186541865,1.1637561692406022,0.06177688866535697,0.08130151830414975,0.05648166397635631,0.002213590196328899,0.05169489515335833,0.05168823243857851,0.08048860462915215,0.05962261365059024,test
52,6400,False,True,c,0.0028354066925601316,1.2199752029810726,0.05572078439658082,0.07586529681517425,0.055959052155800784,-0.0036852799043828213,0.05109035325460113,0.051267935112949276,0.07303854750429231,0.05295301663397933,test
53,6400,False,True,d,0.0004421366677399077,0.2753440776433096,0.005170240583464635,0.005672375322574209,0.005129413215794545,0.0011329165427742386,0.006357731880788347,0.006357533089676721,0.006832034437460415,0.006343742069927286,test
54,6400,False,True,e,0.15117097785182226,3.351958484335871,,,0.23007186211984268,0.1471956706491912,0.1656211779129192,,,0.23226661415350125,test
55,6400,False,True,f,0.0008152289388785934,1.1870767106031839,0.05976307025572094,0.08068362811232016,0.0558692502894161,0.0029035582573097457,0.04684863861866994,0.046836314775538526,0.07473030785304843,0.057087833055651405,test
0,100,False,True,c,0.21841988980251734,0.0702288225920736,0.0702134973497458,0.06696027337704105,0.04910841436927406,-0.14484843064427974,0.08604517396045275,0.08603238242072926,0.1363649866332193,0.13453507356467576,train
1,100,False,True,d,0.006366807886357672,0.006367565791140505,0.006368153096441946,0.00455724528169766,0.005776967463301721,0.0050129876495725,0.005012503024128865,0.005011972102500337,0.005905063166373079,0.0077361488549903545,train
2,100,False,True,e,0.15078572620784547,0.1601001546914805,0.16010708536055318,0.2312507183744109,0.20595751870438994,0.05607089240112363,0.09517699058186019,0.09516545616829639,0.2359228431778096,0.21793118092170535,train
3,100,False,True,f,0.10917151737814318,0.08866798568347294,0.08864445444162015,0.08648560689477015,0.05881499094564187,-0.06477307011057942,0.06940939646482364,0.06940238936767094,0.1174108995846732,0.10909712112771502,train
4,200,False,True,c,0.026330329277397216,0.056616551391770076,0.15262589377231145,0.09161654617039508,0.05449718073130559,-0.05825009693185379,0.02465483299875352,-0.025203939212703832,0.003347786678331346,0.031199339075181964,train
5,200,False,True,d,0.021352034820744277,0.010419361654102203,0.010430521852372554,0.006569415243808619,0.009829574116353778,-0.018498294446778977,0.0095445421557765,0.009536678161898777,0.0108420240633024,0.010879881925082852,train
6,200,False,True,e,0.14307529736712726,0.1368783222166937,0.1368489986835899,0.2061727437865543,0.17684152962251745,0.13464687047645302,0.1524541581861853,0.1524357347685834,0.21163334661437827,0.2340858739104151,train
7,200,False,True,f,0.13105808505826405,0.07354155944856024,0.07353953833598369,0.07981952424621423,0.0588774686778767,-0.08707158334407918,0.018936971551216503,0.018924731293520267,0.04331521313925215,0.040443737999343865,train
8,400,False,True,c,0.024560335182045777,0.053975860370822935,0.05397513112823482,0.0806925225154025,0.05564497041704931,-0.04127178845777364,0.03518570831676414,0.035183784391176406,0.05424105136970624,0.039239400722851814,train
9,400,False,True,d,0.00021426425337043431,0.004226015751085108,0.004226096436194049,0.0048968636881171115,0.004225943282182189,-0.011435572038097004,-0.008274416224255319,-0.008274756241615683,-0.007865267390981999,-0.007640569980281273,train
10,400,False,True,e,0.16543936562974385,0.19399943138921213,0.19398174172020308,0.2548848370276727,0.2317177335480894,0.14311573266252478,0.16319186551063827,0.16318299864592464,0.24712460406717304,0.2406463183198968,train
11,400,False,True,f,0.015149284382513553,0.061660204701029196,0.06165956840575379,0.07807432640216247,0.05121525218196611,-0.025522196005057753,0.04670575768893564,0.04669216154513364,0.07745645835759853,0.06486574085018393,train
12,800,False,True,c,0.027014415648709673,0.062804839226237,0.06292187796998445,0.08394000566726438,0.05440576348767727,0.021440239641049904,0.07889790199470512,0.0788588217023338,0.10313570812826157,0.0905021312284291,train
13,800,False,True,d,0.005379377616338805,0.005560199939883191,0.005574378849382558,0.0061653355425184365,0.005196397759198294,-0.0038661724370060648,0.0050270617503557,0.005015711952296798,0.005545059926253799,0.00568937406019282,train
14,800,False,True,e,0.1577054410281887,0.17629039791166443,0.17618037644507517,0.26569931218574155,0.22393182594126174,0.13430266125209678,0.15713343908404112,0.1571162699590974,0.26418535007470395,0.23350704660788257,train
15,800,False,True,f,0.013540874804590602,0.05750278954151227,0.057504209740026256,0.08580330424865526,0.06065920494001173,-0.0648603202100956,0.00949165852423029,0.009489543434464025,0.03257068239285999,0.01341064519872226,train
16,1600,False,True,c,0.009504343755313753,0.06437962598116924,0.06439921512881519,0.07586205586519626,0.05595931449072742,-0.021877501819038785,0.04516551782677517,0.04511354425687166,0.0746236662482729,0.05186184681875938,train
17,1600,False,True,d,0.002750986409836601,0.005554841398814566,0.005554917282454747,0.006167327299995625,0.005489248258669636,0.002298459492585416,0.00954385550670848,0.009543609391195283,0.01051669329492947,0.009753386446381448,train
18,1600,False,True,e,0.17251276703644242,0.19252606884614828,0.192545719940097,0.27638231522854756,0.24577045477133294,0.134822794916561,0.1595721477860169,0.1595639235184661,0.25787325235356273,0.2319133116121918,train
19,1600,False,True,f,0.016721822538717873,0.06125122723949939,0.061246083063082796,0.07795009461802754,0.05503093017337666,-0.00483574708493945,0.05030935523696869,0.05030246054313153,0.07558510306075916,0.061062515357153235,train
20,3200,False,True,c,0.00486732887221033,0.053946166706701534,0.05396053920660676,0.07784045232276529,0.0560993886234456,-0.006379280600007834,0.05289367694502992,0.052851326537404195,0.07688893708331981,0.055377672961162416,train
21,3200,False,True,d,0.0009782997605750836,0.005460235229163274,0.005459700582390006,0.005509800435461326,0.005339598957273292,0.002778758946470179,0.006385752733337675,0.006385778125316754,0.007001436399741437,0.006554640722077704,train
22,3200,False,True,e,0.1547971574530105,0.18033802172678567,0.18024255892124216,0.2627252564270315,0.24102469257345988,0.14967851537264784,0.16678205303283591,0.16676075857849135,0.2528313885858756,0.23471437399721562,train
23,3200,False,True,f,0.0007110663019147064,0.058342878314568844,0.0583454213025594,0.07644271376243157,0.054503517919801424,-0.0057493907914251165,0.04264820217808207,0.042635139119749255,0.06678140193828234,0.052077380433285525,train
24,6400,False,True,c,0.0012125910263820901,0.05520121613681745,0.05520851518724701,0.07107800740019335,0.05467739616757603,0.002865913457564837,0.0616119128110725,0.06155339844086264,0.08803844756675709,0.06401960987579813,train
25,6400,False,True,d,0.0009540532471296461,0.005120952280365827,0.0052136861092024174,0.005800386350796312,0.00507284752625469,-0.002190219322758938,0.004889333819351673,0.004807428233027285,0.005641387008377486,0.005019456593541902,train
26,6400,False,True,e,0.15493946963167832,0.17820184562214691,0.17820955344262418,0.2713255155508492,0.2415168074588186,0.14605285739791923,0.16778575199625365,0.16777467091150186,0.2651021814630964,0.23340495647541637,train
27,6400,False,True,f,0.0003926023521663903,0.05762236619453431,0.05762480931307562,0.07481976156085747,0.05491392397401126,-0.008681430817290064,0.038815184649882185,0.03880794987333786,0.06370610467609886,0.04679053149375817,train
28,100,False,True,c,0.1738203068125942,1.2655362471353606,0.0786199192688782,0.07274723046612991,0.08723095343925585,0.14317991460470675,0.06737301948308506,0.06738991861085318,0.004173526765747511,-0.007564662309690551,test
29,100,False,True,d,0.008060561363700383,0.2353633909603459,0.008061469459236425,0.006693110458795746,0.008460953681640293,-0.006041050380903631,-0.006040029030210832,-0.006040059053176332,-0.009241902968743965,-0.012358330086627442,test
30,100,False,True,e,0.22712475816930744,2.947398216036926,0.21476925645461545,0.2999001611925075,0.32677101313479795,0.11351687568582854,0.1325690607611752,0.13257968252460434,0.2661219721767034,0.2278102911446951,test
31,100,False,True,f,0.13940955094033514,1.3073343995508822,0.08540867104573496,0.11324928756159146,0.0635759143429343,0.22929813866391158,0.10189390851898353,0.10186843556919356,0.24681190380261597,0.1278706749658814,test
32,200,False,True,c,0.021628469326329607,1.274995679063557,0.06198087685712719,0.06539511708193974,0.06064975947215736,0.03334417702254281,0.04055033608825262,0.07753123820259859,0.04977801963437464,0.04272331410414559,test
33,200,False,True,d,0.018528202974522692,0.31119336355692173,0.009770434844540841,0.005768997034642486,0.004057287401807415,0.0039571971092128445,-0.00039455362376173754,-0.000357438851208407,-0.005274811420181766,-0.007836313556275148,test
34,200,False,True,e,0.14852389886344597,3.5186645573887807,0.17615607525249544,0.25940786112648573,0.21551386232998415,0.21125014798131275,0.17606569922137844,0.17610073074710378,0.30110924965531566,0.24455405022447632,test
35,200,False,True,f,0.14527162442674482,1.023819551676775,0.0795956365459694,0.0929395060775731,0.07294863197551187,0.17084864586855608,0.043835487293000026,0.04382906838324978,0.02289422211276907,0.020095413462131395,test
36,400,False,True,c,0.02124187529648173,1.2336624336628834,0.053874276239038024,0.0786658146237125,0.056793478911495186,0.05123614793366842,0.07209852531460306,0.07209580408054166,0.09120325373150451,0.07585238610334633,test
37,400,False,True,d,0.0002319453159362637,0.2403884803249884,0.0031459565120887,0.003535193145690392,0.0035324696347586036,-0.0070376793821721245,-0.007763742309246098,-0.007764050055844259,-0.006577470237583753,-0.007534721829192945,test
38,400,False,True,e,0.14732682609968006,3.3369769417973263,0.16849087390891856,0.2672058900863207,0.227306936572627,0.15355618979719943,0.18809738747290028,0.18811838619105217,0.2541434290068855,0.22747982100165856,test
39,400,False,True,f,0.014674911590706028,1.098253962456684,0.06357243181786472,0.08133067266298957,0.05921008961405208,-0.026256357358776006,0.034167859076324095,0.034157317881685,0.04755879694954629,0.0387118467134312,test
40,800,False,True,c,0.010803484937982626,1.244445925615168,0.05810528664661323,0.0795681506875794,0.06099352661511853,0.009353131802607828,0.05945347418883529,0.05953238070835795,0.07107219175581,0.058091732845874156,test
41,800,False,True,d,0.008422257027443791,0.26659104597735905,0.004820112278005103,0.005247763474215009,0.004358613744676193,-0.003965933365189102,-0.009262367211041785,-0.009273933946428201,-0.00920523163648543,-0.009430419899673609,test
42,800,False,True,e,0.16959754580743336,3.276749431693178,0.18853991941457296,0.3233524750809012,0.2673833831753113,0.17290743806462003,0.20476388031519377,0.20462391710002437,0.25323297996682226,0.23605613580197105,test
43,800,False,True,f,0.015340996610820399,1.2716588367588226,0.0549163098088781,0.08461921005331036,0.05575790300998319,0.006958747144316015,0.0487566796406626,0.048759490104603315,0.07611880977589727,0.05370405650564625,test
44,1600,False,True,c,0.0016428763591940102,1.3147429650387434,0.056077502632378186,0.0754113773526609,0.059107471930980475,0.048279872797016114,0.10257490379126666,0.102272364134395,0.12128005789887646,0.10010959436882472,test
45,1600,False,True,d,0.0017964912191969062,0.28556601018821953,0.006491712696457207,0.007221528845109785,0.006765518074455098,0.009923901779462778,0.02136018614057532,0.021359994093465888,0.023201756410815778,0.02140239318226078,test
46,1600,False,True,e,0.1578874796393775,3.4801827760841415,0.1775315616845502,0.27860709029667524,0.23912470227038468,0.1609980598901546,0.18719719969460952,0.18721368339258815,0.29278967932525446,0.23412912430051847,test
47,1600,False,True,f,0.013383780931632408,1.1486504218614804,0.06306606306570077,0.08122753182253244,0.05844072095147073,-0.008565144662421491,0.03454566797873369,0.03453722175069778,0.055906317989769506,0.04203222122061856,test
48,3200,False,True,c,0.0045019515543625235,1.2934940797763295,0.05543824568580267,0.07859971619096975,0.05699159773139028,0.02005403030604021,0.07417374840489849,0.07419620223191835,0.10230600561457884,0.07735792090947763,test
49,3200,False,True,d,0.0004786936465471061,0.26089444296032555,0.0044597081871853425,0.0044464534624794804,0.004305471919170695,0.0026887160436467384,0.004665275307636989,0.004666216682122215,0.004386400496123102,0.004763103116936757,test
50,3200,False,True,e,0.15572598843370256,3.3599436949229546,0.17671329995062782,0.26988066137095823,0.24168852083831735,0.15609561771213573,0.1751731735588064,0.17492742471400174,0.26749305957621966,0.235750115677687,test
51,3200,False,True,f,0.000719686141540599,1.1515338260462318,0.058039396771292245,0.07798448627297926,0.05392929235150995,0.014853278020511937,0.0631647247825903,0.06315017611443707,0.09777186076144716,0.07639029523324237,test
52,6400,False,True,c,0.0011913675840592752,1.2495534555363408,0.05388953743251413,0.07184189925649098,0.05678891295498316,0.006586899246288434,0.05556481683583755,0.055543333261816485,0.06478770453085303,0.05412524166252708,test
53,6400,False,True,d,0.0006599494935131521,0.2562597896320515,0.004609261034751713,0.005130367487781779,0.004499970383860797,-0.0010687883485053665,0.0026037663270130906,0.0025403930909341276,0.0031677542782989755,0.0026652634356149063,test
54,6400,False,True,e,0.14935512527029074,3.438679770748596,0.1682220587838329,0.2599377639721298,0.22879796251043863,0.16054735173228948,0.17704069618267035,0.17704930804908856,0.27202568445397285,0.23616847357064913,test
55,6400,False,True,f,0.00040734590754407747,1.217211825035958,0.05735015241167812,0.07535210242612705,0.05620802016058907,0.015091853930585986,0.0559371358892588,0.0559264484694323,0.07869495724880778,0.06668110798034832,test
0,100,False,True,c,0.23696538233695402,0.06581182870199245,0.0658004052060672,0.10201555901586218,0.07041414147371003,-0.14509531267814166,0.01954929300259579,0.019541144096338173,0.03932717196194396,0.03376165481970156,train
1,100,False,True,d,0.047260442700584236,0.02607143075556718,0.026068859586019323,0.023299270148210052,0.014679793960755621,-0.03566055779118372,0.006301808203100539,0.006302116629650349,0.007805557424893266,0.015039269521956902,train
2,100,False,True,e,0.17255256935686616,0.1803912831452604,0.18030794284058968,0.2753684046074191,0.17804099574106083,0.10450903065039334,0.16096209323355948,0.16095938226741577,0.21751370030451514,0.22351190760042877,train
3,100,False,True,f,0.09947993970129156,0.05204170561469687,0.05205276681230698,0.07495033254049335,0.05285545913942274,-0.0869741007106493,0.047747510896355864,0.04773660823895618,0.0683089361044675,0.06489357761361358,train
4,200,False,True,c,0.06576683935825059,0.06814482143745243,0.06818060999377597,0.07456260189513593,0.05046602528138789,-0.12606301015147683,-0.012221173582906246,-0.012230319171215528,0.007327860124311841,0.01097271875355682,train
5,200,False,True,d,0.010024651406269893,0.0037885856414357376,0.011040013722551584,0.003279569606324541,0.0036015743940320845,-0.009038148342103362,0.002281455744485079,-0.0013462751602783384,0.002840962246922292,0.0038148563771492894,train
6,200,False,True,e,0.17828164224597173,0.19345639609929816,0.1934449065261797,0.33805980023807963,0.25406853499032284,0.12158456110132501,0.13998803302400917,0.13997751407336176,0.25007861218701727,0.2297068189491464,train
7,200,False,True,f,0.03338117348791794,0.05898564156676718,0.05899005054778888,0.058784152868736485,0.05645703680372757,-0.025587456566083838,0.03649056429667368,0.03648121387410569,0.05251661598508242,0.044089449108937084,train
8,400,False,True,c,0.03947446529128017,0.05145571105148353,0.051373252514310214,0.06995066447269152,0.046317607188858564,-0.08765963655008964,0.03970561662713365,0.039637439675463355,0.07655757038340909,0.04704878390027706,train
9,400,False,True,d,0.005000968998757127,0.010061194218265847,0.010089138228424445,0.007242503123817083,0.006362804908125365,-0.020147710025196282,-0.010320138110692004,-0.010325602084649593,-0.008966291995467479,-0.008458721872119351,train
10,400,False,True,e,0.14352142157714048,0.16816193619296813,0.16830958807722335,0.2694197518766963,0.24318972090350094,0.1478147479498111,0.1616022926378888,0.16158908421046025,0.2649523842021578,0.23695273333113392,train
11,400,False,True,f,0.022818330085702047,0.05633967183162641,0.05633384602573602,0.0879935999718463,0.06067477343604719,-0.06162633022892923,0.008832150026246667,0.00881598874585535,0.028932947083987345,0.013279957117273367,train
12,800,False,True,c,0.008391810800528914,0.05011525368656731,0.05011514862049259,0.0708409347073665,0.051858890760385315,-0.03697403093210289,0.02539313960137385,0.025389305266146706,0.04713195019683042,0.029623677896596312,train
13,800,False,True,d,0.004203565844464897,0.007342168293088195,0.007342528314357011,0.007411052556140194,0.007318076071512782,-0.0011016822834538386,0.006760020500670265,0.006759539267996111,0.007197360420635377,0.007072407904449393,train
14,800,False,True,e,0.15963479861997143,0.17767447826312174,0.1774406466192157,0.266058487379689,0.23674946505156222,0.14102220079927696,0.1677365401550704,0.16762825283741234,0.2632116327400888,0.23235480440847167,train
15,800,False,True,f,0.0015999885567852664,0.060475634031946425,0.060480051108416755,0.07794917956832798,0.056358317556796725,-0.011307951758859043,0.047884000043806905,0.047873553275651515,0.08072433597652257,0.059118117299117146,train
16,1600,False,True,c,0.00482500936492491,0.061025881028181524,0.06106974999679976,0.07984690266144759,0.05372230211353337,-0.021808554428130993,0.04836530262703818,0.048333841749509644,0.07702812700984424,0.058258842492209584,train
17,1600,False,True,d,0.0038741177802574665,0.004452529100066898,0.004449118446519264,0.0052791362108121085,0.00446034924697417,-0.0020056914639954566,0.0061931305434147,0.00619068961099293,0.006890069574872797,0.006346702731388598,train
18,1600,False,True,e,0.1537933368143355,0.17232609945441293,0.1721941042980245,0.2695954697976023,0.2326506251781646,0.1349701669817026,0.15778584236639978,0.1577713569218539,0.24869575606354186,0.23076416952793227,train
19,1600,False,True,f,0.0009835720012252053,0.05559572557352343,0.055595344571463104,0.08535868010890009,0.05729976583069727,-0.010563789266653746,0.03683003237031784,0.03682153803782441,0.06380343086963457,0.045925842101819825,train
20,3200,False,True,c,0.0038868096762828108,0.05342580253729029,0.05344153561108577,0.06910738269575731,0.05338134790317122,0.009743806980788385,0.06080842206545626,0.060741491313018516,0.08237843730966347,0.06277819477035751,train
21,3200,False,True,d,0.002045624099605405,0.004884933062968988,0.004885678636972893,0.005283226459046646,0.004591495066457419,-0.00159816348283431,0.007509207100945581,0.0075086604737273,0.008667663960623972,0.00779184865649693,train
22,3200,False,True,e,0.15456951901447777,0.18181051527226963,0.18197763599523376,0.2735445419904993,0.24273511221276942,0.15977855570762395,0.18235917201764906,0.18234519702252555,0.2665745215298914,0.23958124186234186,train
23,3200,False,True,f,0.0013585765053224317,0.05927414110591572,0.05926879963624015,0.07931189970247243,0.05738454956874992,0.0022596502769117906,0.04236882128330237,0.0423628871983415,0.06526725756238796,0.050223823804680046,train
24,6400,False,True,c,0.0034904977792779195,0.053597866426117385,0.053233032573054215,0.0751080745998285,0.05462222283370238,-0.006583048808004194,0.05272839971248651,0.05284858164470698,0.07689974678044614,0.05474515576962502,train
25,6400,False,True,d,0.0005561002605341969,0.004992319514630691,0.00500443182083525,0.00556785248611523,0.004980184449568178,-0.003528771078649523,0.0023409125865535073,0.0023390764197007033,0.002947839677487156,0.002375677564573145,train
26,6400,False,True,e,0.15280082269581396,0.17458392024197578,0.17516565597969816,0.26569893409227313,0.23638870241759424,0.14284803613094105,0.16493608607161844,0.16517476496384315,0.26183794145440525,0.22978263047557418,train
27,6400,False,True,f,0.0017247546922622722,0.057309511697230746,0.05731400342376577,0.07581863003645738,0.0547994144311772,-0.005795890510640551,0.04110329739197347,0.041091550393676214,0.06476641651492443,0.04932121545372753,train
28,100,False,True,c,0.16144738922205362,1.311991862586965,0.06233663128425668,0.08897045180272116,0.07086800545853209,0.13764948537604998,0.11561492103594631,0.1156112581793694,0.13682178697061786,0.11506653962131586,test
29,100,False,True,d,0.03805259551619496,0.3148007808777354,0.011144753135023899,0.011844138733205493,0.011226369892620854,0.037977175856055916,0.014952088123246199,0.01494801132512606,0.010868920302912546,0.010303285885991456,test
30,100,False,True,e,0.1598685251928636,3.4930909163096584,0.16425934822377236,0.30576606276367624,0.22705490957219407,0.15879283422196347,0.15740516747215452,0.1573978949027952,0.29214072659420315,0.23796607519437116,test
31,100,False,True,f,0.08815446860328435,1.183984855845426,0.049817182936874455,0.07466371327537653,0.05328572849410761,0.1469978409915467,0.11161189332279492,0.11158582963763677,0.18543998953462235,0.1208302939641917,test
