,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.04277731181455598,0.07465266406527757,0.07456689531350383,0.07917294137179039,0.05420163114108013,-0.01488204546523409,0.06265011403681335,0.06264471963922433,0.10128440457580097,0.08800758057506797,train
12,800,False,True,c,0.006452383730562248,0.06064800288359744,0.05971570325724894,0.07360203050293496,0.05901559220696401,-0.010597993929953194,0.027977944862354748,0.027872396313594054,0.04356071708379417,0.03166520329650285,train
13,800,False,True,d,0.0062520296219424785,0.005340291164064604,0.0053399614983750425,0.0047409368828771675,0.004909553293642966,-0.0035215899149486085,0.0045579879872556005,0.004556427267586791,0.005223202629232873,0.005109844590338183,train
14,800,False,True,e,0.16632153599816646,0.17424462929702056,0.17420569601870198,0.2809216526377185,0.23182910584350505,0.14966362818690088,0.17695208317339003,0.17694634168288687,0.2702512975260577,0.2345602474522746,train
15,800,False,True,f,0.009865107373527362,0.06057239959253311,0.060559604456060206,0.07267898100067961,0.053787571378248945,-0.0172688846918676,0.03587385809576077,0.03586395969261488,0.05980918986868687,0.04828964047515949,train
16,1600,False,True,c,0.004557284997071653,0.05122892550377996,0.05123109872921618,0.07839451828387349,0.05319094929380507,-0.00627587990958999,0.06528855034645858,0.06529402157062364,0.09229789602551336,0.07152095564456606,train
17,1600,False,True,d,0.005947605875475309,0.006657629616332939,0.006657790369754114,0.005595387188919598,0.005082862739685022,0.005888201225334837,0.013723804208265432,0.013723628636544484,0.014747592980760888,0.015104824638144651,train
18,1600,False,True,e,0.15026370259352195,0.17624255098069358,0.1753292282344761,0.2679935902631192,0.22942136618093542,0.1530894957667716,0.16976924735661306,0.1698466288709436,0.2730204419039384,0.23448087544669,train
19,1600,False,True,f,0.0029381745318030617,0.05955078330707244,0.0595565565241685,0.07722688677284265,0.05712582040700585,0.004710225207649387,0.04687385417055964,0.046868643897676775,0.0672295134525379,0.05450312699155885,train
20,3200,False,True,c,0.004145495785502244,0.05466926749275105,0.054672660196659055,0.07776831204255114,0.056705353558170045,-0.01847145489452271,0.03380222439564264,0.033812312522779,0.05509758609460604,0.03594868823742692,train
21,3200,False,True,d,0.0012810599011855359,0.00608954891238282,0.00556831953489939,0.006163776010936631,0.0055569618551681785,-0.002647230289757811,0.00506865973259913,0.0054584028267356645,0.005738352939421318,0.005562094525914704,train
22,3200,False,True,e,0.1585410552882661,0.179297983387441,0.17930975577691172,0.266833600312974,0.2372140879770365,0.15076302092387273,0.17545031522690344,0.17544333360241965,0.2577924999444711,0.23458024757120935,train
23,3200,False,True,f,0.0015228108416489724,0.05761093493895788,0.05760623597567641,0.07576227513711414,0.05543927820105436,-0.011598445748477295,0.03719567687844453,0.037188733437288166,0.05963230539752182,0.044487978138572304,train
24,6400,False,True,c,0.0031938671960591004,0.05415534547646686,0.055020066754606585,0.0782272080201714,0.0554813207627161,-0.000712260419061238,0.055930672660712444,0.055587563674883496,0.08024058032948346,0.05871247052944528,train
25,6400,False,True,d,9.290425156738014e-05,0.005657115372131387,0.00565711974559149,0.005837208550641983,0.005657254456434676,-0.0042623295656281064,0.0015902084378253533,0.0015901325533628707,0.002267131440221437,0.001629744476389472,train
26,6400,False,True,e,0.15062782329775862,0.1713752144520159,0.17124100827330102,0.2571465590786536,0.2294731307339694,0.14728354442216662,0.1669760310957978,0.1669542106329292,0.26702451949048767,0.233265578279296,train
27,6400,False,True,f,0.0006392146207273861,0.06046673390456105,0.060429680781454664,0.07725792561122789,0.0554878177554148,-0.0005187986435899338,0.044920043998371996,0.04490772367043682,0.06945816516684893,0.05486988476606652,train
28,100,False,True,c,0.017950232420953716,1.3779255192521764,0.06737415057318147,0.0703577497668826,0.07370479707288545,-0.05850480756777152,-0.09618784468305591,-0.09599339353955585,-0.07512369277985051,-0.10053731361501567,test
29,100,False,True,d,0.027893376887125166,0.22673289653137696,0.018780342307986517,0.007679315245742979,0.003259246401721134,0.0475782921020178,0.0041868454022435135,0.007183750150510893,0.001893709927881826,0.006925475511257606,test
30,100,False,True,e,0.2602061863562107,3.9486352797386,0.30507238754876437,0.3877420369425284,0.27534539785604656,0.23113009778672042,0.25935025888239965,0.28310729727422107,0.33422349809224877,0.24299708343052265,test
31,100,False,True,f,0.07377959596218692,1.3367953888853783,0.0564807049130547,0.06367921684951973,0.06801684017858566,-0.005498006841249903,0.06178598222390086,0.061709640366650546,0.036842741538801176,0.04573604999953351,test
32,200,False,True,c,0.075751619444782,1.2099472484997618,0.07276902224582008,0.09732241374135751,0.06529408703957301,0.02916337560914994,0.07646277491187789,0.07649760664323281,0.09542889616551221,0.013114445352451987,test
33,200,False,True,d,0.008219317208247354,0.256809676492686,0.0069517794085573615,0.007762683934690747,0.007093735422592712,0.018802800601651484,0.014503269928037561,0.014503402327860222,0.016399877605367694,0.011347662478073908,test
34,200,False,True,e,0.1620246095737214,3.170521326690133,0.1674848977260675,0.2432642929708611,0.19741016700176486,0.12581231647906913,0.1525061100489823,0.15730116426460458,0.1806907673649025,0.23154189027630873,test
35,200,False,True,f,0.000929577142558058,1.2484004845965948,0.05999918473579442,0.0880250237569933,0.05394819307241679,-0.004700433995506963,0.04840619727453742,0.04839507797836838,0.08924785121072489,0.05175920226871,test
36,400,False,True,c,0.015778441298878843,1.2714836237958318,0.0640666890070286,0.08512056694299958,0.060267809126570565,0.020117648884387832,0.04189449478363358,0.041893729945951745,0.0720480206599104,0.04264279261767989,test
37,400,False,True,d,0.01184239900660019,0.3610033500325802,0.009411755767923516,0.007863349901320737,0.00990705639305438,0.08168018093468354,0.07414066225305754,0.07415674189814465,0.07756540104002113,0.07117522430234553,test
38,400,False,True,e,0.15504539105242096,2.9861143337898834,0.1527368678922787,0.22713648810856454,0.20420865714349148,0.1779911784097066,0.18047838949687958,0.18091405112751147,0.2683138204833284,0.2349923094503028,test
39,400,False,True,f,0.0387514942161501,1.0329432461986947,0.0760998043948759,0.07878587700072258,0.05546208422530178,0.06612858320046111,0.07298517569043661,0.07297042945178348,0.10029323721235173,0.08922488875242196,test
40,800,False,True,c,0.007112111506915669,1.2948730329002403,0.05828283161392455,0.07329215564978173,0.05413982916293061,-0.021964222340811093,0.05727213274560256,0.05526852659646373,0.07705487987702853,0.04669571054122401,test
41,800,False,True,d,0.0033250739316428367,0.2730202475255995,0.006273999636339087,0.006159723481142264,0.006834991214599596,0.01018888210554522,0.008891303842193566,0.008887612462102795,0.0072302677844431965,0.007016015197402484,test
42,800,False,True,e,0.14265864821826948,3.3782201352629575,0.15401464322712483,0.2411061378650654,0.21557544482827878,0.15955030541905146,0.16458485544035448,0.16449355514975175,0.2555621704769744,0.2275808104152086,test
43,800,False,True,f,0.009650813595997098,1.1072897155394297,0.06414821175411198,0.07909429988685196,0.0677236396027351,0.020940850387604223,0.03312921098014201,0.03313052444743384,0.029946056970026832,0.03180147972384534,test
44,1600,False,True,c,0.004593495265936042,1.2570294589693143,0.052993110007759185,0.07934659658926385,0.054525317868930626,-0.008648415985354705,0.05198902901358963,0.05202511325764917,0.07839183608276529,0.053030746098479575,test
45,1600,False,True,d,0.0046379720121396024,0.26212778667604825,0.00632183388183867,0.005486851685524271,0.004468418118317665,0.0048804015181206995,0.007081091070247787,0.007080815871792723,0.007105930867862895,0.007032107393795076,test
46,1600,False,True,e,0.15994154586468384,3.2820591601815714,0.18150647785194177,0.28694655654932305,0.24158385875243338,0.1566550858461107,0.18249025444913136,0.18237398150646975,0.28287005940474247,0.2342848120979964,test
47,1600,False,True,f,0.0029758974479896887,1.177419220442114,0.058198964618670315,0.0779909425659986,0.0542873086385963,0.0012477948478263545,0.03719461378162741,0.037192816410903336,0.06643975996793301,0.04458174199876408,test
48,3200,False,True,c,0.002898165630558946,1.2480913014408836,0.05555973131850851,0.07946495579348192,0.05656224150055518,-0.00440788580310072,0.04471119404510887,0.04471062282380018,0.07266655199454725,0.04565380368668376,test
49,3200,False,True,d,0.0006092166297435486,0.2595345701607155,0.005840401011669819,0.006046327027856029,0.0058253355507768825,0.0011117690259283125,0.002518539860246367,0.0017401399636506022,0.0020327630540450414,0.0015375715527382872,test
50,3200,False,True,e,0.15656976061867722,3.377060919986846,0.1785434127878284,0.2698374820819199,0.23462162062426178,0.16046043511406238,0.18287890572898183,0.1828981554690269,0.27246576152654767,0.23865243579047002,test
51,3200,False,True,f,0.001364135892857024,1.191893722273511,0.0566780703442876,0.07793797660562565,0.05578701157925916,-0.0019150532051491005,0.04427018463865061,0.04426552377636355,0.06919957167164874,0.053901925076548396,test
52,6400,False,True,c,0.00017395953331020023,1.2161282310964985,0.053842055011522935,0.07818726294025515,0.0563116717872237,-0.005295689247269686,0.046789694333358015,0.04686781641810903,0.06891408065378207,0.04770944022292256,test
53,6400,False,True,d,9.336474546361396e-05,0.27814679089503097,0.005521859399100526,0.0056158444164693755,0.005287146445748812,0.0002579030416519765,0.007735763605647997,0.007735866181700733,0.007952353768101049,0.007518683902739354,test
54,6400,False,True,e,0.15286547817434087,3.4676753607546624,0.17419203215749973,0.26397926621199175,0.23066744555323448,0.15445814225677365,0.1733934313197706,0.17345789088534894,0.2773971170480796,0.2373892388891927,test
55,6400,False,True,f,0.0006353900154283591,1.2046151196538382,0.05904425533011014,0.0744857722018274,0.05454779800518102,0.017631247330079116,0.06021424814986794,0.06020920177317869,0.08729672043800306,0.07312743326211535,test
0,100,False,True,c,0.2785499900481576,0.08070607293633056,0.08070887179534773,0.059339942239610075,0.065799026832649,-0.2057818254420488,0.046151713708146004,0.04614389549784313,0.09058412548787204,0.06646300889369278,train
1,100,False,True,d,0.06720721114158729,0.020483683004142956,0.02048461238712285,0.02560021526742819,0.020393833087509913,-0.010669945901057914,0.023721724718814487,0.023718562944421998,0.02655281257849703,0.027757241417004683,train
2,100,False,True,e,0.15275508963138154,0.17878168018349436,0.1786730942648168,0.22375307731192684,0.1900880816021501,0.13890429012240815,0.1678489695804153,0.1678434781879346,0.2698326481146799,0.24511188968676223,train
3,100,False,True,f,0.2442938958060692,0.12348544197209632,0.12351278510167978,0.07963835852036591,0.06668548371190205,-0.06536547998450429,0.0911544199976322,0.09113561580598756,0.14064273215842477,0.13075108824439924,train
4,200,False,True,c,0.004842658870752147,0.05649735216898922,0.05649891586990243,0.07883837696644173,0.06355960051178008,-0.05820528754916285,0.011629856437013615,0.011625273702561074,0.03707164921175988,0.02653659737867764,train
5,200,False,True,d,0.056989681585928445,0.04002732637266229,0.04003882841596014,0.021256204001602795,0.017782538117501405,0.004923864065088872,0.024268482104857724,0.024260891176174068,0.02901982875263336,0.03921357958669492,train
6,200,False,True,e,0.19802464361740246,0.20175564490216236,0.20176437862522914,0.29613387308053374,0.2723265925699196,0.13589437338304194,0.17861964397726637,0.17861514398932285,0.24560910255827245,0.23870079790531262,train
7,200,False,True,f,0.06273884722058062,0.06651693128577757,0.06652049078311856,0.09130241362042624,0.06778497354800349,-0.06522298924336234,0.0322395785223241,0.03223433152634669,0.04841869478872809,0.041060297390035194,train
8,400,False,True,c,0.06834684141298628,0.0700125657653134,0.0700078725365176,0.07506251027613224,0.060044853414539016,0.023772001115321385,0.09288449860301753,0.09288804092100662,0.12021282478211347,0.11578728379011549,train
9,400,False,True,d,0.015344692403970467,0.005519094569393943,0.005519576133380312,0.0059948915173113244,0.004881453261050116,-0.010913786700470995,0.002261528702372022,0.0022608054322382463,0.0027528508623173133,0.0036947727856674467,train
10,400,False,True,e,0.1756697733857655,0.20689233868046317,0.19790233940829535,0.24198555468574942,0.22742460872439854,0.11170804389636306,0.14042081241257154,0.14274890056196665,0.2625659420400921,0.23203378547459866,train
11,400,False,True,f,0.0679490168502563,0.07706433336595302,0.07705652902928825,0.07311163115178262,0.05310657903460734,0.0007195135608778603,0.07091059177045082,0.07090441672491807,0.10514424936795934,0.09725086798385352,train
12,800,False,True,c,0.010750857227556,0.052593583550609856,0.052614725134097755,0.0700578736207127,0.05186489633443909,-0.05002485740996531,0.033451879560100366,0.033393512984117135,0.06505987868682382,0.03821596027424168,train
13,800,False,True,d,0.006968493313499597,0.007221291161815489,0.007221477174177248,0.008331610086066116,0.007221357292801302,-0.008820246695788644,0.0008079787164979991,0.0008076547644404642,0.0010472105594070413,0.0011231491334642296,train
14,800,False,True,e,0.15059551716518293,0.17634377575279805,0.176367017856331,0.27549186857728325,0.2306115777471553,0.1381318642444508,0.17057438445319434,0.1705615219854012,0.2533678533551657,0.2314771112448697,train
15,800,False,True,f,0.033989577704288815,0.06943632338474899,0.06944039367451432,0.0859190032855823,0.05885514989922171,-0.0021223696758298116,0.05382358304667861,0.0538115440158564,0.08848142195192771,0.07443407306941224,train
16,1600,False,True,c,0.009467114315143847,0.056752534917527866,0.05672706447700655,0.07804549336424409,0.058718498193695935,0.023854550446008115,0.07054479629709107,0.07051386613871245,0.09027796426695645,0.07494704006790232,train
17,1600,False,True,d,0.0011034888706917768,0.005403993415520516,0.007837153693803452,0.006801244374344903,0.005404186044669119,-0.0065656144729006475,5.532503795112831e-05,-0.0019455505214479275,-0.0004636041040248351,0.00021011611781154849,train
18,1600,False,True,e,0.15390152534177828,0.16716819943571268,0.16718008458266806,0.2737818437321857,0.23033853311515082,0.1444346155659976,0.16930864467098375,0.1693066663037795,0.25624166802871423,0.23410929252608179,train
19,1600,False,True,f,0.010026724692246991,0.06122105312610479,0.06121470088194439,0.07961543608537718,0.0549392097259129,-0.0038753157947338745,0.04871281421062797,0.04870713871745231,0.07528718398059282,0.06151301620333255,train
20,3200,False,True,c,0.0019975216851025337,0.057193523470759004,0.058095918257689956,0.07430955915020201,0.05364645304207041,-0.005663042286421012,0.056264324007049,0.054377776631377515,0.07854138630224988,0.06038142763332505,train
21,3200,False,True,d,0.0007749862421866931,0.004801735013948587,0.005094275313134917,0.005268017810523612,0.0048002481128895285,-0.0018510175901066295,0.003750417405798743,0.0034546529743271393,0.004382415097299201,0.0038276930880374316,train
22,3200,False,True,e,0.15152977637557172,0.16952196352804674,0.17032016815497383,0.25376992110380026,0.22554643311243672,0.1447062648289637,0.17018747475641235,0.16955553991350797,0.2599997363201469,0.2336154575861486,train
23,3200,False,True,f,0.0006158576598894899,0.060043628452421956,0.06004459526467838,0.075345651990749,0.05527934422070073,-0.0021171017399664142,0.045172684486553434,0.045160687688997,0.0701415085546973,0.054814557886549264,train
24,6400,False,True,c,0.0002736556829717582,0.05515451394356433,0.05509838392920078,0.07806998847494248,0.05688842291400267,-0.01983422180295056,0.0361840886694506,0.03615424774105179,0.05751466056673607,0.03728243978896589,train
25,6400,False,True,d,0.0026941978337966504,0.004935070316681094,0.004950996708635852,0.005761821511110616,0.004954459053905524,-0.0029138292047415867,0.003044798985908077,0.0030387809082430017,0.0036247603018690986,0.0031387298146313136,train
26,6400,False,True,e,0.15329366930123883,0.17390277413351238,0.17388430428776602,0.25884649583706215,0.23136063865839382,0.1479292744134145,0.16657424604233265,0.166560968093409,0.26564669562446197,0.2344659569536215,train
27,6400,False,True,f,0.0008089197866386329,0.058239233617331035,0.05824935976246663,0.07655280497765754,0.05626186378730802,-0.0062072147486421335,0.034540863425107274,0.03453069044042515,0.05493774616217884,0.04168698776472002,train
28,100,False,True,c,0.17658408346432186,1.1313862794326492,0.08516408798106996,0.05510881830570339,0.05980164630028777,0.17954228077240328,0.025240817089682965,0.025239598250812564,-0.06018851925548418,-0.05486427038623454,test
29,100,False,True,d,0.014613140559491353,0.24861471324156553,0.008630354722367475,0.009821479416503751,0.004388138701751139,0.035585585075972447,0.011924036839399133,0.01195871465451816,0.015899810575993118,-0.007295465308510371,test
30,100,False,True,e,0.1757459391313741,3.213063690515058,0.1941438616442538,0.288674886074175,0.20228123439354598,0.22350284194356485,0.2487704157618667,0.2487392098755749,0.321205103648421,0.2447192249141868,test
31,100,False,True,f,0.18719045895134315,1.0176961072669322,0.09701492243442743,0.07793769638609177,0.08599279482464262,0.06431568687028193,0.05285375769972468,0.05281704591003063,0.008877463697000251,0.0017046063805774558,test
32,200,False,True,c,0.004559046761139443,1.1345521607027473,0.056055404621884845,0.08190147285010321,0.06372771744785188,0.04234831860175724,0.09806508901497026,0.09806103527508427,0.10517243869847206,0.11449614018844512,test
33,200,False,True,d,0.0157835614905117,0.29062710445125206,0.017425887209856883,0.008279412169440378,0.0033999781791742194,0.029902570891555444,0.013393612614418729,0.013391073212385614,0.006547982054282322,0.0035449396640283293,test
34,200,False,True,e,0.16989596248072295,3.3886688123353075,0.19630169155694527,0.24659562615595354,0.24313911827406595,0.11937680294848296,0.1274525136657907,0.12743413737994744,0.20738250874000755,0.21919261189337716,test
35,200,False,True,f,0.05945631341320187,1.2522734332862415,0.0572745932320726,0.0735546058892411,0.05830163953350465,0.043125234359553545,0.022113326910873355,0.022104457551197356,0.03418700754344165,0.03225540536458166,test
36,400,False,True,c,0.03931559490611414,1.2445742103148425,0.07010156141110953,0.07241318505693423,0.051315829842213286,0.09948281202377195,0.11319393901573328,0.11317405592806701,0.1237872282069597,0.08533335997082714,test
37,400,False,True,d,0.006743214544858263,0.25332678221988714,0.004940999936620567,0.0054283419690813696,0.005136582199724201,0.014094509033282332,0.008985339185858568,0.00898604986948973,0.009825784818786225,0.008100917921990927,test
38,400,False,True,e,0.1760907527000244,3.4556413929126135,0.209211605914333,0.2405351615170711,0.2266737124558778,0.17465274982961584,0.1989432225360565,0.19727615584924202,0.28102547294010527,0.2330383986647031,test
39,400,False,True,f,0.05657260266326805,1.1566573876949398,0.08491491926315589,0.07380738914490236,0.05607914624994449,0.0005964058869164402,0.04724950980610835,0.04723986009667812,0.054018061388386586,0.03584264700233264,test
40,800,False,True,c,0.008894744891099367,1.2860149541264485,0.05652005555688985,0.07242304051516163,0.05702518370350394,0.06726562864362608,0.080744898102555,0.08065437543054699,0.09034257713647989,0.07830612788455782,test
41,800,False,True,d,0.005791755535529194,0.28196055876854004,0.006691144144229435,0.007873501942367115,0.005856193475455961,-0.002910263635227964,0.0033847647958003967,0.003385433257771595,0.00408582840637024,0.0031957875748175046,test
42,800,False,True,e,0.155156247588542,3.5583986429636965,0.17426272195386705,0.28040961585903307,0.225468641816971,0.1596518232031157,0.17946662344545022,0.1794708531359728,0.26568104229082434,0.23808530828750904,test
43,800,False,True,f,0.032071049624698,1.197667730701934,0.07131196617707888,0.091239581017293,0.05536718646224883,0.03660065199672521,0.06156940683342654,0.061557664418316595,0.1117589510167769,0.07834793901903059,test
44,1600,False,True,c,0.0059965651223726135,1.183019726697804,0.05546494213784842,0.0730826947902075,0.05703702448206765,-0.023199681241392864,0.0217746217098626,0.021745867006100355,0.048036953680285065,0.016670346398707347,test
45,1600,False,True,d,0.0007315366038400819,0.2632050622151376,0.004634360750906291,0.0052829053620257445,0.00489561886799547,-0.0010859438408063844,0.004499312278211303,0.0047446932550735,0.0043809775528020015,0.004325753744202701,test
46,1600,False,True,e,0.15691830159526898,3.513429138898835,0.17765158386698596,0.2881852338234744,0.2394006531379313,0.15366781294103019,0.17719685086533354,0.1771883698268006,0.267423393933012,0.23650589112371628,test
47,1600,False,True,f,0.0095099469919681,1.1543916432016224,0.06575258137913029,0.08484478508475014,0.05637241190063466,0.0045332268532926635,0.03134469114653065,0.03133734080589903,0.05338086734722587,0.03453158531322226,test
48,3200,False,True,c,0.0017331507741733707,1.2405376718788328,0.054431843531495175,0.07242357248006683,0.05566756321225375,0.0020126987635849854,0.06471466303105998,0.06612464030143819,0.08352343109031964,0.06588517010075928,test
49,3200,False,True,d,0.0007576861580308482,0.270116965587979,0.005583586143965001,0.005768928776773288,0.00516071370238298,0.0013529400376207643,0.005932268319521317,0.006087273149605288,0.006573901913662734,0.005884945131656064,test
50,3200,False,True,e,0.14724436829572526,3.4740775935067485,0.16521192562622608,0.2567761321219792,0.22549340002065804,0.15217179181205365,0.1714086804777713,0.17190827024074412,0.25687085434495543,0.23387921540567347,test
51,3200,False,True,f,0.0006371692327094614,1.1979920268989326,0.058714519825184885,0.07414059774563621,0.05405349233989721,0.01413451367204647,0.06364946582862416,0.06363575932260261,0.09784517164153385,0.0780584095557938,test
52,6400,False,True,c,0.00027448530836233863,1.2834635617648156,0.05368621276801771,0.07979498169610427,0.05549191733020705,-0.0020574728126583606,0.05379715930498257,0.053960321081126854,0.07696682053188639,0.05545184067177539,test
53,6400,False,True,d,0.0016457812694392517,0.2608574909328739,0.004750303704405071,0.005570514682871298,0.004744349619665444,-0.0008733645632317765,0.0008233350852202292,0.0008327386824925043,0.001367115660778122,0.0008290781046291218,test
54,6400,False,True,e,0.14748563032529297,3.366802038255171,0.16663463441804324,0.24588749233234314,0.22793382923820654,0.14515261198374943,0.16309447862998508,0.16307330566287942,0.25873029598177577,0.23185182058484,test
55,6400,False,True,f,0.0008272378872988208,1.2116544147233175,0.05570864831416442,0.0748092050353843,0.05529704835934961,0.006169576597694973,0.05232230080588522,0.05230777839267596,0.07473874577955485,0.06263533489716566,test
0,100,False,True,c,0.14418985370965706,0.0786729645931471,0.07865709156369963,0.07632845423182348,0.05227842592834054,-0.09520630234847176,0.09503821930393812,0.09502505183834259,0.17661012099590137,0.12175759614265669,train
1,100,False,True,d,0.08629525900100651,0.02118116319775345,0.021180009380045536,0.01252519006980159,0.009435122097200236,-0.0465317754314256,0.01398215614362508,0.013980855247624878,0.017204496897816383,0.021872008959773065,train
2,100,False,True,e,0.21408091004656118,0.2521103592983295,0.25215368642169006,0.37016047245437655,0.3128853554515804,0.1041318162937376,0.13492446516761267,0.13491213394643206,0.2480306611443158,0.22878392898066713,train
3,100,False,True,f,0.2345973368782296,0.10269374711369456,0.10269235660791111,0.06074303077043334,0.07003841401107441,-0.14342444746586477,0.09091988867520037,0.09090853560031825,0.13455660774345496,0.11686745246255492,train
4,200,False,True,c,0.07190648746741143,0.072240134812608,0.07177541276147316,0.06951257651315643,0.06941340647490525,0.0073110492137922825,0.0073456262464409155,0.007304689174949957,0.02201839029052671,0.012835771916240302,train
5,200,False,True,d,0.03067486309625275,0.004300857727681522,0.004300863232408808,0.004764336070681639,0.004300794786453755,-0.019919589158514276,-0.0027777767077130024,-0.0027782672200726923,-0.002634922183146884,-0.0015633641020631195,train
6,200,False,True,e,0.1740084085022521,0.19004607362523857,0.19005271265101972,0.28875265557145324,0.22694388052591638,0.15698946449669013,0.1882768268156446,0.18827005709092984,0.2700499193270408,0.24715350750434015,train
7,200,False,True,f,0.016885520549351603,0.05758990745202658,0.05759729644886612,0.08146124800801431,0.05991652679614419,-0.029020628797820552,0.015764158724917793,0.01574960630139799,0.03039868043825024,0.02462345377038644,train
8,400,False,True,c,0.008618814738211801,0.0533094885786944,0.053307105012485936,0.09216208015885177,0.05775932476803014,-0.07192233622140452,0.009467498641186154,0.009463135642399508,0.04147205340089521,0.014401704180345087,train
9,400,False,True,d,0.02118788295269526,0.00609756950342273,0.006097585184266306,0.006351266846620689,0.0060974916042194575,-0.02089037426877316,0.001069603702319757,0.0010695809662325396,0.002054369996277785,0.0017000932057206763,train
10,400,False,True,e,0.18313814474570703,0.18997858251832558,0.18997645039372657,0.28238564936631044,0.2614384981689072,0.12345511181773232,0.15868546843412126,0.15867504894793258,0.23895379646693202,0.22751104860390306,train
11,400,False,True,f,0.022781040957928864,0.06666398089415748,0.06666580297522405,0.06453445591642279,0.05023918729155965,-0.004542757391507664,0.04677803091678328,0.04676925491862335,0.07585859005367396,0.06562257026158186,train
12,800,False,True,c,0.009419394505865288,0.05518752120659432,0.06787370068063757,0.09344220389890694,0.05662780203381841,-0.025283664318628794,0.03332800101546127,0.021003263477007792,0.0401727318710288,0.03538299166590886,train
13,800,False,True,d,0.01636797124033624,0.009846858390849861,0.009854575991689422,0.009205083923074446,0.005901835722207538,-0.004158876615771287,0.008147430554594664,0.008143275848363735,0.008975342517276452,0.011347955446951968,train
14,800,False,True,e,0.15465281984840604,0.16582886237125416,0.16582940612501967,0.2602538923637055,0.2330426314549247,0.1411763093476188,0.161396965603896,0.161394182469305,0.2586021242438877,0.2303766799770638,train
15,800,False,True,f,0.001415557021036437,0.05266573036481228,0.05266484274531156,0.07878452440710582,0.05420230212231516,-0.0044004161707432675,0.05454618761899262,0.05454929412932685,0.0854530624492189,0.06333883574277976,train
16,1600,False,True,c,0.0007712236736002916,0.05487203675780562,0.054747232190118345,0.0737134829153994,0.05465418209606561,-0.03489881439293806,0.032403770512182246,0.032365418973615265,0.058266147039369116,0.03432966031758283,train
17,1600,False,True,d,0.005857378644700562,0.005300254644138396,0.005299868685791709,0.005522138877272697,0.005168918926540025,0.00023458141884936197,0.013886951324924332,0.013886805131844362,0.015242459526009427,0.01408537191546283,train
18,1600,False,True,e,0.1553079208140956,0.17349961518150045,0.17351088107357004,0.2634540841742541,0.23451210916307857,0.14068639970302785,0.16102279525404398,0.16100555076593082,0.26215353978114797,0.2328547387075366,train
19,1600,False,True,f,0.013894200334614009,0.06426443451360898,0.06426382509663482,0.06748914301820416,0.053592906698618464,0.004781868870862654,0.05681707250956549,0.05680460913853153,0.08201166139009423,0.0681818785326157,train
20,3200,False,True,c,0.0029675901012767934,0.05418684723662095,0.05419828160107505,0.07388304293276303,0.05460865632874744,0.013954334799807191,0.07253952367468927,0.07250131686212015,0.09713769268145456,0.07659373787174933,train
21,3200,False,True,d,0.0007851666344501243,0.005136236424704295,0.005135943069657434,0.005919586322411581,0.005136532338980414,-0.004755203206339375,-0.0017389600482498402,-0.0017390785807004684,-0.0013157837463805677,-0.0016601426808802028,train
22,3200,False,True,e,0.14535586128584066,0.1689450075107839,0.16894362539319693,0.26554612717106363,0.23121368705857048,0.15072667220820588,0.17421833833922748,0.17420851374644855,0.26417103775136797,0.23370858598802996,train
23,3200,False,True,f,0.0014424979042612848,0.06022659714578156,0.060226998493124094,0.08430991312399815,0.059700420222570806,0.001971422014317181,0.04470975292029685,0.044697523723945025,0.06731651000601936,0.05182118090190385,train
24,6400,False,True,c,0.003397821793895365,0.05399482597134747,0.05429316672897518,0.07482325588439918,0.05513667528485034,0.006767701942520684,0.06143475391629508,0.06129705593698404,0.0829922979528579,0.06413018921040964,train
25,6400,False,True,d,0.0003810073079627645,0.004849684783902361,0.004850144499567118,0.005583005969773334,0.004847217199670374,-0.0006517899082039032,0.005992694146951543,0.005992308240676554,0.006873679693710528,0.00603755364189322,train
26,6400,False,True,e,0.1535930289516876,0.17128347004770655,0.17124010779042223,0.25966073072751933,0.23433608326828628,0.1457446097265315,0.16494465110363277,0.16492558555571957,0.26851943006666235,0.2329629747443568,train
27,6400,False,True,f,0.0007488773940654836,0.0587189974909425,0.058711645806143,0.07815530867723057,0.055600283842286394,-0.007541089520006077,0.04426320618016142,0.044258327059009804,0.06841660013859716,0.05307502060997216,train
28,100,False,True,c,0.12190722984339601,1.3219120113023979,0.09160858622864504,0.09142352822545557,0.06796677651204891,0.2201718745836198,0.1265786113562713,0.12658598596487225,0.13354365262056148,0.10002204296911549,test
29,100,False,True,d,0.04446081667967799,0.21822750445173358,0.013903867286525642,0.00883501272032916,0.005452557101220244,0.02842838951576283,0.0026053036602787395,0.0026065032736920734,0.0037611534481823837,0.0036412470040038253,test
30,100,False,True,e,0.182026159354988,3.927422672509938,0.23237811194123612,0.2645727298483369,0.22382197462352782,0.24924835126718492,0.28293261503299355,0.2830123083515833,0.28472663228638667,0.23283409373283717,test
31,100,False,True,f,0.18319791499428423,1.1288546988579662,0.09274742444172372,0.05304648425149901,0.061247147727259525,0.12795492687331353,0.03292895808094429,0.032911505207386185,0.07515513685519196,0.057431834481305344,test
32,200,False,True,c,0.06448658731258848,1.4998897040734787,0.06443027356038536,0.06989299952936996,0.06715855695099615,0.10471023995072994,0.10490825216908527,0.10462337666085084,0.12273157563251928,0.09705748921767254,test
