,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.002027851961243483,0.30825474398799974,0.0072279176428731995,0.006203776775824815,0.01029081585134453,0.030106655393969436,0.030306049661771084,0.02947993751006992,0.030088037608119914,0.024195783482700545,test
34,200,False,True,e,0.1740874831779334,3.515124270036481,0.19042130074964742,0.24330007062017767,0.22620495525751452,0.2036507429846798,0.23448682998539291,0.23433385675118915,0.34836733780518714,0.24179984655944203,test
35,200,False,True,f,0.05178986561929208,1.0101325665183696,0.06250501644247955,0.09259574545387443,0.06810470156024626,0.058016066638502534,0.05635372355763565,0.05634514547153586,0.07244829140923947,0.06969021600859215,test
36,400,False,True,c,0.025084078037999977,1.2689656676582195,0.0648033736199064,0.0731525608443493,0.05331332599814844,0.009061291808400517,0.06395936209765758,0.0642374461256039,0.08198344146106848,0.06164827764676828,test
37,400,False,True,d,0.010757740045061191,0.2503159799110438,0.009936757009538706,0.010805780782955887,0.008821868833868911,0.016240676549187483,0.013571266388969435,0.01357151658724252,0.01506856639555405,0.013857331578497986,test
38,400,False,True,e,0.16796963688935945,3.538832160867134,0.20988605771726337,0.2748978579278839,0.2448855991914124,0.19316785616622525,0.22509715933976082,0.22366911700886852,0.31746306249837913,0.2413388421177715,test
39,400,False,True,f,0.013346248484610895,1.2505683759492936,0.06314950850493883,0.06758136809279328,0.05795874922394202,0.009947777082987134,0.06795476962711228,0.0679475857434533,0.10201579081851656,0.08216335915786277,test
40,800,False,True,c,0.010663894326673971,1.2208739117414629,0.0545785002968649,0.07931704012059466,0.053585191635623385,0.006180579453514623,0.07092826908557456,0.07090141813658576,0.09637097282478799,0.07166759912596427,test
41,800,False,True,d,0.014633318009566338,0.2586447628308711,0.005406799900902385,0.005473693835050557,0.005478159594754979,0.006338942978563909,0.010778045691733063,0.010778405735603513,0.012375219696400439,0.01081553765964198,test
42,800,False,True,e,0.14344261896866167,3.5617650355697004,0.16161884491343403,0.2602048506916299,0.2329313791247663,0.15509305097793516,0.16335678493465744,0.16284635237561745,0.2558892240308262,0.23124873518796368,test
43,800,False,True,f,0.023951251746418573,1.1181724803032262,0.08246506448925299,0.0713261737896354,0.05553474059612533,0.016853660948281043,0.05910094339165326,0.059092801945299346,0.07612416956266337,0.06268815026513519,test
44,1600,False,True,c,0.007262414158238291,1.2250480212443167,0.05848375815422653,0.08167326449177527,0.056709198457495565,0.021227156199334428,0.0663620420992757,0.06663451271303764,0.09379910230909459,0.065438866720465,test
45,1600,False,True,d,0.0023573589727965884,0.2845272928554974,0.005211340304348843,0.005741732935182435,0.005072822364885163,0.002958938669904364,0.00546607226144868,0.0055055973465062994,0.0061656259531752515,0.005476593657180548,test
46,1600,False,True,e,0.15529984286737064,3.239654360798452,0.1708310911961302,0.2529316100666552,0.22601602210783256,0.17305655098148656,0.17616508287333205,0.17603473118020496,0.2852221143628217,0.23332678078435243,test
47,1600,False,True,f,0.014905359216691299,1.206574423072546,0.05581841755769946,0.07479329165436155,0.0548363628759522,0.0059360949205829894,0.042732460819026416,0.042716171016058624,0.0692301126052908,0.053876044111212384,test
48,3200,False,True,c,0.0030035641287619813,1.235057386122213,0.053900042718216225,0.0779425741397106,0.055115785979596855,-0.01620193761889757,0.03820233366024169,0.03822251188648494,0.06541789212194012,0.03860014337080031,test
49,3200,False,True,d,0.0006893152279128774,0.26434916158227734,0.005627871658714126,0.005577837987081368,0.00542878226329302,-0.0014818889481772895,0.0033618610263167702,0.0033604306591304934,0.0036096126774184255,0.003322869704949147,test
50,3200,False,True,e,0.14904579631062773,3.449867506988811,0.1724857321681452,0.2593449985247064,0.22691752674099394,0.1526970074560696,0.1757459166678403,0.17730637744360964,0.26220901991440787,0.23415560344193315,test
51,3200,False,True,f,0.008137034257408903,1.127860577055676,0.06612369778499072,0.0776337991484693,0.056592470012570076,0.004611829743583197,0.046291403275747815,0.04628250313180189,0.06898808928684623,0.056421481922360295,test
52,6400,False,True,c,0.0012170683246385953,1.236195900595004,0.05675703045905805,0.07918041402300238,0.055121268219167414,-0.008366860933236204,0.04175441700177103,0.04179284110373992,0.06599738412315133,0.040119493480135715,test
53,6400,False,True,d,0.019564207615550225,0.2688004193023031,0.005355043722840977,0.005944688355671867,0.005296099139856104,0.02295890102310471,0.004097799803332194,0.004106668648143845,0.004742611092097135,0.0041119640827377985,test
54,6400,False,True,e,0.15128749715255296,3.405960030994125,0.17421646474424057,0.26590258509784054,0.23201274510257894,0.15341006072830163,0.1765670420037939,0.17637873097384676,0.27188351809350897,0.23368729648363828,test
55,6400,False,True,f,0.0006257309666085867,1.1419671931096582,,,0.057224418740475166,0.002572906762199185,0.04430252600698495,,,0.052898748800479956,test
