,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,400,False,True,c,0.020979744587270657,0.057656618430933226,0.057649682801065714,0.08113313358757239,0.05338017725999727,-0.06087325551796262,0.03168606895596412,0.031677294049252326,0.06157696462318817,0.038597257897884596,train
9,400,False,True,d,0.008920691492214387,0.006779174304163155,0.006779205547109346,0.007943743474068803,0.00681140751661343,-0.01960333710515644,-0.005761220965007503,-0.005761262837452534,-0.0048281375566042685,-0.005090292014345202,train
10,400,False,True,e,0.1819604111342951,0.20261536061969593,0.20263049993667814,0.2510013652909357,0.24101128882936573,0.14431088608222684,0.1557826835791542,0.15577367250352922,0.27200183386868937,0.23882274072820303,train
11,400,False,True,f,0.007189772645236595,0.0591287674577918,0.059125210198794624,0.08862634862743085,0.05741694257102657,-0.009243286546665695,0.052960066642591674,0.05295465326596428,0.08811044649194677,0.0674959962317449,train
12,800,False,True,c,0.00833429216696909,0.05097627140552734,0.05097460586355401,0.07228499792301141,0.051689144780871124,-0.0745772939778741,0.010445132076937966,0.01043593713959325,0.04437121006901755,0.016865050138792692,train
13,800,False,True,d,0.01343657993010231,0.006520325781227786,0.0065144862719101705,0.007723912975809589,0.006365261199657862,-0.0013890795269034485,0.010499182756538215,0.010499132293097482,0.011149633765203806,0.011083096835164008,train
14,800,False,True,e,0.14780274888035363,0.16140269838969182,0.161395667140806,0.24721090436298654,0.2052464265784403,0.1248240434238924,0.15887703972544245,0.1588663959277723,0.24150699427115654,0.23337916641359785,train
15,800,False,True,f,0.024730100089768184,0.07201803113410345,0.07201769003741335,0.06862245579757759,0.055176579908391664,0.012615932808642044,0.07080850346415779,0.07079734029722147,0.10621883224751123,0.09017869492484792,train
16,1600,False,True,c,0.022810640727113352,0.07147793598361708,0.07153431162647764,0.09499192735319881,0.058793763826752575,0.006821086670918674,0.05479128831182962,0.0547760844077412,0.07470189603742966,0.06584390887624403,train
17,1600,False,True,d,0.0018385680389332107,0.005791973710252355,0.005911229441406563,0.0061238719816182055,0.0057768482274022735,-0.001000253227183037,0.01078224758008922,0.010820365888435362,0.011872008832399033,0.010944308204696301,train
18,1600,False,True,e,0.1492664172114848,0.1679725651498655,0.16797434871350433,0.25219233757384535,0.23142028643213444,0.14026931622424343,0.15481000859650645,0.15479548157179193,0.25993477887228844,0.23059082974668876,train
19,1600,False,True,f,0.007329070052819043,0.06170824015155601,0.06170832952361687,0.07115911206740995,0.055606738056702285,-0.021396276829673093,0.03366605546008138,0.03365322314446587,0.057668306635679796,0.04335220112874283,train
20,3200,False,True,c,0.005665051841154728,0.05715610232077429,0.05719683536391766,0.07936250211382526,0.05671287126729213,0.005602894675770877,0.05401392371495689,0.05400129725122092,0.07445034334631494,0.05861969315044718,train
21,3200,False,True,d,0.00221682681025851,0.006617712784928554,0.006640928384361256,0.007363629608839533,0.006441081118411922,0.0036451803956745257,0.010082438060600083,0.010074421704445821,0.01100339722970654,0.010276419550941149,train
22,3200,False,True,e,0.1647269128165683,0.16412035371792072,0.1643842876189322,0.26263964576209686,0.2259269895299142,0.16921205082779764,0.16915724637975,0.16901782351919648,0.261410914759745,0.23307730194497012,train
23,3200,False,True,f,0.0011625821526540909,0.05673614554842547,0.05673095990192063,0.07132482764014841,0.053126435196742455,-0.013519205934049426,0.04308202261910211,0.04307811020224804,0.0686402413707993,0.05122403740918913,train
24,6400,False,True,c,0.004380904395261959,0.05501709464294906,0.05523880412455001,0.07485096555663616,0.05585723761139941,0.016847030547289046,0.06713468786394217,0.06704313635722961,0.08982425062663033,0.07018553467607869,train
25,6400,False,True,d,0.0003659333257508572,0.005310473485632045,0.005309370300935267,0.005894942588587294,0.005193874701788524,0.0007363468305755294,0.006715271187041765,0.006716082151539684,0.007454576108801767,0.006929721246889939,train
26,6400,False,True,e,0.15352493755308017,0.17511837007699643,0.17595980122514254,0.2728540870108421,0.237468505077981,0.14867162793323074,0.17131595991427062,0.1717442506183079,0.26784404134951606,0.2325813646841778,train
27,6400,False,True,f,0.00011965923397665614,0.06287740230485332,0.06287316841683072,0.07521140498797825,0.05470256868322358,0.010860755099851745,0.05550492253395859,0.05549535492945751,0.08212590912045244,0.06771649479322589,train
28,100,False,True,c,0.24785647976938296,1.0196398590464495,0.17447475187713304,0.11476698436084705,0.05811811690501653,0.0716074792107064,0.17320769203149042,0.17317409539407536,0.15863809664045944,0.10284675175771485,test
29,100,False,True,d,0.01147502804275294,0.2936953702797806,0.005877891468191878,0.00681262526648663,0.011022939049553641,0.0392005330362301,0.036348337101306076,0.0363488931974338,0.037074801701033146,0.03057892590648363,test
30,100,False,True,e,0.2407400353769239,3.5146596028860184,0.28013041384070925,0.2874057307308501,0.21481976122101987,0.22106839216537943,0.266795352647658,0.2667798821164351,0.2454803365324944,0.234487385520062,test
31,100,False,True,f,0.07260822299265332,1.2477654723203067,0.05907465438951945,0.08669986287325353,0.05858909142708391,0.12147933502463686,0.0887339424387541,0.08873823820673621,0.10406002023859194,0.09298600991097011,test
32,200,False,True,c,0.008740155058310654,1.3753959028566334,0.057769334148461304,0.07614417939109741,0.050718881237969124,0.020757976310319323,0.07722126873265232,0.07665895316405369,0.11644782341119488,0.07922047193096965,test
33,200,False,True,d,0.017134565023229898,0.23425014244424214,0.00547896217380494,0.006609843100497706,0.004595665796630835,-0.0249663382339034,-0.012515360443492511,-0.012516794901105844,-0.011829385210134723,-0.01830217484681604,test
34,200,False,True,e,0.20676193316123853,3.5476632395220884,0.19746901274787715,0.2461003472930955,0.2545812010125875,0.1708780553405387,0.19763125170804524,0.19764125260009477,0.23245651908772666,0.23024816991018884,test
35,200,False,True,f,0.059906033369714076,1.3556817758060598,0.05604716462527981,0.08155150623182963,0.058828496508055286,0.13118358654240034,0.09655509845133069,0.09653085392532716,0.16204664274320194,0.10165086641570886,test
36,400,False,True,c,0.015431007228418385,1.3564834013555147,0.05823659897814963,0.08064383964892163,0.051916284783948975,0.008729721065902729,0.07810828126736731,0.07810327926850726,0.11641518210481493,0.07024086748371167,test
37,400,False,True,d,0.0037917520886966948,0.2594394172482683,0.0036246147460395435,0.004317689181369406,0.00576620682776891,0.024981257201847375,0.022823111051832223,0.022822902705932346,0.023048740361240192,0.021703604676166124,test
38,400,False,True,e,0.14757892521971155,3.446929162781493,0.17770095311872264,0.2526164150325594,0.25012615338432637,0.15643273128772425,0.16544291871635325,0.16544208918637965,0.25586810939218724,0.23487893183022146,test
39,400,False,True,f,0.00769009922027214,1.3183163205961892,0.06017980343026763,0.0863248971137078,0.05433794374550287,0.007669061150990362,0.07369962442073145,0.07369440328759652,0.12056086353798022,0.08616842930342411,test
40,800,False,True,c,0.008454849395147724,1.3020639067633113,0.05898576426524994,0.07657873169693577,0.061003059009235056,0.026850488100526315,0.06446902421077752,0.06446889385425777,0.07495717244904342,0.06189001746518724,test
41,800,False,True,d,0.010709738563710547,0.27425380223372786,0.006059319511939305,0.007459165545420146,0.005807345570891295,0.024604469172247075,0.023210642885834947,0.02315408972465198,0.025566849427559574,0.022921028827605744,test
42,800,False,True,e,0.15974523663335252,3.2894302409866656,0.17121786151385934,0.31384813690674784,0.25056840700026667,0.17132868080087627,0.1864951483930012,0.18648897429663946,0.29393568351485805,0.23224212232704652,test
43,800,False,True,f,0.02350224611355466,1.220484539160281,0.0746671451724158,0.06790858995492584,0.055137860142701854,0.026314466383802346,0.05962028187550786,0.05960964189226786,0.08254984745124702,0.07454488628220124,test
44,1600,False,True,c,0.011524720372832887,1.2439925825391582,0.06321050958664107,0.08933907551761473,0.0553772566497934,0.03593380016490846,0.09583591354146301,0.09585570300524517,0.12044339277292515,0.07292520755425108,test
45,1600,False,True,d,0.0016743481601411841,0.2808741320733148,0.005345343650321598,0.005465264785785959,0.005393433758192903,0.005541211321619844,0.012739365941409187,0.01305367315643899,0.012511602097849793,0.012017163171463424,test
46,1600,False,True,e,0.15426321495448336,3.1951849537463857,0.16852643043544194,0.26490430247101965,0.22904528970559476,0.15778995696006093,0.18130301044611002,0.18129416769680795,0.25806674284393977,0.23546897481045453,test
47,1600,False,True,f,0.007329918250642223,1.189282086869717,0.05972155168954283,0.06970899919333398,0.058421675263119054,-0.0012526545783826792,0.0428285592816114,0.04282010065345176,0.05041984169647876,0.04921265071294173,test
48,3200,False,True,c,0.0035240596051993485,1.211296273894841,0.052846223295621504,0.0738166944861426,0.05474951661640783,-0.017891252396689924,0.04071634697503804,0.04071425258661883,0.06844634185306944,0.041098943594133075,test
49,3200,False,True,d,0.00048759889837099495,0.26148464440109825,0.005267821738879809,0.0058432096611400405,0.005109120215647192,-0.003503767298349067,0.0012572577612269598,0.0012686015913501336,0.001803488730090912,0.0007521078020668454,test
50,3200,False,True,e,0.1758059487608952,3.2594292785804013,0.17559072160687791,0.28068143874626406,0.24348936075154867,0.180845030427841,0.17991116604496277,0.17965769856890582,0.2679949219296138,0.232109643762284,test
51,3200,False,True,f,0.0012340215554407818,1.2116732590982864,0.056181991531981154,0.07223163909264553,0.0540096242562387,0.002803199888168921,0.05462733911705925,0.05462602436079564,0.08058267374979991,0.06738879258329217,test
52,6400,False,True,c,0.0024900837649695982,1.2732268563616258,0.05545408513405566,0.07348720065868845,0.05592565198770675,0.015125571718300979,0.06279597611873172,0.06308392152449159,0.08613596739553926,0.06522856084682421,test
53,6400,False,True,d,0.0003506184927255745,0.26156221143628555,0.005099682756515214,0.005685511783476961,0.004967769405448461,-0.0008876798158453132,0.004144439649495517,0.004144149041869731,0.004820490367275276,0.0040232444493442515,test
54,6400,False,True,e,0.15051160874272326,3.446979534282345,0.17075647701460572,0.2687933007205834,0.23388809762105878,0.15050927445057927,0.17181390692530493,0.1736193037634792,0.2707679727220349,0.2320946231496025,test
55,6400,False,True,f,0.00011745896639647021,1.1760121793524747,0.06261759124233374,0.07492971979257615,0.055824254343785726,-0.008297233983803904,0.039390048748718556,0.03938050685977856,0.0574323821063927,0.0475119776133624,test
0,100,False,True,c,0.03328553024760564,0.06257716782348424,0.0625753533487023,0.1012952823554658,0.0741011063211812,-0.08686199110488334,-0.008926632107322377,-0.008926384758483437,0.011288357954670971,0.010453999810735803,train
1,100,False,True,d,0.007111133165544316,0.006732751596220571,0.008898083606117725,0.009437878866620947,0.006732656635753894,-0.02004770616132183,-0.010651122908003857,-0.012991790808540422,-0.011155224140972688,-0.008180309869272276,train
2,100,False,True,e,0.13660667502604665,0.17395969254167448,0.17523550398813154,0.2331742256776588,0.18771315550753445,0.10233732096405186,0.1274256647015125,0.13234512322816402,0.21876988064847439,0.21687271004443937,train
3,100,False,True,f,0.015414569833920384,0.05524382643539332,0.055257245502521896,0.10180676116102795,0.05960378263678957,-0.016486490383301765,0.053124252528114015,0.05311333023635271,0.08314380395869037,0.07385385123426436,train
4,200,False,True,c,0.07701577540256113,0.08793142455988681,0.08789982712262334,0.08424608232485951,0.046599530966018016,-0.04278820249980199,0.059128537459710064,0.0590731989849931,0.09144936568868531,0.09210152814718087,train
5,200,False,True,d,0.025042504102337642,0.00958034383429816,0.009580191997574452,0.008142810280666976,0.008718885993174968,-0.003525361916895893,0.014834176880236196,0.014834453789635856,0.015469219749429844,0.016493260102391355,train
6,200,False,True,e,0.20007481661860296,0.20402788049095538,0.20405514574510303,0.29474232054925237,0.26193695014078233,0.12869784112429994,0.1485137733157381,0.14850235452166202,0.23414467120758067,0.23499996031302556,train
7,200,False,True,f,0.14588844842184365,0.08974397280523772,0.08972727542533844,0.07118490851657028,0.054941534614829445,-0.040985719427469355,0.08151446356079191,0.0815192483875861,0.13270974891872947,0.11190142177441631,train
8,400,False,True,c,0.012181419069043208,0.09125029827563752,0.09114247758860823,0.08877630868012786,0.060397211864985104,-0.03286016652146417,-0.01645491648833925,-0.016465202509793428,0.004609273714177675,0.00953179296756479,train
9,400,False,True,d,0.0014068560055849446,0.005149285840718955,0.005149781615616717,0.005676687089742968,0.005149469719631632,-0.012252894870107145,-0.0037620034730055352,-0.003762409776155842,-0.002709625158259339,-0.0031132819379960652,train
10,400,False,True,e,0.14432301598379751,0.15734617544046622,0.1573416758205718,0.22119449991038764,0.19816298798710094,0.13883840380762785,0.15687756542137518,0.15687179848518842,0.2719870461825655,0.23895969129340128,train
11,400,False,True,f,0.11626381943808153,0.07789199067458849,0.07788965990390141,0.0665626606027,0.05729872514437395,-0.01619022338002151,0.07400815057889844,0.07399872778771041,0.10079208460001211,0.0905999778669877,train
12,800,False,True,c,0.00293573015443436,0.0697918718688175,0.06989490794383546,0.08434726142664065,0.05298891750169682,-0.0023604732508486583,0.04541299832639702,0.045379836558547666,0.06918410156507555,0.05834555193601887,train
13,800,False,True,d,0.0012765003375993223,0.004650289995090707,0.004719347280484562,0.004317036448394723,0.004650538498858939,-0.00515765258537471,0.001917007920072784,0.001810000830829175,0.00244007895162941,0.002216083143392708,train
14,800,False,True,e,0.16910767632224427,0.1695083248957457,0.16949644242232298,0.2726650168708023,0.2394483457295871,0.1616254129884969,0.1613928235901446,0.16137848799330584,0.2504616301464666,0.23084436514989812,train
15,800,False,True,f,0.023972373609204983,0.06818645311014775,0.06818886610988346,0.06877965907955812,0.05353871794866989,0.0006105304745005924,0.06087084975297757,0.06086349468304562,0.0951508820287102,0.07855680551909716,train
16,1600,False,True,c,0.008880636281263794,0.05464756740118973,0.05464917767199753,0.06877606045972558,0.05375551362748082,-0.02622126430711638,0.0407868989611238,0.04078242263159417,0.06609939682967067,0.044833729502174735,train
17,1600,False,True,d,0.00018344104395793558,0.005327712521619403,0.005378193611949217,0.00650140422594512,0.005324961122665712,0.0005052970968302435,0.006272001905691838,0.006249440167435605,0.007029717752639595,0.0064848257036879825,train
18,1600,False,True,e,0.16398044608211904,0.18928587733662539,0.18930111293536972,0.2659974366029261,0.24919245220788683,0.1491854604605528,0.16347306550310906,0.1634608286342911,0.25725450988157866,0.2334234431841977,train
19,1600,False,True,f,0.020967880279159034,0.06636232354081943,0.06635930071069583,0.08660786864886327,0.059372950779739087,0.005002646800649836,0.04756857539773044,0.047556716232618326,0.07179807427334169,0.06133955450282852,train
20,3200,False,True,c,0.00015367182489222722,0.05287390012443503,,,0.05505495182517524,-0.018288834956191113,0.038308796255998916,,,0.040638677404062185,train
21,3200,False,True,d,0.000774822687259059,0.0052818475700754895,0.005282925630307137,0.00595197739059631,0.005282873458431628,-0.004340359606531112,-0.0007890784487826608,-0.0007892127363261281,-0.00034031674361139963,-0.0007115421199430649,train
22,3200,False,True,e,0.15629809637102907,0.17208611800248552,0.17197816232806315,0.25367089550337707,0.22299140085522043,0.13673639764613169,0.1651318579311554,0.16555059902402078,0.24733139450906755,0.23113440128741258,train
23,3200,False,True,f,0.008828503276038594,0.06251289114548148,0.06250871724716356,0.07192210730812537,0.055017585726535916,-0.00035715800312255186,0.046082611592153384,0.046074622224643064,0.06972630039206201,0.05648431992775088,train
24,6400,False,True,c,0.002733136158712491,0.05464552260583299,0.0546995749543647,0.07216003975099573,0.05480371330006289,0.009695225547865892,0.059808986101523375,0.05972590311369551,0.08015897240583456,0.062279923305475604,train
25,6400,False,True,d,0.000184163831992536,0.004931794243624095,0.004937799873855835,0.005764873932076377,0.0048834113016453995,-0.002081977003896856,0.0034339136589268903,0.0034312851216165897,0.004052586355156275,0.003531129021806384,train
26,6400,False,True,e,0.14927844875496363,0.17234501774831468,0.17217398476311202,0.2541003254293691,0.22780074227882427,0.15053126644845116,0.17275170202915244,0.17268114470277152,0.2721364094381855,0.2348867569242658,train
27,6400,False,True,f,0.00048377963588736787,0.057651683789799624,0.05765076890577391,0.07645242036247557,0.054812119417985396,-0.007602937595935171,0.040403382339702816,0.04039123732368239,0.06577667385158775,0.04899805568547477,train
28,100,False,True,c,0.03686044607536482,1.3828491299310246,0.07003839877589932,0.10639956866060463,0.08078118745387936,0.10826548567807862,0.12210954982012062,0.1221053062718186,0.20672848329586202,0.09646572522322866,test
29,100,False,True,d,0.0026300755951340384,0.20200654955290276,0.0028106816228969395,0.0028343648372682936,0.010767056731494062,0.03134635883581756,0.037556595235972094,0.040421284498189256,0.03872443885862559,0.029557508204401124,test
30,100,False,True,e,0.12713685072932768,3.3093985598512927,0.1720711277028175,0.30628739664185983,0.23688115828589176,0.1606518370721762,0.18899228401596943,0.19871117282931905,0.22724546439616844,0.2289732505219354,test
31,100,False,True,f,0.018308298923107355,1.1711704087991162,0.07630566796807389,0.11928078236472389,0.06505594142679948,0.05884579661276127,0.09938185572690053,0.09942920609432783,0.13854198116729372,0.07534137509671329,test
32,200,False,True,c,0.03268907893105761,1.4044446793576477,0.0684356298829604,0.07461555431706669,0.06844447761809355,0.07546283175092476,0.15250244304543906,0.15219104804581457,0.13447681615398807,0.09095870143134138,test
33,200,False,True,d,0.018075131762262178,0.23314513908178217,0.005436511358760877,0.0043747540377401355,0.003813021165766638,-0.003208296234723739,-0.012892594650338065,-0.012892494715500078,-0.01522827882489393,-0.017801116229940808,test
34,200,False,True,e,0.18283475545491357,3.805517584941583,0.20137212091347378,0.2819334304355597,0.2502128270080566,0.18634216154668667,0.19809441537579453,0.1981168413972074,0.3042637894285481,0.23761391207521837,test
35,200,False,True,f,0.1267327716847272,1.1437552628570324,0.0903182889145023,0.07217463211849039,0.048946279230366055,0.13685952313724603,0.08697619930127708,0.08695679958680891,0.10240325006533432,0.07993529972970087,test
36,400,False,True,c,0.008046162783318296,1.2304031299510674,0.07869015654066899,0.08469161046738911,0.05239020209300103,-0.01145136212461095,0.061203749785023694,0.0611203410803374,0.071576191915999,0.04235307145436423,test
37,400,False,True,d,0.0021759504242875234,0.24770712470723005,0.0059962626324872115,0.006132402430161433,0.005843870401393376,-0.004657176296248995,-0.005441366434825223,-0.005442148191970695,-0.0048680927149367115,-0.004879964072924126,test
38,400,False,True,e,0.16256520216350961,3.6878906104953484,0.17808389800457758,0.28844795467429235,0.2690839776573915,0.1838173615387053,0.19803636252343432,0.1980396766997191,0.24318634388906368,0.2312983239218837,test
39,400,False,True,f,0.09008620700562572,1.1565909621278003,0.06473757964131116,0.06551995294775306,0.056855106505925325,0.11649977256159827,0.060352732705772925,0.06034353469119921,0.06561391358521818,0.07284247355877782,test
40,800,False,True,c,0.003563546362202106,1.252056182642701,0.05362429811623687,0.0714177560522499,0.0526098781752783,0.04021970978325357,0.09615500179280793,0.09622591737867872,0.1109556074628184,0.08702050043398263,test
41,800,False,True,d,0.0030851112124689137,0.2814830907518243,0.005175501659798489,0.004953338324428409,0.005412271617105808,0.0015876552253099908,0.011407009133647979,0.011599202196217658,0.01235230239106464,0.011350541228452887,test
42,800,False,True,e,0.1753816774593205,3.3920621285386567,0.17620779017207067,0.26481422604284033,0.22923045723576072,0.17089414309401207,0.17208450016410584,0.17206904813301355,0.24469636245569804,0.23447083766650065,test
43,800,False,True,f,0.02369231907887795,1.1965894593817863,0.06836209026403518,0.06960710508772226,0.05319180596527338,-0.012711790999188026,0.039122736587180004,0.03911468842000339,0.08823097546902943,0.05189504618572105,test
44,1600,False,True,c,0.005264174662121835,1.2183790232643095,0.05791743240113755,0.07033831581393538,0.05972815724412762,-0.0015454222044523336,0.03901982091977743,0.03901912123330405,0.04790885023320421,0.03702614794985293,test
45,1600,False,True,d,0.00017653231089779373,0.2747215781962553,0.0060300269778575475,0.007265839759681005,0.005935216181393363,0.004654461658408734,0.009998219933076698,0.010052545475792556,0.011298293296979693,0.010000894170628286,test
46,1600,False,True,e,0.16507603574158927,3.2853895730396037,0.18119873641169248,0.27400892068094557,0.2415028365629872,0.15466724568120538,0.17584504379123622,0.17587877038890085,0.2559554034194809,0.23043318225543302,test
47,1600,False,True,f,0.018739775594410698,1.1834420886311399,0.0650200665171942,0.08366485480442805,0.05408914478429839,0.009983430060787377,0.04494969611749397,0.04493730562823551,0.07673632068469331,0.05500042677771433,test
48,3200,False,True,c,0.00014994115382025187,1.2399767103401445,,,0.05782482199347744,0.001542164452986703,0.049502168093381656,,,0.050896917247945206,test
49,3200,False,True,d,0.0005038491346153446,0.2557909967689746,0.005086935758371046,0.005816439267340964,0.005066800716582311,-0.0032624075326209696,0.0007026554065688374,0.0007030443850669243,0.0016872984437851812,0.0006148501795200656,test
50,3200,False,True,e,0.15433021278966058,3.382836474468827,0.17195270991218606,0.2477261674855579,0.21897832454997654,0.15170190728964392,0.16665942774372675,0.16638822915457901,0.26701177477816357,0.23284469703333016,test
51,3200,False,True,f,0.008359258555108821,1.1745868775092854,0.057887073216349505,0.07168225006049124,0.05499317522658024,0.002557731862708832,0.0477186804329196,0.047711503727403654,0.06504707641670855,0.05793946924031801,test
52,6400,False,True,c,0.0016682638570665864,1.2682075155340053,0.05299564886728504,0.06990795320120499,0.05499050372374976,0.004630521537258401,0.05585809778289402,0.05587940116872801,0.07096474035174062,0.05794001231624185,test
53,6400,False,True,d,0.00018911459221649098,0.2742935510969557,0.004879642459244496,0.005648334904603248,0.004863297883502434,0.004593748515298002,0.008353942885315746,0.008364299127868851,0.009011806093255465,0.008206201122503434,test
54,6400,False,True,e,0.1496263163124004,3.357941433587826,0.16950313924182056,0.24595373683164737,0.22493683202210096,0.1522313049941002,0.1699659029525108,0.16987333585490244,0.25769299669915513,0.23406532802925112,test
55,6400,False,True,f,0.0004810432462140011,1.1779913808503588,0.05865150111042072,0.07710826014303301,0.05472396084217716,-0.00046299381898507824,0.04633208156138736,0.04631901265771845,0.07693525836646238,0.0569588470319195,test
0,100,False,True,c,0.3812888121029566,0.32674778985169256,0.3265425244256599,0.24923641378683312,0.08215153111699686,-0.1431817798589856,-0.0259812965007351,-0.026014843220069465,-0.006829818317208236,0.1351574717188564,train
1,100,False,True,d,0.09193538579436533,0.054671627393187185,0.05461774263256298,0.017760252070182562,0.01375698092135373,-0.04045789499244216,-0.011397536818199203,-0.011402128061673232,-0.000370396348186901,0.007276439647885075,train
2,100,False,True,e,0.1348919780315864,0.1551413425472557,0.17448068395394242,0.25186588138687893,0.2055077354133731,0.16321589586107713,0.1865682069801187,0.1926811643118414,0.2570191012108728,0.24715978100688485,train
3,100,False,True,f,0.13152623589052623,0.0829490204149278,0.08292926636874798,0.11178912854254172,0.06453735171439742,-0.05216108352933235,0.07593388911102125,0.075913666183938,0.11855971992953186,0.11439362921717006,train
4,200,False,True,c,0.06192553753372215,0.07099131305414973,0.10392951343512141,0.10678648990338774,0.0726788022372218,-0.10320686703657624,-0.04477558857618412,-0.06079774892507423,-0.03920761792970261,-0.037297093095161826,train
5,200,False,True,d,0.03670870109812641,0.01762686568680932,0.017634289584707353,0.006535358206630282,0.0045763612599176,-0.023620094900686964,0.004448806625482007,0.004448416484639318,0.008410114891506542,0.011987883725616114,train
6,200,False,True,e,0.1484093666732191,0.15388203610614104,0.15390774845690403,0.2769308801309101,0.22004340851683743,0.12556707587675986,0.1525363016582125,0.15252767604655249,0.2295684775631605,0.23126100864823906,train
7,200,False,True,f,0.03458590118331467,0.06407674082505654,0.06408468220769535,0.09731746835511748,0.06733067104120431,-0.0970371791230603,-0.009893135630800529,-0.00989060211277483,0.009412140215955702,-0.004006273851857811,train
8,400,False,True,c,0.04812485420518672,0.06250648598517407,0.06249758059440649,0.06161877268337759,0.05295536106742188,-0.016579807086572432,0.07313686065893635,0.07313220605911326,0.09988205940660663,0.08368058118523153,train
9,400,False,True,d,0.01488661820959742,0.028179006036076995,0.02793215239017766,0.009114913243186383,0.006285975764300278,-0.014439439188600762,0.00603068356272587,0.005673240584465091,0.011754682480362409,0.014094637658504952,train
10,400,False,True,e,0.1767167829330987,0.1942626380142164,0.19258348962788518,0.29517792165757567,0.23571497007731665,0.12901560722075714,0.14583482255696964,0.14621249730237879,0.23388121965051745,0.23805312549864513,train
11,400,False,True,f,0.010804401865178734,0.05236530813799391,0.05236708209936053,0.07474057877319681,0.054404726029592176,-0.05342895086523759,0.016349704009751064,0.01633602586519359,0.03701640313422331,0.021487217616170173,train
12,800,False,True,c,0.02843034212158541,0.060549111191607795,0.06054880530257483,0.07810342502709332,0.06277901515659082,0.041211791310581114,0.10010511985484868,0.1001018069041146,0.12298634932601374,0.10648261792600938,train
13,800,False,True,d,0.003535865852052208,0.00567597864011635,0.005675438221011656,0.006176307214214238,0.005676067026702925,-0.012591191623635048,8.994079044128966e-06,9.242255546944022e-06,0.0009050398367346446,0.00031553280578004717,train
14,800,False,True,e,0.16409526132445226,0.18230551696059308,0.18256315224923436,0.2775294568189904,0.2524909066871289,0.1338687643921465,0.16087283597020738,0.16072898771935656,0.2719006316835686,0.23193626217269303,train
15,800,False,True,f,0.008782234850040234,0.054850594981107996,0.054849525170851725,0.0729668697598082,0.05527090408769312,-0.05233433900263666,0.018383387252893898,0.018370809874500082,0.04323446891656829,0.023341545441809886,train
16,1600,False,True,c,0.0038860757543862762,0.05274912700373128,0.052743607292446114,0.07201098307904931,0.05293687417059246,-0.017242981617179992,0.04558205964495329,0.04559050725347831,0.07046021957146635,0.048403574106660185,train
17,1600,False,True,d,0.003417383056988691,0.004805521588968824,0.004808438123578357,0.0054909286039308966,0.0047355522012665525,-0.0015698771450136828,0.004409857059636213,0.004403040363600805,0.004950808357656627,0.0046714418851240835,train
18,1600,False,True,e,0.1541387972544146,0.16957030601847553,0.1695699371573052,0.2641972632033659,0.22862907732488563,0.14351908413549624,0.16762804837861225,0.16763012887955384,0.2514726836513946,0.2320785848501501,train
19,1600,False,True,f,0.0021509616797151065,0.05922946123976999,0.05921483205584096,0.07826850090518808,0.055996768401543016,-0.008232948017033743,0.03610283589750381,0.03609627558596536,0.059240037408301305,0.044909763727796315,train
20,3200,False,True,c,0.0006227311463195866,0.053422772437094146,0.053406164142893967,0.08143243993063122,0.0566724787653019,-0.00899438620952484,0.04464376314174487,0.04453325000558955,0.06927623195151533,0.04708265460492839,train
21,3200,False,True,d,0.001711135164687295,0.0069416223539391884,0.006976651650569824,0.006349623634399694,0.005895155457586714,0.0017664132182713694,0.007251285771215841,0.007209510852793813,0.00831128467126268,0.008034119342142099,train
22,3200,False,True,e,0.15740526952691686,0.1811997146868537,0.18122711848327225,0.27549341549234624,0.2451624149640633,0.1420859697860241,0.16399066151948924,0.16398438745932076,0.25935237108047265,0.22985757067950685,train
23,3200,False,True,f,0.0010721967899995635,0.0598581921490248,0.05986194008187718,0.07398588067288751,0.055350993004362976,0.0019390794520878075,0.0410452182044186,0.041033161434313285,0.06295639035828338,0.0497992381459893,train
24,6400,False,True,c,0.001299143995759958,0.053713154870300046,0.05362116078757683,0.07399583660341862,0.05504485020806045,-0.02977854992262401,0.034142421971865955,0.034145290572495594,0.05986602072840874,0.035954196707397634,train
25,6400,False,True,d,0.0008080522314157324,0.005276383400835423,0.005271793593196969,0.0060380239000985296,0.005291381345303209,-0.002287679011122718,0.0050783412401105826,0.0050819831993166534,0.005910136642704593,0.005185818081415605,train
26,6400,False,True,e,0.14837716475209528,0.1711405093414372,0.17104310699719463,0.2707849774592899,0.23754755423377494,0.1493980624356429,0.16990322041909908,0.1698820976929299,0.26814514353212937,0.23230345254601578,train
27,6400,False,True,f,0.0010766678001133175,0.05924333061701218,0.05924074057639658,0.07901979108157942,0.05679416812458897,-0.0022665446744853986,0.041542605641459146,0.04153561312254013,0.06557989827552746,0.05050474564798363,train
28,100,False,True,c,0.1390874367611385,1.5398853950947782,0.16036753376743412,0.16479423140782687,0.0797643521293376,0.13496053208092262,0.038800975507802066,0.038660882593136846,0.03377989103001056,0.016376522373176383,test
29,100,False,True,d,0.0264158984858744,0.29058338749099416,0.012025428993256378,0.008766154457900825,0.004434605325369012,0.009181328843514455,0.010154452134992234,0.010034511330889907,0.0025024551527672756,-0.0007280480278430562,test
