,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,100,False,True,f,0.2195875823985016,1.1118642517577066,0.04555905941663403,0.08143754965220923,0.06076240083795012,0.21677575475048863,0.004731588489903231,0.004732162621607046,0.00943499634870129,0.01165026411270742,test
32,200,False,True,c,0.00872586287351378,1.3230094631295137,0.05266048704801994,0.09358573608877992,0.07459464997773067,0.10344407491704825,0.1355203345012933,0.13552795137023352,0.14322222879847202,0.14998206619498639,test
33,200,False,True,d,0.027597607325776638,0.2626515865343744,0.0058506981892430705,0.0075093775099627615,0.008581727415131113,0.05274851599732389,0.013885561740499047,0.005689429931477453,0.015581472324727254,0.012103896041620849,test
34,200,False,True,e,0.19322011112179355,3.177172249419897,0.2304378266268506,0.4070415165280701,0.31924934047122894,0.1662744169929099,0.1936937285416363,0.19061509090190443,0.308550871855137,0.23602842693881557,test
35,200,False,True,f,0.08598064533704097,1.1798008346515643,0.07306388889889795,0.07076844544835766,0.06595625791013415,0.15402018100189616,0.0897197235987219,0.08971367551598128,0.09294919279065987,0.09915893102045076,test
36,400,False,True,c,0.014949525517241172,1.2090577124097965,0.056748460269069184,0.07777425178077754,0.06055088563483961,0.06325605314608589,0.09347771632621545,0.09345141668419964,0.11176308553484744,0.09188553876874617,test
37,400,False,True,d,0.006541878751742932,0.24191901656106102,0.004406451187315777,0.0055139894988063464,0.003584385108659819,-0.004874139776784357,-0.00614430262029174,-0.006150611599493026,-0.004741740742118896,-0.006020613629748137,test
38,400,False,True,e,0.15870803689986568,3.4764903025824476,0.19687861356258185,0.27182184843863566,0.24110750538073733,0.14970114401700846,0.18064790177750978,0.18068055789821444,0.2562170048517839,0.22731045291198693,test
39,400,False,True,f,0.02794892291667355,1.0529165205799893,0.05341694401702557,0.06576833555510464,0.05729104343028002,-0.009875666463296165,0.020371478741728382,0.02036198777775546,0.024578980479829867,0.021609373558363842,test
40,800,False,True,c,0.015320353408696996,1.2036111327106997,0.05474478742652647,0.09175705743815656,0.05942977620577416,-0.06364606591427693,-0.0008274167252412923,-0.0008264039906192977,0.03350713284125028,-0.011089266526939257,test
41,800,False,True,d,0.003518739903583829,0.2628339820149563,0.0053720761155046795,0.006389917195793179,0.005700074583452996,0.009476529885810478,0.009964187250679277,0.009964489056522634,0.011175217922267625,0.009387866802263917,test
42,800,False,True,e,0.146768413763823,3.245784936718759,0.16581984481575485,0.2650669987943898,0.2281392543583805,0.16550585465651074,0.17686167269977165,0.1768629764870023,0.26072999053730395,0.23751947534338683,test
43,800,False,True,f,0.002751966233216171,1.2120134376387217,0.056725911577054526,0.07343135973832514,0.058249111187411474,0.019754834579354553,0.04445874822387268,0.044447629511789585,0.061607885121127665,0.05344159722948527,test
44,1600,False,True,c,0.0017337057123436323,1.2446135024659746,0.05736255761029229,0.07908516709074587,0.0564920903142745,-0.01647343036995248,0.0257911350709486,0.025728669319564332,0.05196258915380831,0.02327782959862401,test
45,1600,False,True,d,0.003483873442974761,0.2693182320546063,0.007593326170622298,0.006896475689778299,0.006380638292155068,0.01807165076745638,0.02143861571888504,0.021447695455656265,0.02197613790182224,0.021551581024349217,test
46,1600,False,True,e,0.1450806094222253,3.5322395258873223,0.1682057781749949,0.2539625025408025,0.22257664362257887,0.1544818976227597,0.18044491344740884,0.18045833076995188,0.2536707136826943,0.23219757937219881,test
47,1600,False,True,f,0.003380144533096237,1.1906505996676016,0.05852192253985472,0.07178401174179327,0.055437264727592556,-0.004913606583195716,0.04060699904486633,0.04060055311892647,0.057050275839459916,0.04592857902136738,test
48,3200,False,True,c,0.002752403275490695,1.2576810396120812,0.05453291623758907,0.07733100830085529,0.05602301201261472,0.006033333805261716,0.05554755765858907,0.055555326708649065,0.07690379359711699,0.05828279841804035,test
49,3200,False,True,d,0.000710005664084328,0.26974289469677,0.004781058268741583,0.0052443545573480355,0.004895749950825956,-0.0014355603843465153,0.0026469531665611256,0.0027308156859045594,0.002976665841709014,0.0027039698925947486,test
50,3200,False,True,e,0.15897099046131344,3.4571067551462176,0.1757935794000472,0.2756443959801971,0.23508283548579295,0.15235431875811642,0.17920685647350326,0.17903440925129666,0.2709776396116263,0.23330381680453563,test
51,3200,False,True,f,0.016701902436535673,1.1767792261024286,0.06777849018731791,0.0747635056662292,0.05493229637052604,0.007050240075092493,0.04555446132750298,0.045549843663682664,0.06496786520190533,0.05411754364905752,test
52,6400,False,True,c,0.0011933972702034975,1.2183874387192726,,,0.05967177717413477,0.00852280385172321,0.05133716189677642,,,0.05166119265281893,test
53,6400,False,True,d,0.00025261336032993673,0.2660817340919403,0.004754057999231454,0.0053004993799964425,0.00481646870352714,0.0008675530913657998,0.0056405539218623,0.005106222067371427,0.0054480729214852275,0.005125257544085604,test
54,6400,False,True,e,0.1521688905643531,3.3437169458076488,0.1726788587103212,0.2723557810654983,0.23395748690233226,0.1575358914112303,0.17365460004773525,0.1736593913395332,0.2759908486339055,0.23517083447625603,test
55,6400,False,True,f,0.005815803144717865,1.1532968571590039,0.06507304622771405,0.0789276940438239,0.055240019409062466,0.010921924527405378,0.05344447402980393,0.05343154753912351,0.08022288876183709,0.06363263424812998,test
