,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.180092128049934,0.18002655381301697,0.1800422162481289,0.2916976307851683,0.2520526972289443,0.1725945849569787,0.17244737200245955,0.17243982107909536,0.25265599556946655,0.23949977645171094,train
11,400,False,True,f,0.008985136971216631,0.06410528618546003,0.0641036549503722,0.08226691277928225,0.053478733230294964,-0.005298555818293045,0.04699026260172893,0.04697834606639809,0.08226825984923365,0.06937465230694878,train
12,800,False,True,c,0.024498392520455096,0.05638144873292595,0.05637673190681548,0.08572096191387076,0.0599161305158211,-0.008034939633674753,0.061566128393973116,0.061563354968359935,0.08584903790515255,0.0660939618995684,train
13,800,False,True,d,0.005788425922711643,0.005006734582433823,0.00500765694624444,0.0043650591058144415,0.00457946492378768,-0.0036784019970778686,0.005664047492560905,0.005663587818958007,0.006391287122423535,0.006225737686590294,train
14,800,False,True,e,0.16217575143399354,0.17826028121713286,0.17821326664198558,0.29229832960805635,0.231508516416029,0.13877984788382688,0.17301185608764577,0.17301065040569027,0.268557834378219,0.23196409895543046,train
15,800,False,True,f,0.04167758904314616,0.06765172143010476,0.06765362619317872,0.07495024971579613,0.058533080127723985,0.004185780173812515,0.05399869469392428,0.053986811862201306,0.0791505243627337,0.06626946318831384,train
16,1600,False,True,c,0.01174840687612075,0.05429052273473607,0.05428986522252877,0.0792350494308517,0.05698596358965591,-0.020271954321000846,0.03501207776714445,0.035010067987967734,0.05738277456011183,0.03758436205776533,train
17,1600,False,True,d,0.010878363281352737,0.01633130330150367,0.016343849204278903,0.005287844293993864,0.005028411583970187,-0.0004483179785175462,0.013111732856517691,0.01310598929347318,0.019213677282373248,0.01840708961281798,train
18,1600,False,True,e,0.17019304997695403,0.1930027278730315,0.19364205996682687,0.26418853298250133,0.2501422482333838,0.14436617671802068,0.16152556895116513,0.16161897567579636,0.25333138189007565,0.2330802074318517,train
19,1600,False,True,f,0.012807222608576046,0.06838998944496734,0.06839233868897958,0.07991264392909186,0.055614779235087314,0.01007484160113177,0.05497607068569103,0.05496296071646057,0.08240176149476618,0.07189608112389867,train
20,3200,False,True,c,0.006195531596154955,0.053226218497819326,0.05469417849483043,0.07828727587958988,0.05499551026617617,0.024794988469091384,0.07968578119099697,0.0788343596946872,0.10198067233651344,0.0840872465259031,train
21,3200,False,True,d,0.0007290801692758363,0.006730536634875557,0.006679861196362316,0.006279106042212126,0.005014765261067022,0.0006362573326986404,0.005578086218687943,0.00552996298208555,0.007127620546797857,0.006987010282879194,train
22,3200,False,True,e,0.14345549402543759,0.16416208534271898,0.16406502333421494,0.24908260393353301,0.2260005927202784,0.14246699725631295,0.16541382169015834,0.16528053455066535,0.26697602084840016,0.23331858449451465,train
23,3200,False,True,f,0.006436557101402498,0.06482888914348324,0.06478934460840784,0.07481676591100797,0.05659176946483778,0.01203992037936525,0.05268930816609568,0.05267580730848053,0.07808456249264176,0.06445680237185542,train
24,6400,False,True,c,0.001064345060560703,0.05435333043991359,0.054353309806567995,0.07627981471609785,0.05591270537163544,-0.010489189623542939,0.0421297794615932,0.04212957701170396,0.06421070264493657,0.0445540392645446,train
25,6400,False,True,d,0.00029305007062947237,0.005271077308922653,0.0052851823178048565,0.005739370267601426,0.0052496369780138915,-0.00208374872839397,0.004455750015280007,0.004465584588467309,0.0051728904300412815,0.00450647611153937,train
26,6400,False,True,e,0.14784254140160322,0.17017860071902988,0.170160184496486,0.2660497044519835,0.23037617622870424,0.14456885581516918,0.16807711631614594,0.1681078304892469,0.25907028795237286,0.2324491480583002,train
27,6400,False,True,f,0.0006198900898819373,0.06012773686422803,0.06012653522650621,0.073738505600166,0.054658986053530347,-0.006293087574390911,0.04599501202286753,0.04598267816275545,0.07168100462382981,0.05586102243913854,train
28,100,False,True,c,0.016788509223570024,0.9174529329080907,0.06516429299215629,0.07887273986429723,0.08277690592853698,-0.0014440616227649006,0.013626050096878757,0.013604243542161996,-0.02496723037240159,-0.02358395442224992,test
29,100,False,True,d,0.007441772315318613,0.3265387635449894,0.007445313197512851,0.008039847038706022,0.0074212451799131884,0.0007312685852553524,0.0007398884106459036,0.0007420167323452632,0.00130523730988088,0.002571772917339593,test
30,100,False,True,e,0.2440679899167955,4.028611887179852,0.22451581322856884,0.31699707647704173,0.2835637595305379,0.18839007889513965,0.19528644463447797,0.1952966245506974,0.2295826760942883,0.23126347745574893,test
31,100,False,True,f,0.08383210846310013,1.1461378386863705,0.0753487458158422,0.07474405213786273,0.060316591079621985,0.156370769827128,0.10322977781638905,0.10322057497103365,0.13109196873719497,0.11658310894709273,test
32,200,False,True,c,0.019694667173537125,1.2935995675482632,0.050795604029362125,0.06279940787335259,0.0531134091778403,0.021154381988510745,0.04218024056023381,0.04218302020685499,0.05711372725998658,0.04636318647228632,test
33,200,False,True,d,0.0048759145566836136,0.24541018310184953,0.008153792084979966,0.005505915972892367,0.004555086550656353,-0.007172653752260867,-0.006459966704090423,-0.006460621663013271,-0.008230435010613314,-0.009536031268059839,test
34,200,False,True,e,0.14841378921210288,3.5855205780529293,0.163096989995246,0.28684856937764813,0.22353078918968664,0.25041627092197144,0.2730001097678839,0.27301084941290404,0.31323253254592837,0.24801276690973217,test
35,200,False,True,f,0.057246779273397594,1.087869112832084,0.07645531105978763,0.06790649305774324,0.05174183206127874,0.04923252941797859,0.08810142039291215,0.08810831427801681,0.13472127048936144,0.0998225546296771,test
36,400,False,True,c,0.049272975319857484,1.2285171966823771,0.06294265483436919,0.06763390530439489,0.0601294417839671,0.023639885387353305,0.03898096514577077,0.0389858860999464,0.03407231976638748,0.022301983374468315,test
37,400,False,True,d,0.008071124687554368,0.2653667257478104,0.0047184972418824415,0.004113045916358659,0.0036347528704225194,-0.0006690226824407609,0.0022006432853665992,0.0022028706659475363,0.0010433912806288958,9.700261996883897e-05,test
38,400,False,True,e,0.16437224125101976,3.471736091608824,0.16434545728631952,0.2486478070470554,0.21495700391770167,0.19100885767978334,0.19093588388935032,0.1910744566590305,0.3018087184616147,0.2353311325912517,test
39,400,False,True,f,0.009156148069603093,1.0218592516698362,0.06147782703567109,0.07396045556052118,0.05105361749886856,-0.02326455780767115,0.04297990270225213,0.04297074375040225,0.06611813275493632,0.04450714762178615,test
40,800,False,True,c,0.02024154128420184,1.2790665030869262,0.057044088062730355,0.08705897475776415,0.058480103450670146,0.03632975430734634,0.07030162291680775,0.07040228918418351,0.10274129471736743,0.0745336816031939,test
41,800,False,True,d,0.004541176618740254,0.25314881406289635,0.005048799111183184,0.004564845898464625,0.0048421111458228725,0.011066908230752619,0.00983405706460788,0.00983443045872587,0.008908865360349268,0.009013442150564127,test
42,800,False,True,e,0.1644932833029615,3.4400000802248645,0.17771918612304938,0.28106508909393724,0.2338184110693745,0.1535422728307562,0.16965085078533976,0.16962505027361616,0.2928936976750153,0.23286466541957146,test
43,800,False,True,f,0.03784545764450793,1.1424236044654084,0.06407375179586557,0.07155128382426044,0.05695261363436974,0.0053881814534812965,0.038918035047278185,0.038907070829716305,0.05534219573316733,0.04743620025592338,test
44,1600,False,True,c,0.009158989742338912,1.2332249496268053,0.05651004079059928,0.07564240342890957,0.0601171060160897,0.016250047694068744,0.04635018089401584,0.04635022213680138,0.05701929581605583,0.04645828198793939,test
45,1600,False,True,d,0.0059492640845660374,0.2841294228493322,0.008933706804858823,0.004674883469374753,0.005148686662456497,0.01836589168889214,0.01661886451290023,0.016637306912165143,0.017574355463795613,0.01610836773241804,test
46,1600,False,True,e,0.1467965924770352,3.3447342790484704,0.16580096607695416,0.2543793498911367,0.22800670716133373,0.1539503562655012,0.17760053574046863,0.17733137218624406,0.25269544986062153,0.232785916748914,test
47,1600,False,True,f,0.011070176947103818,1.1339324813371134,0.06865945457784599,0.07521689052361963,0.05343430086821002,-0.00913718924869236,0.042199443393018614,0.04218900222922265,0.06848661421151299,0.04612935528463963,test
48,3200,False,True,c,0.004306621968181432,1.2118828299385298,0.05302825555687303,0.07449789912147065,0.053782623488016955,-0.013964323831863275,0.04160294711775059,0.04269582128900474,0.06422571546968733,0.040032205346856975,test
49,3200,False,True,d,8.890518002258074e-05,0.2720873167092132,0.0052738218032317916,0.005848466086487858,0.005059416147991882,-0.0009563617418940156,0.005629991511572801,0.005615457570463853,0.004837952141555828,0.003775102452645729,test
50,3200,False,True,e,0.15728014408105137,3.389812496155195,0.17610140446897937,0.2634622077996115,0.242801598696132,0.15555405479035064,0.17667587647110478,0.1765064784294962,0.2575944556664991,0.23606803368245668,test
51,3200,False,True,f,0.006323261756643173,1.1813947227019184,0.06516886645382827,0.07514708012862599,0.0572457692702708,0.006153234027866541,0.047050799355799595,0.047037202231781164,0.06594747429509602,0.05474868374133823,test
52,6400,False,True,c,0.0009596606338352167,1.27463790306144,0.05491159338919672,0.07638358460527515,0.05589049526846676,-0.0008548250585952189,0.0518583738244287,0.051866294844032414,0.07501460831074354,0.05356023585832376,test
53,6400,False,True,d,0.0003939661908859738,0.26972146031480665,0.005366620140912278,0.005823026639384188,0.005455923047756044,-0.00026266632480102456,0.002958209086475172,0.002978813961791147,0.0028552348590607578,0.002722639938747065,test
54,6400,False,True,e,0.1535825575637017,3.453591228732626,0.175181812064984,0.26833009016467607,0.23834193734559886,0.15899560410477862,0.17887896842973253,0.17869530016252408,0.26416242380765814,0.2357193492400561,test
55,6400,False,True,f,0.0006139797818085981,1.1708037435653813,0.05923295785433422,0.07245854115758062,0.054785954046075655,-0.004288057293486104,0.04402465408629546,0.04401337267937862,0.0640315592750484,0.052527486828608416,test
0,100,False,True,c,0.026394597065472078,0.059567632747904706,0.05955251906351425,0.0938737362452628,0.0672699498527217,-0.08666840076891477,-0.040203299187495746,-0.040211234760044054,-0.025848724064402903,-0.025068866731719153,train
1,100,False,True,d,0.011088515459797704,0.008028228349123747,0.008028247543589783,0.008038836176783345,0.00802819396723731,-0.0034587124625003085,-0.0010352334291421172,-0.0010359726676385428,-0.0010232059337016253,0.001762050500584117,train
2,100,False,True,e,0.22246074569519314,0.22324889245780888,0.22325585539157775,0.2951990147522665,0.28327438625962886,0.10206160264313947,0.15286904008013097,0.15286433791733864,0.19847720969726423,0.22844753120235978,train
3,100,False,True,f,0.09684089009586991,0.06128913994128843,0.06128770039764105,0.05526742793927347,0.05337871602619525,-0.09659983317896582,0.011058828587270284,0.011049383191523817,0.04321431863253757,0.03117228285444923,train
4,200,False,True,c,0.0732471523304169,0.05860697196818866,0.0586259353840174,0.06669272807467168,0.053590915732573595,-0.07073712070879584,0.028694636959235426,0.028670557579907125,0.04508799801271913,0.04167192338534492,train
5,200,False,True,d,0.006962868910902811,0.008935805307511332,0.008944174314336369,0.006312127019132133,0.0048806789552430655,-0.005954731727678433,-0.000250793968415266,-0.0002526447292258105,0.0009305084015416476,0.0032804797351531356,train
6,200,False,True,e,0.1467222575497217,0.14665475029353225,0.14667065673504612,0.23782343058387972,0.21640916511735012,0.1443592683737083,0.14428313187280178,0.14428235619271798,0.24546550997025998,0.22777270842996292,train
7,200,False,True,f,0.022322732833773628,0.06414393298461062,0.06407883124662016,0.08174702016788224,0.06519542112172533,-0.06593307813156045,-0.03039875883137398,-0.03042256796377309,-0.014712264725303327,-0.024549676512570118,train
8,400,False,True,c,0.022443256917680465,0.06148442917297616,0.06148144589880114,0.07573184611508915,0.06048052403564802,-0.053115720486660606,0.0009870643587264283,0.0009763791206692929,0.022986817834111193,0.009068137211069027,train
9,400,False,True,d,0.020934360514753676,0.012670159280120639,0.012674429792822841,0.012152426061986448,0.01107763006527787,-0.016742022638797743,0.017322460019898324,0.01732043946070883,0.018338755765938294,0.0189263908808419,train
10,400,False,True,e,0.17204996854474397,0.19299792410336877,0.19308579989479788,0.259158378192736,0.21717823198299158,0.14400512177043667,0.15600513236141467,0.15599017931399695,0.26822733008809335,0.244507290527182,train
11,400,False,True,f,0.08576542907616863,0.09598090753225026,0.09597464152144818,0.07199198776217663,0.06376416120456599,0.02570902234040284,0.08349297145983102,0.08349066627041139,0.12365068758486601,0.11027574396456075,train
12,800,False,True,c,0.02601454360744046,0.05614462086782334,0.05614638483490262,0.07453777386522964,0.0553642311500137,0.012607554852134504,0.07823688262492802,0.07823407041507033,0.10191505298985248,0.0843064758751817,train
13,800,False,True,d,0.001026421673832441,0.004727541601156193,0.004706780233279717,0.0058091687758841624,0.004727670771450604,-0.0039653966602895075,-0.0020127710069937875,-0.0020186530225507226,-0.0017076021174449174,-0.0017066677089875026,train
14,800,False,True,e,0.15696373359773974,0.17523493948834998,0.17523185796231466,0.30225778668896824,0.24112194006273374,0.14274207133475517,0.1709285959553146,0.17092379778940867,0.26563271018945245,0.23262550220607717,train
15,800,False,True,f,0.04879777930329835,0.0783023959158239,0.0782884500450045,0.07512161766781544,0.05402359998881359,0.018646895812357584,0.0729119356639037,0.07290435582497054,0.10179367217583021,0.09544919248642003,train
16,1600,False,True,c,0.0021639764684041446,0.05503366835831202,0.05503450483572489,0.08247355464809786,0.05669409801561802,-0.04102622792819696,0.022510084957968884,0.022510307102742502,0.05210593448869126,0.02553617945079706,train
17,1600,False,True,d,0.0038024913963017794,0.0050867212957131265,0.005082903003524675,0.005612696541056053,0.004971087069234958,-0.0026868037374460606,0.003976435634300017,0.0039841736562182106,0.004703804449465245,0.0042642146588494495,train
18,1600,False,True,e,0.14774268440281,0.1729652996425716,0.1729290883083198,0.27121486912728543,0.2290290065649492,0.14477598162228839,0.1670259514516606,0.1670087014204721,0.26403501708241256,0.2340149983679471,train
19,1600,False,True,f,0.0056787177427454795,0.059396505884758276,0.05940310073297739,0.07666003985999537,0.05405896866177993,-0.007447410395433376,0.04795699706121845,0.04794390881730479,0.07496945685422468,0.059328719757920534,train
20,3200,False,True,c,0.0013986121641606736,0.05373410286093412,0.05389992805285844,0.07581052243997383,0.05526407464972874,-0.018571329013326247,0.040773365410425415,0.04053761923720849,0.06367993460115834,0.042436252090582216,train
21,3200,False,True,d,0.0006780614679440625,0.005653894643157598,0.005653632840675753,0.0064701365507678086,0.005677808299553544,0.0013046346786923391,0.005362354709838293,0.005362165592253412,0.005807923662524122,0.005454184247300001,train
22,3200,False,True,e,0.1568526511868043,0.17586751629533798,0.17628899566987102,0.27858006222290216,0.24087611824211805,0.15099643867226628,0.17064635093544758,0.17120741148110305,0.26512114225954553,0.23412374468395963,train
23,3200,False,True,f,0.001716968884015978,0.056809410912086016,0.056805596140454516,0.08145736047030233,0.056545452247263206,-0.004689451250285488,0.04597526003218192,0.0459684320985059,0.06875157809579342,0.05344021182707681,train
24,6400,False,True,c,0.0001758369468392825,0.05372188487792202,0.05374169424298188,0.07646136938178774,0.05550788139634077,-0.00717625116332227,0.049198848618642474,0.04916452259216932,0.07335785752278276,0.051561062677382474,train
25,6400,False,True,d,0.0021759857944293366,0.0062021910800427685,0.006190009522334854,0.0061615518340318535,0.005320841477915578,-0.0018992552703093364,0.003867332450982257,0.0038502444313446207,0.004617712778032175,0.004481151922779605,train
26,6400,False,True,e,0.15160537036066235,0.1682395234350395,0.16824973383908784,0.27121773349798595,0.23590989166277634,0.1491022222227641,0.1697479741269545,0.16972383719790823,0.26320664147432604,0.23417704798192412,train
27,6400,False,True,f,0.00041904728308583627,0.05775634451425069,0.057757112993262784,0.07736741858426367,0.055509205430505755,-0.007282622420093012,0.042266571973242364,0.0422533176312642,0.06605553172875175,0.05026771977256461,train
28,100,False,True,c,0.030397081706378587,1.381864233034441,0.06194491038285165,0.0942765524701045,0.05182021438836876,-0.040980172147549586,0.030428174758218348,0.03039865135764025,0.06016851549146466,0.02512645626822918,test
29,100,False,True,d,0.006126234131267163,0.2790167332964123,0.0045945685649263135,0.0044572577770041625,0.007980360244225758,0.016035313610437498,0.012047080622939622,0.012047752566421153,0.011537776381091724,0.007468035029309622,test
30,100,False,True,e,0.20411091706490436,3.388980621304837,0.202724747851024,0.28342967602638974,0.2892480350010791,0.21742984897397022,0.21759655818722068,0.21814027869254182,0.37561984805847104,0.23357620397229212,test
31,100,False,True,f,0.087784527652134,1.3459414673374603,0.07959039343982661,0.07298154846167097,0.07686025315041067,0.055476675899094524,-0.008583412634582644,-0.008588313498904583,0.01191142277536393,-0.009759116680747693,test
32,200,False,True,c,0.042271633593859256,1.163354040210697,0.06231954688385673,0.07506045829122118,0.06420200094777545,0.024171582677092886,0.02888414364922852,0.028879163841345205,0.023050447232765947,0.03517645161719357,test
33,200,False,True,d,0.003972572727693716,0.25077921046405766,0.005239644731626,0.004379093374139859,0.004420418603655925,-0.00875329952542088,-0.003289314070526839,-0.003286304251902479,-0.004765359520827985,-0.004538361765788992,test
34,200,False,True,e,0.22711542101079957,3.5970748603909573,0.2248686148383845,0.3576636266780352,0.30056670005763836,0.21619635339497031,0.21239887634577642,0.21244850381660477,0.2420468549622524,0.2461496767920675,test
35,200,False,True,f,0.02639871624992813,1.3400660364047723,0.06539841933330318,0.08109825735684685,0.060345889711599404,0.04117926163568669,0.06664368232627389,0.06650907275857001,0.09657986221090063,0.06310932284643306,test
36,400,False,True,c,0.02028460067578251,1.281532818489491,0.05439959036170798,0.06059443544945381,0.05053923998230551,0.02549194682923423,0.059541633991557104,0.0595312348570441,0.07051921081202572,0.05737224535781621,test
37,400,False,True,d,0.007029022090984496,0.2579805170434237,0.004030160650364946,0.003340132714077101,0.0031614888878823823,-0.006966004394714694,-0.009441116479168095,-0.00943768469277302,-0.010610711255911091,-0.012362646296195101,test
38,400,False,True,e,0.16330796402070696,3.223147318342666,0.18802836460846983,0.280861839021888,0.2279661297063717,0.14743855048628535,0.18114269545990563,0.1811822112413734,0.25986137641079077,0.21922674184234459,test
39,400,False,True,f,0.06108439029968544,1.268962694224263,0.07432636667509614,0.05652476950775767,0.053213685868474574,0.036818837431946444,0.06284260445446123,0.06283233508405595,0.07486918756668537,0.08166732854902037,test
40,800,False,True,c,0.016759216497565062,1.23561365548441,0.06106280180115389,0.0760162688810319,0.05993908412295022,0.00019656203789885528,0.02796546768216409,0.02796774108555745,0.042564611629165444,0.02236162630744576,test
41,800,False,True,d,0.0011758645124931924,0.29248498513569127,0.0059454415535798565,0.007106824167882291,0.005367155324222142,0.008784648908026093,0.013091082068147025,0.013041812592460645,0.014080374095892747,0.012304486806658396,test
42,800,False,True,e,0.14528865461927326,3.1267830271004136,0.16772237652798075,0.2663340468766532,0.21966519432069911,0.1457522793310018,0.1693209818520566,0.16931842458325969,0.3023017884683908,0.22940056466792408,test
43,800,False,True,f,0.04463128360569285,1.0793498480808565,0.07966553330395976,0.08032404948251445,0.05856632596648094,0.010157998633772874,0.025700889392371595,0.025687571138965026,0.02472931259079175,0.012591620688302774,test
44,1600,False,True,c,0.001987342144492303,1.2977453252011528,0.0545481439643945,0.0803680824634218,0.053491183473825935,-0.0041989068344411695,0.05694249048538033,0.05694091163252146,0.09484943229447318,0.056528773408304256,test
45,1600,False,True,d,0.002462224334228147,0.262047229903405,0.004781541016180476,0.005200079096407437,0.004836831464208359,-0.0019456419101945288,-0.0022818426325598652,-0.0022995924443780427,-0.0025082820322022492,-0.0027393440166698507,test
46,1600,False,True,e,0.15130536068055497,3.2945637677897186,0.1685280050355004,0.2738050324924328,0.23737799556476838,0.1379371520642241,0.1581432230579035,0.15814530586900824,0.2601223094871524,0.23257713217351217,test
47,1600,False,True,f,0.0057117656410613175,1.1650182935210964,0.06066428216717459,0.07836237760365389,0.05597780708288449,-0.02985188390742643,0.02731987375319754,0.027310870364780512,0.04976303350754876,0.030515501779644905,test
48,3200,False,True,c,0.001382061967239949,1.2244156457534685,0.05281117936517313,0.07291862253544629,0.05356382050750444,0.005452071989188192,0.059800805224263204,0.05934034224932383,0.08057257874601043,0.061981010837477535,test
49,3200,False,True,d,0.20482672466616625,0.2813125811750677,0.007443220831377583,0.008276706688551835,0.007490568775657248,0.19507851260283296,0.009947070275017574,0.00994634743178521,0.011275810677130434,0.009635540504225382,test
50,3200,False,True,e,0.16683450839684014,3.359157605465622,0.18734502902648076,0.27893950342795454,0.24983009370176582,0.1430627605298071,0.16322553529313846,0.16499043173604425,0.2726555126192805,0.23157828674578107,test
51,3200,False,True,f,0.001723751074316192,1.1697599201072613,0.05823683850763431,0.0845032819538441,0.05620218078145153,-0.014873011902812316,0.027682549332167527,0.027673220846545023,0.05565167934469493,0.03341468189553848,test
52,6400,False,True,c,0.00011895729679891992,1.2634995428047209,0.05282057123146517,0.07647737623377472,0.054714408179967894,-0.004618495531935745,0.04865295125613308,0.04869196550704423,0.07273765957777932,0.05078616250434187,test
53,6400,False,True,d,0.0004621988868885162,0.2664367079696157,0.004836822344695441,0.005051105166680508,0.004674129416703491,0.0025249522038387952,0.005563416583101724,0.005513627624716673,0.005566646362739842,0.005001954611448603,test
54,6400,False,True,e,0.14821785638948648,3.434440078230524,0.1704448561361693,0.26239301381904206,0.22479627952216885,0.15125019262793438,0.17486654598071721,0.17485030710654595,0.26727873203462854,0.23302979385249206,test
55,6400,False,True,f,0.0004221366108678171,1.1866459276624388,0.057637331642167604,0.07804491451440305,0.055117580847248694,2.9230977657006553e-05,0.05141162884716707,0.05139743328940433,0.07921823472830411,0.06174382320701055,test
0,100,False,True,c,0.1383352937870922,0.19402105480553863,0.19154649451184164,0.10928545764777933,0.05150333414513427,-0.09055201519877351,-0.019015326252861228,-0.01939715534831805,0.027286763943388834,0.05816589509348025,train
1,100,False,True,d,0.04044972119518625,0.00829534952715754,0.008301036119463779,0.00890342918103703,0.005410645932013094,-0.022549429863252573,0.01447433835806999,0.01447340095002872,0.014940047738776503,0.019207563228336222,train
2,100,False,True,e,0.16979582076670222,0.15797844935528438,0.15795092029390848,0.2178653995781442,0.18254749141113286,0.12378592754940358,0.16311149855515658,0.16310481661597442,0.2852924949587266,0.24045669144889492,train
3,100,False,True,f,0.09043895101873861,0.057953355736639366,0.05795169807242493,0.06916742994577839,0.05556397204476457,-0.12449381189325237,0.019651907211125277,0.0196433268076413,0.0372682070332214,0.03510788584373559,train
4,200,False,True,c,0.01910775029677021,0.06088760469282186,0.060914883270907216,0.06559304017055403,0.04877207554677563,-0.03893653411928602,0.0567685263035704,0.05674894949468886,0.09830680755475321,0.08030358763214729,train
5,200,False,True,d,0.044925270581256775,0.006359863999281754,0.006358722976373554,0.0053172697575463975,0.005321186266991085,-0.018323946470338134,0.016290510955264157,0.016289281003325922,0.01754438113199555,0.017974281327913247,train
6,200,False,True,e,0.2237550709984676,0.23814469797024804,0.23809030969062253,0.2816501724038154,0.26653509030342254,0.11007062161983107,0.14250112359213774,0.14249187422602497,0.2321047962445872,0.23377212969793595,train
7,200,False,True,f,0.02366712813157935,0.05815121217637199,0.05815611490282371,0.08065424985186471,0.05950852464355538,-0.06183312695185736,0.037710392156287756,0.037693910846943623,0.0697247643009748,0.04883509633464628,train
8,400,False,True,c,0.06371831676297392,0.06561036572664307,0.07225176658021466,0.10928503287641955,0.06889994740680642,-0.03755460901069222,0.026763157610970083,0.02156700370173148,0.03917672897669846,0.029773370067472715,train
9,400,False,True,d,0.0039563173511752755,0.0043082410245650245,0.011087753246559669,0.00408695331274557,0.003966232302780516,-0.00796249855766921,0.003552977536025814,-0.0011770595981906063,0.004309710944068925,0.0043611113731851225,train
10,400,False,True,e,0.1744896529953224,0.18776705381340922,0.18776513078683968,0.2778547292417876,0.23426586990831358,0.15432185182916294,0.17758922097956692,0.17757715677823008,0.2786228264424636,0.24612155777138936,train
11,400,False,True,f,0.08214068263250923,0.07521892592686633,0.07521528803368566,0.07466422548827162,0.054771318031467425,-0.03912460781819832,0.056226009463646635,0.056215258853474455,0.07958494546327671,0.0759015957490769,train
12,800,False,True,c,0.033740719547408385,0.0568553775915482,0.06304299994009437,0.08268980376582116,0.0594964213175168,0.03195012630629115,0.1064516652166354,0.10363648558042371,0.13011224991411993,0.11529284797935824,train
13,800,False,True,d,0.01561920427689709,0.005214079831558542,0.005216004472163611,0.006139056167095773,0.005182589255229872,-0.005007277946158197,0.009332092466659994,0.009330217785195032,0.009971040423256153,0.00970313066739488,train
14,800,False,True,e,0.1518105435751448,0.17451823631591806,0.17452376197437516,0.2734477651691838,0.23806330041812743,0.14065464262430183,0.16132283368655018,0.16130136380311833,0.2646764981512692,0.23332278409933938,train
15,800,False,True,f,0.0021553621250983744,0.06334299646850142,0.06336430271890688,0.08315379378267401,0.05830146264987679,0.019381100645446587,0.05978459315147603,0.05977865540976424,0.08702934534453,0.07203791824191313,train
16,1600,False,True,c,0.010346543884507058,0.05504985146161347,0.055048797884744705,0.07874728234584757,0.055859468259616636,-0.030930491597326637,0.033973250523294855,0.03397711072742759,0.05837543198281274,0.03808196036623912,train
17,1600,False,True,d,0.005504126252940823,0.006881050239697859,0.006879811759535603,0.005848298237374385,0.006169384032733619,0.003366584624213933,0.015624372253271481,0.015624637881948615,0.017062305624079635,0.0163126104952986,train
18,1600,False,True,e,0.16388163954832294,0.18151632461344228,0.18149682696445646,0.2654967819922745,0.24087599817300615,0.13893808074275446,0.1574790692663028,0.1574639065825033,0.25231603026174376,0.23478194637481264,train
19,1600,False,True,f,0.024675302168960075,0.06051860607736152,0.06052104398992337,0.07126967907020082,0.053070420404124755,0.00028278860644556815,0.051961669853361626,0.05194848050637248,0.07528194991124856,0.06325487790956219,train
20,3200,False,True,c,0.0019392909818262713,0.053799194887870876,0.053992618882134226,0.08168566803575893,0.057215897401439675,-0.0004993200163200329,0.048405100730485984,0.04834624299990431,0.06962726665336533,0.05133669044848732,train
21,3200,False,True,d,0.0006804821133073524,0.004784456652118713,0.004784446893264874,0.0053163005934112354,0.004784400524535393,-0.012625133247470943,-0.0072837964097240615,-0.007283787115066005,-0.006725370755245343,-0.0072066712217095374,train
22,3200,False,True,e,0.1527266419240335,0.174305242850318,0.1747470903596862,0.26204622397824573,0.23784004825109245,0.15314736522441683,0.1716400527747781,0.17156035414530943,0.2583907122044716,0.23642503752604085,train
23,3200,False,True,f,0.005870558573343071,0.059194777464287626,0.05919834794378406,0.07477895826632537,0.055760181084421497,-0.016592860683873684,0.03450289953682784,0.03448953980964106,0.05891522932887547,0.04294628863424055,train
24,6400,False,True,c,0.00033554879164747524,0.053154003641897186,,,0.05470554715788162,-0.009942397488248302,0.050991089229897146,,,0.0534904512536456,train
25,6400,False,True,d,0.0013470542928388921,0.005146211660777505,0.005569707559351991,0.005702030081957897,0.005101238803833863,-0.0014040396724392412,0.0051313664128940315,0.005063166757152082,0.005757147193361352,0.005211429094929304,train
26,6400,False,True,e,0.1567840501322365,0.17724687571785336,0.17725516822215517,0.2601916203782433,0.22730752007594968,0.14556961270639096,0.16985963625204914,0.16985526910145562,0.2664562779194145,0.23335916903229195,train
27,6400,False,True,f,0.0007197125911832316,0.057505395935602326,0.05750501241686847,0.07857505669746984,0.056046641690723195,-0.01988199671350726,0.034412231073056604,0.03440034379011237,0.059619721895603064,0.04240862741535256,train
28,100,False,True,c,0.028692849177808354,0.8179221240691357,0.06933932425561769,0.08916989318408806,0.08638889604637102,-0.12205879404093078,-0.10597179266666544,-0.10190587809901558,-0.10789798460541931,-0.13193643256623616,test
29,100,False,True,d,0.025591783564442697,0.23594092941272707,0.006724286623772574,0.008257615026772205,0.007163849796810756,0.03421425529381959,-0.010867435431150128,-0.01086854004791851,-0.011876839946477081,-0.007352545457770976,test
30,100,False,True,e,0.12546407303223603,3.4483761090538865,0.16791660677101697,0.2856235301481641,0.20244837620261338,0.17660589324189657,0.20557721286160113,0.2055575211826754,0.21970271219162085,0.22380910739951418,test
31,100,False,True,f,0.09247115820051212,1.2161965032482096,0.05828195098349229,0.06891113347669034,0.057234392021878217,0.10577149343390652,0.05704111469427737,0.05703335399453252,0.07447599012718427,0.07045723785151559,test
