,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.026205372924188664,0.05830261435460539,0.05830644629845466,0.06520140761943155,0.05352726063702591,-0.08154043526610164,0.02303173408905671,0.0230194893917119,0.05322765717656857,0.03235075269793963,train
12,800,False,True,c,0.01142147772121659,0.050849352224246046,0.05084936165632367,0.07275790700843163,0.051027828944666655,-0.025897211881625158,0.0525381854980774,0.052536696531480444,0.07936358736815513,0.05948774144943886,train
13,800,False,True,d,0.008110701127250172,0.008126962241604162,0.008130133987930551,0.007612464376935285,0.006164724851143691,-0.007586066017473667,0.000646849800047189,0.0006451552512428549,0.001541768831032222,0.0023722758524013093,train
14,800,False,True,e,0.1902093372348421,0.21773017213648083,0.20679725661689305,0.2897701161587276,0.25239924204298125,0.13665229396016776,0.16610001733957133,0.16934797248538658,0.27051979115265246,0.23655069938748619,train
15,800,False,True,f,0.011018592879903597,0.058150408521961496,0.058145746619316444,0.08405952056423972,0.05757818381679249,-0.023404674097199277,0.0398342681443583,0.039825829377368935,0.06345471550118724,0.04913382958267809,train
16,1600,False,True,c,0.0019647276415541443,0.05507899778943177,0.05899141749909906,0.08033851269662057,0.057108066665804896,-0.012376877015141742,0.035161810982277546,0.034535669427625634,0.055271948581785676,0.03820566333908898,train
17,1600,False,True,d,0.0012107274932383139,0.005707682371786105,0.0056405948902614935,0.005938404548980433,0.004782081215112614,-0.0030716847564788686,0.003154161913542115,0.0031433085104520054,0.004101405913431897,0.0036805224103419742,train
18,1600,False,True,e,0.14661768390017865,0.16915190097160215,0.16914935045952284,0.24926912095520484,0.22310891664795068,0.15917636008451902,0.1791332324834668,0.17911751466414863,0.26568174024423746,0.23839488368744038,train
19,1600,False,True,f,0.021199173686150447,0.06542742022805777,0.06544208778541481,0.07843600400570741,0.057571680888625146,0.010665584873420288,0.04820509265528578,0.048193457946482,0.06893287756543813,0.05980377220297767,train
20,3200,False,True,c,0.004123432076722517,0.05409519963855935,,,0.05736000880024987,-0.012027230690468916,0.039215838196670634,,,0.040913615614826815,train
21,3200,False,True,d,0.006131226863198543,0.006059361123275672,0.006059381014562504,0.005781798382381308,0.005437114142040043,0.002260419150659711,0.012304451879197594,0.012304484927366986,0.013592738986013923,0.012876444173731141,train
22,3200,False,True,e,0.17124090840514075,0.17127285502167502,0.17119280658654787,0.26362878877332724,0.23018111075467224,0.18379622793463787,0.18401131681158625,0.18378164710130768,0.26992074846706765,0.2378719845490409,train
23,3200,False,True,f,0.0009762946199118916,0.0577092529976819,0.05771236447092157,0.07141751787503552,0.05399321547892305,-0.0049603854319019295,0.043869034720130456,0.04386246953692151,0.06616688042027206,0.05180419480974535,train
24,6400,False,True,c,0.0021626386336254877,0.05433560601541387,0.05440510119690584,0.07413006395876602,0.05556068013514046,0.014124227467515169,0.06384168853103944,0.06378781707179088,0.08500127040427202,0.06635052929084295,train
25,6400,False,True,d,0.0009205422543236175,0.004573103482661657,,,0.004543439959427823,0.0005941669312891199,0.006860407787739647,,,0.006959964387835055,train
26,6400,False,True,e,0.1460952944252461,0.16704914196186268,0.1670444698526108,0.255878899894866,0.22472425682727765,0.14764888598783799,0.16644178342191052,0.1664316124503338,0.26073615529940747,0.23319138670873282,train
27,6400,False,True,f,0.0007063136545495477,0.06069161430014023,0.06068517334531404,0.07574233133467201,0.05569479229050728,0.006232639226723944,0.048364336897246576,0.048358127343235115,0.07198304418525048,0.058009236828323096,train
28,100,False,True,c,0.06502770372664282,1.2594261128773878,0.04006212544671982,0.059787320436157504,0.06259150633118801,0.1999829749610336,0.16173937201273306,0.16172452410856822,0.18606468828921563,0.16910844089139224,test
29,100,False,True,d,0.010465408023126638,0.23521669153271918,0.007008787127563627,0.006970931659433679,0.007599057088298286,-0.018138377390131993,-0.014250106267591073,-0.014250680046022684,-0.016329699047089363,-0.013964048116133138,test
30,100,False,True,e,0.1858260916226991,3.6977568899936126,0.18830983314955632,0.3112735848519173,0.2654968615281569,0.1930253491398219,0.1863669866708933,0.18240216889858699,0.26838018790287,0.24266132081407557,test
31,100,False,True,f,0.06731615515724405,1.2832358466521656,0.07633173267751078,0.0818696751922578,0.09416179085570929,0.19553543301507043,0.13729279213412723,0.13728867984131796,0.06287283378728176,0.06878221815616525,test
32,200,False,True,c,0.0356295815709192,1.3380260404602877,0.07583735576520091,0.08897586750347411,0.08537766558899534,0.06137335212040313,0.09957132104727955,0.09379131411908248,0.05022474260216427,0.04663872437395511,test
33,200,False,True,d,0.04319728814751092,0.28090582531447666,0.020214222579919398,0.005535031349366505,0.009375670618823922,0.037544718924627504,0.02859353058247347,0.028592069085383916,0.031384112486672285,0.026279129899615672,test
34,200,False,True,e,0.17220469953340184,3.5202966310826427,0.18665625287615195,0.24796375630407674,0.2686191058375055,0.1361023255697177,0.16165209434332434,0.1616462443810738,0.20083098456313458,0.22902145937566773,test
35,200,False,True,f,0.08495578945540103,1.1791041629070649,0.05337979495093134,0.07269269877282032,0.058203379994516996,0.10205301863090024,0.06437245911069908,0.0643690772425331,0.07265363551955752,0.07302705795681752,test
36,400,False,True,c,0.023639531937609412,1.2635163954490645,0.06036765784545259,0.09369519765979892,0.05832230659505437,-0.005006850314710811,0.062309938391106816,0.06132183956311821,0.07074315324763575,0.08388414014512774,test
37,400,False,True,d,0.006952306295100843,0.23758924955814842,0.005522218139463357,0.005065460814931928,0.004259665412455045,0.002909314883313541,-0.003977409749565819,-0.003973208328322144,-0.0042883699393258465,-0.004847071833541716,test
38,400,False,True,e,0.14932298766571517,3.4559591009187125,0.18091013585126411,0.274836160722334,0.23541483999602777,0.14678924540196708,0.18202436618864495,0.18221346056546212,0.23159077669559316,0.22660391291127568,test
39,400,False,True,f,0.03344497095994998,1.2696609052098844,0.06243803330833411,0.0774271261111056,0.05971681163956755,0.04082738507772241,0.07266461295454982,0.07265417911484086,0.10667663761624077,0.08181196256307716,test
40,800,False,True,c,0.012422192818547955,1.2686054407857503,0.05227231517872664,0.07356227773227905,0.06215165878759059,0.07773879605909899,0.10130473096466332,0.10130378433019914,0.10578866972791175,0.10093143203077093,test
41,800,False,True,d,0.0032345817341834847,0.2847167858362315,0.0061888391472218075,0.005982776226494534,0.0061611324542140255,0.018631812134696498,0.021425175570818328,0.02143005661781805,0.021432407101826298,0.02001009912574077,test
42,800,False,True,e,0.1540211376101314,3.3181750321103833,0.17076985646219453,0.24391805016623588,0.22284034640999292,0.16301271476198165,0.19360476334375798,0.18316756106466336,0.2828432015304279,0.23764033656211292,test
43,800,False,True,f,0.009953948151010953,1.2143996764430853,0.05496999492297177,0.07630088601302878,0.051542960893667944,-0.027051782419833918,0.02792490249099231,0.027913157310667742,0.0679404073173177,0.03813462372548637,test
44,1600,False,True,c,0.0017715633887397904,1.2112754422449155,0.05686354335458961,0.07665698461432384,0.05626188866878289,0.0132952418843822,0.06081706246406128,0.06375735421116943,0.08564394751234616,0.06152426776512776,test
45,1600,False,True,d,0.0025969229973324005,0.27384818013383794,0.00583818312483928,0.006332017874276871,0.005614666278121952,0.007348718552839424,0.010378461444709206,0.010280733438745155,0.010836453613322129,0.010124747521502164,test
46,1600,False,True,e,0.14881465358892373,3.455406501435502,0.17032630320794578,0.25567680641916835,0.23025888395624441,0.14613145098073563,0.16970341271723427,0.16972140085118603,0.23884148533746274,0.23156728345835947,test
47,1600,False,True,f,0.018817478904971076,1.1430656889260546,0.06383679040000734,0.079745948805801,0.05876789814441299,-0.0028056465834651622,0.02846965832259862,0.028464898318565874,0.04038254499905939,0.02859604553100159,test
48,3200,False,True,c,0.003930875591669474,1.2771611206392064,,,0.05412353019243492,-0.006219502787165779,0.047044469522552035,,,0.04807748077114349,test
49,3200,False,True,d,0.003117884909752193,0.26250437833867957,0.005667164770740283,0.00530456738291703,0.004816355222867656,0.006196446705788615,0.008637348579300728,0.008637078598982733,0.008318669121536004,0.007723805551487106,test
50,3200,False,True,e,0.1787556880170599,3.4848564808514597,0.17866045086155619,0.27229969149539884,0.23600658409050854,0.17958053398754728,0.17972139252619407,0.17945653785917273,0.26963390074978993,0.23480804195019667,test
51,3200,False,True,f,0.0009579875997416337,1.2045948595885172,0.058346813016609246,0.07513128637648699,0.056892279467077624,0.001643004791393852,0.046269152227947356,0.04626088020487785,0.0646673632731823,0.05375719837016185,test
52,6400,False,True,c,0.002021289650454243,1.2552675264435036,0.054741128875561804,0.07453283497308016,0.055303846913698454,0.007951212308804006,0.05628033872066055,0.05638025954525404,0.0779470604102233,0.05868536787285178,test
53,6400,False,True,d,0.0007808259029100158,0.264445974703166,,,0.00503829862881482,0.0038608651559114927,0.007911009514035606,,,0.007914646319556351,test
54,6400,False,True,e,0.15341985972546665,3.299325453098636,0.17461418829586556,0.26268967505908436,0.23018618821424638,0.14690704067693908,0.16956392411934215,0.16955400588152825,0.2712821159004407,0.23142772422069713,test
55,6400,False,True,f,0.0007208004778107486,1.185299019450597,0.05848300091356586,0.07537984847120044,0.05464158940161719,-0.00045476282810400214,0.04660183706928407,0.04659570387073288,0.07371445479069408,0.05890835673853306,test
0,100,False,True,c,0.08927531277881981,0.058682731525944505,0.05865911501753151,0.11033871035390748,0.06532820815875896,-0.143786420022112,-0.02209369555757057,-0.02209593762273812,0.00912554645045411,-0.01067937017496945,train
1,100,False,True,d,0.01976939593389896,0.013986900574901309,0.012680263524630189,0.011564747593511625,0.012315486604983421,-0.01589108784599605,0.0021806341713279842,0.004064439524514132,0.0063709221909867605,0.006759451321119103,train
2,100,False,True,e,0.1882051101086814,0.2404496673461419,0.24046498217971976,0.2441366817281641,0.2703011576386204,0.09529543256350544,0.11828261650744999,0.11826378816040972,0.25171289070440805,0.22511032726794078,train
3,100,False,True,f,0.12610438415497893,0.06814094730197269,0.06812645143405675,0.08761563160800989,0.06666840813529964,-0.04286647579809976,0.04157018717061902,0.0415587179139358,0.05570066219170158,0.054594107705982664,train
4,200,False,True,c,0.024281310959887507,0.058550678617270605,0.08512052938058604,0.08201992278769196,0.052326752508567276,-0.11840684079719044,-0.02006821387344047,-0.04667474263059845,-0.022176707431962442,-0.012089940730505844,train
5,200,False,True,d,0.0250042048724662,0.018479756413676874,0.019435109961973885,0.010909367478250182,0.00664865907804056,-0.01447107410888326,0.00315890025901723,0.002450525376146331,0.0066349779645740094,0.01299659985523291,train
6,200,False,True,e,0.23741608454531388,0.24674616522061713,0.24674513202809142,0.405042217957866,0.33533833046688793,0.08243232606862382,0.13469818947353684,0.13469402073902922,0.20610880945913357,0.21579123697542846,train
7,200,False,True,f,0.03597980264339549,0.058777726004918936,0.05878026306120661,0.07532006771007115,0.05837028795996476,-0.011601170148226194,0.030695582937263596,0.03068423869795062,0.04918468196778484,0.03931510439175173,train
8,400,False,True,c,0.04477604417450445,0.057515239068752534,0.0575404622283315,0.08950810291263737,0.05756761191601673,-0.012927920408450252,0.07360629379954382,0.07351973859023019,0.09511618395377255,0.08216558623663028,train
9,400,False,True,d,0.009895905443228978,0.00576812929862876,0.009760890653888079,0.006408181531759971,0.005784018572449031,-0.007042051542081255,0.010769269426210233,0.006901541985485906,0.011060485436463843,0.011467552580717855,train
10,400,False,True,e,0.16635686608148822,0.19098253082030645,0.19090721289060192,0.26339406882473826,0.23172085889320368,0.12918815168486844,0.13215398724213714,0.13214088455230566,0.19438194271460474,0.23443009924201944,train
11,400,False,True,f,0.01334850007471215,0.05727325089975707,0.057274334909755364,0.06866239703261001,0.05198517404500512,-0.04305672869802578,0.035000952998640075,0.03499015294778125,0.06724825605397441,0.049536355869362225,train
12,800,False,True,c,0.0005574291213663061,0.05589418337989602,0.05587550853444033,0.08236236632111352,0.057179392041131705,-0.025863264576019382,0.039457942304740284,0.039194240292216305,0.06586693003641564,0.04502836929659959,train
13,800,False,True,d,0.007476112154347753,0.006221978319255761,0.006225577439394153,0.0052937577287001,0.004540545648878039,-0.002884424584732973,0.010301746963161662,0.010298349157399382,0.011422808782553383,0.011691689687504822,train
14,800,False,True,e,0.1462065754676123,0.16537292580838836,0.16512814914579024,0.25095148792675426,0.22756773714173956,0.14383425639315314,0.16639770279425672,0.16629407446958172,0.26119417033450154,0.2280656920433325,train
15,800,False,True,f,0.008708827893312995,0.056018831625170545,0.056018907910799935,0.09130288492901004,0.06044241521374093,-0.040442758757848744,0.02812454799899669,0.02811965053351756,0.056108483314984595,0.03535078069044939,train
16,1600,False,True,c,0.016196206849707965,0.05731748404306418,0.05730657921208771,0.07309284138932605,0.056032622866850706,-0.02581562875122681,0.038687057434061034,0.03867767303996125,0.06338601001196956,0.04240647208404935,train
17,1600,False,True,d,0.00816176181182239,0.0053198124821222615,0.005294593413091739,0.005618616697319864,0.004682064854415093,0.0036595508097315753,0.01153964425999428,0.0115026605025135,0.012412813909423122,0.012093636578196551,train
18,1600,False,True,e,0.14853006610197014,0.16727695028728154,0.16730215691889513,0.25704448509744476,0.22641645542768302,0.15284513490682153,0.1761721140860344,0.17729629244021589,0.2717627614419811,0.23610846011331416,train
19,1600,False,True,f,0.009164171864929377,0.05712259979071413,0.05712308417995871,0.07672268561728907,0.05445454152434803,-0.006956883622075609,0.04382962403509978,0.04381623542869285,0.06634434898303652,0.05308090081271216,train
20,3200,False,True,c,0.004648135904551185,0.054299550930332646,0.054543715074546556,0.07890598413118494,0.0553021189270428,-0.029269845858908558,0.036343987755262715,0.03616680443470479,0.060967416159887475,0.03817999802915756,train
21,3200,False,True,d,0.0020676066585184204,0.006826424560400698,0.006836152454807326,0.00496801622087667,0.004704251785548713,-0.0008852338681972358,0.0037858263904937853,0.0037826816492151673,0.005162211224980169,0.004824067778561286,train
22,3200,False,True,e,0.1566361499849858,0.18074945433926182,0.18075397970826024,0.27629464947667803,0.24616259431016896,0.15087314296687712,0.17289401672883195,0.17288555680191706,0.26705667229922925,0.2328245927817199,train
23,3200,False,True,f,0.00019754480141620994,0.060546469160913954,0.0605456054389971,0.07902247129997313,0.05481889649870309,0.00024097859583925186,0.04770781948996572,0.047696133492996465,0.0745467394349295,0.059476152786875236,train
24,6400,False,True,c,0.00047885462582363344,0.05304969940421564,0.05305148639897262,0.07273245564377921,0.05400388481161043,0.000556158851454927,0.054745855960783206,0.05473566313931471,0.07736646738307222,0.05718385405930959,train
25,6400,False,True,d,0.0005270686132133767,0.005109221186073363,0.005112872599499722,0.0057418738467288075,0.005052603109645679,0.0024608331223796433,0.0061313174940657335,0.006127351150776335,0.006661075021802105,0.006265979083451084,train
26,6400,False,True,e,0.1556217232189917,0.17692541159405123,0.17692686220712278,0.2738904187091489,0.24271129103225264,0.14885134786207338,0.17001493912912438,0.1700095842501598,0.27050594661387434,0.2336229163912605,train
27,6400,False,True,f,0.0002092400297964386,0.05766767001313891,0.05766581560686829,0.07842735001031659,0.055580539069095415,-0.008246416082033218,0.04186166134697999,0.041851161510560786,0.06631789230494427,0.05020395089143809,train
28,100,False,True,c,0.08081889526050139,1.1912401174227556,0.05903896258645367,0.10841784787646187,0.06424963607960602,-0.006090496535170484,-0.026059982128378963,-0.026046514268762096,0.05341274516618619,-0.03840177122165467,test
29,100,False,True,d,0.015263219960287192,0.29346697955577694,0.007102684399239964,0.004611141237073257,0.008444622979667799,0.04391603283197632,0.01654909295344577,0.02237234157900158,0.016286953420816257,0.014082772669756397,test
30,100,False,True,e,0.20994440124669075,3.6238532948388404,0.2343143602618768,0.3574062110766251,0.3084446325275108,0.22096376794685565,0.32139059341205944,0.32129766704561563,0.3332648838039084,0.23223289058235014,test
31,100,False,True,f,0.10854622789501146,1.1656957873796467,0.054689184097418,0.08064075338859453,0.05722445278134512,0.006677923636347327,-0.00877632154080068,-0.008825734002007266,0.02854782172452552,-0.01331422812570926,test
32,200,False,True,c,0.02145266529660808,1.2529660970721723,0.06470976782747825,0.0697354128379395,0.05400831904657272,-0.05497815048970512,0.03285964858727816,0.042541271781206404,0.04473640069176796,0.030475709871530643,test
33,200,False,True,d,0.0032727423914271957,0.2927132756069661,0.008428104469327622,0.0058003756670385095,0.005278293002196073,-0.003093389565733366,-0.004525102424461238,-0.0017430585866308945,-0.006855795340376041,-0.008944953954830526,test
34,200,False,True,e,0.18088666982803847,3.9924589140434192,0.1974163945945735,0.20126647484861696,0.21441575220165646,0.19882303409008245,0.21050163458356472,0.21046251473222255,0.25079243013269975,0.23050985657892603,test
35,200,False,True,f,0.04573988750925001,1.4972183920241688,0.05306338720849073,0.07965168486505561,0.05866128707473272,0.08955336451029071,0.11488953778154383,0.11487564934358133,0.18794318697577161,0.09974006162527493,test
36,400,False,True,c,0.018708987400208092,1.2368128729909447,0.06604167166487168,0.08963243166729314,0.06713515603664065,0.0992524591084392,0.10360935738574156,0.10344659808581383,0.15248620346385125,0.10335278781182922,test
37,400,False,True,d,0.009214491318490049,0.2616228389884883,0.009220105809868763,0.0062633741216119865,0.005361263237043387,0.0005349466466060563,0.007608083188277899,0.011020364620744339,0.01009194121397531,0.008431650992237569,test
38,400,False,True,e,0.17499661187036422,3.827856157084201,0.18456085503355438,0.2464270933317551,0.22251776893938494,0.2279589925732495,0.22048441541999267,0.22040196055416986,0.30307749785699406,0.24119241482844095,test
39,400,False,True,f,0.013820313011954173,1.1510466032478097,0.07084680954337114,0.07083433006428076,0.06185555104202942,0.019473646936627138,0.02660268354230844,0.026588123189976613,0.04032061249758897,0.023188668371380894,test
40,800,False,True,c,0.0005063997488432969,1.270261508963036,0.05665919203438397,0.08474205820658826,0.05527168292205431,0.0009329381341125842,0.06079600426428982,0.06311832725188239,0.1031521519303773,0.05512648275492804,test
41,800,False,True,d,0.0033646754116500683,0.2292963399409966,0.006543004364265412,0.006475363698631841,0.005607752050555239,-0.0070013700861808635,-0.007533999382139971,-0.007564887379444141,-0.008261059672366873,-0.008127641446489628,test
42,800,False,True,e,0.13734590852006867,3.1688281560953286,0.1526115069804502,0.25889397850880347,0.2145165727894968,0.15557982711028906,0.17780283768205826,0.17815150791563908,0.2766602745041791,0.2287401460840011,test
43,800,False,True,f,0.008547892611299741,1.148163986962644,0.061121803747147645,0.08892059428919932,0.062203939964487455,0.0006776401655469122,0.02660486626634736,0.026599251208392332,0.05150372719960835,0.03326641938327324,test
44,1600,False,True,c,0.011916826310236304,1.2344911910502592,0.054917052034744264,0.07321447404297823,0.05576408452828004,0.02000006047929497,0.06821531802389082,0.06814450944264913,0.08299824804968176,0.06594610414376872,test
45,1600,False,True,d,0.014701723883686313,0.2688746468135336,0.006152969114111997,0.006708888261165848,0.0054837932661458855,0.014531714956878543,0.008155552698344231,0.008072930772433864,0.00876618331663936,0.007571798245996311,test
46,1600,False,True,e,0.1512294642136532,3.494383736477354,0.16958459664772862,0.27690811225541406,0.2424137411870618,0.14891822535212149,0.17565536266461554,0.17610504388436407,0.24980260445173022,0.2306423632710592,test
47,1600,False,True,f,0.00863256446584835,1.2310553720479287,0.057595336547328034,0.07983632514176137,0.054114888672728095,0.015082694470471952,0.05737939362659532,0.057363186750738676,0.09082292612660176,0.06991123466917243,test
48,3200,False,True,c,0.002534842526255043,1.30412379632878,0.0537752131434082,0.07794304566269827,0.05550766434948707,-0.0056845091597702195,0.04620866434133916,0.046638510018541836,0.06829539917325235,0.04694320259797352,test
49,3200,False,True,d,0.0019523288996196636,0.27642673578576393,0.007456723893550106,0.005985443477774732,0.005593122763533255,0.004289882298273204,0.009004417928028783,0.009011603072660374,0.008664934655360472,0.007951902031706079,test
50,3200,False,True,e,0.15672943729704408,3.4105684786888957,0.17751142662698072,0.27194301738083626,0.23414748409834446,0.15544395925432075,0.1774189486554193,0.17742465576253602,0.26959428709583033,0.23282014178739577,test
51,3200,False,True,f,0.00019006904686479296,1.136697129061512,0.06154913394550435,0.08072264161835835,0.057086717153917006,-0.015783892627423645,0.03489447532610484,0.03488418189535025,0.054328470640751476,0.03801588048541732,test
52,6400,False,True,c,0.0004653967185050366,1.2705231837020232,0.05335468723787647,0.07266237353414368,0.054826370242097994,0.011110824641118375,0.0650582849773069,0.06512908402650944,0.08704850868907776,0.06896713445069541,test
53,6400,False,True,d,0.00046356984334218146,0.2646392323598217,0.00505351349691038,0.0057505665241167495,0.0050130838203996985,-0.0011825238453827044,0.00331980907727603,0.0033313783835597376,0.0038568016800309833,0.003102228774651078,test
54,6400,False,True,e,0.14556575905185803,3.3675711353346394,0.16639734694282435,0.24630125922037854,0.22389421007218605,0.1448471582793471,0.16372143506110015,0.16371405414027657,0.2676494165209077,0.2311974932056656,test
55,6400,False,True,f,0.00020626890346368238,1.1947885092471076,0.05868130097743582,0.08020395478477564,0.05482100145862114,0.004187350347411853,0.04471832168073739,0.04470707333079261,0.07711969412612468,0.054756637616306114,test
0,100,False,True,c,0.3935627303488415,0.21018935488590482,0.20759828062845373,0.14046321337425405,0.07610238808237671,-0.14024849429860958,0.10417639418086772,0.10411449151856396,0.16479243405214844,0.17582379870657422,train
1,100,False,True,d,0.0022873531403003575,0.004751791126537721,0.004751861645787121,0.007509683014534961,0.004751699168877935,-0.020561433634501924,-0.013315326016899274,-0.013315667738421872,-0.012486398132442176,-0.010908593371205047,train
2,100,False,True,e,0.24467304497214207,0.2165949396834742,0.21074367646075362,0.2676033320376245,0.1973362024028008,0.1069997403877351,0.11988398126617124,0.11930566011340578,0.19540545157536157,0.23883968091690744,train
3,100,False,True,f,0.15181575941758432,0.1393164705204257,0.13931302167186715,0.07086044694423242,0.055965847669037734,-0.08794603851950754,0.026892747965420512,0.026891030029781292,0.0715465790883313,0.08767486967475135,train
4,200,False,True,c,0.0581123403397654,0.06469257684959637,0.06459282406768917,0.08008777824320445,0.05517035215885034,-0.09744684691797677,0.003855755948837043,0.0038451118005879436,0.04654556851319519,0.02032210654976746,train
5,200,False,True,d,0.021093999829386503,0.00515322491454245,0.005153256133130006,0.005137224572826309,0.005153218175034367,-0.030837658218674503,-0.02091863560303727,-0.02091925088335641,-0.02090629315061042,-0.019685997133812333,train
6,200,False,True,e,0.17509165366988286,0.2160008786049955,0.21600913894699636,0.261543731988583,0.18978341828806083,0.07600391138781985,0.10870174567820459,0.10869404966306878,0.16051313258071448,0.224357332049216,train
7,200,False,True,f,0.1145442026442826,0.0718246761302622,0.07181702473467366,0.08790196672202134,0.06050545780540077,-0.014629698519389351,0.063901398762873,0.06389449783524903,0.08290113727421669,0.08079514867624082,train
8,400,False,True,c,0.09871663320091381,0.050194964171954654,0.050191608441068125,0.07348404009148952,0.051628476017761195,-0.07234838167117766,0.060687084083402495,0.06068322507973882,0.0860924482887053,0.068924072227872,train
9,400,False,True,d,0.0053712072892801764,0.008047044572492583,0.006599447843222572,0.008188392396390562,0.005799449402095235,-0.006249284885001606,0.013011656305850305,0.014614472977998876,0.01703762288894687,0.01554327922610653,train
10,400,False,True,e,0.1701355742288495,0.18649826333018457,0.18648414580496397,0.24759776216165685,0.24406504732236697,0.13896480368234734,0.1526623387083009,0.15264878329791887,0.24195098104215781,0.23094941823289164,train
11,400,False,True,f,0.03469492462939475,0.05711828078471912,0.05711980229603351,0.07369434918902983,0.052441121969551446,-0.028699589925550703,0.03555753063177775,0.03554364466156983,0.06024715278444738,0.04878474708838204,train
12,800,False,True,c,0.011373645080967274,0.05824923445932966,0.05828107459225966,0.08117365469279117,0.05744215582075319,-0.000891261565363124,0.07240066993298826,0.07229062098034923,0.09835017597753627,0.08144047803336246,train
13,800,False,True,d,0.016240727452061104,0.010419572146516289,0.02311241720568886,0.008074564871960014,0.00591406278903104,0.002001023210470241,0.0190904701288051,0.01513174867980009,0.021350192508434934,0.023388395253431796,train
14,800,False,True,e,0.1520423618889643,0.16674271062669505,0.16684450402150106,0.2785470281052396,0.24526944074114276,0.1512460995280866,0.1725747226860006,0.17267602747274788,0.2587665732462879,0.23169935918654672,train
15,800,False,True,f,0.013560265899815621,0.06098306948929471,0.06098233944410702,0.07290320954244739,0.05619354809976426,-0.017656295026312083,0.04251763909392608,0.042505684215583275,0.06635577319179824,0.05163600266362395,train
16,1600,False,True,c,0.009289054907943737,0.05307237271243181,0.05315782685331083,0.07131564780885993,0.05242629043142918,-0.02153496984670298,0.05212347670796987,0.051938434977092385,0.07610996049655405,0.0543932384846994,train
17,1600,False,True,d,0.006761720811461045,0.007548324390764744,0.00754547879331304,0.0076945330984961036,0.007044741219329068,-0.0014648846355222803,0.010802913616834378,0.010799649394941841,0.011697168101366433,0.01135547887509257,train
18,1600,False,True,e,0.14897111579867361,0.1696040117257615,0.16975079197622464,0.26932277888224454,0.22838544022772692,0.1601749376939411,0.17975429719453936,0.17986093166177297,0.26553285887173317,0.23750628395503423,train
19,1600,False,True,f,0.003616053181313963,0.0606061930384001,0.06059705246671223,0.07485801087403618,0.05477652265057075,-0.002674728312779855,0.04655917705506411,0.046551639031479936,0.0734606494569958,0.058243869867472264,train
20,3200,False,True,c,0.0006790067858572124,0.052324525786265556,0.052414464520518234,0.07572128879667135,0.05354561121168288,-0.01653308884361416,0.04760517147892017,0.047496323638387565,0.07387005651979899,0.05037694077131244,train
21,3200,False,True,d,0.00046085300535997917,0.00507717099824188,0.005077451348758488,0.006148786452144907,0.005096121960948033,-0.0022691648926989483,0.002594997591782935,0.00258035636557187,0.0031950013285847235,0.002700130869573561,train
22,3200,False,True,e,0.15478274994655528,0.17566677742928108,0.1756034058998014,0.26809480627787075,0.23815900119940628,0.1564891575881725,0.17536443474042193,0.17535031752819685,0.2651042281275735,0.2349582530728178,train
23,3200,False,True,f,0.0065347003828401225,0.06302444186439962,0.06302344397163302,0.07286657760505277,0.05490979784729738,0.0003643152180401094,0.05629728414495141,0.05628801137270536,0.08604333529108629,0.06853982436658668,train
24,6400,False,True,c,0.0032530990296817247,0.051733528994801325,0.05172743990784297,0.07874388823673228,0.054423075075128356,0.009662069160099419,0.06837739203581122,0.06838039954990954,0.09450142622393827,0.07196311066850086,train
25,6400,False,True,d,0.00014167876549478793,0.005016380117784642,0.0050235129060913365,0.005611652268119582,0.004960086410662686,-0.0016501431431242592,0.0036514164961554485,0.003652023169042593,0.0042289416441309595,0.003744589448152036,train
26,6400,False,True,e,0.15165127801857356,0.17152546726517165,0.1715119058030715,0.26933084989061173,0.23306632189493348,0.15375775719072388,0.17690961933536137,0.1768916087601473,0.26822351104577796,0.2340210945750481,train
27,6400,False,True,f,0.012967019781087514,0.06189202962160319,0.06189201283533006,0.07633291888535176,0.05508290225655718,0.007555414148932185,0.05877256882194942,0.05875956991354521,0.08544589463626259,0.0695113938639445,train
28,100,False,True,c,0.08204557924967071,1.345361151689386,0.061580275419122345,0.0906887058467332,0.05545284757064489,0.12050547808115955,0.05684046012050743,0.05415271565441628,0.09912397364482402,-0.012868003517444215,test
29,100,False,True,d,0.002327415789642618,0.26483845514415805,0.005983851068206734,0.009004268478868475,0.007820620222212537,0.0005077235503168864,-0.005236254441299977,-0.005236345330354268,-0.005504585155318545,-0.003100387264492868,test
30,100,False,True,e,0.22704176729411066,3.780135960007994,0.17575807155533965,0.21802487805714324,0.1430510646662255,0.28116604744889534,0.23935023410250453,0.2313250024325661,0.3132776280492549,0.24140922715396662,test
31,100,False,True,f,0.13447039052268348,1.1567649036604875,0.12407808956706426,0.07482951823554701,0.07525140848448335,0.13409106143104144,0.11564866744182659,0.11564454530267462,0.0656573773243327,0.09681600054920131,test
32,200,False,True,c,0.042794774077446564,1.1920038621059381,0.07313590334119503,0.08273713112735188,0.06562945181442136,0.04679651226488405,0.03502610617304029,0.034982994120860554,0.05774890565433907,0.03476253653938599,test
33,200,False,True,d,0.055116072967133334,0.24857851657586555,0.005641397290921235,0.005622528339344528,0.007052204453699452,0.0716956780121419,0.020448021605669508,0.020449547124631113,0.02040359058197918,0.01637296640265573,test
