,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.022203192179769196,0.2853917875438441,0.008580425040326673,0.009688095528775973,0.008635044526431372,0.013353219199698315,0.0023714313685261603,0.002371999700912255,0.0012608737435857442,0.0004414509407585365,test
34,200,False,True,e,0.1328297312621067,2.9479980825907313,0.15593158212472624,0.18422953547150442,0.19952233105798384,0.10014138639686423,0.12165944908454919,0.12168699269795674,0.2183794946511034,0.220081383641636,test
35,200,False,True,f,0.007360346787031793,1.2587221573864058,0.05664764588679353,0.09339880183840422,0.051142601565105174,0.0022280959962878454,0.04279392127813722,0.042776478151287524,0.09422861017914798,0.055975635350559105,test
36,400,False,True,c,0.01295075207877737,1.208065527994615,0.055527454224532556,0.08506033012578885,0.0611303867478511,0.07295179374032458,0.1022438954912743,0.10223840561071476,0.11826279922535321,0.10111450208186351,test
37,400,False,True,d,0.01666070954801404,0.22278279388989305,0.0044921618640782306,0.004510355941622404,0.0045213216059644965,-0.005352874367673789,-0.005907100946073207,-0.005936303628783239,-0.005929376452134268,-0.008086799251570062,test
38,400,False,True,e,0.15652532767489755,3.4343756344424765,0.16491003376821337,0.250485650500743,0.21807501060048032,0.12502180700024002,0.14915427853904412,0.14919762421608446,0.28330225331099856,0.23077775434245168,test
39,400,False,True,f,0.023759376338003485,1.194718513311311,0.06433476082865046,0.0680734163478871,0.0556583949467401,-0.015990569604730345,0.013410074525749778,0.013399446928518586,0.020721080683435034,0.011203272889882487,test
40,800,False,True,c,0.035340829667760296,1.1803171701104553,0.09712330286930924,0.0858612733057767,0.053647713037631856,0.011811739137649876,0.08206094764967312,0.08733490368649548,0.1149842484816979,0.08335712240792015,test
41,800,False,True,d,0.006789596185664977,0.2673458627045054,0.005044967840927724,0.0056856090771346054,0.004728975238619542,0.010282533563228152,0.0025099515610266998,0.002343866920976101,0.004312672988894679,0.002534875924543073,test
42,800,False,True,e,0.1643561069854435,3.3017179062888795,0.17191924235419812,0.24165919629428778,0.22511890988877056,0.14495791862415863,0.16571967388387868,0.16582226459381652,0.2571711718982025,0.2289976122647803,test
43,800,False,True,f,0.012662800389931622,1.1116883255105412,0.057299097037632356,0.07724297448335894,0.05418940454606735,0.008626671297635084,0.053643624947309405,0.05363433621361502,0.08119181247582581,0.06531092951641615,test
44,1600,False,True,c,0.006051093776355297,1.2660350488258707,0.05380109969937875,0.07896124264505555,0.060751759952869994,0.006540339499603372,0.051994343208852885,0.05205792432892345,0.06151490707460546,0.05177405033025978,test
45,1600,False,True,d,0.0025607098136242886,0.25829985523084287,0.004786467925786267,0.005640497628960021,0.00462335428828661,0.0034735574356998754,0.0031353989970102705,0.0030640975046114073,0.004384556144724634,0.003177571087713424,test
46,1600,False,True,e,0.14998275826317592,3.2927009755174477,0.16794143837069117,0.26289553731232485,0.22661199776604285,0.13974432106993068,0.17121782332555974,0.1702284597361053,0.2757823337937165,0.22877602547115436,test
47,1600,False,True,f,0.0015760623095343713,1.1433954946171319,0.05994473521811003,0.07291673118537244,0.05535768075005615,-0.005795736727411416,0.03874370276756288,0.038729604345846554,0.06099854138477795,0.048181075360883285,test
48,3200,False,True,c,0.0025171722183211735,1.2355643796710911,0.0550791525511055,0.07976189837483251,0.059321329664274815,-0.004188307950742075,0.044326151316527604,0.04432437633939728,0.060290135457643716,0.0451100149623479,test
49,3200,False,True,d,0.0047657966015432,0.2688966253273238,0.004783540611153489,0.0056838666116276575,0.004804904492280395,0.009654099155243005,0.009583917545923075,0.009695989456324768,0.01074387738425047,0.009314730570204294,test
50,3200,False,True,e,0.14651710297134296,3.3944408614091572,0.16454714487429134,0.2517173719957193,0.22465161491974858,0.15090851153275545,0.1748348158291781,0.1748464226845734,0.2630502134747435,0.2340614145982393,test
51,3200,False,True,f,0.0029865309835090154,1.1786018861416219,0.06512599831352324,0.07594688924823861,0.05646441358613221,-0.01352781497571077,0.03067160190997967,0.030658075138018433,0.048045836523899085,0.03330535425679415,test
52,6400,False,True,c,0.002045813029570553,1.2471960341848316,0.05416681997262517,0.0791019175649264,0.05581114725913209,-0.013322545453230073,0.04040704756483308,0.04042077016275997,0.05993748149650834,0.040264957065485996,test
53,6400,False,True,d,0.002629842913906034,0.26266291843525175,0.0062177632340929476,0.006891480521631738,0.006247846001991969,-0.002935769934229291,0.0009132221999665369,0.001000652084085658,0.0013500532065514115,0.0008761210329475966,test
54,6400,False,True,e,0.15292622571346365,3.3947044546335126,0.17254924617756098,0.269832219617463,0.2330507315492365,0.15154514305195288,0.17453056179448476,0.17450545349417568,0.2772178692176794,0.23338795744110086,test
55,6400,False,True,f,0.0017561132427769315,1.1966923295010055,0.060959090796635064,0.07961532345813771,0.05666310651711308,-0.0029768392932851793,0.040396489604805484,0.04039134179259179,0.0647549159460521,0.04871578588428249,test
