,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,c,0.03585606979394568,0.05429246307579969,0.05429278320034661,0.07231192663934474,0.055222943026541474,-0.006764131500024229,0.06133003801024117,0.06132770217009032,0.08059502743145508,0.06634816792859116,train
13,800,False,True,d,0.0038082539243000212,0.004698504515952919,0.004698357746607424,0.005140564657388507,0.004698878439002641,-0.011261296339092277,-0.0004628601816217604,-0.0004629365229737914,0.0003288257621594681,-0.00014958012364441053,train
14,800,False,True,e,0.16090464896282344,0.17594624351113342,0.1759230412560612,0.2956285562815252,0.23388944085266028,0.14356634902489998,0.17194416700365586,0.17229481237833313,0.24472632470402686,0.23331404618112644,train
15,800,False,True,f,0.006124260353100655,0.06380967894068497,0.0638070202117163,0.07301935251718461,0.05443133289086828,0.0030993417744865372,0.05492146016505189,0.054909852798981404,0.08311237608153647,0.06925439274883377,train
16,1600,False,True,c,0.01965262325816567,0.05717393082503272,0.057174083587193794,0.08044703841167633,0.05909340494548537,-0.011621780626254801,0.04713108970473435,0.047137025413917046,0.06829888988011305,0.04927405255636341,train
17,1600,False,True,d,0.00372233416962683,0.004984861444497673,0.004984989811025728,0.00623801878502021,0.004984998363144669,-0.008289657919886033,0.002869053426909698,0.0028688722124834065,0.003791435068146125,0.003028065362226523,train
18,1600,False,True,e,0.1416630759538151,0.15791413059645537,0.15790615613368908,0.2550863599391769,0.22777986022190647,0.1394840414034656,0.16312610521765245,0.16310984009373308,0.2587656215948852,0.22967328961659006,train
19,1600,False,True,f,0.004245619126769454,0.0626552380270131,0.06265320723209715,0.07877967735816656,0.05438196153828256,0.0026378786347284033,0.05179859451261223,0.051787669880278456,0.0790138729003398,0.06582603979474028,train
20,3200,False,True,c,0.0021309012775542566,0.051510046434360926,0.05150415683097627,0.0777391162020468,0.05370725419034427,-0.009519940139465609,0.05259992074298936,0.05260086581728068,0.07873840192812792,0.054988857636863175,train
21,3200,False,True,d,0.00040300422650863893,0.004502060521595459,0.004511213638432007,0.00538279010852863,0.004521637908671474,-0.0007905620333937472,0.0029701221101922216,0.002962799256472337,0.0034918958034515766,0.003050555611274944,train
22,3200,False,True,e,0.15404260277151935,0.17422134350863644,0.174259082530832,0.26325302791419175,0.23592194272493475,0.14750831915244886,0.17091971030951236,0.17091253356680178,0.2646428934345263,0.2350309332412034,train
23,3200,False,True,f,0.001423523463101341,0.05795941134860671,0.05796383263392561,0.08452352282599687,0.05707413871889023,-0.011291487770394171,0.038483903592438654,0.038471609236181904,0.06302252375559356,0.04769319445921916,train
24,6400,False,True,c,0.0010304593886098798,0.053712108403604734,,,0.055404043585946264,0.006564200176733583,0.057435859025022254,,,0.05988096351416,train
25,6400,False,True,d,0.00037643386600744205,0.004567990906806074,0.004530148064010918,0.005403616036101594,0.0045312733701973204,-0.0016434315029262249,0.003764404341918972,0.0037798923061028587,0.003929246026763451,0.0038234426281766737,train
26,6400,False,True,e,0.1526412477648446,0.17390948132024167,0.1749455185518141,0.2695305079199634,0.23986123209809357,0.15482151825568607,0.17625678196637062,0.1768075566042819,0.2666418905991734,0.23495880311262662,train
27,6400,False,True,f,0.0035871477071606644,0.05994898865022211,0.05993934937627169,0.07489058241398415,0.05399430202245452,0.00609920155741343,0.04567914709461022,0.04567201002115596,0.067763646405606,0.05605600717783499,train
28,100,False,True,c,0.20984138081170742,1.0418240405906236,0.06421453531804602,0.0812459474518696,0.05209672201773954,0.22550261522021117,0.04607632045140889,0.046078418965465745,0.05625329676976293,0.03481895711070426,test
29,100,False,True,d,0.09358474369751303,0.2100233762911351,0.017344348283500417,0.006775492842946138,0.00773362244276317,0.08148137367507274,0.0127148870791439,0.012767832185822954,0.007234608427167526,0.001979949939700326,test
30,100,False,True,e,0.16704811572005782,2.594281559883027,0.2423190466459849,0.3095206191332197,0.2734348183443061,0.23566516302498147,0.19936349817199492,0.19929960336302835,0.2686079303509894,0.21912751651538856,test
31,100,False,True,f,0.13315954028057125,1.1890135019735038,0.04553156526285964,0.04325326585596265,0.04231503263731011,0.03509892823743331,0.027868864775003103,0.02783564402004032,0.041854152040579747,0.0365627988391406,test
32,200,False,True,c,0.019657879283920158,1.169061723074739,0.059421226059436026,0.06630792359008827,0.0627437065020541,-0.007803089781892241,0.06090561567579471,0.06090928740786268,0.10773043851823644,0.05169150421912011,test
33,200,False,True,d,0.015580715283568579,0.24835171955265356,0.013991173786335926,0.0053992016164914605,0.005294876802150178,0.03161784182602686,0.03254276627989723,0.03255716138503354,0.01491929152339349,0.016786619776116646,test
34,200,False,True,e,0.14082275837167096,3.710751034016561,0.15051275069148887,0.2908675832641808,0.231226646078076,0.23550075001539353,0.23159781669382248,0.2316048562685417,0.29756831537267736,0.2474987911402018,test
35,200,False,True,f,0.07876636194961031,0.9591852316785371,0.06487410053318278,0.08854963781720747,0.06673053365605998,0.083866660767659,0.035858214131851154,0.03585111933511627,0.048103190169629786,0.03142994662902665,test
36,400,False,True,c,0.02337624019705633,1.1666613601486866,0.053232744403963236,0.09751355957842245,0.058249329703766735,-0.07942451280241923,-0.008094184495531422,-0.008063428153262464,0.020852044576752462,-0.022490338078799632,test
37,400,False,True,d,0.0027152117308727763,0.2615468381054656,0.005021916006978822,0.0056873873069557095,0.005520154787269026,0.0011898827684978914,0.009029894396220773,0.00902970767026197,0.010693338226435251,0.008015866963661772,test
38,400,False,True,e,0.18886251924190428,3.8305118855329336,0.202901787673711,0.3138830620391387,0.2584063263505457,0.1634579863632596,0.17561988786241386,0.17561554821736303,0.29270878734650796,0.23634233747358518,test
39,400,False,True,f,0.016427528421705504,1.1252731135684055,0.05478185208872246,0.07823860831602014,0.05464718137632727,0.029017765846889195,0.09000939171588514,0.08999667832678909,0.12913028174596136,0.10001658080616016,test
40,800,False,True,c,0.027326806985529112,1.237146958843526,0.052064842039923176,0.06770557357588039,0.053266902856683854,0.04920991962889418,0.07990890036262613,0.07990466913131257,0.11049349989837338,0.08162802542967323,test
41,800,False,True,d,0.015234819356032795,0.2805266083360498,0.004348585577018767,0.004592257815517704,0.005096651450156404,0.015613177162279862,0.018464007944093516,0.01846305014726008,0.018942949630633272,0.016982362579153226,test
42,800,False,True,e,0.16434774283320489,3.428058869649587,0.1833082155576724,0.306989362904673,0.23061171219469773,0.1650796625494599,0.18237832766455778,0.18193196773090886,0.2993588129478796,0.23354255150560793,test
43,800,False,True,f,0.005332400241344789,1.3105772564239626,0.06775751507359679,0.0743281731185572,0.05642173685823501,0.002150181179426118,0.04801010968633875,0.04799831808738318,0.07255798123774695,0.05732821402581312,test
44,1600,False,True,c,0.009826850901158413,1.2471139562280833,0.05290115520723126,0.07641519193829377,0.05516099518981887,-0.021673141628942814,0.028261770080745804,0.028266932772668698,0.04878314914458727,0.030224737393286016,test
45,1600,False,True,d,0.0059782557930352686,0.2753427701498375,0.005569078183552507,0.006706842749857706,0.005413709680425684,0.00893427364554165,0.010173294970420308,0.01017327491755708,0.011114636398262316,0.010199493704189447,test
46,1600,False,True,e,0.14826673675599375,3.25344481455088,0.16978220953812195,0.2826266985767841,0.23704125211217067,0.15490517964599232,0.1719975482479541,0.17197881993717215,0.2681475450555075,0.23007565893547094,test
47,1600,False,True,f,0.004192239504425445,1.1616011737843912,0.06481024812517817,0.07814426704294582,0.05748872920838411,-0.00037201826416318975,0.03328063329817858,0.03327159749325283,0.042116957851542056,0.032590303886249894,test
48,3200,False,True,c,0.0017756385296034307,1.2598821510589508,0.05421155518274494,0.07581491458192939,0.05590462104002031,-0.011091039056411307,0.04355544661177369,0.043485225759214007,0.06428714402375584,0.04443642444535417,test
49,3200,False,True,d,0.0005115473418089495,0.27606285243831863,0.0049424131353180785,0.0058296010974923625,0.004900438698679607,0.005150221281814253,0.010494512467085802,0.010519712285169831,0.011534525481958973,0.010385886946714856,test
50,3200,False,True,e,0.1456694682646354,3.520655795964612,0.16161101571849168,0.24511912952020598,0.21797614204658985,0.14430297747313417,0.16725245980469278,0.167271315563876,0.25888800819717217,0.22900081071682576,test
51,3200,False,True,f,0.0014025360618006683,1.1893530406342783,0.05790289775264154,0.08199882749847161,0.053494635714869274,0.0032178833968142173,0.04567290884503542,0.045660333383219225,0.08232427293905452,0.056653303653539655,test
52,6400,False,True,c,0.0006448256501623241,1.2394442197403444,,,0.057189278081439546,-0.010031311756055601,0.03841534520527972,,,0.039379672672657906,test
53,6400,False,True,d,0.00043536377236301575,0.2689032320192346,0.0050548848127555356,0.005527808719447553,0.005073655386999194,0.002291035071876246,0.008057721648144564,0.007987169156432241,0.008842799147767018,0.007936967564543568,test
54,6400,False,True,e,0.15054734447049392,3.348155244280713,0.17311279210681282,0.2690432658961196,0.23818137551465546,0.15652834951186007,0.17504401892641813,0.1762317070607477,0.2656162413410417,0.23470610610425144,test
55,6400,False,True,f,0.003500427168470742,1.155517069837957,0.06118031802369445,0.07539173689447062,0.056073545141799075,0.008066478458208763,0.05400623786311492,0.05399831428498565,0.0768781569698686,0.06463847111890986,test
0,100,False,True,c,0.20039032713487306,0.135477073944382,0.13551352371749273,0.12170467452700548,0.13715042591810778,0.08358772613651544,0.15780639230413868,0.1578114676706376,0.1863449837115053,0.1957298263915484,train
1,100,False,True,d,0.03720107249339419,0.010588848775634464,0.010590033294797631,0.009656278218461852,0.008250034652959355,-0.027647571462306106,0.009187538711499884,0.00918677094090878,0.0104231708035951,0.013057876771104412,train
2,100,False,True,e,0.21503577220458506,0.2442483964120004,0.24426031439947923,0.3516420826436195,0.24620740344459716,0.14865737677612387,0.16799163421900862,0.1679887096388904,0.27760245618032797,0.25681774851696465,train
3,100,False,True,f,0.1578606052896696,0.06853709396343935,0.06868974558451804,0.09429610195986554,0.06215637968924815,-0.0874199429511319,0.054846228342128,0.05483173036301494,0.08076054380099834,0.077148966764917,train
4,200,False,True,c,0.07233439159011962,0.06078527989901966,0.060784415295961916,0.08429098176302544,0.05371274958920679,-0.005517686002982944,0.07451011277982644,0.07450693608062295,0.08952396769289607,0.08749285856426492,train
5,200,False,True,d,0.010720965820465419,0.00631779835420477,0.006317740114246344,0.008121108244505657,0.006380322834220547,-0.025254514493076603,-0.005498162110309437,-0.005498471446540734,-0.004762440073233698,-0.004153616362975371,train
6,200,False,True,e,0.14526147344589158,0.16644543642483078,0.16649791933845612,0.2198979192190989,0.21043592293939145,0.12438455298850151,0.1479429187697857,0.14793264993940192,0.23972405538871464,0.22775976247163537,train
7,200,False,True,f,0.06206120016658403,0.06204877822298158,0.06205397120816602,0.09058404644769709,0.06146126448820395,0.036582102858245584,0.03659511027375004,0.03658853641830504,0.060602751339773275,0.050903164088649144,train
8,400,False,True,c,0.0059912187049133946,0.060892553454144654,0.060914429133624666,0.08205706936180775,0.06224071626253891,-0.08600744964147004,-0.018995741409634306,-0.019002979183906987,0.003167244627910719,-0.015387537023678122,train
9,400,False,True,d,0.0012560461320457914,0.006494934400374919,0.012998166494754852,0.011785311669453504,0.006494842170446928,-0.013748330405019585,-0.007857909033848446,-0.014538386091402344,-0.01379577427978127,-0.007241361023909543,train
10,400,False,True,e,0.1719596894271292,0.16796717311662226,0.16797002317716841,0.28511187513619884,0.2523451749740287,0.125681421120376,0.15323689267542442,0.15323250202859803,0.27154705146343344,0.22643682800570503,train
11,400,False,True,f,0.053730413146965514,0.07331967961319578,0.07323370149564376,0.09513248135416187,0.06581713052884904,0.009173658147858105,0.0627213076450736,0.06271475721260308,0.0849164054464719,0.0782296087933021,train
12,800,False,True,c,0.01946793009829999,0.05250218641914504,0.05253101690012489,0.07538594877010003,0.05080962161199344,-0.027437944907422455,0.04225899036585787,0.042215126273767466,0.0668182252153128,0.048043851768029944,train
13,800,False,True,d,0.011087714738239374,0.006142952724080518,0.006147996598948261,0.0048108068950515675,0.004126076875182206,-0.006428633991568145,0.003672129816558041,0.0036721951433670874,0.004349096946353956,0.004846368458965772,train
14,800,False,True,e,0.15449753565881666,0.1717637543788231,0.17206192009154214,0.25531580856459785,0.23200399669692132,0.1472508017599475,0.1661799332472413,0.16621464078947093,0.26904812471694906,0.23305636406068228,train
15,800,False,True,f,0.01600067158121074,0.06294017794329348,0.06293493969021034,0.08575042661669022,0.060422820369379585,0.008613574833367282,0.053799952502013186,0.05379326385290384,0.07605477932271057,0.06354466098733452,train
16,1600,False,True,c,0.0021719672586264873,0.05516901068482267,0.05516889470067323,0.07879973704011665,0.05712337635572595,-0.041582679483592955,0.018569853438521022,0.018569194865473263,0.04268526531406884,0.020840941574176097,train
17,1600,False,True,d,0.001599720255378824,0.004483214572097542,0.004483327259703269,0.004507103268970559,0.004430075211681758,-0.0007763121997276834,0.004708864354501046,0.004708539051226257,0.005280421640361528,0.004933347815492456,train
18,1600,False,True,e,0.14819895752501858,0.166647105703651,0.1663091697798654,0.25878784316391623,0.22542265649868112,0.14186882082467853,0.16432255814162858,0.16594393023114237,0.26384008490172006,0.23280220634431747,train
19,1600,False,True,f,0.0009768011769411668,0.060814778840717336,0.060807701596800066,0.07864261058840015,0.05755157685038076,0.0019082635784042634,0.04604213573815202,0.04603571929147293,0.06844664282687361,0.055073728218656026,train
20,3200,False,True,c,0.0022682195594660604,0.05640190557903041,0.05640161401425711,0.07905920592558767,0.05838460996698049,-0.030935368269663907,0.01997887480468691,0.019976728594987066,0.04225403856473463,0.022046429731408912,train
21,3200,False,True,d,0.0007581331629478091,0.0050764974940387154,0.005222780022795079,0.005915121413089642,0.0050882981717076635,-0.004566328785611105,0.0016247596028402711,0.001565039605938967,0.0022193028425558127,0.0017427049174330994,train
22,3200,False,True,e,0.15031908317829568,0.17103632360899415,0.17101434734641974,0.24380344923441663,0.2290824159577479,0.14520873723133096,0.16447200852544938,0.16430318716445044,0.2601155261731277,0.23529996948277654,train
23,3200,False,True,f,0.0002325742222729123,0.05832865010620659,0.05832218458201737,0.07845733156189941,0.05555688811208638,-0.010299735571038837,0.039017484585852885,0.039004440727307285,0.06346633444996726,0.04781247942034528,train
24,6400,False,True,c,0.00123760136045092,0.054802831693843757,0.054798299361931146,0.0772119334721189,0.05620880893025289,0.01524289753635152,0.060892026010176466,0.060881898120986336,0.0826250290039399,0.06445263086531022,train
25,6400,False,True,d,0.00035418481700782815,0.005083064102841484,0.005085453436718311,0.005984674287753211,0.005102993438391392,-0.0010597436711918499,0.004436282549889015,0.004436563290005964,0.005043222314263822,0.004480427294623016,train
26,6400,False,True,e,0.15577827783633558,0.17772456602130954,0.17783601500862506,0.2564437081233076,0.2330566414614607,0.14288097140768288,0.1635734916438681,0.16358859036744178,0.2580154704492727,0.23306717077016037,train
27,6400,False,True,f,0.0007324245069650258,0.05791711527403764,0.05791428248774978,0.07462204263408362,0.05385669650702568,-0.001150131703367915,0.045035316158440114,0.0450246304767888,0.06846487800524358,0.053947046526311215,train
28,100,False,True,c,0.13753103006677342,1.1116070065658699,0.14410059618025417,0.13845876646490227,0.09289624360745583,0.06636929356316339,0.03766560380587002,0.03761377571491913,-0.0033754848691737037,-0.019620831795112925,test
29,100,False,True,d,0.03119034269939874,0.2373145572137432,0.00730979887091002,0.006317157844276462,0.004442816732064489,0.03727114213195918,0.014503261286220735,0.01450398327414506,0.012525819775307437,0.01250304906074351,test
30,100,False,True,e,0.16734472790783633,3.311979412169693,0.1898058618149545,0.2538857490155437,0.2100254081443599,0.168461833397159,0.1754621129272048,0.1754531850655494,0.26911851869319103,0.22924402424464538,test
31,100,False,True,f,0.1442042018142854,1.342332532756342,0.07560922088211744,0.08765412411391325,0.055706967276304684,0.1395941273840893,0.09830951216540214,0.09844705983461921,0.12113689110105376,0.08771464916382243,test
32,200,False,True,c,0.06639497389831538,1.293130028419296,0.05906271927538443,0.08093853744348686,0.061562608853082804,-0.018329394603355732,0.01294752793080839,0.012950248240715183,0.03388524221771888,0.015721108020007535,test
33,200,False,True,d,0.008063501781848788,0.24317924762192458,0.003459040815314976,0.004850209520909154,0.004784022085729969,0.014319022631743296,0.008536352761888964,0.008536212440072504,0.007860380163460886,0.00893487352143385,test
34,200,False,True,e,0.14250772620466562,3.4131275059036765,0.16747055552007267,0.2611826347933843,0.2303923485393966,0.19883271222719492,0.22333114197547752,0.22340135361980643,0.3132406998626134,0.23834279566931144,test
35,200,False,True,f,0.06031726935424045,1.128308843312687,0.06031052844876762,0.08733829803739653,0.0567909611974769,0.016203117973073538,0.016204005790303597,0.016201791351384217,0.03836729730666704,0.015571812504015625,test
36,400,False,True,c,0.005548199768224115,1.3488388238347904,0.062274634331127524,0.07561351088698515,0.05443648001225755,0.003837520541597668,0.07672175116658331,0.07677257130931409,0.114139144116469,0.06509685052581077,test
37,400,False,True,d,0.0013341414298389475,0.2522869511254194,0.006102822214927196,0.0052418672083208075,0.005279695146658864,0.008251826072110406,0.00804139777160918,0.008530850392534628,0.007412796047265644,0.007184334266221767,test
38,400,False,True,e,0.1648253659636509,3.301151338173351,0.17363065712098705,0.27415720736358656,0.22607115119413532,0.1601736720218776,0.18094502460723216,0.1810650966763441,0.2898596091405665,0.23557341289125933,test
39,400,False,True,f,0.041228755208515995,1.1270410789396719,0.06556428149391474,0.09210136760215257,0.0585739260514969,0.02855143499804055,0.04729205092498802,0.047250536104530456,0.0720690159666885,0.053154900014013795,test
40,800,False,True,c,0.010826046848306197,1.3605918928945673,0.05449880986060088,0.07883209176600563,0.05464978542602675,0.03468238393550589,0.06697759994201703,0.06684486550365513,0.0882693934399586,0.06611289799240921,test
41,800,False,True,d,0.023181832238510117,0.3020969089933761,0.007960782617336216,0.006806994455547337,0.0076455758195452085,0.06485547714101715,0.03484673950419509,0.03484750360061131,0.03506869395887595,0.03180582882526249,test
42,800,False,True,e,0.15166302695977008,3.3728998507378174,0.16564613643026788,0.28155086056802914,0.24075144137723703,0.13986243124107656,0.16095719914500783,0.16084052103536067,0.25738842862465156,0.23172388427553303,test
43,800,False,True,f,0.014009758683112042,1.2510568364608308,0.05812599111990966,0.07875223157186115,0.05605739610440356,-0.015065387710713685,0.01980947149540718,0.019799100078777273,0.03477809974221671,0.023341879421859835,test
44,1600,False,True,c,0.002387916195798886,1.2499022978743546,0.0570961779212774,0.08022233769887162,0.05745245084079143,-0.010545721805428423,0.03976451832077182,0.03976652781329833,0.06809099254973716,0.041530998519592466,test
45,1600,False,True,d,0.0014883786263144435,0.2611506774016365,0.005452310636500515,0.0056887029750928245,0.0055282062033904945,0.0037342771593608637,0.008320721364472785,0.008320789206029992,0.008782430365309218,0.008361969596658303,test
46,1600,False,True,e,0.143465339839538,3.3702912962111533,0.1641286954478184,0.2670149318288525,0.2335578076332106,0.14066428731818037,0.15854747414869302,0.15737243511814122,0.26294876661938726,0.22931779567628213,test
47,1600,False,True,f,0.0009002408696859303,1.197274722277492,0.058156152878625245,0.07895188769493001,0.055615432793103076,0.006107095038304977,0.05027308041153745,0.05026702772985374,0.07758607220524319,0.060443071861577935,test
48,3200,False,True,c,0.0020994216308967083,1.2981754928727691,0.05412557618141766,0.07616425978101347,0.05433447269199098,0.004822813424499471,0.06897822827455535,0.06897853586470248,0.0920303002777036,0.06856631933712393,test
49,3200,False,True,d,0.021850852829736936,0.26215642005763423,0.005527875480312804,0.006285675654479569,0.005454575304882862,0.030124171439148927,0.0015949581516933797,0.0016774690226559663,0.0026151895557244486,0.0015601395146467995,test
50,3200,False,True,e,0.1567931994457161,3.3990358981380746,0.174915220975266,0.2605785952745318,0.22997488370618768,0.1587311787490919,0.1799124861387906,0.17954321448932312,0.26303903744967594,0.23414662517155488,test
51,3200,False,True,f,0.0002346379689277676,1.182204990253605,0.059342019827186704,0.08038448298560656,0.055363550611615464,0.0076822445532559935,0.05358323222187039,0.053568105732162224,0.08733548621148465,0.06313669934749278,test
52,6400,False,True,c,0.0012018671730604398,1.2425309036155148,0.05433156476509189,0.07820223328459268,0.05547336504678449,0.0024304014264883685,0.053076053175767725,0.05309339408805585,0.07819082212802243,0.054731315123112356,test
53,6400,False,True,d,0.0003793914882683399,0.27643232531089684,0.0050620500635171015,0.005981326614125509,0.00502344213631286,0.000190240201146797,0.006190078549924003,0.006189865732376525,0.007056139678440907,0.0061797440849364615,test
54,6400,False,True,e,0.1523383849550259,3.4223839569022996,0.17398567005678264,0.2603510827590973,0.23097516062884776,0.15115106299070377,0.17404283647015187,0.17417107449625507,0.2625156856814849,0.23431148391881093,test
55,6400,False,True,f,0.0007318135108514923,1.1826510226213036,0.057779398989198406,0.07547636378250813,0.054861493328224445,0.0016387747111563033,0.048720549600685885,0.04871052816785735,0.0689058092756919,0.05651349566395014,test
0,100,False,True,c,0.14593637516507368,0.05358695127602676,0.053592100288352276,0.0672263808669187,0.04795549470993127,-0.09232436478014684,0.05206835556447658,0.05206119604632661,0.06419685754506531,0.073663987562545,train
1,100,False,True,d,0.03261639381467581,0.03940083419076445,0.03937835571647381,0.005474162190122007,0.0061409484510868495,-0.01680169553309768,0.015128281016081805,0.015125841213336263,0.03460591423062603,0.03809616841577708,train
2,100,False,True,e,0.18049289408954194,0.1949327266728405,0.2051908575978782,0.3111548605527093,0.21374919697199257,0.05604298046535636,0.10382221876018914,0.10662824251455125,0.25621666360570655,0.22013161504735218,train
3,100,False,True,f,0.06941899173768033,0.05892224489815866,0.05893170501884227,0.059426971891030786,0.05705384710186774,-0.1588740782598164,-0.026838767292575554,-0.026845934692828664,0.023782965925530704,-0.011362105061560768,train
4,200,False,True,c,0.007400881374007699,0.05134215511325323,0.051341972771052596,0.08373981066319074,0.05344913030722908,-0.07817674250402239,-0.0010027238105669055,-0.0010128145443300696,0.03205852337838245,0.009051044684498022,train
5,200,False,True,d,0.043121521745297375,0.045653012346168066,0.014974097828593415,0.007718570396060271,0.008742820766015982,-0.008678825372213652,0.026812927693837772,0.03357779330031834,0.037557909282472456,0.03751485982298726,train
6,200,False,True,e,0.18200804073787683,0.1995174809683722,0.1996047132974411,0.26125627937341345,0.26919866977523355,0.09814934005046899,0.1094228902399206,0.10941670134054256,0.28965800918700174,0.2285266256147622,train
7,200,False,True,f,0.033640736015576767,0.07371571486995263,0.0737171323558575,0.05917446494060882,0.05627966000118157,-0.0237791814037548,0.0526478262621783,0.05263978456326548,0.09348522215208895,0.07399821756203179,train
8,400,False,True,c,0.059411038069076494,0.07863520418676374,0.07862400724266189,0.070889135022742,0.0612586689732908,0.03609049855416677,0.10301179807176226,0.10300896736361992,0.13681855064467982,0.12214472457557035,train
9,400,False,True,d,0.03738503887241442,0.006008229484385504,0.006019044109961224,0.004941769863454056,0.005008204114601848,-0.005333822820310288,0.021463440957796464,0.021460789477082968,0.02238449612375188,0.022434507712710966,train
10,400,False,True,e,0.14776125344218813,0.1623497288414749,0.16235986845896788,0.25535714871665394,0.2076501865343501,0.13430141039428087,0.16803364809668195,0.16803820533279543,0.2416143030488233,0.23400740581576165,train
11,400,False,True,f,0.03954093547877426,0.0683268232824946,0.06832200459388542,0.0840837929176754,0.05491392582684346,-0.00914250844187594,0.04271527469100107,0.04270702732329504,0.0672066786119602,0.06376508393484676,train
12,800,False,True,c,0.04943382629615181,0.06181611886341713,0.061932616094540434,0.0874602381392176,0.05981600577370676,0.017125794729342347,0.09121490190959974,0.09117789445389335,0.11719249115019154,0.09721840986403829,train
13,800,False,True,d,0.003973069177180474,0.005507772767112571,0.005508046823965623,0.006114193458544967,0.004757393235283687,-0.0075989319355124095,0.0005568131874240834,0.0005544232827540441,0.0012017125725837551,0.0018710807894711523,train
14,800,False,True,e,0.15006961233589908,0.16865199248568857,0.1686505301935794,0.28303055006764505,0.2139698071646147,0.1414585214266076,0.17506487897159198,0.1750589591985581,0.24966426914582635,0.23112744197927154,train
15,800,False,True,f,0.008266752155252861,0.06440770378919464,0.0643772257182706,0.07669388852568847,0.05260694502630041,0.00032100797073554067,0.047031078252529925,0.047022933240209286,0.07140265437838494,0.06398169551318744,train
16,1600,False,True,c,0.0025756104106016264,0.0534988564577636,0.05353130269408706,0.0701738661517344,0.052574463775954774,0.014574064277751424,0.06354818207875212,0.06349057066576534,0.08463038866408354,0.06696699119038818,train
17,1600,False,True,d,0.0005516478624081474,0.005580309879949525,0.0055797228506638576,0.007127224320636254,0.005662703451775735,-0.002567902805733845,0.003045342350607534,0.0030456455735371614,0.003629651497270796,0.0032487516845036146,train
18,1600,False,True,e,0.15380763402981823,0.16712974061640634,0.1671230382644187,0.25763128720325357,0.23398893741365495,0.15013323063043738,0.16945342132094196,0.16953552463906058,0.2889503558648958,0.23714760009603728,train
19,1600,False,True,f,0.003307635623868849,0.058050365737462147,0.058061849377491905,0.07477303376838317,0.054096137561456245,-0.0032972830173950106,0.04991626455236151,0.0499027158444958,0.07416627753272557,0.06003555191743104,train
20,3200,False,True,c,0.0009353614838305559,0.05433317663046751,0.05688550793356635,0.07753221433583067,0.05608245551663737,0.005354233666526114,0.059159836634011004,0.05771426680567295,0.07874789081950723,0.06196411130048274,train
21,3200,False,True,d,0.0017328740900917844,0.006019313732343447,0.00600383044463756,0.0065938862544252155,0.004698574453589323,0.00109146655626595,0.004920442071698013,0.004865232135330313,0.005627398923920115,0.006072655102264457,train
22,3200,False,True,e,0.14701625488425313,0.16358001103510514,0.16358210616573735,0.25376375275177093,0.22644125507326313,0.14309963977351114,0.15684552727769102,0.15683365038845068,0.25529298693679237,0.23292712599526638,train
23,3200,False,True,f,0.0029196774351025125,0.06275152240034743,0.06274454044580162,0.07456615635460741,0.05598648047305311,0.0052271465834806,0.054482911388510046,0.0544776015996203,0.08140761122463744,0.0652263057443534,train
24,6400,False,True,c,0.0021113959309201295,0.055698529712346984,0.05573648436255534,0.07959527661354852,0.055459531469662676,0.011691200628026468,0.062370527177155854,0.062322095510549576,0.08435221198905062,0.06693540420663047,train
25,6400,False,True,d,0.002109503873108816,0.005254437809958737,0.005254796864912512,0.005485680364674205,0.005175531838760815,0.0024383348601356445,0.00965177265915937,0.009667214434245057,0.010307618011254344,0.009734274890239952,train
26,6400,False,True,e,0.14273096958747447,0.1626332898395275,0.16247915839469068,0.25730058184443266,0.22376225606321365,0.14706200149684295,0.16694235432747637,0.1670364001992726,0.2573561180681475,0.23234173292580987,train
27,6400,False,True,f,8.701064718925757e-05,0.060219691335550954,0.06021860409030098,0.07953589827866306,0.05651187479788788,0.0037529982684405138,0.050708419855211774,0.050696960297003955,0.07736925153417261,0.06062245018980045,train
28,100,False,True,c,0.12989537215195424,1.1036404370168,0.056828539737893466,0.06437229614340792,0.062376588762768435,0.029906310470347565,0.0041667268544118485,0.004177715131736406,0.015209056431002068,-0.01952966419181479,test
29,100,False,True,d,0.03087366221130363,0.29375578753049897,0.026979571751086603,0.008601104020506149,0.008238886562928226,0.030636170471018697,0.03306282775844245,0.03304716059275371,0.02476873097435032,0.02608976157489122,test
30,100,False,True,e,0.2947244065818757,2.9323195518602216,0.2770053077669431,0.4274391637421962,0.3085294850186985,0.1682155436326217,0.19804305280528092,0.2076582218794968,0.31142708679307735,0.23522781073553614,test
31,100,False,True,f,0.08084726274756221,1.1278139237556428,0.05747889245085907,0.07907736264107806,0.05823903404983466,0.061099547059463195,0.048167163254245436,0.04817184223008326,0.051765396377637315,0.053958139910326275,test
32,200,False,True,c,0.006985721379975705,1.0018047022079213,0.05250877873258311,0.08549707109358667,0.05568992308039026,-0.044356043583883425,0.009819551590871854,0.009800532336759317,0.034163785880110424,0.020708326299270052,test
33,200,False,True,d,0.033034927179173855,0.2524109548444535,0.00931970727145982,0.007594822939338691,0.007156154868718727,0.04992885724488705,0.00622062453877458,0.0022696990971711453,-0.006733656138022379,-0.009662334500270237,test
