,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,100,False,True,f,0.11461510673909064,1.238595880386032,0.07164751162680626,0.10134722977685964,0.06635190117482087,0.09581671578767088,0.052230033609129055,0.05222490624340772,0.07132573690572805,0.06111630726729983,test
32,200,False,True,c,0.03504073272462696,1.4273349402895734,0.07865114863280823,0.12212929258673622,0.06058827782877925,0.09306285219557392,0.11995444023695825,0.11975458034481079,0.15481812666179232,0.08659220296922654,test
33,200,False,True,d,0.02972933326262213,0.28813208712361355,0.009292555711284347,0.00885307048816407,0.005826465808031018,0.0393948465780148,0.013090928292461222,0.013102463921808135,0.010418622073049378,0.009745607861503816,test
34,200,False,True,e,0.16136928350732865,3.741529532709497,0.18248076491410747,0.33697900461890185,0.29069917425603603,0.250339328410093,0.25663907722404256,0.25657921484626106,0.27613646333399655,0.23810209800683718,test
35,200,False,True,f,0.071691509617718,1.1521981337261173,0.06231909188385805,0.0756547139592551,0.0632993263029382,0.10461167321567974,0.04478555674563275,0.04478413045166306,0.059117893629680084,0.059859034081781615,test
36,400,False,True,c,0.05161970646566095,1.288524451173189,0.061863371238493274,0.07838599093305952,0.05209889988674823,0.03999653031163861,0.06004415921287496,0.06013510997935306,0.07441733173221053,0.03973704401555067,test
37,400,False,True,d,0.004580752539127182,0.25177271783196453,0.008645234106776721,0.00895244043472599,0.008683068012970103,0.009605912820957789,0.004611972660941337,0.004630957001390659,0.004583019335107039,0.004863018841532521,test
38,400,False,True,e,0.17494330712696018,3.598187001260962,0.2045504199386853,0.259465337196656,0.22695913174222138,0.15115891272855417,0.1786905819890467,0.17868652427617107,0.25199443055614296,0.22974207066763644,test
39,400,False,True,f,0.022067178679966343,1.0686554386908014,0.0685019609484292,0.08754272339529569,0.05564418307078972,0.05511191211107521,0.05902129164705215,0.059007732999391604,0.10293332767157665,0.07624428906733843,test
40,800,False,True,c,0.009259321759737486,1.2551021380058625,0.05277862521104581,0.08096577968157483,0.05371362333413518,0.012940771175110237,0.059880510761244066,0.06019969718924962,0.09646334275726481,0.06251812669742451,test
41,800,False,True,d,0.008216185739634122,0.24725466444350114,0.006491240727984223,0.007640877838512305,0.005283957476347514,0.0012814718173773383,0.0028928018217024665,0.00977395029904539,0.004444701225505074,0.0026836253037063607,test
42,800,False,True,e,0.13236056074440838,3.3168687199023883,0.15006722763517533,0.25949643295103103,0.2251282354326914,0.14079226014909996,0.16043501354647877,0.1604146837998007,0.26364738213415106,0.23112624808556176,test
43,800,False,True,f,0.024611182181446645,1.1095857491470915,0.07838378303393397,0.08189791223408514,0.05628704538712793,0.04034710706725314,0.05871039211377351,0.05869947154569289,0.08157500690061091,0.06740815874757344,test
44,1600,False,True,c,0.006973724021114905,1.1885940295727433,0.05647376217521151,0.07054186594754486,0.05571181617172475,-0.007931178670922025,0.04481335748029593,0.04481571638767513,0.056534976370887405,0.04536445979957704,test
45,1600,False,True,d,0.0013089869610261077,0.266563519917002,0.004898127319001452,0.005622037516307306,0.004957043110143395,0.0020984740405670015,0.0033681125188367213,0.0033510223405228247,0.003617682531725048,0.003454721508816594,test
46,1600,False,True,e,0.1502077434423791,3.367492844882551,0.17467985039794315,0.2518195705805076,0.23161546136319086,0.15630664533299768,0.17403342309558775,0.17292345902764403,0.25414837595542666,0.2354802643110649,test
47,1600,False,True,f,0.0015545200558274722,1.1592221809690506,0.056031276169488636,0.07268342831741074,0.053882263967236194,0.0005195809396883222,0.04335421457031046,0.043345492627136724,0.06733717567449524,0.054754051718244434,test
48,3200,False,True,c,0.002581720726956029,1.2461838812730472,0.05465538317466514,0.0757800351206336,0.05656372733815625,0.027800607611183165,0.0773519403146166,0.07735261529447669,0.09980919100040786,0.0813679877663081,test
49,3200,False,True,d,0.0028342790007585355,0.2669083819196771,0.0044203442825527725,0.005287698246363771,0.004370244635166603,0.00029297141245670675,0.004341481983952225,0.004343901004039807,0.004947221529603265,0.003885381960916562,test
50,3200,False,True,e,0.1414405300619965,3.474453594737668,0.1610593060971067,0.25050919049125514,0.21876841893862742,0.15536186517645553,0.1794283838173726,0.1793296354359409,0.26854864535270023,0.23498243968518276,test
51,3200,False,True,f,0.0024174187897044383,1.150634005582653,0.06202359543399735,0.08051973219908504,0.0596225545994269,-0.012123153422950091,0.02982380537627762,0.029813321645176246,0.04344376014034978,0.03310036468670147,test
52,6400,False,True,c,0.001520753228976433,1.2283815980037742,0.054442227418091314,0.08086675194725977,0.056954581136163335,2.1996969616677743e-06,0.05130930947833875,0.05159938011474118,0.07372618155680939,0.05216823009052035,test
53,6400,False,True,d,5.834576078602542e-05,0.2696503451323598,0.005196040583995614,0.005862305191920051,0.005185940151964739,0.0018369892520194292,0.006886280248606464,0.006889456257166522,0.007205463598152058,0.006750117118115573,test
54,6400,False,True,e,0.15270468210271498,3.434924566907786,0.1724387924887728,0.2680192203503909,0.2333573878512922,0.15164238373870909,0.17308570734055534,0.17288277966573087,0.26810783555917345,0.2350645246838981,test
55,6400,False,True,f,0.0002942446489186175,1.190635924816857,0.05861092525487346,0.0750002930678336,0.05589810269252039,0.003133622079323719,0.044469684104317155,0.04445736782805504,0.06531071686114913,0.05278659964583399,test
