,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,400,False,True,c,0.05529140612938428,0.06255736867282953,0.06261331500793572,0.07385030295790228,0.05666026611764541,-0.009222147068927792,0.09875963301692693,0.09870665446832973,0.13133561740997407,0.10887661138244487,train
9,400,False,True,d,0.02689847095769996,0.02630433326927427,0.026325398312403034,0.011231786333123845,0.0069546592943916085,-0.016921011614717752,0.008559856504065167,0.008557577706977178,0.011671916795396874,0.014460702616925308,train
10,400,False,True,e,0.18113785906384983,0.18110204338770167,0.17940301920719395,0.2664923409845106,0.23064943887181225,0.16796061762232703,0.16795475765508755,0.16931069668847024,0.26670049841288024,0.23938476059229627,train
11,400,False,True,f,0.040530106838574165,0.06889993319022816,0.06890382899602715,0.09151743998843966,0.05625461358537124,-0.01867874842611866,0.04719911736493991,0.047187347782301145,0.06949156542483799,0.06690314869476749,train
12,800,False,True,c,0.028166972194945957,0.05318588093365709,0.05311111263827264,0.07845749440176393,0.055232290289106256,-0.001632605952082986,0.06596823097772457,0.06588747889533934,0.0874260622850121,0.07063621524376734,train
13,800,False,True,d,0.005172973087181467,0.005370692220978388,0.00531344652493699,0.006650215161229886,0.00537088401979646,-0.012298157802732834,-0.0038433698341986933,-0.0038867451646403773,-0.0031085038015656787,-0.0035192085560101505,train
14,800,False,True,e,0.16615019284225588,0.18088410281080797,0.18566693016308883,0.2930755386971282,0.25539512273434123,0.13252585825712024,0.15926679024310766,0.16026609818575735,0.24889001223907065,0.2315167845410816,train
15,800,False,True,f,0.02135650750396745,0.06998365602389713,0.06997266998664989,0.08349665503069625,0.05899022110543627,-0.0050646776301753816,0.046617531220040365,0.046611561121551334,0.07444214416177744,0.06342362867287704,train
16,1600,False,True,c,0.003010003395427949,0.05894731617528883,0.05852577839488035,0.08349891024946729,0.054801699736112014,0.016722909692762033,0.06995087939945854,0.06983587114305123,0.09297101465106727,0.0786074201495141,train
17,1600,False,True,d,0.00201453762757581,0.006851251545745578,0.006861797119659744,0.006585413381662603,0.006293564686932691,-0.004409112996504676,0.008226805518453712,0.008216390608399618,0.01002324643984995,0.008889122158553003,train
18,1600,False,True,e,0.1425925088533035,0.1689722651273611,0.16908519264531652,0.24789647072653295,0.2249814424916242,0.14811527538345748,0.1644907752025455,0.16448650161584852,0.27132403563474417,0.23511023491102473,train
19,1600,False,True,f,0.003510070199183179,0.056647548858156774,0.05665099595109853,0.07703468623810136,0.05623815240712657,-0.014754182860684,0.04444282481000187,0.04442931994539343,0.06892813589586283,0.05090729982428038,train
20,3200,False,True,c,0.0024171070022588914,0.05261706064593749,0.0526289714890962,0.07927744974703434,0.05460963449808604,-0.020862848820057442,0.04529059377280497,0.04527451178908798,0.07155941640970802,0.04734861254675016,train
21,3200,False,True,d,0.0003916425885056942,0.0048412525632964,0.00484138131131581,0.0053134274995201725,0.004734493059844881,-0.0011652462221769598,0.004911388360889077,0.004911166376036391,0.005660020419905027,0.005184871542510849,train
22,3200,False,True,e,0.14942198156992992,0.16741972670461688,0.1674128568965819,0.2546977406277682,0.22317913365633393,0.14958063727870236,0.172107632795449,0.1720912102670136,0.2708257929971592,0.2336769141667037,train
23,3200,False,True,f,0.0017853498721856107,0.058888493847651185,0.05889146757096139,0.07631086654612601,0.05545614624892105,-0.0061747214176655595,0.04627313253542084,0.046264291964067186,0.07210104305320683,0.05538499889188586,train
24,6400,False,True,c,0.0014582463150590143,0.053083776232711474,0.05575891477076487,0.07841735482821258,0.0551371158609075,-0.009686614257661407,0.048371607838040946,0.04696117395917561,0.0706768350668402,0.049936594305807935,train
25,6400,False,True,d,0.00015041888513001576,0.005475907075034462,,,0.005455031665008235,-0.002548460754856915,0.004805668446997125,,,0.004851533094754085,train
26,6400,False,True,e,0.15033941060639763,0.17206037391938156,0.17270671278523494,0.26537581298403795,0.2368326476875447,0.1491622465032108,0.17159042456711704,0.17296687495167198,0.26291736725782194,0.23326943162701996,train
27,6400,False,True,f,0.006852211148978818,0.06506924818395107,0.0650591171976535,0.08008682437362934,0.05736739622222619,0.01446365880718628,0.05599523814229954,0.05599098401132224,0.08193601818106344,0.06828959374708277,train
28,100,False,True,c,0.017071069469070922,1.3784665026423244,0.06989296999493852,0.06074354953118573,0.08683880221269483,0.10853483282536706,0.18234457028252452,0.18234649111785758,0.17607898502811822,0.1503847231440607,test
29,100,False,True,d,0.008602926493238234,0.32853599602986416,0.006396001262910006,0.00572841240650571,0.010311552436024012,0.030014691774292307,0.028569773423356752,0.02857216376137924,0.025058478789611004,0.02199614068573151,test
30,100,False,True,e,0.12145480429030073,3.290897709843114,0.14974803711886833,0.18577746430240463,0.17280102183682483,0.18625523338311248,0.20388942885119782,0.19768343217940307,0.3081723931694523,0.22323474252248177,test
31,100,False,True,f,0.014541222609044877,1.369962247041261,0.0720962629465895,0.06099945097245375,0.05842565891727162,0.030238361803791833,0.07045788542076921,0.07042400394766539,0.11111050058902634,0.10354697054776402,test
32,200,False,True,c,0.014389747091998188,1.1743329300414802,0.07075016741900178,0.09974240084830172,0.07318404876021975,-0.007969792417939157,0.01873499515938484,0.018745519503656424,0.01722254980175485,-0.01713699769033361,test
33,200,False,True,d,0.04263197334873647,0.25576191995317105,0.007279210518786751,0.00894708942644959,0.0061846463982265275,0.006008189502808263,0.0002297022739465149,0.00022982766118460063,0.0019081013610282049,0.00040911947074609434,test
34,200,False,True,e,0.18347974629916802,3.2481969095010834,0.22774688327272746,0.28924741352190664,0.23864921168182357,0.1561620912539232,0.1560471666525304,0.15622716692755578,0.27975984109082097,0.22927839804774125,test
35,200,False,True,f,0.09137418058503868,1.0666969484599647,0.06887489590697006,0.10185271621716854,0.060478870943641176,0.08224294681657622,0.04525067681078042,0.04523448832371415,0.1174884782467275,0.04786110892647355,test
36,400,False,True,c,0.03425136226408797,1.1814748634318064,0.06067169047217216,0.07700842750793604,0.0625005635863443,0.010403260882114978,0.05298364889810678,0.05302016746076902,0.04489611357905431,0.03965582286769648,test
37,400,False,True,d,0.011941998989082778,0.24189396072879465,0.008718593248957596,0.0054355901675900405,0.003955447471967172,0.006460744716559184,0.006336101661465836,0.006343329796339923,0.0022030829705526854,-0.000809873929966412,test
38,400,False,True,e,0.21945667828478946,3.547925528797139,0.21901179506640783,0.27993388084222876,0.2569658943480517,0.19956267696101165,0.19957091315450684,0.20104833696051955,0.231812202299213,0.2358521964878566,test
39,400,False,True,f,0.03488314207775893,1.0187619278315667,0.06382685969688529,0.08857989626825129,0.05443617980638474,0.03779022772518879,0.06354763998199893,0.06353740057277868,0.0946427274809389,0.08565570112857335,test
40,800,False,True,c,0.020564590857393074,1.2802488008967934,0.05634440624153264,0.08222235825323644,0.06528034782237502,0.04686215534359395,0.047508337348261806,0.046886607542594376,0.04980095096057823,0.04607374472531567,test
41,800,False,True,d,0.0029270580641018095,0.2751318491764921,0.004316083461735771,0.004848925637549401,0.004157230428046646,0.0034172466155337443,0.007416703841978709,0.0067030152225996,0.007456805273656588,0.007366490047620647,test
42,800,False,True,e,0.14974944174794574,3.4178620437731384,0.18061942509542242,0.24594345246916277,0.21515674410175037,0.15431279036609286,0.18185689042723788,0.1865894465466485,0.28326749512698046,0.23013049919035478,test
43,800,False,True,f,0.0180230672888413,1.1204806018070261,0.06127444541921297,0.08302434466576933,0.0563289173528833,0.01841047844726803,0.04677636856357857,0.04676971724608883,0.06335392838664411,0.05477980698375884,test
44,1600,False,True,c,0.0015006452299487145,1.278517206948093,0.058653958896402035,0.08656523498716291,0.05474900939913185,0.008276211295456375,0.07199293718775067,0.07171449078807512,0.10488547801098917,0.06324167371984019,test
45,1600,False,True,d,0.0015440483851160503,0.2603390096044687,0.005333860840141118,0.0048589972066012095,0.005074456634393956,0.0020276536485153494,0.010639627261593248,0.010634213479497792,0.01222428168467845,0.010444269724037253,test
46,1600,False,True,e,0.15240492302424502,3.302333066693992,0.16970285677986685,0.2586796459922608,0.22646651211447882,0.15011254505252622,0.17038914043893044,0.170419362989074,0.26084844724515033,0.23431876149306158,test
47,1600,False,True,f,0.0034859731493436623,1.1464551437775194,0.06010559419632942,0.07801785746206713,0.0580443489196144,0.02056328100391045,0.03770222398630395,0.03768506694389892,0.06220855306290765,0.0460867298843165,test
48,3200,False,True,c,0.0014650122078182844,1.25757163213255,0.053237540437624686,0.08002244577970108,0.05762293363405564,0.0003307839728439821,0.05147399699555941,0.05136957300830268,0.06672574530128145,0.05168311159773975,test
49,3200,False,True,d,0.001290029566687114,0.2676592778589736,0.0065222635685501275,0.007133227983620065,0.006622097854348202,-0.001233889992798381,0.0035869890295456485,0.0035868761729802223,0.003564912117168859,0.003479875953395245,test
50,3200,False,True,e,0.15142621932519898,3.3913682854736704,0.16709450247218252,0.2661312715594526,0.23198650378481353,0.15810361389194452,0.17384368701685354,0.17383325899857568,0.27384375885133855,0.23592422683340375,test
51,3200,False,True,f,0.0017845138098040339,1.2194387777601505,0.05738625797200211,0.07727314813510523,0.05499787602763488,0.010055034445834386,0.05168201070762514,0.05167239328619381,0.07876037457475875,0.06305967248087169,test
52,6400,False,True,c,0.000863660774625631,1.2424375774711653,0.05604445196686969,0.07723598952517616,0.05364200314841892,-0.011872988342113842,0.04664389287068033,0.04584828496016193,0.07655394520986583,0.047708806462481546,test
53,6400,False,True,d,0.00012240967674226837,0.2669470041418393,,,0.004823520768257167,0.00048251529627670514,0.0060788992063889324,,,0.00610037574467627,test
54,6400,False,True,e,0.15644187312917932,3.4002091926726425,0.17552053453246383,0.26159553058484153,0.23378405121966858,0.14914871808767202,0.1650917769472796,0.16538661339223246,0.26691594336066216,0.2333040829738569,test
55,6400,False,True,f,0.006394639234686718,1.161522503766896,0.061695843525920245,0.07763205692065159,0.05516295455666306,-0.004577018976408905,0.0417740315985801,0.041769819175625,0.06495484574940605,0.052013109734327656,test
0,100,False,True,c,0.01412377565426214,0.05904839030154158,0.09020406628760125,0.10680992297290821,0.05507740024862087,-0.051449665838399036,0.032276310675272056,0.021564880284334224,0.06300375788574648,0.04977248633488418,train
1,100,False,True,d,0.011315838074790452,0.00807480567901154,0.011266955185217057,0.007597942824018242,0.00807461492712736,-0.029377756262855853,-0.00818652426208704,-0.011040445860985848,-0.006168393640446226,-0.005564293624598524,train
2,100,False,True,e,0.3151226109307364,0.280463650579133,0.2797290544719317,0.2259284578855148,0.221072412176883,0.029226965524247302,0.04663273333101969,0.05048947989225411,0.184226326418766,0.21549388477161704,train
3,100,False,True,f,0.08021909296959256,0.0662147555063743,0.06619758991191921,0.08818071066005405,0.05723307502340045,-0.046183581765535796,0.02274655505102146,0.02273555851516065,0.0425033142740601,0.047447398842670296,train
4,200,False,True,c,0.013484188181173987,0.05289190694753631,0.0738241064320699,0.07849270769105438,0.049573863223343125,-0.06362750280175428,0.044997528149371815,0.03385746318550162,0.06880664658270341,0.05226870983023113,train
5,200,False,True,d,0.024295259296774913,0.009726416850320115,0.00972951109290438,0.005798798090298412,0.00591392481747208,-0.010264095800352303,0.01950035457580876,0.019499309494131725,0.021880243072126576,0.02276934808337573,train
6,200,False,True,e,0.24530489891887514,0.2683394921908682,0.26836724581805577,0.31869189944589604,0.3007939171050119,0.12636209551677383,0.146057307907299,0.14603052642043474,0.2513235695933361,0.24752714483673066,train
7,200,False,True,f,0.13086648536349563,0.08282241503790713,0.08285678910408001,0.11260137474358188,0.0736227364962586,0.005012675576776768,0.0737104011016934,0.07369654064632193,0.08912072089645193,0.09135821372604441,train
8,400,False,True,c,0.09179940830477448,0.07090207562906731,0.07095866361675401,0.09523713783799939,0.0538699942316298,-0.012173571923174791,0.07792341945321204,0.07789799574152155,0.10123636439739685,0.0993271240075041,train
9,400,False,True,d,0.004012222570553695,0.0052996574639840865,0.005294558407231988,0.006154549367251807,0.00530942453767001,-0.0025835830500451442,0.00020702149731345544,0.00019971267130154403,0.0003365259066335646,0.0008193267470742588,train
10,400,False,True,e,0.18551187875674624,0.20230870688926209,0.20235045627170667,0.3379746601301962,0.27278177853231306,0.12646137980351627,0.15676857171451097,0.15674559762445234,0.23427981815113036,0.22901775205688796,train
11,400,False,True,f,0.07943812613094095,0.09226454026496476,0.09225115344223289,0.07430688356884632,0.055945672188389486,-0.008248008797847825,0.06233402366477087,0.06232397666468664,0.10398662685712814,0.0961103134958528,train
12,800,False,True,c,0.02206826222058199,0.057643848868431144,0.05764498433766299,0.07344331798324985,0.053633711193593926,-0.025723111144444553,0.052925360477642944,0.052911264596012655,0.07877609175941153,0.05875078200721129,train
13,800,False,True,d,0.012154253869478677,0.005322766104210146,0.005411582208397967,0.005234691272542474,0.005345469425848134,-0.007699910777573933,0.014700371783831141,0.014731905602260459,0.014929937601777663,0.015027956745690796,train
14,800,False,True,e,0.16147405066176737,0.18286717060586052,0.18359918867741107,0.2759847067560536,0.2498452631602656,0.1431820340888759,0.17664701302309563,0.17712802074139508,0.24466784346261755,0.2331685860562161,train
15,800,False,True,f,0.008680733389233124,0.05420838136800562,0.054204854071633786,0.08068475091286503,0.05531136320169095,-0.03448682059805223,0.026341941782679897,0.026334864172194942,0.053457898918100356,0.03578821497762763,train
16,1600,False,True,c,0.002344540050199394,0.05588931289741362,0.0558776880087315,0.08377188988092657,0.058288196808104535,-0.027751528293633605,0.030076815639208478,0.030086331586786415,0.052076324446154204,0.03167097677170749,train
17,1600,False,True,d,0.0015508170403207666,0.005585958560858079,0.005665573160721944,0.006328754131165867,0.0055867498650074695,0.0005494258178781325,0.007134193584727182,0.007068075222456791,0.007643381851048083,0.007314935522161448,train
18,1600,False,True,e,0.15911717763709488,0.18284390140753548,0.18278804317263106,0.28919500005747434,0.2456189553521427,0.14974206289329423,0.17523850559966192,0.17523122870301103,0.2698803087181272,0.23505555013724536,train
19,1600,False,True,f,0.016791431185566436,0.06189815177166427,0.06185637319976658,0.08240847701860617,0.05470836572831132,-0.00958000687724617,0.04600424218548419,0.0459964144374657,0.07328185616770916,0.061535785758524975,train
20,3200,False,True,c,0.008691966603090833,0.053878970083731555,0.06053856645985208,0.08496117870413991,0.05705220415743334,-0.006476859132104728,0.047416224216367764,0.04301737826893764,0.06392894469329655,0.049448728047229606,train
21,3200,False,True,d,0.0030113109302180308,0.004999588634429073,0.004999477293237627,0.005618716366196842,0.0049953561317880564,0.001100144403582762,0.006524990779839932,0.00652508920724312,0.007054673811402612,0.0066378814066577335,train
22,3200,False,True,e,0.14905064348577324,0.1703499226690051,0.1703333367621449,0.26524791870417636,0.23079175927063375,0.15089643740469813,0.1732338618320139,0.17322668252267942,0.2627519408925916,0.23438816629728337,train
23,3200,False,True,f,0.0015697760870441368,0.05697555346242896,0.056971834254640814,0.07414684138877776,0.05389016649264821,-0.006660395175641751,0.04514127510054408,0.04513454472663767,0.07036885719767043,0.05380893574639267,train
24,6400,False,True,c,0.0022095679832302663,0.05339205957401056,0.053406631013305395,0.07702683045529662,0.05544965643758677,0.0064649391139675015,0.06577362968021831,0.06576983335929419,0.08996573674588276,0.06913531602530854,train
25,6400,False,True,d,0.0039815239265902505,0.005922904099994203,0.005919806615287106,0.006650652995096289,0.00585972018527397,0.001967879218532175,0.009112258256002584,0.00910643987776492,0.009848060767632756,0.00925353116317261,train
26,6400,False,True,e,0.15246390761961348,0.17417729389211567,0.17414618686499128,0.26524712806958006,0.2345295189836678,0.14476030124982825,0.16535225758963976,0.16533099990526778,0.2618435597952912,0.23318166324492356,train
27,6400,False,True,f,0.05878371767213195,0.05877874594341739,0.05877824638790048,0.07469541696295295,0.05498555960362924,0.04496386651542452,0.044977182466676806,0.04496472621075114,0.06961798640910175,0.05386059447047531,train
28,100,False,True,c,0.01994258680672263,1.671684714612142,0.09823538507853691,0.11513643125869272,0.06310652372520212,0.08283903913251654,0.12489410199585195,0.14652431957987205,0.183274931773132,0.12207987109506663,test
29,100,False,True,d,0.010144568925558825,0.2536324462430097,0.004615910460115898,0.0037153069461221717,0.0035994859592464856,-0.027851923623550545,-0.03841668721393605,-0.024926770570728517,-0.038836518603629994,-0.037714648769389236,test
30,100,False,True,e,0.2536622161008147,3.2670883374513546,0.2434044628493459,0.33763454668392695,0.2659818734834652,0.24892373233981127,0.1969109801014922,0.21279162989462208,0.2007312092168103,0.23742570445706457,test
31,100,False,True,f,0.04151109157265451,1.0227456307356861,0.06464146679752986,0.09900229126105728,0.05681150904811094,0.01615872317154835,0.05451887832516711,0.05450262538849259,0.08837505964704234,0.07385007651374137,test
32,200,False,True,c,0.012732605242253937,1.2778433343787616,0.07083542533231003,0.0778187044728201,0.05867076369861613,0.033575149951381805,0.08530914296575297,0.10114727899370365,0.12137771606692872,0.08918351342617792,test
33,200,False,True,d,0.03225801519429508,0.2534528186084476,0.008343515829959017,0.006593026271640772,0.0075603546323797744,0.008127134334836653,-0.00810867729311612,-0.008107624754777661,-0.015558264666008802,-0.018996426544880166,test
34,200,False,True,e,0.15636729473911576,3.745703637780906,0.1754035089348887,0.21096837135703234,0.1933134051489795,0.17948140158827397,0.21214816753913554,0.21214529419295985,0.25669567614574895,0.23729693629596146,test
35,200,False,True,f,0.082672441248316,1.3605532377967484,0.0685391679882851,0.07935399448070182,0.05131182773028331,0.07960580591393675,0.05255183676823989,0.05253075942026442,0.07878210422338029,0.07728089497825447,test
36,400,False,True,c,0.039144377413914085,1.234763809524922,0.07090559457174818,0.10063664015049277,0.05665615389432418,0.08676646551407714,0.1019877314185993,0.10203881914927337,0.1444697694977188,0.07964013733204806,test
37,400,False,True,d,0.0054694670643588615,0.2504176596656572,0.006342520268687345,0.0072024551533834795,0.0054033686243876,0.008948849099972952,0.00041574256004320634,0.00045846382699233246,0.0012887668352398762,-0.00027999026562038065,test
38,400,False,True,e,0.16505228325839844,3.6196336338770614,0.17908213233091672,0.3104547434638149,0.24689196378220185,0.15385836529247388,0.16828190368310758,0.1683851709735184,0.3242034689893374,0.2327322932196914,test
39,400,False,True,f,0.05810052210726267,0.9877239385198385,0.09057479350075269,0.07663532158137666,0.06440060932811989,0.026007359624337534,0.034842326463909716,0.034824119736981775,0.035289370160658036,-0.004185707261684435,test
40,800,False,True,c,0.0160137639252603,1.3373138103694624,0.05181608379570534,0.07411930694055399,0.055107772673127844,0.0247143988086051,0.08092399473963255,0.08092233716409993,0.09635464602990482,0.08158450751634927,test
41,800,False,True,d,0.018359781410842543,0.2857876459014322,0.0055098500410733185,0.005606990368752796,0.005557991873023098,0.02920692049791157,0.0076139493764552845,0.008048809130003942,0.008367782048504448,0.007377601449662513,test
42,800,False,True,e,0.1714180401254668,3.556706161357062,0.18865414710240475,0.26651648032759556,0.2467965088653848,0.16384922130584806,0.18192978799858517,0.18002660460158487,0.2622442755317696,0.233310799966259,test
43,800,False,True,f,0.007739296557263809,1.0860216076424656,0.05616893229414912,0.08259923137584886,0.05731106054925757,0.0049672386552231055,0.03309675045842624,0.03309098156689103,0.05095389478186099,0.03744483559222089,test
44,1600,False,True,c,0.002491409119514226,1.2523221218767022,0.056120722435112486,0.08689635352425157,0.05437879664404679,-0.007451519601834765,0.05381489335421513,0.053835473270590274,0.09240679063762372,0.05293008585273462,test
45,1600,False,True,d,0.0015272090069019429,0.2687455625032594,0.004713615049819919,0.005290933033056291,0.004752097256277062,0.002111633383941486,0.008800694383436412,0.008519722429376361,0.008573172397421391,0.008854213428347385,test
46,1600,False,True,e,0.1452194667275665,3.381782272543032,0.16561810445473932,0.2598555949722081,0.22330543205551584,0.1653900409391281,0.17753804206569299,0.17753128636820825,0.28043458789075076,0.23287365465492044,test
47,1600,False,True,f,0.016144984322808583,1.1734325016053546,0.06515207950614708,0.08292299936667674,0.055224911506624,0.012066906221909451,0.053072730506449305,0.05305804563112879,0.07926391144937589,0.0632984250152257,test
48,3200,False,True,c,0.002672415801247402,1.300785838253408,0.05427664183850697,0.078497610339553,0.05485974797399464,0.015700154875652274,0.07142024255551065,0.07291300852254437,0.1028609013263322,0.07246682596757525,test
49,3200,False,True,d,0.0017208414445175888,0.2661842071872743,0.005372789345820698,0.006014928689997781,0.005508218238268009,0.0016994122779647855,0.005431767661194797,0.005431302076812408,0.006622957721394745,0.005098875915889645,test
50,3200,False,True,e,0.14861919672491206,3.4456512888446094,0.17160300495983563,0.2589888661793114,0.22702989036318513,0.1482401034784872,0.1703316689865034,0.1703007238060803,0.25571323891100683,0.23376309581743474,test
51,3200,False,True,f,0.0015557002743373943,1.1709632388838727,0.058075763370286436,0.07306783388754966,0.05431957886988847,0.0018403589429784135,0.04214929192189722,0.042142384607052254,0.06607612789708889,0.05239613189293457,test
52,6400,False,True,c,0.001821004642977035,1.2431891353427438,0.05415576987828689,0.07635041774072457,0.055096739615688006,-0.0019332633897184194,0.051091458199559694,0.05125918028900003,0.07648745545786703,0.05225188831083649,test
53,6400,False,True,d,0.001500593891361886,0.2719307206237782,0.004686465539868126,0.005304947286227138,0.004602018881505143,0.003766835128028838,0.00788895772835156,0.007880385690364217,0.008649998421001968,0.0077903994477916405,test
54,6400,False,True,e,0.15386362584442623,3.3394218123996238,0.1761581770793548,0.2676797895276424,0.24098805436792975,0.1532456733274641,0.173654465053199,0.17364313904083567,0.2646469398290125,0.2344306704937863,test
55,6400,False,True,f,0.05868036525338604,1.1540528883650243,0.05867481529398733,0.07518765303988384,0.055415723847722365,0.04389567787672172,0.04390818814060197,0.0438959838892594,0.06601757087959846,0.05135035532350679,test
0,100,False,True,c,0.06449607982375727,0.05227289337064951,0.05243026177704015,0.06549443173862572,0.05076706251231121,-0.08954485248315447,0.022634512147097753,0.022812721990730367,0.03606085088816755,0.03419341515519736,train
1,100,False,True,d,0.04021243982014517,0.027324265930227992,0.027324496956958887,0.0075509135921758685,0.008523689818769074,-0.05075361601931272,-0.013543164503291703,-0.013545620878837586,-0.006678564788330288,-0.0037724060012395977,train
2,100,False,True,e,0.15942718075838175,0.2192485430841254,0.21930777439622784,0.26659599516191573,0.21414441201167755,0.12304266804168947,0.14256678205512155,0.14255794706224895,0.22094264400742794,0.23993719826846432,train
3,100,False,True,f,0.021437903472496835,0.05879142738745409,0.05878846710305532,0.09136803034278379,0.06312806607881727,-0.11958163366159831,-0.04629082060312996,-0.046305072108147556,-0.021774561270097692,-0.03383750450498757,train
4,200,False,True,c,0.09609692810169342,0.09668578334651082,0.09673364122955125,0.13517291413990018,0.07386604891840673,-0.011946744196241034,0.07776781066434431,0.07774323402377306,0.10265648590825847,0.10577421181505231,train
5,200,False,True,d,0.007779335498143104,0.011138939944477944,0.011147657079088262,0.007725003956391547,0.007813167452364642,0.017395797147352277,0.02439838340801611,0.02439801583186448,0.02604550531714349,0.02781229589171086,train
6,200,False,True,e,0.20976029179842193,0.22711190909373558,0.22691511771211215,0.3215276663854653,0.242607131517055,0.069654875914147,0.10163566783943666,0.10162307173520048,0.13267658245077066,0.23649893547495196,train
7,200,False,True,f,0.013610750640846759,0.05337758825557661,0.05337064699628476,0.08685311384744632,0.05930056179310902,-0.04545032270863008,0.02728411673166086,0.027267658628033545,0.052302216537264884,0.035877274376608925,train
8,400,False,True,c,0.0331870199789324,0.0755101638475563,0.07558155599655794,0.0926362801222735,0.05429280115634097,-0.046349331780137365,0.024163621907826283,0.024138811049878584,0.047616446277881364,0.04647272497483196,train
9,400,False,True,d,0.011542775921096492,0.006372615923758691,0.0063749646105165855,0.006100535188779955,0.005727456866442732,-0.012035704195183414,-0.0008109135208789731,-0.0008159859904219147,-0.00024350722582568097,0.00044928326594072254,train
10,400,False,True,e,0.17748983146637232,0.2041104187406769,0.20406617736520075,0.29744155836385167,0.2712876868339244,0.11817084817608355,0.1437046049643498,0.1436938935117774,0.22567317519948574,0.2305329909402677,train
11,400,False,True,f,0.06635910029437016,0.06688594737748679,0.06688306358392153,0.09181599831910373,0.06325129151154958,-0.010650586436642281,0.045936684686751265,0.04592456988917896,0.06347514454988498,0.0571364671405476,train
12,800,False,True,c,0.0005614063463418822,0.05754683956258486,0.05754898152423648,0.08746491200468677,0.05812911586905093,-0.005944999057909881,0.03949304712103384,0.03948855732054682,0.06280732762192606,0.050456809867490404,train
13,800,False,True,d,0.013791515908200174,0.017585324524722227,0.01758686614401507,0.007587238180678531,0.004877828146166176,-0.003175289073749778,0.00828171270756041,0.008273932374110409,0.01270678458441788,0.01430086984347785,train
14,800,False,True,e,0.16323782385406768,0.1780135129414263,0.17802020680601266,0.27430182462182073,0.2270476349861049,0.13910217966420363,0.15772760354946821,0.15772082273748486,0.25107441007024184,0.23549611577128818,train
15,800,False,True,f,0.004180682424340324,0.058601226891506195,0.05859435584555441,0.07793411170072263,0.05785175399080006,-0.01119597951502192,0.02557235298527516,0.025565978913664935,0.041607285640251346,0.031860225599162184,train
16,1600,False,True,c,0.0009933981265571833,0.052538852843139604,0.05247228744610931,0.07742817777844095,0.05385642470061274,-0.0067346768354811,0.04969108132310865,0.04965662950714524,0.07416268438748987,0.05382188161992446,train
17,1600,False,True,d,0.0017759215245191692,0.005206505802576672,0.005206671559515854,0.006276011534952022,0.00520684705358051,-0.008140721901592877,0.0019884522418042393,0.0019882827302641994,0.0027384876738446805,0.0021437819983113754,train
18,1600,False,True,e,0.162555757411619,0.1781551515115428,0.17805035381365847,0.27099935099779104,0.24441410734721639,0.14602271024465213,0.17150153024238735,0.1714823139465691,0.2512542584277543,0.234035251674253,train
19,1600,False,True,f,0.0010487228752560473,0.059242290971412884,0.05924252554845059,0.07974017982939868,0.056806198594753304,0.011399435312025356,0.053869963100994483,0.05385893396817295,0.07819247901531966,0.06318009010863995,train
20,3200,False,True,c,0.007711248850395225,0.05603809723083948,0.058448339057512524,0.08736939287524768,0.058614714948141654,0.025733240262287196,0.06999847090490648,0.06912039182691239,0.08936567952487763,0.07471492894532589,train
21,3200,False,True,d,0.003979750283876024,0.004942992536020676,,,0.004955532774871924,-0.0029220353100877163,0.0038629876576852774,,,0.003943454421031847,train
22,3200,False,True,e,0.15509435384089232,0.16953991717513786,0.17063797264379169,0.26325912845407934,0.23540170643930317,0.15506992806052833,0.17427475855206337,0.17478091911353286,0.2748936608930561,0.23498683392456743,train
23,3200,False,True,f,0.0009376747015637306,0.06030148586376605,0.06029509488715551,0.07949835371556321,0.055686893973643216,-0.000875744216893255,0.05067740791039484,0.05066492185926471,0.08058174924661216,0.06238982127883702,train
24,6400,False,True,c,0.004567827511849856,0.05477262095700151,0.05515839910152168,0.07665440624944662,0.056535255997320996,0.028193537492077758,0.07819442088379099,0.07802324410181889,0.1004620962600324,0.08089169314051142,train
25,6400,False,True,d,0.0022911465295670855,0.0050023551036487614,0.005000280312147234,0.005800937701754386,0.004966943753390979,0.0010685062968698628,0.007376526592942981,0.0073687197656476045,0.007942533635002587,0.007468836037349644,train
26,6400,False,True,e,0.15381646247894878,0.17367848360986093,0.17362398046000604,0.27171339635149155,0.23217646492131547,0.14648196564687904,0.17079404342009732,0.17076904148694758,0.2558397769859439,0.23364513275733667,train
27,6400,False,True,f,0.008061667486065233,0.06383282874071325,0.06383428586115536,0.08317333588646111,0.0574167345535654,0.011392584240501775,0.05831315226010425,0.058299359424974356,0.08527211627349544,0.07074807321365945,train
28,100,False,True,c,0.06403939000332844,1.4053519699877741,0.07068550328343075,0.0738720853724803,0.08407865639992193,0.09166081719731511,0.06572678598143966,0.067450733696556,0.11015324407352885,0.050828369530579065,test
29,100,False,True,d,0.026737363726704873,0.2018449644910622,0.01026964295475235,0.005649286130088567,0.008877933098364064,-0.0028828970003798356,-0.026961361920048558,-0.026965887281332448,-0.02770215079218115,-0.02644589068915472,test
30,100,False,True,e,0.2190721068977301,4.0186551188763096,0.3159508185115323,0.2795253304567311,0.24613675537148524,0.2973057945916992,0.2191741661616819,0.21916745413485117,0.3025518571526435,0.2595678509365625,test
