,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,d,0.0002566844792404545,0.005123995295487135,0.005124250090135219,0.005767385261759078,0.005124094966445818,-0.0069139303225091864,-0.0026197531684400486,-0.0026200560399548146,-0.0018760879366902473,-0.001996172862773954,train
10,400,False,True,e,0.170491904032815,0.18381519890108225,0.18382290612165014,0.2551847178182199,0.230257120428659,0.13630667890258688,0.1508150518241713,0.15080913987058533,0.2405313883955607,0.22832245531643283,train
11,400,False,True,f,0.00999216925947389,0.05488957603778795,0.05488664665529758,0.08104000360963673,0.05664862888018993,-0.01590116828916858,0.038930805024662195,0.03892392446137095,0.06367608670761171,0.04702687138364442,train
12,800,False,True,c,0.011071981535851587,0.052273486480162695,0.05216015033594207,0.07848990013646243,0.05331300488508863,-0.02898888400380204,0.057902025219904306,0.05790148784276127,0.08686958466628653,0.06530694958254651,train
13,800,False,True,d,0.005297558764541116,0.005331068574298231,0.00533231175004851,0.0058991158576166694,0.005332838379691343,0.0022456769149320345,0.0022524662658062232,0.0022524884051284035,0.0026547076616816236,0.0025710971082110456,train
14,800,False,True,e,0.17548088310254095,0.18988698882803745,0.18953710712220373,0.2685048862244231,0.25488435682211447,0.11839797898416116,0.14953027798382337,0.1495140451927277,0.2653580246574238,0.22530880453858326,train
15,800,False,True,f,0.011010176188478993,0.06385310022375966,0.06385217769959356,0.08412877112161238,0.05798192932642014,0.008433568533855048,0.05220682268603191,0.05219514138905623,0.07545611012678492,0.06543343134688756,train
16,1600,False,True,c,0.0014507703409348597,0.05583185566040813,0.05583123118690191,0.08494752348440215,0.05935310158508506,-0.018509351182381166,0.03505999147297715,0.03506022610200702,0.05486598602704582,0.03740745036284654,train
17,1600,False,True,d,0.010044187144917694,0.0071057262693186496,0.007178058778796935,0.007009904440647245,0.005429253321347595,-0.013256324406330719,0.002869456049484782,0.002855814576902791,0.004117709375833734,0.004353618566399542,train
18,1600,False,True,e,0.1479656486441688,0.15979995952869597,0.15979314418458418,0.24658824922613334,0.20892230382612106,0.1298030368654547,0.1606319475231128,0.1606203915706227,0.24927127237090285,0.23214567030254885,train
19,1600,False,True,f,0.007323042827240989,0.061142362622014224,0.061123133023561,0.07661551319430608,0.052629763939231786,-0.006871853896356782,0.04730031836911195,0.04729221950119616,0.07112008726832678,0.0601468415518463,train
20,3200,False,True,c,0.004935645421342998,0.054052817473788345,0.054052466952608944,0.0753095336934736,0.05438318808515622,0.007499801520766422,0.06457998075739184,0.06457808998155272,0.0877374515156844,0.07135687779490396,train
21,3200,False,True,d,0.0009442929181305111,0.004694252644564863,0.004693909755040021,0.005518381279542355,0.004694819780415484,-0.005370799955688932,0.0007929359327439833,0.000792898937840878,0.001436129830357462,0.0008697450656269395,train
22,3200,False,True,e,0.16284915716701356,0.18247648250229198,0.1824826002954515,0.2790970283023357,0.24094654788851025,0.14948043958205723,0.16973075526976464,0.1697219618110717,0.25586197906940883,0.23551107740049906,train
23,3200,False,True,f,0.008924772821235941,0.060098365346153294,0.06009900333277269,0.07749129900669739,0.05611089031730168,-0.004172645400582182,0.041754726820323496,0.041742615437208176,0.06546110672408588,0.05111937097782304,train
24,6400,False,True,c,0.006548318387718166,0.05426856723086863,0.05427684170773348,0.07259478666673251,0.05525066560320169,0.014777929017098554,0.07122800410150085,0.07123213068181194,0.09548972292482262,0.07382635137012072,train
25,6400,False,True,d,0.0008591855037448643,0.005247222919488172,0.0052563744631085015,0.0056649086200551545,0.005150702211430332,0.0021287925238050874,0.008502897995693672,0.008495006426170484,0.009324382209453433,0.008657672054905446,train
26,6400,False,True,e,0.15264177162196302,0.17073597493176534,0.17070721367257044,0.27074949526937814,0.23639940069975968,0.14360638904168258,0.1656566518197393,0.16564298764740873,0.2590416228371023,0.2331638270622391,train
27,6400,False,True,f,0.005275012436718667,0.061555264814393044,0.06160146525045543,0.07538962021584393,0.05519907291549922,0.009656338130925837,0.051237405030201945,0.05122536381272639,0.07709107997509462,0.06285136218198906,train
28,100,False,True,c,0.06716797410664063,1.19586350261808,0.06066578395033278,0.08428483513739263,0.06556965278533573,0.1529765646515646,0.13479794378942514,0.13479647803759137,0.13614982491975056,0.13733866677439238,test
29,100,False,True,d,0.022644684433993416,0.2543660580589584,0.004945571058872475,0.004851737245672385,0.004867693465863777,-0.00942382206692476,-0.001237319856668755,-0.001237407048052539,-0.002361391931692083,0.0007913639148971197,test
30,100,False,True,e,0.16613029044879205,3.642229957298365,0.18072769835658697,0.21393291615067953,0.23385707998295008,0.12223550553054414,0.16339020583716632,0.16330669370231982,0.23472098455023463,0.20126299824452848,test
31,100,False,True,f,0.061768152991384016,1.985260960964052,0.0693466604040576,0.08846463434752766,0.08353548130564992,0.23589303022356872,0.2521468485339809,0.25215317653430597,0.2744810486061042,0.18808194346767332,test
32,200,False,True,c,0.05657509359736826,1.242345629071616,0.058079903858154536,0.06076511586748395,0.06871504014757918,0.17270370517830708,0.17701207049527753,0.177053396210395,0.17203193227746985,0.15202385468525514,test
33,200,False,True,d,0.002836685120062703,0.25443400244648606,0.006301597103057572,0.00474325089135268,0.004709774168256868,0.0001797428416807334,0.004587212448411897,0.0045850697074984485,0.004064828155226099,0.004916661470099795,test
34,200,False,True,e,0.17557101360369423,3.996730997064165,0.18275757953406013,0.23275191851653326,0.22331378598563734,0.1646913128567282,0.19461471149707166,0.19461169050273966,0.27933260601727844,0.2441553108088638,test
35,200,False,True,f,0.07954131061381953,1.30647160467745,0.07500520250067037,0.05691304042114614,0.0592987486256039,0.08334748950297957,0.11532503333369604,0.11531453648904574,0.1425301710250267,0.15037721557980732,test
36,400,False,True,c,0.004312427853807385,1.2652007143595796,0.04885798366021565,0.06585469470737541,0.048332854556650595,0.025150252775090087,0.07193664121235813,0.07187157149779566,0.0983840281543931,0.07595134031958961,test
37,400,False,True,d,0.0003089457234443047,0.2527919162093962,0.004961213289872173,0.005728134081368064,0.005285082408667197,-0.008883243764763349,-0.010328942863835788,-0.010329501842463973,-0.010539837662206395,-0.010001777203278328,test
38,400,False,True,e,0.15268227543202736,3.336539118658909,0.17584770536548686,0.2739527550455694,0.23210883305503952,0.17003521554744755,0.1871209870216304,0.1871326858721789,0.282211357518954,0.23791712650576674,test
39,400,False,True,f,0.01021383785150705,1.1729064985420883,0.051442648191039,0.07698898549573294,0.05320747932148093,0.07470804119471967,0.07353199336528668,0.07352744843545715,0.10968954489028107,0.08651658982771782,test
40,800,False,True,c,0.009963889378181748,1.2754241035771512,0.054104755024581536,0.07520999040762032,0.05114760160198505,-0.012685875631071972,0.05239425533874453,0.05256642579939779,0.09070429091738148,0.056122879734681885,test
41,800,False,True,d,0.005114274079173987,0.2842569597724946,0.0051671566086940205,0.005686691935295479,0.005050254172954085,0.011565345801651581,0.01166399854641128,0.011667222925339402,0.012262364481489136,0.011587568668011528,test
42,800,False,True,e,0.1738398657951971,3.568299056054978,0.18727086585861955,0.26730179675065674,0.23387671123892528,0.19417528549055732,0.20394019840312635,0.203288133026573,0.2674639490046861,0.24022662397994354,test
43,800,False,True,f,0.009588481879725419,1.1894413381762419,0.06452155902585055,0.08026699356697449,0.05811341748889136,-0.008975284094442808,0.01920699251745404,0.019195736369855113,0.030457127097611475,0.02354996276895721,test
44,1600,False,True,c,0.0014248059288163974,1.2770852493268279,0.053717376010929054,0.07815275558945235,0.055706038453696705,0.022212033615350537,0.07596515920696092,0.07596049615472047,0.10018803652081615,0.07724480074080892,test
45,1600,False,True,d,0.00330164021925473,0.2557574611802351,0.004742209101487939,0.004891421962801961,0.004315164576569803,0.012051868961932222,0.006209989330473053,0.00622860272116375,0.006767816929367108,0.005985592366841888,test
46,1600,False,True,e,0.1710177203746243,3.479253524287363,0.18862511523434836,0.2642059667684049,0.24100910414736754,0.17048272179815258,0.17769046069692798,0.17769573037002778,0.2659623447313883,0.23516556604461053,test
47,1600,False,True,f,0.0067948267173904365,1.1918887770713058,0.06059072780655371,0.0773691182860438,0.05422974223296413,-0.007262354226528728,0.046295794001657245,0.04628973767806734,0.06919881684316394,0.06092162005539442,test
48,3200,False,True,c,0.004494378415959326,1.2354448515685066,0.054816829942715896,0.07718303330713196,0.05470870341104028,-0.004149424371896015,0.05608914274984528,0.056090827330209765,0.08386467678364581,0.056164019225523276,test
49,3200,False,True,d,0.001504422329270265,0.27208929585259883,0.005227114736301447,0.006152737720014633,0.005187187027560443,0.001978444954068067,0.002376810170873185,0.0023770424532249556,0.0037217739254980665,0.002232624411836942,test
50,3200,False,True,e,0.14709008417393407,3.461184316676409,0.1658988248090071,0.25557986653170334,0.23376644559567644,0.1525356127553721,0.1713701206854712,0.1713736679744122,0.2558277686027703,0.23318967501075752,test
51,3200,False,True,f,0.008724985507155553,1.2333563311231195,0.05896145056606292,0.07517391427165347,0.05536627265903623,0.0232005190281295,0.06711007904207521,0.06709748819774966,0.09502554217832766,0.080347489407806,test
52,6400,False,True,c,0.003946240927657956,1.2358363299601038,0.053864595287068745,0.0725102224242084,0.05648694909532312,0.005003690077755668,0.05750404031332785,0.05752090052642089,0.07403908095294504,0.05816860521428041,test
53,6400,False,True,d,0.0005656114014285412,0.2705024095614606,0.005329031552330852,0.005729507265233964,0.005160350214630866,0.0017264353648393576,0.006534224538271669,0.006513053157892621,0.0071028061279777436,0.0065427504272222575,test
54,6400,False,True,e,0.1528999207815969,3.3654579955730544,0.1716110329836741,0.2593198158382958,0.22788696751140794,0.15238255636186415,0.16967010526936868,0.16963373993933992,0.2737975461855432,0.23364159998817752,test
55,6400,False,True,f,0.005036879285730405,1.1557414418079797,0.0604675102165531,0.07501731507742916,0.054824857284767756,-0.007241160542938706,0.03926570628248371,0.039263900522127956,0.06331278954455839,0.04752378146275943,test
0,100,False,True,c,0.22617124355899987,0.06242018536524869,0.062419435342228706,0.08663806752896801,0.06858974401209099,-0.11935221057157254,0.06251821727041737,0.06252106202338432,0.07657727566378462,0.07383936379039502,train
1,100,False,True,d,0.07324391581252264,0.02081571799004049,0.02404444491303843,0.008284804736981448,0.006742136971335279,-0.03277212306204755,0.016599601146796827,0.01673690241206435,0.023610902720946944,0.026432233171947955,train
2,100,False,True,e,0.2048412665429171,0.22159430653053425,0.22393671429219236,0.27020395648087137,0.25023244695639835,0.09946982827808604,0.1008819045256752,0.10120807785376773,0.2778616098461353,0.23648966402207253,train
3,100,False,True,f,0.004722232795096132,0.04862720010323213,0.05746206469968888,0.058350702573983275,0.05273229041363436,-0.029002873115742275,0.012363034993836237,0.014885081872219673,0.029449412919259288,0.025813674645188578,train
4,200,False,True,c,0.10865617204419145,0.07070238269056353,0.07071297414997166,0.08788782768405619,0.06684391233323005,0.020540232031081917,0.0980691353396076,0.09805278752164717,0.1168552931644924,0.11229459906210132,train
5,200,False,True,d,0.023046550827419424,0.011987613216115274,0.011993496472996017,0.013008929130044162,0.012018893039290926,-0.013031123676454275,-0.0001280099879596186,-0.00012963906793402204,-8.45406032717122e-05,0.0011584755599280544,train
6,200,False,True,e,0.16075749982491266,0.17952808707755433,0.17953370768678853,0.2938581530577442,0.23719808988046398,0.10900319203108566,0.14811972189748737,0.14810966320956304,0.2364152225617982,0.23345466236244317,train
7,200,False,True,f,0.008234881225136605,0.05381228041672457,0.053810687431826515,0.07864197568583878,0.05577787994888512,-0.03496668239723409,0.017489484714359946,0.01747679750657845,0.03653912451789175,0.02837832039096777,train
8,400,False,True,c,0.02219338784839941,0.06404916153706379,0.0640496440058215,0.081375299782832,0.05711209782412415,-0.03625403889999054,0.01998612500157499,0.0199846680098554,0.03665102518527874,0.033319900467843555,train
9,400,False,True,d,0.004017108795824851,0.0051282250916825515,0.0051282276630808,0.006072110482231868,0.0051496010501105695,-0.006410098157404876,0.001749157238402539,0.0017489908637505637,0.0024705999929433096,0.00241537903985789,train
10,400,False,True,e,0.15127630270064288,0.16972529999676136,0.16971516175208234,0.25880975790650274,0.21718260774463374,0.1339913213165358,0.15157572446282472,0.15156406423391885,0.24259203286737022,0.2279629458373737,train
11,400,False,True,f,0.044162627736299476,0.07316193890150595,0.07314421280301443,0.10193939170523313,0.06717200910487847,-0.001337045222570994,0.04511145260767613,0.045099345147986726,0.06531064489256735,0.06092090269194217,train
12,800,False,True,c,0.029717764133731936,0.0638052834114002,0.06067956968907813,0.08012295686311591,0.05707813092693546,-0.020012965671393865,0.044094384670899274,0.04499373085480052,0.06597848104419982,0.051961432593506884,train
13,800,False,True,d,0.004922630360103894,0.006212476938656635,0.006222754885724754,0.007430105323126316,0.006227924576755192,-0.008222183681848478,-0.0018765763874102248,-0.0018854792543162803,-0.001307724840736988,-0.0014952379324464082,train
14,800,False,True,e,0.15098316564897968,0.1745602451737006,0.17456538464176938,0.26652194621721714,0.2102895667563451,0.14159682151465688,0.17087288187499275,0.1708619626589013,0.24597010225254168,0.23270625636938896,train
15,800,False,True,f,0.004044527491792653,0.06290862663096941,0.06290471397532901,0.07270759708390451,0.054382317844455075,-0.023349665691044522,0.03802588318744306,0.0380190514117011,0.06842711774842748,0.051176775792313334,train
16,1600,False,True,c,0.01123827133933194,0.05705932633565643,0.06770834048370347,0.08668625402745427,0.058030560352214634,0.0037569823999387747,0.06416945588084808,0.05634964778614901,0.08029691681011712,0.06692203717217826,train
17,1600,False,True,d,0.003600083616735129,0.005663256654376681,0.005666897629750939,0.006781892509719323,0.005690399168257869,-0.003032008663272308,0.00841090156758968,0.008408819836710322,0.00912700633038801,0.00861152360426494,train
18,1600,False,True,e,0.1597160709399621,0.17633229675260226,0.17633045092735067,0.2687849808398144,0.23185232979766324,0.14908677006197854,0.17101030872323686,0.17100535035199496,0.26448531745055587,0.23320429054071,train
19,1600,False,True,f,0.006601805408493316,0.056249118063424086,0.0562476479504111,0.07696782459698338,0.05559073483164449,-0.03458525991054805,0.030482423201025597,0.03047159796997491,0.05518142820618579,0.037398867812137804,train
20,3200,False,True,c,0.010068479265223685,0.05571373163014234,0.055945016885392544,0.07176484866621724,0.054165165650015314,0.00263660204892489,0.06828869568135111,0.06820483052267981,0.09465603748375379,0.07289467883726047,train
21,3200,False,True,d,0.0035306688181663748,0.005416983142907816,0.005416979594959534,0.006882217425486208,0.005447823002189197,0.0009392121454673363,0.010914860756161477,0.010914641849172462,0.01186923458913828,0.011051610216884056,train
22,3200,False,True,e,0.15482772241252377,0.1761975532155931,0.17634444996236165,0.27337333766221483,0.24023329800639653,0.1559737194523391,0.18069583382633236,0.18044233273959304,0.26402095995928304,0.23443118293165657,train
23,3200,False,True,f,0.0012790298752530498,0.05651567605767932,0.056514421114787314,0.0765952266017281,0.05388704404246122,-0.013849201440070747,0.04420082707871622,0.04418989459113149,0.0712288194615661,0.05345672272662938,train
24,6400,False,True,c,0.0008895049596830914,0.05386457600464679,,,0.05540375360566901,-0.01198072435254162,0.04316696538908928,,,0.045104585359241334,train
25,6400,False,True,d,0.0004935961221196314,0.005007867462461839,0.005036949754929414,0.0053070881982784455,0.005003154583967078,-0.002829548551606692,0.0021644248200895257,0.0021686842191827615,0.002677340734407547,0.00220233121097084,train
26,6400,False,True,e,0.14620695205536552,0.16401202541426932,0.16400449711224177,0.2624687425779123,0.2314663333036486,0.14550134518124674,0.1647653763422789,0.16474679469263875,0.2654022102801644,0.23310881466616545,train
27,6400,False,True,f,0.00042802313819653194,0.06046288571070899,0.06046047981651892,0.07237804094802508,0.05398357390243016,0.004096922516116346,0.04764017585992221,0.047628346134281116,0.07301097064031296,0.05787643332233372,train
28,100,False,True,c,0.12407826120384731,1.4179007754430233,0.05226134932874329,0.08905414780831877,0.06375812173515176,0.21188399254395932,0.1965134431183968,0.19651048224028572,0.23555099510125999,0.1788735071102818,test
29,100,False,True,d,0.015701484722334305,0.20545363409334105,0.004036837149194036,0.0029338771152174897,0.004924315118717537,0.0106047766949541,0.006837119789057251,0.0018412711464523036,0.0022027692718931567,0.0014451619391645382,test
30,100,False,True,e,0.19535132848426187,3.837093575432854,0.25912077558484514,0.27333455563263664,0.24048080233231497,0.2607837679551873,0.36683734090501574,0.36524740002454437,0.266946352743219,0.23122651095699726,test
31,100,False,True,f,0.006051814950402709,1.1018130823953138,0.08060329909257036,0.07589682040743012,0.07830084713033171,0.08185491423552177,0.07789120846428212,0.10052538361662727,0.07035994398979334,0.07016857815645022,test
32,200,False,True,c,0.048419498720128226,1.3187961971824438,0.06477833215629739,0.08018831236198702,0.05973122001501943,0.10883090281540064,0.08572359764022303,0.08568417388000356,0.12222175074393327,0.10192671271209991,test
33,200,False,True,d,0.015524158653769542,0.25606806120004744,0.00983438848617524,0.010814566483413827,0.006419454640451354,0.012111441906920335,-0.0012816914557765102,-0.0012716488026696916,-0.0008841929444318098,-0.0010728368517946285,test
34,200,False,True,e,0.1646243030068854,3.291583294566859,0.18925354662966803,0.2765041383842169,0.23623209481105256,0.15954020938488644,0.19071275063953974,0.19071646751697965,0.22759274873131263,0.2335311825016426,test
35,200,False,True,f,0.009965831969734435,1.2403324637811313,0.048372926730826785,0.07257589294379434,0.05114758888307119,0.010046413971394703,0.07189404874294454,0.0718773551250262,0.10108731579916061,0.0930665022685051,test
36,400,False,True,c,0.018026175483533073,1.1737449815180332,0.06864812170335836,0.0891302901326934,0.05905693911513433,0.0653016297254468,0.07699828795511607,0.07699592551447296,0.10856823239520437,0.08544196097048001,test
37,400,False,True,d,0.004821384792906311,0.30188980214762984,0.00521180625732197,0.00619039982605497,0.005700738069417831,0.0015057538168897061,0.0039144708854563426,0.003914386048797525,0.006190824502219865,0.0037712838043179875,test
38,400,False,True,e,0.1631914103391009,3.370182124683641,0.1850620899624717,0.28510955867694837,0.23899151233113108,0.14118711752259516,0.1603746582230778,0.160376296935138,0.2498180845511564,0.23092252565201354,test
39,400,False,True,f,0.04574542339884165,1.2352385491959161,0.06815456857539508,0.08886670464235696,0.05807501811746736,0.04024309797356941,0.06375354073400835,0.06374017756156583,0.09518534571382772,0.08402463563019835,test
40,800,False,True,c,0.009274112495344574,1.2957865998285687,0.058089408148263175,0.0773404570327715,0.05577479827330719,0.018303611832086043,0.06279579155710735,0.06071276968742929,0.08522829545825396,0.05927144138019691,test
41,800,False,True,d,0.005972862973792219,0.2583425490701128,0.00636650376595637,0.0076727452536984675,0.0060499189700314124,0.003615213494587137,0.005817556965373179,0.005823404187224881,0.007245233365500922,0.005714898881826969,test
42,800,False,True,e,0.17626384103695386,3.165852212628973,0.1982847833763774,0.29859627308089254,0.25904085765527646,0.1694230090680989,0.18463673894273136,0.18462748351112063,0.28072042963059285,0.23462694695442593,test
43,800,False,True,f,0.004153338250710635,1.1721164021539159,0.05698895001515661,0.07223156976974328,0.05226200077466296,-0.016436359061873275,0.027384794859811237,0.02737930075317358,0.04890107266062827,0.0373993669900724,test
44,1600,False,True,c,0.009769835810948382,1.2722328094098478,0.05706148611900163,0.07764911472140772,0.05564593043795191,0.009031557784321558,0.04953728134663827,0.05112667616382808,0.08515177763669086,0.05081137895068355,test
45,1600,False,True,d,0.005605904935519315,0.27544898317409716,0.006117656021132868,0.006967587408949425,0.006141823240539381,0.0052648346531144205,0.012998812251127187,0.012982024875691832,0.013414675005134118,0.013168051220633442,test
46,1600,False,True,e,0.1516550359785557,3.294446112013052,0.17329293739057816,0.2568691425324756,0.2317614940094569,0.15951079814493213,0.16926882842214713,0.16928483802078187,0.2540690432511014,0.23597174638867807,test
47,1600,False,True,f,0.006156435924484295,1.1808380898082806,0.057934518450744446,0.08109739955010005,0.06071633612708127,-2.2592602175791622e-05,0.02880146897966327,0.028792542978817864,0.04126370229044319,0.03226420489358972,test
48,3200,False,True,c,0.008389728360309162,1.2586784303124958,0.05342205663762219,0.07318841994260052,0.0556122420775605,0.022942079595240396,0.06842097932769697,0.06854562576122226,0.08383882830830203,0.06989485864891548,test
49,3200,False,True,d,0.002243657326714829,0.2713649233779128,0.005013300827666316,0.006350285870362071,0.004713870832394737,0.0059706204906745195,0.009260001072631408,0.009260080491706759,0.010799054030025844,0.009171367019859628,test
50,3200,False,True,e,0.1542809196277238,3.3411933489817134,0.17574983775508876,0.26335893782763314,0.23723130661885639,0.1541894201807026,0.1782820146701798,0.17819038960569789,0.26370748510208925,0.23402088430457904,test
51,3200,False,True,f,0.0013052016147365128,1.0950367041321403,0.0592224643510377,0.07892441968322221,0.05777723593676079,-0.008331069156681768,0.030594722033912874,0.0305841732420339,0.04743396839842482,0.03664971105274617,test
52,6400,False,True,c,0.0007614626490053339,1.261697693722981,,,0.05436916766754513,-0.013045899356555753,0.042900842872470264,,,0.044701940134403095,test
53,6400,False,True,d,0.0001626245958067702,0.27177575856311476,0.004861249069084588,0.0052162768655787594,0.004799831831006733,-0.0006405753270718357,0.0040815561046147406,0.004097933787370529,0.00426485853836045,0.004050160145899373,test
54,6400,False,True,e,0.1497806208724438,3.42351792595064,0.1730959927403272,0.25899580325185234,0.2324812357312906,0.1499619409952983,0.1692834151198366,0.1692717475196703,0.2555572490196323,0.23170501365403035,test
55,6400,False,True,f,0.0004148080638609096,1.1869123639762813,0.06104029367864345,0.07495610121101494,0.05545510576369743,-0.009645096250853495,0.039377078369863344,0.03936501019110047,0.06195728428135631,0.0470396414641337,test
0,100,False,True,c,0.027976162696757827,0.05981435568805495,0.05981048838450554,0.06064227516913518,0.05398345006895704,-0.037794841789765034,0.04211529538745353,0.042106024136288694,0.0673248725199604,0.056152678712620974,train
1,100,False,True,d,0.0062688785600047555,0.006293344028621073,0.006293357555148911,0.009697592326164519,0.006293119287517587,-0.0351490331547321,-0.021733128205808114,-0.02173356864237306,-0.02041186304555822,-0.019145335974978764,train
2,100,False,True,e,0.14207477313696487,0.1817035920294592,0.21536287117201758,0.2881286150970356,0.2218926779737035,0.0729678950448178,0.12191270408020585,0.12342808088379315,0.1782780793760871,0.22692244629024794,train
3,100,False,True,f,0.36986622009825043,0.18323896963861996,0.18317412981893116,0.05007870278765839,0.07126601389867346,-0.10262165572436677,0.10428195353094331,0.10430911456673812,0.2071579931470734,0.17935031380351257,train
4,200,False,True,c,0.012637347013092534,0.05905570554803284,0.05906098906039878,0.057793397270106184,0.05745778708593436,-0.01592692234773061,0.02962891996043567,0.029623825202191513,0.03872134522595701,0.03542323767351596,train
5,200,False,True,d,0.009551857152678799,0.004578831194739214,0.004578715827605834,0.005679462682622641,0.004578959958057105,-0.021606904101582346,-0.005163874781850133,-0.005163927186101241,-0.0043286239221412256,-0.003836312120877511,train
6,200,False,True,e,0.18330436326235827,0.21628593328498946,0.21629154391001967,0.28251494211608086,0.24253581816409364,0.13841909212375506,0.16007296095194165,0.1600547420431527,0.24535023883550625,0.24541354794824022,train
7,200,False,True,f,0.02122523743125755,0.04408181450558073,0.04408283521984721,0.06265864158074061,0.04512509268328614,-0.09365029307437993,-0.006779748249566211,-0.006793820379046451,0.023150133804797406,0.006252252625028654,train
8,400,False,True,c,0.056845230667467384,0.06059702967987352,0.060679099064007244,0.08540072837709144,0.05975932138478604,-0.08552072541610438,0.01578383157467492,0.015739472444519436,0.04701212289213686,0.020739847488289,train
9,400,False,True,d,0.013165641346724983,0.008125165706404603,0.008133822653897322,0.006716670223503433,0.005095743690943003,-0.01763597648988484,-0.005611081635778472,-0.005613055442177331,-0.004271352899121332,-0.003653456819365075,train
10,400,False,True,e,0.18189046293775524,0.20400013113338936,0.20703255909267523,0.3186921770515267,0.23843584272358534,0.14384499365052064,0.16730970316735713,0.16757493588582606,0.22253455225070287,0.24250702438974817,train
11,400,False,True,f,0.009753169211610388,0.06445880830569561,0.06446160419260788,0.0846494094848824,0.06391642876959272,0.008203730323685831,0.04305926833822383,0.043047066665996565,0.06401607470717942,0.0511295222814534,train
12,800,False,True,c,0.015635604194439198,0.058534637766381875,0.058563076520110266,0.08841964811142353,0.061464711569507564,0.020133355040752827,0.07820554705349203,0.0781761331546059,0.10126198396630294,0.08364021598759147,train
13,800,False,True,d,0.014254973936480158,0.006243570296620581,0.006243386730881764,0.0062221916826618925,0.005394339305526868,-0.004221420418535205,0.008730890701999582,0.008730542055639034,0.009307789290993398,0.009834844293431413,train
14,800,False,True,e,0.14318783920782407,0.17032928541464323,0.16871186823267167,0.26308321832865017,0.22170494793380757,0.1191610374355914,0.15097728415901643,0.15252428166823614,0.23286241675711936,0.22561953874181917,train
15,800,False,True,f,0.012576161388013407,0.06428518730680458,0.06427470709373315,0.07037524518529115,0.054100479719531205,-0.011526692318169815,0.05291809773493718,0.052911786553086135,0.08149690898905447,0.0656566435120789,train
16,1600,False,True,c,0.006956883534862228,0.052514212780578814,0.05250844875107231,0.07321558168014648,0.05334493964742779,-0.011843208492039547,0.051512511793704974,0.051448658043454575,0.0748967704758217,0.05382799754101547,train
17,1600,False,True,d,0.0019999655964649133,0.0058854791849244645,0.005889716747052032,0.006127901682232434,0.005826853414137819,-0.006195272474050557,0.0031426867011458983,0.0031345093304529573,0.0043572887776304366,0.003330617539709202,train
18,1600,False,True,e,0.16010227861971424,0.18303965912876205,0.18336642680670986,0.2618258657267745,0.2327962698635009,0.14509738799146202,0.16661578601605972,0.1667341105833093,0.2569578751530665,0.23218130148355204,train
19,1600,False,True,f,0.004272347546382,0.055243216120786115,0.05524335144758116,0.07862140294658046,0.057390535689717116,-0.030859423427267104,0.02288179596372146,0.02286921023096369,0.04423975698041588,0.028030264568888907,train
20,3200,False,True,c,0.003359877884719299,0.054268315900011584,0.05426761397553958,0.07943118547016598,0.05713248775947648,0.00904866149927732,0.05626338523238872,0.0562627296151647,0.07777672677500241,0.059008511756446946,train
21,3200,False,True,d,0.001930735790156046,0.00599860729632843,0.005977236788712337,0.00566626539497039,0.0046278587855618355,-0.0033414332923313085,0.0017550190021951373,0.0017418160550457707,0.002737078618594211,0.002386523405201582,train
22,3200,False,True,e,0.1612674769268428,0.17900392717740274,0.17947170549990477,0.2903967129426622,0.24539161753323627,0.1484960455040274,0.1732394654013499,0.17381873276660634,0.26740045032767745,0.2356597846641626,train
23,3200,False,True,f,0.0011403367426234083,0.05760651002986573,0.05761480006480758,0.07895395695718696,0.05448208866048023,-0.0010109749041941974,0.04342585654988504,0.043418414564541194,0.0676043291470227,0.05350165888271402,train
24,6400,False,True,c,0.0027618230308052,0.05495330828466276,0.055045691400283744,0.08564841620863031,0.05798449652349398,0.006272024281763411,0.05854844195975844,0.05849536979486288,0.07970649193925226,0.06215036379018812,train
25,6400,False,True,d,0.0012530406903036597,0.005063059227122305,0.005062814259160458,0.005172299989069833,0.0048922722006429905,0.00020748695152175838,0.005286110688546266,0.005286370463633787,0.0059883732609322315,0.005522576190414644,train
26,6400,False,True,e,0.15424466582727794,0.17599875107818566,0.17601461929833348,0.2658117518115639,0.23393749488017046,0.14962896158523176,0.17031640063856643,0.17030395844929813,0.2650203100631769,0.23562192029437906,train
27,6400,False,True,f,0.0011487075658385571,0.05892816220348512,0.05892185228831531,0.07478873309599382,0.053703148778179444,-0.005320747431475872,0.047216507765519965,0.04720875277348071,0.07397874169224977,0.057945990385177004,train
28,100,False,True,c,0.015221708595648214,1.4020259321187414,0.04913658987198543,0.0789975328743437,0.05970257024720997,0.0057034683819022994,0.05129520730182094,0.051268565108619414,0.05980831240304113,0.05567200999853278,test
29,100,False,True,d,0.009179724022401557,0.2326425885874529,0.004693105661679223,0.007923585868292515,0.005608341982336674,0.014829261607142975,0.018355773171261535,0.018356108795243086,0.02406369912909545,0.015387748694820236,test
30,100,False,True,e,0.2016304380469369,3.137207030172834,0.29458157098731585,0.38920414007227194,0.3303484928955291,0.1577545049323095,0.19596807199049168,0.21652215122578916,0.2945085950014052,0.22609241577281858,test
