,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.16535402213370262,0.1653444041365335,0.165349090214388,0.25333249208838254,0.22658572653801223,0.146402988678231,0.14630947460830684,0.14630018118701052,0.2579090684486467,0.2226522754148296,train
11,400,False,True,f,0.007883159201730883,0.056077399201000314,0.0560732575840548,0.08719966969477191,0.06036386019749584,-0.07927027283204581,-0.0032669427739951827,-0.003275158526746438,0.019008666005266264,0.0010645559432559404,train
12,800,False,True,c,0.01785803493647011,0.05710102403893825,0.05711956034508273,0.07516408084187952,0.054074692383556104,-0.010879695712730451,0.058327800948438265,0.05833899499838026,0.08491259455330968,0.06764519939962155,train
13,800,False,True,d,0.0005665842451327203,0.004939230002714757,0.0049394579424231685,0.005053940763336269,0.004939180526198821,-0.005680067432004066,-0.00013594058628981997,-0.00013620083083001333,0.0007347154001246281,0.0001759270948151065,train
14,800,False,True,e,0.15211417284195522,0.17241620370760471,0.1724160924818446,0.2547708710300918,0.2253167281129376,0.14509335638999601,0.16401072890005425,0.1640046027917387,0.25572084036739395,0.23265690006350498,train
15,800,False,True,f,0.012422876540755296,0.05878483389791614,0.058784102511662245,0.0849978752075905,0.06182839502010837,-0.030921592178678292,0.010292460656686445,0.010294060408674355,0.02416332490855055,0.013864536373284442,train
16,1600,False,True,c,0.015016410335798836,0.0541784962945199,0.054257370081695816,0.07759038594097624,0.05626068869046194,0.0034453459381094164,0.06226851521336144,0.062245300187152706,0.0837695726810658,0.06547222682576231,train
17,1600,False,True,d,0.004941577089178229,0.007229962898269601,0.007229806577537784,0.008384494972808904,0.007230061932572845,-0.008034625637490295,0.002255704656940463,0.002255764967022671,0.0030001484366446716,0.0024141162672780825,train
18,1600,False,True,e,0.15724781755292136,0.1735997396801168,0.1736043271593276,0.2835157237298613,0.2495458778430217,0.133995991917366,0.16153011448342888,0.1615193119025117,0.2507239315301414,0.23004607040811131,train
19,1600,False,True,f,0.011210923172568277,0.058492532684790134,0.058489519317747964,0.07891464244152727,0.054142812055090424,-0.027157731554747763,0.037167112524083945,0.03715400806699968,0.06554727205456878,0.05024497191697147,train
20,3200,False,True,c,0.00330726438404222,0.05483452472816039,0.056689353214517214,0.06769553890538188,0.05316037589473118,-0.010190117987287873,0.0522505086833327,0.051308396511926875,0.0781671715071451,0.0546718464487741,train
21,3200,False,True,d,0.00017098568680113378,0.0050737932403435325,0.005086562713522041,0.005586731781546208,0.0048357781397243785,-0.0035684535805930923,0.0012433827263491181,0.0012421711522792656,0.0019234213065538698,0.0014803688615100813,train
22,3200,False,True,e,0.14989590744984127,0.1703510356491998,0.1704202837982157,0.27439215468094535,0.24171697968500347,0.1518195139657329,0.17374611146163615,0.17373286645477726,0.27471685667197315,0.23323323364935372,train
23,3200,False,True,f,0.0006640077016880455,0.0581099001901904,0.058106618690747736,0.07658921616535128,0.055588323779610004,-0.007995453043245426,0.04219653959311252,0.04218437911311703,0.06598077426693492,0.04997589345838621,train
24,6400,False,True,c,0.0014054771177717026,0.05357821217097481,,,0.05563986185988104,-0.003825814832488279,0.048631514782511265,,,0.05098971890516457,train
25,6400,False,True,d,0.00028893175081873854,0.005486222526310932,0.0059455538173251166,0.006016261505859905,0.005456374737828995,0.0011956863844097571,0.007060924795476602,0.006939639578578447,0.007758275959491847,0.007122067104490273,train
26,6400,False,True,e,0.15179817642092014,0.1746491895881563,0.17465545320316683,0.2693623035855688,0.2418600539727377,0.150808403148777,0.16860129610807614,0.16858850680804768,0.25675373424192066,0.23232944481615053,train
27,6400,False,True,f,0.0019462776234215626,0.06165196525732194,0.061660726105416314,0.07552167504767353,0.05478759223029593,0.0034843913711761977,0.04758429688492157,0.04757382211548702,0.07219202438200632,0.05861361883772703,train
28,100,False,True,c,0.04523367759653882,1.1440156147236133,0.06818323460584971,0.08357941843410747,0.07530267081513844,0.09002507871567918,0.08538288922240383,0.08538431933112768,0.07709823686651852,0.0815406567105964,test
29,100,False,True,d,0.023058516693021894,0.2420055849169572,0.00863607167897485,0.004796804397693159,0.004312316769235882,-0.00795441583578369,-0.009608272062916576,-0.009607183526863867,-0.005131969307591771,-0.004481079585244033,test
30,100,False,True,e,0.1568330830084829,3.064838876719149,0.17909863977118085,0.30229846637683355,0.22472331767195733,0.27469458183912543,0.2783253896348401,0.27833850217098527,0.30980299452457366,0.23179565996819798,test
31,100,False,True,f,0.05235137720799993,0.9007551649052752,0.061784686701597064,0.09934279493493806,0.061875131567304564,0.0350393154772502,0.02173676637492271,0.021723749057535713,0.030302309765517278,0.022962367458887467,test
32,200,False,True,c,0.06736386794179935,1.2656140568003658,0.08751045331069214,0.07592613646557866,0.06396030221319642,0.13770212815655028,0.10414123523309783,0.10383683205118459,0.10315596473697156,0.11108112346160387,test
33,200,False,True,d,1.0983661479111955,0.2796798992631159,0.010202292081973607,0.011294724477212435,0.008843826531884575,1.0140037265828072,-0.01567214705314802,-0.015671176829535068,-0.016789407457417162,-0.016310505114394483,test
34,200,False,True,e,0.17790887293873933,3.8838529614961623,0.20359217925757794,0.2517505727821341,0.23351364259568164,0.17008285670480766,0.19111312445809414,0.19496565097107665,0.23222270719927227,0.2270131348222417,test
35,200,False,True,f,0.04276005212835945,1.0801541196606625,0.06621711921805697,0.09772314904595739,0.06634743760155788,0.04142268373264585,0.006348642172910317,0.0063413340666342325,0.026859408771271874,0.02155710489579349,test
36,400,False,True,c,0.05482965286144543,1.4307715699044286,0.06411722155395917,0.06648855727146588,0.0558512471471121,0.04571920756435955,0.1101545778226246,0.11028529193181626,0.12656942770233015,0.10468319955522337,test
37,400,False,True,d,0.0008725500245014542,0.28046186189204714,0.006475539349185301,0.003389623916372754,0.0032830639665335382,0.000486252486773725,0.0038868030023342473,0.007760732110876383,0.004696198500767483,0.004297677471538225,test
38,400,False,True,e,0.18411881749189635,3.481119148854136,0.18415089775005175,0.2855959777810848,0.24710003060924066,0.2141596733044444,0.21406490752070176,0.2140650256924584,0.2835651795804493,0.23804840100259944,test
39,400,False,True,f,0.009657490594067668,1.1993409224116363,0.05644901908174407,0.08799341337960023,0.06100548620788202,-0.006132213569407423,0.02045179669387501,0.020428319116997357,0.037773818536517324,0.026301933526569177,test
40,800,False,True,c,0.0048288332615623085,1.2540218743651053,0.05276395837111719,0.07023984974403696,0.0534460351601062,0.00441306008045341,0.0694091871991354,0.06930841465057079,0.0837353788529218,0.06910862696993902,test
41,800,False,True,d,0.00039610976852501133,0.27355258185024717,0.005389805737649755,0.0055510981310107595,0.005299985938067614,-0.00419083823896166,-0.0004926673384808566,-0.0004926152009723061,-0.000681382392993175,-0.0005058793718407811,test
42,800,False,True,e,0.15573160411041637,3.3850638086364415,0.18145793593285334,0.2787162807796281,0.24230043797614542,0.1576374225526711,0.17970064502515862,0.1797064657081966,0.2640151293098581,0.23332290466619282,test
43,800,False,True,f,0.011060253749472441,1.3671104009881292,0.058577271365351964,0.08724366316920125,0.05566714832030829,0.03960490448414069,0.08346562142369067,0.0834784089556419,0.11492025857313934,0.0831409839814089,test
44,1600,False,True,c,0.012444900611073,1.278736884671911,0.054468593166855574,0.08090917809799038,0.05505152173857966,0.006014862306816031,0.05549177179144465,0.05558646672959405,0.08115425281812577,0.05568296670806083,test
45,1600,False,True,d,0.0009500110598460896,0.28244955346186895,0.005449145023636231,0.006533784145920679,0.005320523232501501,0.002404590472250076,0.007485022137595596,0.007484804600662756,0.00839016211561752,0.007498596729630297,test
46,1600,False,True,e,0.16027457130748604,3.424109718590176,0.17139878132293304,0.2687229039010742,0.2320225238821851,0.1417495712893635,0.1591771436289884,0.15915233204448398,0.27585568227206586,0.23150555938020573,test
47,1600,False,True,f,0.009524134469958851,1.1580061298000615,0.06099736295625118,0.07885161787895519,0.05401599497561725,-0.012644985974544665,0.03603472227132798,0.03601853848757031,0.0807716682066831,0.04175472332348773,test
48,3200,False,True,c,0.0029240521902517934,1.2732913360351452,0.05564456655327428,0.06677727650662645,0.05677892964022523,0.019196443266713582,0.07421414657105778,0.07415362845411963,0.07565082946260937,0.071270327949367,test
49,3200,False,True,d,0.00025366461339614954,0.2766598586743218,0.004787344830196709,0.005227945182384519,0.004871751483661687,0.005741187767588698,0.00987830905383193,0.009908200470039237,0.010121590398603875,0.00933132371834701,test
50,3200,False,True,e,0.14333636349044776,3.4427718752021237,0.16569523908690345,0.24683258974881944,0.2244720619631627,0.15415109802836624,0.168314639460027,0.1684082599907518,0.24489800046153512,0.23289184180844055,test
51,3200,False,True,f,0.0006661417394395047,1.2213792502651786,0.055486339702125756,0.07753975512221258,0.05445821481770428,0.0003666411097110459,0.05227128045840601,0.052259134567631024,0.08200143225062063,0.06487244432455797,test
52,6400,False,True,c,0.0013365838324148692,1.2419189619753994,,,0.05512249856729626,0.008967329024941784,0.05632618447835952,,,0.058871836767206254,test
53,6400,False,True,d,0.0003497261077702177,0.2664926352967626,0.0054645255470053425,0.005629960990417277,0.005005138788939823,0.0010831826116993843,0.005658069152973546,0.005659696831109962,0.00635361378163319,0.005728771362920604,test
54,6400,False,True,e,0.14955066633375633,3.3933675185706558,0.17146287107484015,0.2667309040016371,0.23641633790853053,0.14974222001462123,0.1676288732024827,0.16762545399665787,0.27982841572436623,0.23273703244971022,test
55,6400,False,True,f,0.0019210426138100106,1.1722638150003877,0.06229933290562681,0.07644348636134753,0.05544745269442346,-0.0015449939069895433,0.041954487991915104,0.041945336522359045,0.06436419864505921,0.050767129727041616,test
0,100,False,True,c,0.14377737999269544,0.08731937868865555,0.08731553252248073,0.09190919378528804,0.07661918372037853,-0.04370716389605323,0.1182599278856533,0.11826018727856934,0.15301118560917565,0.144275337100462,train
1,100,False,True,d,0.006605106834483625,0.003166458840688321,0.003166868316844562,0.004255855909098927,0.0031664841992648514,-0.013861616339054148,-0.007902863150912954,-0.007903015722641946,-0.007720770055429949,-0.0056306957081653786,train
2,100,False,True,e,0.1596229030049359,0.18137966380983617,0.18081758113480131,0.23591356888898252,0.21571368732050517,0.09622011405052541,0.09035096148993887,0.09033697904255376,0.17914862006459667,0.229941247831209,train
3,100,False,True,f,0.1780340715187295,0.05642619542866966,0.056431617133455104,0.06930220601572748,0.05056808689214517,-0.10395337796811248,0.0377728853836117,0.03775960802450385,0.053712711711968314,0.05688337058508103,train
4,200,False,True,c,0.06597409333345942,0.04359224643475255,0.04359233455240299,0.08113667364875304,0.04760438763385623,-0.040237608601129404,0.09287156735610771,0.09287069002776853,0.1215755736323193,0.10203493136433817,train
5,200,False,True,d,0.013473548842493688,0.008335502489979248,0.008335637469288776,0.010214545670164775,0.008335568430254623,-0.006535954730462213,0.0005798564371629666,0.0005795278832162154,0.0007938443917643668,0.001858855688834593,train
6,200,False,True,e,0.1536480678388191,0.17080198225562238,0.1708090850550878,0.294918641719532,0.2541077825897124,0.1418528473896045,0.15919323292657872,0.1591865790439742,0.24523114869767135,0.23463784182504144,train
7,200,False,True,f,0.042555433164394404,0.06805195626984693,0.06805286656642673,0.07120771947888778,0.053553248105098906,-0.03672899897132538,0.05356473091062,0.05355236849078182,0.08785402794562536,0.07264022063040787,train
8,400,False,True,c,0.036500336663215435,0.06125158465914026,0.06127664042847289,0.07055917407739032,0.05474300569861674,-0.08382761302634034,-0.00796802599246405,-0.007991742949586466,0.019814384615773194,0.002062991441866502,train
9,400,False,True,d,0.015813627605879465,0.01129064702174854,0.011181401832505447,0.010185880254842067,0.005450378243336382,-0.010139055511016126,0.0036964602067068243,0.0036646737513291684,0.004970214649728053,0.007829156757042294,train
10,400,False,True,e,0.1690798219494743,0.18524668287777815,0.18526460873336692,0.32928450706637635,0.25795731041257086,0.15260076013726462,0.17701265311289752,0.17700808984088226,0.2617202330987138,0.24452667228096117,train
11,400,False,True,f,0.06060310973437649,0.06447074901482534,0.06447179216178348,0.06148931664379584,0.053011140355027714,-0.03116315632917556,0.03161180716575686,0.03159897858449298,0.05107777083337609,0.044495904366168015,train
12,800,False,True,c,0.002600905129422802,0.05600716424142878,0.055969073846027985,0.07747121591974501,0.05596254242897543,-0.01139866774636385,0.04767589349524549,0.04763651387163044,0.06849150875303714,0.05022505344471723,train
13,800,False,True,d,0.0007290644082782211,0.005033742566307707,0.0050340097165199,0.004978231192009798,0.005033752967189447,-0.010102636789010756,-0.0034919555154515436,-0.0034921736522595384,-0.002622915443871161,-0.0031775730294658217,train
14,800,False,True,e,0.19036100721274885,0.21868873340915587,0.2181553430097017,0.27729041478702354,0.26156712166598656,0.14644865952117,0.16126381654892372,0.16123704540828598,0.271881123622639,0.23698687556902454,train
15,800,False,True,f,0.01065186375180704,0.06253180696706498,0.0625209012216881,0.07283020477523126,0.05353734828959065,0.006095195137584343,0.0416500636658364,0.041642251248933136,0.061064510557546685,0.05380161991988475,train
16,1600,False,True,c,0.0012347622139867384,0.0557657281542548,0.05686693277077924,0.08545706388995664,0.05783130571216914,0.0022349369623529992,0.055989520116647644,0.055370694996522404,0.07687250890973374,0.06122973962569084,train
17,1600,False,True,d,0.0015858230097789158,0.004438124098161589,0.004438188585099989,0.004445026218216218,0.0044377881849951275,-0.007026134911241817,-0.0002423572656917372,-0.00024258256286145753,0.0005629578808986402,-8.704887736736555e-05,train
18,1600,False,True,e,0.1544417011747014,0.17949500519115044,0.1794941174679275,0.23513081966108945,0.22431105417309583,0.1368009057314614,0.15886002748172914,0.15885258993825602,0.25559721823063697,0.2318835096781928,train
19,1600,False,True,f,0.0009276519544064727,0.058767748766363995,0.05877469634581406,0.08108298928113987,0.05617961086460463,0.001197025119154747,0.05445356733018549,0.05444660530723333,0.0807719899938708,0.0635305198381711,train
20,3200,False,True,c,0.003910334001658868,0.05277794940934255,0.054216691095486255,0.07768480380916312,0.05370234103337292,-0.0006108226143331663,0.0636231713038756,0.06302370276532748,0.0890740423910676,0.06889121639585716,train
21,3200,False,True,d,0.000699527009109375,0.004725366195549293,0.004726759001151481,0.005232451069807248,0.004723703629242186,-0.00023098479746403138,0.0027152066319522028,0.002704919288681378,0.003143179868815711,0.0027983670409925665,train
22,3200,False,True,e,0.15402163171693176,0.16969814447455764,0.1701880293668568,0.2569276870025956,0.22673710167119998,0.14768664620595887,0.1704235995425962,0.1702341295847872,0.26946476400197183,0.23378351259730268,train
23,3200,False,True,f,0.002642043921004043,0.06501947037949626,0.06502718841303734,0.07125024548790741,0.053644075303522575,-0.0022441890602837213,0.04897028289658536,0.04896261450018493,0.07715621876034234,0.06233447608018172,train
24,6400,False,True,c,0.0006975823664026792,0.05333331597151743,0.053309163974234346,0.0778901089680366,0.05552687085221125,-0.002070112912507101,0.053161148401294586,0.053126168448854046,0.07640594495632393,0.05528058637938099,train
25,6400,False,True,d,0.00023361643365797278,0.004904316905486164,0.004907850758995758,0.005659113570578928,0.004906324873176295,0.0023329907467960747,0.007857449698215451,0.007853023109433739,0.008620581150544116,0.007926949734473165,train
26,6400,False,True,e,0.1488811998874156,0.16883574522802128,0.16882628295028484,0.2576581468417374,0.23035150587178804,0.15102718898917522,0.1730147377010146,0.1729968167553158,0.2688691581727069,0.2350078132366923,train
27,6400,False,True,f,0.0013834082921210466,0.0594931036676592,0.05949076990059349,0.07820488206309899,0.05535643862103955,0.0008440041604787507,0.04421544102691143,0.0442031021653591,0.06724262272275056,0.0539378407571377,train
28,100,False,True,c,0.09733338022825956,1.0944085903605913,0.09295885295621548,0.07450658611002012,0.05438488143508885,0.08903407546063137,0.10769289600114071,0.10785274520151937,0.13297235860585843,0.07262240403630249,test
29,100,False,True,d,0.010270982962358035,0.24547210812036696,0.007105234754172339,0.00849061835415036,0.005155596799237653,0.017789368328397233,0.013955076468804749,0.01395529862570852,0.01514224561685424,0.015059283079413233,test
30,100,False,True,e,0.20837429465600013,3.61640927481135,0.23588736178162686,0.2215877408190534,0.22610482502846327,0.27078328120018624,0.32714524805445633,0.3262063180503389,0.27438807584252217,0.23372951582134927,test
31,100,False,True,f,0.17273452845061413,1.042699817308764,0.05594530496735359,0.07500705617633031,0.0545619981583624,0.19863737680920224,0.06255155314614257,0.06254068120288367,0.07988205409985298,0.08142410336015227,test
32,200,False,True,c,0.044281610358580935,1.2087938959796802,0.05407288610741037,0.09386575339202848,0.06323658211694055,0.07898576842944008,0.0790438367204034,0.07905075886745991,0.12726559466689494,0.08485379624458544,test
33,200,False,True,d,0.023127262462156108,0.3670219497458995,0.017814289537221334,0.019748847700045914,0.014990263299055069,0.04741216481945973,0.04130023649014982,0.0413010450602828,0.04388463711600098,0.03381657288885585,test
34,200,False,True,e,0.16421947573260007,3.2697016332233932,0.18073752027948634,0.23102412212589982,0.2121641117669593,0.12403403784767925,0.1274341189175237,0.12742840165818092,0.24947109565698652,0.22808468459987696,test
35,200,False,True,f,0.04061478252781919,1.251870995998084,0.06283438343662018,0.07978491935928848,0.05680289183995485,0.08620361765529763,0.07346957394464283,0.07345837193354982,0.0968081646364626,0.08809789333543916,test
36,400,False,True,c,0.028348526358448214,1.155971624611916,0.06300332234912821,0.06762930424304779,0.058629572298080135,0.03371419775635181,0.055820760150852494,0.05584210583344813,0.04767377825923546,0.04236576802729991,test
37,400,False,True,d,0.010149893709408693,0.2599069423051111,0.006012057534226635,0.007217333138378159,0.006543868816394849,-0.0191121075873132,-0.01806229851698177,-0.017985838614424682,-0.018448005073584815,-0.02134805467052056,test
38,400,False,True,e,0.15794441074562268,3.7124428905606934,0.17270680040629036,0.29189241194509874,0.23296018228605392,0.14584267072387422,0.16505937108959903,0.1650709333578357,0.32597940941421455,0.23279688378323615,test
39,400,False,True,f,0.04772697780771527,1.1813153382318797,0.06306526027381434,0.06976805428256135,0.06535267557454484,0.05551504444436388,0.0537198993317071,0.053685272173321294,0.04824634445521433,0.06031620971813112,test
40,800,False,True,c,0.0028126541066499588,1.2472810774198817,0.055080531250767256,0.08456118306510417,0.054099256727388335,-0.05317121692973727,0.018713593123931532,0.018861402979393347,0.061542503307161954,0.017866058819873853,test
41,800,False,True,d,0.0009431565249858441,0.25362970691225156,0.005519367691585102,0.005533783295732252,0.006143986958508794,0.0010209762056657514,0.0033024821990701803,0.003303006640657831,0.0016557719117708913,0.0015951219824485996,test
42,800,False,True,e,0.15533605418704752,3.3567991864637605,0.1728452796823188,0.24730006266638316,0.22367003382316486,0.1799821433747654,0.19490228295407672,0.19487795082479584,0.2312310436412285,0.2394065074862381,test
43,800,False,True,f,0.009195868337802312,1.1805558047060383,0.06537749164759807,0.07748837831799243,0.05791565580692343,0.010637550568521394,0.04545771973995415,0.04544904582833056,0.060950921857980234,0.05176732891596392,test
44,1600,False,True,c,0.001232640814415837,1.1956908602699448,0.057020863506190095,0.08375865786439837,0.06229678070952376,-0.040987038968005915,0.02054561442228902,0.021623643474354994,0.030816541042649134,0.016138891535722955,test
45,1600,False,True,d,0.001747589331067908,0.25245378207739155,0.005024421216094095,0.005097964041275233,0.00480871912790053,0.00034667463457911386,0.002328727258528609,0.002329660194924017,0.0023851154030993804,0.002294545668544784,test
46,1600,False,True,e,0.1499988302604106,3.438666141901078,0.1650281739032772,0.26836601309373154,0.23530882288599006,0.14973358702114062,0.17426104317112134,0.1742416862331686,0.28386675762812785,0.23396416650705,test
47,1600,False,True,f,0.0008670436219689129,1.2401563146869292,0.05879897915017866,0.08195210930936808,0.05454142325714062,0.008837561103765563,0.04340495483247693,0.04339674541920274,0.07484568139130758,0.05457147775957227,test
48,3200,False,True,c,0.003283883426290348,1.2676627721542078,0.05725817464712971,0.08324575335352784,0.0568720456199772,0.024854951792619397,0.06811756325671098,0.07097297552859615,0.09735238439085293,0.07197533475709961,test
49,3200,False,True,d,0.0009292446326405057,0.28725210409864804,0.005319676210113079,0.005829418857587864,0.005337756954266209,0.004686258580737628,0.012898876166787102,0.012884945130053699,0.013727568584903765,0.012795490635791038,test
50,3200,False,True,e,0.15627122455284384,3.400773070980874,0.18183034528368924,0.27460399490407794,0.23571673321843167,0.15970225155057916,0.17620857167532372,0.1784728661077976,0.2623370872830357,0.23657203131338933,test
51,3200,False,True,f,0.002656245026081442,1.2155371676623732,0.0623972227798216,0.07237058492668204,0.05412880072410057,0.014937463333163179,0.05871487696557367,0.058703028108849295,0.08233904047053812,0.07302418113628167,test
52,6400,False,True,c,0.0006670652880410564,1.228154060623768,0.052773906060807146,0.07543501197085947,0.05487717369781387,-0.002536594693661774,0.05115325619315435,0.051085798197520446,0.07097524758585927,0.053091784924120256,test
53,6400,False,True,d,0.00032312362927943014,0.260287399703483,0.005294660774537404,0.006001795155679627,0.005294214315124831,0.0019409044361406475,0.006437473608422355,0.0064541974860101445,0.007076167177288273,0.00642742161370527,test
54,6400,False,True,e,0.150294586635868,3.377158598206094,0.1722438660044476,0.2622701485274568,0.23579988748820352,0.15926334789591592,0.1765277676270182,0.17651344469049954,0.2537648762896977,0.23572345405879827,test
55,6400,False,True,f,0.001345522140912674,1.1926214133252067,0.05958182968700926,0.07871270483666237,0.05535980215506711,-0.002454630286544477,0.0421451668875271,0.04213256236380019,0.06487578489368431,0.05051885129003414,test
0,100,False,True,c,0.029406025945406093,0.054578861119640984,0.054573850597229176,0.0748647973396221,0.05407152220487066,-0.08518251849101872,0.04145057727817814,0.04142016435833199,0.09126476248766892,0.05683604392336822,train
1,100,False,True,d,0.00560275567398683,0.005662121755148518,0.018539457031148746,0.007681237675966252,0.005662152118975729,-0.023192716635120753,-0.007169635790945694,-0.01352583119041089,-0.007062907346581593,-0.00461918447608263,train
2,100,False,True,e,0.1639485418087212,0.16161821953168037,0.1616291360658865,0.21436074250226786,0.21347144742284077,0.05233554897247467,0.07087185125413804,0.0708631081265672,0.2092690207643158,0.22043227072914157,train
3,100,False,True,f,0.3233012810215255,0.1893673471983593,0.18942625936655186,0.10871463018132492,0.08526066074013698,-0.04292179279437552,0.10375519448424612,0.10375027172096893,0.14796028754871393,0.16886416977225027,train
4,200,False,True,c,0.16128960428194541,0.08963976436314106,0.05158241763354011,0.0862625248551269,0.05654795908251207,-0.10345785520253614,0.09439513903037067,0.09920037191222086,0.139641365020641,0.11306615492961342,train
5,200,False,True,d,0.047989734652826375,0.021007130748044615,0.020998738905464238,0.005500581538277761,0.004915747060986007,-0.022267530458696196,0.010602560181989223,0.010604056033644406,0.018016862394570107,0.017998586341077177,train
6,200,False,True,e,0.15040964421864536,0.16901448816201742,0.1690594373616085,0.25574155373136664,0.21311511721909443,0.11214231110602932,0.15695521103989685,0.156944657483334,0.2798649127970313,0.22821649585050022,train
7,200,False,True,f,0.0527076341769616,0.06506664846052387,0.06505148961903238,0.11293144096483208,0.07276218441018194,-0.06503720622816228,0.02076715625008845,0.020747277704164305,0.043994884022760486,0.029009101809531868,train
8,400,False,True,c,0.08046810902169373,0.07261773706286066,0.07261489325480616,0.07368019822388507,0.06310889747784933,0.011516802520557074,0.10895566312768963,0.10893235585429452,0.13375436471013913,0.11794036330398427,train
9,400,False,True,d,0.0012193481037020457,0.004052937095085504,0.004052775773505508,0.004105528831817058,0.004052978870180467,-0.012130239306050799,-0.008423390907002873,-0.00842355629212321,-0.008029896750030971,-0.007809858358638275,train
10,400,False,True,e,0.1634842611601186,0.1873369987833771,0.1897968258545721,0.2540946099985773,0.20808441120228585,0.11177654139659775,0.14416931016344922,0.14405283531726465,0.23289932091569515,0.22931763843105224,train
11,400,False,True,f,0.012369090871328451,0.06101636408701136,0.06101994417520387,0.06288879930034462,0.05591770671656665,-0.024067684103759514,0.039745488773653505,0.03973327520881163,0.0656521355323612,0.04906683281099844,train
12,800,False,True,c,0.0507667812135735,0.05507816055811159,0.05507841469329034,0.06859492348104791,0.054078095858127666,-0.025460947563417574,0.06628336973321013,0.06628345549937706,0.09282456571778759,0.07266070086342208,train
13,800,False,True,d,0.0063691747975340475,0.004879697193599001,0.004879769946197351,0.005194451603578561,0.004879636958116746,-0.012493342973097293,-0.000893573188178678,-0.0008937315862917395,-0.00010629282963927622,-0.0005930649225338175,train
14,800,False,True,e,0.14448180473198446,0.16938145187389048,0.16938606361375086,0.2596099069858505,0.22539223505226502,0.1610007046850295,0.167798724688717,0.16779154396807855,0.2595556926763867,0.24143661622865067,train
15,800,False,True,f,0.02361267049104598,0.05902649366776368,0.059017267648359406,0.07632274619921536,0.055587326430631016,-0.013018187528028108,0.04335207592073985,0.04334020381379475,0.06635015977738938,0.05285166583408618,train
16,1600,False,True,c,0.0018484120363447063,0.05451049083380956,0.05451988302796477,0.08658960658530518,0.05872265732992173,-0.018345325994985003,0.03868056187412613,0.03861234087078671,0.06326683567926729,0.04132099279398682,train
17,1600,False,True,d,0.0015936569810639956,0.0057520699305429555,0.0057520784833204365,0.005604946824856029,0.005497475810533548,-0.0019700758246635744,0.0065177231419295545,0.006517466376112786,0.007390270091818874,0.006833111050546306,train
18,1600,False,True,e,0.15256551957097136,0.17370334265577106,0.1737039179365765,0.24719317123341533,0.23767266394286335,0.14174180365856331,0.1596365544767639,0.1596266446280976,0.27039691759137896,0.23201903475744445,train
19,1600,False,True,f,0.0035071337424672088,0.05871342296002864,0.058712342460788616,0.07778469533376478,0.05384350743592644,-0.017534389987991027,0.03467746603766706,0.03466461798035524,0.06103298843622604,0.04710696165645145,train
20,3200,False,True,c,0.013635877278099617,0.05381182675653365,0.05383725824931674,0.0718958897792245,0.05428012741355566,-0.0036544408471994895,0.0551963971818671,0.055134776556893146,0.07771212580632536,0.05733255227315509,train
21,3200,False,True,d,0.0019253625758801282,0.0051148628833038575,0.005116109851367495,0.005436894160993178,0.005142786710793715,-0.005524890707406484,0.00018091426431485758,0.00018003708859060553,0.0007645288823903407,0.0002978122608621875,train
22,3200,False,True,e,0.16027433235384378,0.18453831424830314,0.1844665854739134,0.266985752264323,0.24305063497569696,0.14900641141282323,0.1675375617101571,0.16741591209367884,0.2562328124181977,0.2351962223085144,train
23,3200,False,True,f,0.00517000380440929,0.06039613179107464,0.060385208410319004,0.07538879990361239,0.05508004820571356,0.007079210310045253,0.04367934730083306,0.04367345836284102,0.06390017562074071,0.05327201347689048,train
24,6400,False,True,c,0.0003234148378003016,0.05351111810813603,0.05356618813470385,0.07413125678348952,0.05435618177279626,-0.0022090720623526914,0.049174636068022436,0.04908635067750169,0.07079649788399514,0.051705133362364264,train
25,6400,False,True,d,0.0030654262404310262,0.0052140719961238915,,,0.005233192775732052,-0.0038872707598185856,0.003914658214699447,,,0.003956461932514976,train
26,6400,False,True,e,0.15781437290687472,0.17725159441830882,0.1770446958567046,0.26094654083584895,0.2334537289226225,0.1483357996273243,0.16803546722494794,0.1680414934979025,0.2621855001824923,0.23372096695205746,train
27,6400,False,True,f,0.0014772773351507161,0.05942216177343948,0.0594256160467827,0.07576640014887746,0.055610495763598514,-0.00520282385132599,0.039996799591991844,0.03998489899511775,0.06335144678146641,0.04873835468586685,train
28,100,False,True,c,0.019115550869853132,1.2284988173968079,0.056487616817863934,0.07114714998543405,0.05645780989734447,0.06348593067194054,0.10194158396161455,0.10191689214685326,0.13108767864649537,0.10823396875329372,test
29,100,False,True,d,0.005630404048446515,0.18971461465937542,0.005768895605349775,0.004678751876580582,0.0037871273401588633,-0.03645008761323622,-0.03922925435146398,-0.017829186308745124,-0.033916251281011826,-0.03780900283529505,test
30,100,False,True,e,0.25290218606019915,2.9844622350625274,0.25740442573289496,0.2536305343657573,0.18910480060398624,0.2925282628670572,0.29773654697173,0.2978190274539028,0.30634508778396624,0.2444325962439281,test
31,100,False,True,f,0.2864924550868057,1.0139565488736795,0.17285051756633593,0.0893121967939639,0.05621074486865524,0.17496234433211164,0.08148826810363602,0.08146925746706941,0.07256785682545228,0.0507864330336224,test
