,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.018069438187014154,0.27971493823014104,0.004518534253496936,0.004052039817545928,0.005954297359191238,0.04817295534215663,0.020998214684942625,0.020998020418774334,0.02069939185199109,0.02011027942669326,test
34,200,False,True,e,0.16756308595678987,3.3614785566261505,0.18147708324180256,0.2679293715630393,0.2353047086790501,0.130700913426301,0.15099295875926225,0.15100069463531832,0.23046835349402195,0.22874133434032232,test
35,200,False,True,f,0.043917485612707564,1.1551056191564362,0.05920031916661803,0.07232779631537661,0.056260027778261584,0.0774835357434997,0.048105021093721875,0.04810165969423892,0.06843981745856126,0.061808037513693126,test
36,400,False,True,c,0.020380006513638728,1.281856874762132,0.061443554796109454,0.08546893453958612,0.05614967663790105,-0.020702822089266465,0.03407910898953531,0.033648540793921884,0.06700211391034472,0.016211973158452297,test
37,400,False,True,d,0.010415744666841248,0.2552628451712916,0.004746629403822415,0.005180336125145048,0.004561724302998889,0.01118000032269968,0.005842170105596712,0.005841939584130049,0.006207712314894937,0.006331737272090562,test
38,400,False,True,e,0.1837384967036453,3.296995143409711,0.19926532764110194,0.27257830571127345,0.2492399402348696,0.15511515482004157,0.17144323876207188,0.1782589702674572,0.25348205045344807,0.23176162083098042,test
39,400,False,True,f,0.01915971171139905,1.335459466002324,0.060549733902700235,0.09259293335387316,0.05640648398210983,0.015304035250295842,0.05385226715011172,0.05384108230828133,0.0900537880119495,0.055636821882910525,test
40,800,False,True,c,0.014703173235430292,1.1974047314057024,0.06140702490332615,0.07281834487465064,0.055819435150581465,0.010521758498645332,0.05807614134734067,0.0580615477006954,0.09438487367205511,0.05420512326618088,test
41,800,False,True,d,0.0019977135547153547,0.2706495805584692,0.005840809248663357,0.007386959044057319,0.005424861553044093,-0.0038390984180508123,0.0006096701122226378,0.000611508883559484,0.001003226695911188,-0.0011482647789608502,test
42,800,False,True,e,0.14555473519665507,3.4565634875782574,0.16968564366057604,0.2661240622889706,0.23458974734566077,0.15085303200421968,0.17852761374563414,0.1787708750066335,0.25168349280055596,0.23149243649059395,test
43,800,False,True,f,0.009130053519665855,1.0628804527615257,0.05742005809839472,0.08554479627362588,0.05688317811066013,-0.05275848281628846,0.005897536404884534,0.005888416676547195,0.028297056612564972,0.0017673353346537302,test
44,1600,False,True,c,0.005239416197252085,1.2046552387286016,0.05507124250724175,0.07515523566927826,0.05550954029189177,0.017713372904504098,0.062121960763292496,0.06214543190798153,0.08730220515435767,0.06405406417214848,test
45,1600,False,True,d,0.0009882147252548948,0.26773067152827434,0.0061845935832392255,0.007414643201273836,0.006216486146142638,-0.006187362215047795,-0.0022459387484890492,-0.0022456426507744356,-0.0015071047052715159,-0.0020905140499572483,test
46,1600,False,True,e,0.1390071691983099,3.3624751620732294,0.15556011598393885,0.25861131822548933,0.22902629447520417,0.15597250035937116,0.17167452922622237,0.17307368170844778,0.26890093885461275,0.23296305764751324,test
47,1600,False,True,f,0.012490431070743798,1.2187751461817435,0.06232555396780471,0.07730396698854484,0.05733864006781008,0.005466843567354007,0.0455491695258025,0.045541085913433504,0.07383090862063532,0.05448085390303109,test
48,3200,False,True,c,0.0066310213018866415,1.2602643715616215,0.05418681667789028,0.07542396247457578,0.053534800110391884,-0.010921966432722039,0.050443296597819084,0.04918254574032566,0.07597454242303783,0.04695242655947279,test
49,3200,False,True,d,0.0008075522213534411,0.27328265740146973,0.005518170469488527,0.006259498207020204,0.005637362914663606,-0.0005528384208646698,0.0055277829410017,0.005527857834455361,0.005070741987611722,0.004834106871988125,test
50,3200,False,True,e,0.16435801553889204,3.397353233349105,0.16438132197133515,0.2357825053655334,0.2145643877102203,0.16603090460087813,0.16561579241024887,0.1658591075144431,0.2580345621535738,0.23423482402472065,test
51,3200,False,True,f,0.01419938844136877,1.1683922633324588,0.0661966921036956,0.07424743552809161,0.05371005144990462,0.010229989679354798,0.04885008368964762,0.04883814502865775,0.07256289667905712,0.06011694238297022,test
52,6400,False,True,c,0.000913910824405293,1.2791743588184363,0.05260299253674639,0.07811840311204035,0.05430329946557627,0.005556992907940728,0.061765535563273986,0.06170732958950716,0.08901064444216786,0.06435756207287696,test
53,6400,False,True,d,0.0024307521552487843,0.2646926355247668,0.005101566865977355,0.0060327567927223645,0.004987945988280636,0.003833419828429085,0.006896258874686971,0.006899679705879365,0.007871703553860101,0.00683069868459317,test
54,6400,False,True,e,0.15047803749385685,3.436926095624311,0.1709096668946389,0.2601224760549822,0.23054513743912342,0.15330834710342392,0.17210145063128693,0.17209531642096956,0.273797440735804,0.2353946348687871,test
55,6400,False,True,f,0.005227193164031582,1.1697559331887637,0.06440798080045294,0.07522520864649226,0.055081998420346265,0.0034987821613611213,0.04462186809856533,0.044616108743504274,0.072632579569227,0.05559398532181958,test
