,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,400,False,True,c,0.0790482462795547,0.05942000247016277,0.05942080422028461,0.08342977958535439,0.06127095184929035,-0.005299651467061879,0.08563592174373348,0.0856325821041785,0.10874353533778176,0.09307046605420355,train
9,400,False,True,d,0.01808840795858868,0.008241537874658436,0.00824154106570196,0.00909151406435835,0.0075661075761710135,0.002162751725888305,0.016021714259633092,0.01602140245936601,0.016752447860126658,0.01733129491293542,train
10,400,False,True,e,0.18160206881692276,0.20408139467989084,0.20404840210788383,0.30365638931964095,0.2719484719139739,0.13564099733113247,0.16564870646086513,0.165638168114913,0.24728287796879378,0.23186537279364713,train
11,400,False,True,f,0.01564928418906127,0.06205823998746176,0.0620579002072128,0.07570335263563653,0.05457665924392099,-0.01571495600201127,0.0381625754511196,0.03815136744757986,0.06104203021098414,0.05155605239130995,train
12,800,False,True,c,0.0028186552099425752,0.053817051595598596,0.053818792845710665,0.07313858098962721,0.05489658810823696,-0.04325770643589877,0.017518459174761462,0.017517537185836717,0.037757398420130456,0.02115454390830096,train
13,800,False,True,d,0.0053577587330353406,0.006637000254072977,0.006634637107597407,0.0065964635413646375,0.006174662452752086,-0.004206061849703652,0.00015310880397686688,0.00015156480604538558,0.0003917528703652806,0.0008202756379518672,train
14,800,False,True,e,0.14057073399193976,0.1551425579769826,0.15510391106975027,0.2590632141134597,0.22299229979669635,0.14253925841821344,0.1713468097834607,0.17127954133304493,0.281928182476761,0.2336348609629879,train
15,800,False,True,f,0.023740406727700007,0.06676430017287169,0.06676301103062171,0.06661501335981487,0.051314635158658355,0.0015088637526657178,0.0577683141988021,0.05775480452365464,0.0848409315430645,0.07469611887151406,train
16,1600,False,True,c,0.008850872513174117,0.05253471124845931,0.05253437892171203,0.0794555800879416,0.05578841998891173,-0.0031801315231643422,0.06033813410074558,0.060336162233320896,0.08281473981738813,0.06427041452622712,train
17,1600,False,True,d,0.00665458355761052,0.00478352481617032,0.004941163536118685,0.006081358985923297,0.00478936778040484,-0.007548502941297575,0.0005372983221282546,0.0003452478030864725,0.0007886322996940187,0.0006899260179321631,train
18,1600,False,True,e,0.16253540703302527,0.18139151901436093,0.18138982309614213,0.283825218918609,0.2408217235896572,0.13213574709022305,0.15066774171426883,0.15065686582156526,0.2643610484265712,0.23087153369875033,train
19,1600,False,True,f,0.009934966190419836,0.06567800755915923,0.06569728314032951,0.07293122697123623,0.05424848745401972,0.011568674692110507,0.0601700833650844,0.06015810635054763,0.0870188567175481,0.074767756166915,train
20,3200,False,True,c,0.010358675706558962,0.05513226498918154,0.05515902968578773,0.07166616288889234,0.05486426428025808,0.009393439330984958,0.07161457398356866,0.07155955602141362,0.0978283746386947,0.07647737846952496,train
21,3200,False,True,d,0.002534762453385842,0.005106576499547822,0.005146921257601815,0.005468284038854028,0.004795487184548477,-0.0008959452931197242,0.0038258268419306776,0.0038222568102728974,0.004357489232488696,0.004055130620550962,train
22,3200,False,True,e,0.15733441353419197,0.17782622362873418,0.17781781298416255,0.26514046208308917,0.24179035843932756,0.14715321220163596,0.16528456578998785,0.1652803573640263,0.26418488593657063,0.23509315791711982,train
23,3200,False,True,f,0.0032771561880968127,0.06129642606629269,0.061296632620831265,0.07914896268829166,0.05549532081504765,-0.0013727389189089779,0.044410823356453334,0.04439914839543192,0.0685547847489029,0.05628271258221945,train
24,6400,False,True,c,0.0029217329394544238,0.05580079030179567,,,0.05624239618575411,-0.001897411724775523,0.04958869449269905,,,0.050884555778218044,train
25,6400,False,True,d,0.0007969429119078953,0.0050165222935760955,0.005022773978583721,0.005710979906010336,0.004962001645864349,-0.0031105656925747376,0.003035456499438052,0.0029961948538317707,0.0037363674068614295,0.003144732260727978,train
26,6400,False,True,e,0.15508569747113682,0.1771575515539914,0.17723095028857966,0.25395579413128044,0.2298054562674181,0.14639871795351211,0.16874192200185434,0.16872053579885893,0.25991661698482305,0.23356631356413887,train
27,6400,False,True,f,0.0031893336256727635,0.06340714575053541,0.06331460560530265,0.07809661652822512,0.05559794336126148,0.007240970354117047,0.05392427216892351,0.053920190220758855,0.08016064653540099,0.06618573160657126,train
28,100,False,True,c,0.07319242188416146,1.624864024278267,0.0899813250414399,0.13942155537613385,0.09050420308620924,0.1671313720904996,0.17210210334665788,0.17210219573118465,0.20459838962009258,0.12087449828897129,test
29,100,False,True,d,0.023379915432679015,0.2359560991487733,0.0068125278895380635,0.007807437584557188,0.0076129307640008725,-0.02204918203346232,-0.004879458553604845,-0.00495548177406997,-0.004830410118038664,-0.004060050905879159,test
30,100,False,True,e,0.20079186328212212,2.869521569936546,0.22620619726074373,0.2889576458219951,0.2533162784374008,0.14292648752080975,0.15356462355933906,0.15356155251262643,0.19637167618000528,0.22089562668074914,test
31,100,False,True,f,0.20062129209415291,1.217513200510349,0.08391964408347813,0.10642206751993853,0.08039120527530695,0.06904623517493237,0.10943766844418341,0.10944593180185862,0.13453017703889444,0.12779748506895022,test
32,200,False,True,c,0.023612700890008612,1.3208113368466494,0.06399234561704055,0.07208410406502273,0.06270092953328961,0.03491470704590901,0.057708054371993785,0.05749356268316461,0.0527877360549202,0.02376144262806229,test
33,200,False,True,d,0.024443786357383025,0.25925606194599365,0.009964890672824052,0.011239015472647591,0.008443216173729087,0.019535697221426236,0.018776003797793983,0.01871664410193077,0.016882359422688165,0.016160195225681892,test
34,200,False,True,e,0.16106171934715796,3.544788265364372,0.17495457383239166,0.2689483238312622,0.2441139146041804,0.21112316120676375,0.242316327519499,0.23905174498565718,0.27923606832607745,0.2505366030987013,test
35,200,False,True,f,0.07757643250169198,1.1645478720320046,0.08522007195398572,0.0946506259814466,0.059598039767874915,0.14377890311819763,0.08213875447755832,0.08212868597461416,0.1553612942501705,0.11342729340456004,test
36,400,False,True,c,0.054135011395472644,1.332260833819587,0.05139270478695399,0.07259286996208454,0.05916704374287424,0.11638208933719296,0.11389096305891784,0.11388860905412557,0.17404781223197616,0.10244494982238977,test
37,400,False,True,d,,0.27044254363837206,0.017313321193626302,0.01830165916925157,0.014388379073490309,nan,-0.005735738307586065,-0.0057355187592256305,-0.005929252301356964,-0.00812917636152774,test
38,400,False,True,e,0.15396975202993463,3.4395830301873143,0.1734345782235387,0.3017219236542895,0.23144598381671921,0.18849463537476283,0.2155630316946332,0.2155814173503484,0.30028515824096613,0.2476098131568683,test
39,400,False,True,f,0.014710883862154129,1.2641768889172724,0.057789780684224405,0.07822031923166323,0.0544269068883727,0.05637195998928384,0.09828293865259057,0.09827204069038076,0.1383023828495513,0.11193588801471421,test
40,800,False,True,c,0.0028256409505403057,1.2027194711060576,0.05979106306016253,0.07438223981800146,0.063562667789174,-0.026098661008521807,0.0027549396535498263,0.0027550988626999385,0.00970987394647942,0.0005769604638529713,test
41,800,False,True,d,0.004583332920025078,0.23648707167981164,0.004137615586454935,0.0038678890861374893,0.003973562961985636,0.007090852299281969,0.008238406934136968,0.008238521116129504,0.00836557975473074,0.00833239092717182,test
42,800,False,True,e,0.14685313927158417,3.4952909605258924,0.15735003306132778,0.2549688361009728,0.21701830281197526,0.15771761109069288,0.181459597758137,0.18059351144567345,0.2631528471326142,0.23561544477446322,test
43,800,False,True,f,0.021312917173006932,1.2073992857253844,0.06422799592654752,0.06562277898095537,0.05096717228440015,0.014138359844510884,0.04858721969059111,0.048575361855296394,0.06563299973222086,0.06033430291956665,test
44,1600,False,True,c,0.008076939011519105,1.3052099661470191,0.05099167990742259,0.07534552493515417,0.052729641292964306,0.016720726248496846,0.07165645769912814,0.07166013396712273,0.09775185853274798,0.07404031261435379,test
45,1600,False,True,d,0.003625460198350216,0.28353655923814697,0.005611319933007154,0.006833462425608909,0.005253653706625977,0.007123599762477593,0.01101996041217669,0.010477417342738047,0.01104444670348137,0.010947686745407137,test
46,1600,False,True,e,0.15330638926242815,3.3378808715765875,0.1706323175777259,0.24626626119278222,0.22352170907338845,0.1515201045055668,0.1730647593369483,0.17306894905200979,0.26614331952966624,0.23200542058657916,test
47,1600,False,True,f,0.009410185206859264,1.1477485979660929,0.06843093867107446,0.0747211663801151,0.05707466267162891,0.016727483830117903,0.054588921375996406,0.054579536347499555,0.074604402966727,0.06506685022995395,test
48,3200,False,True,c,0.006352107212666042,1.2878724666070795,0.05552387493359603,0.07103905388248052,0.05581590750124276,0.011921611831596393,0.05655181900256103,0.056494951619427455,0.06815643386499552,0.05797897561854187,test
49,3200,False,True,d,0.002072542657151759,0.2642045122013065,0.0060278860747519595,0.006413493648255121,0.005810060327185185,-0.003937587156594495,0.0005832859916330157,0.0005808366142952437,0.0007018232969747906,0.00048490301444539807,test
50,3200,False,True,e,0.147983424910584,3.3108046799360955,0.16794832488974212,0.25061801138588696,0.23095250397503406,0.1477785785012637,0.16603997459241626,0.16603368590756495,0.27107858873216056,0.23336850330907405,test
51,3200,False,True,f,0.0033861038038150433,1.202040413696707,0.06053685842314674,0.0792418134170777,0.05546990449763488,-0.005319786039985234,0.042605208556761344,0.0425938180943686,0.06938913036039708,0.0544306166251296,test
52,6400,False,True,c,0.00484383886138347,1.2636861803485842,,,0.055202520211403074,0.006850233922150146,0.058524267846926464,,,0.059286797303365335,test
53,6400,False,True,d,0.0015659378966296014,0.2781044751726254,0.00569665658100787,0.006341712746509578,0.005664585103178446,0.00305000269429562,0.007116933689531493,0.007126171000718191,0.007638182881854227,0.007094862407748578,test
54,6400,False,True,e,0.15168938791456585,3.425717331639902,0.17288365978851847,0.2589260164158318,0.23403674365886595,0.1506165977496206,0.17333656888037538,0.17339197196710524,0.2540992696203476,0.23378036881420605,test
55,6400,False,True,f,0.0029392511083207564,1.1802451069729567,0.0629472629093617,0.07753928365483913,0.05453665949034403,-0.00038191259649992675,0.04399677333026233,0.04397474402228852,0.0700045004101262,0.0533054155165929,test
0,100,False,True,c,0.2082974957708665,0.19802690502604137,0.19839780071287383,0.14953278749006757,0.06780551778903887,-0.07470515226028271,0.0618154895241667,0.06178354856780779,0.08238727598880466,0.15703843858660632,train
1,100,False,True,d,0.005795962611781964,0.005353479170256045,0.0053536369993649555,0.00449205579572153,0.0053532156981937525,-0.030230692551290596,-0.014341835354320978,-0.014342198903205344,-0.012666504547760037,-0.011724247802363363,train
2,100,False,True,e,0.1997914315082016,0.2254467735725813,0.22543898353501543,0.3174022011577922,0.2818959831209269,0.081554640456423,0.11153775584811448,0.11151835273492147,0.2586107420109526,0.2236925603384889,train
3,100,False,True,f,0.028014316774662564,0.06725116411034385,0.0672626116199376,0.07011062585590291,0.06535377347346304,-0.1351506795057909,-0.033181252260950485,-0.033203787037167205,-0.004796140513439582,-0.01872313643601431,train
4,200,False,True,c,0.05875881992078542,0.05866941596538391,0.058764058145548484,0.09411264865148578,0.057186863910838076,-0.020968441439305013,-0.02093146480886752,-0.02096607863879285,0.005821650827876752,-0.013526841204289597,train
5,200,False,True,d,0.015247089443689186,0.006234982957402641,0.006235233149116559,0.005952513698192571,0.00455658545062134,-0.006971424348828676,0.008218003729771937,0.008217889315336109,0.008508491153830313,0.010365377051314587,train
6,200,False,True,e,0.16599496895029786,0.2104823182784493,0.2105198067996631,0.2821028574448565,0.261072640791826,0.15277393452267815,0.17353163712646782,0.1735149956533413,0.2673525972658146,0.23831941409901658,train
7,200,False,True,f,0.0975581694137082,0.07575504122510174,0.07574678816497221,0.07636489717858055,0.054554977393277755,-0.03394318089367954,0.060664329299240906,0.06065916972576297,0.08387829112236396,0.08510721340453781,train
8,400,False,True,c,0.12866757153048078,0.09671486931840478,0.09676023148692474,0.0999994535565727,0.05847406815836442,-0.06785434536537541,0.019595349570820632,0.019566048001095168,0.04215430677751051,0.04893580415606802,train
9,400,False,True,d,0.024374064548746667,0.011734543804062065,0.011729495013870057,0.009042659366301074,0.004837695004029025,-0.012307644269777172,0.000901589499182105,0.0009007253419577488,0.0028642724142711805,0.007571786451443921,train
10,400,False,True,e,0.13618413690264652,0.14808235405262235,0.14953542317037127,0.2542743579855838,0.21464084174899906,0.14109114092235098,0.16491474763627512,0.16934788590526548,0.25996788662770137,0.23108845118479746,train
11,400,False,True,f,0.02687470771657031,0.05950710958226106,0.059506244563780016,0.07301575639647781,0.0576548244037059,-0.052729381282517473,0.012265429623109156,0.012254595372236068,0.033479293281581377,0.02047425130013869,train
12,800,False,True,c,0.0046624531696873054,0.05942083976781226,0.05615407325497619,0.08151503532345576,0.054619577534614806,-0.024514209876024116,0.029622002893882567,0.030274670174616602,0.05338248589221635,0.03665230292923488,train
13,800,False,True,d,0.00741332847934133,0.004902638781329998,0.004902693590636508,0.005114569061350431,0.00490266992431669,-0.015400538173746819,-0.012525240749223414,-0.01252542541460807,-0.012336792513028473,-0.012216914400582868,train
14,800,False,True,e,0.17229529557310871,0.1774956146440725,0.1791166245443219,0.2594537255376017,0.24693614099499242,0.12918012356682837,0.15401849557843747,0.154247354389518,0.2713347446001429,0.2291378203776472,train
15,800,False,True,f,0.0032370590197206713,0.05951015909154057,0.05950987880373724,0.07605792151955167,0.05956386763003632,-0.006560274734996707,0.026475213054277306,0.02646329097895027,0.04374085899792832,0.03274026049693651,train
16,1600,False,True,c,0.010527345883597139,0.0530852822533785,0.05308183027238351,0.0674882033205383,0.05226128318384525,0.003034530707518366,0.06533508755240874,0.06534265803382638,0.08939417402517655,0.06921088893704924,train
17,1600,False,True,d,0.0014454864325012318,0.005497098248655119,0.005498560269369197,0.006293748888654527,0.005498595426788264,-0.006509223813076264,0.004607427346739108,0.004607211726885794,0.005864433823991568,0.004764206530232601,train
18,1600,False,True,e,0.1593162638612315,0.1800897424566206,0.18018907775545437,0.2639369173184996,0.2435623675478975,0.14252262329931537,0.16550711260504766,0.1655207469770424,0.24874805625770102,0.23113879360912015,train
19,1600,False,True,f,0.010335949414369452,0.05832130036006624,0.05832581816186827,0.07279047245642904,0.054071548847338516,-0.014822396960015388,0.039221272714550184,0.03920803504580078,0.0660013242863858,0.04928811319695642,train
20,3200,False,True,c,0.00795518849917486,0.05370201216636933,0.05368110330700101,0.07415768913155739,0.05506268254467605,0.00016289594571501837,0.055996585076437316,0.055970944410541394,0.07741828413032856,0.05788524676590573,train
21,3200,False,True,d,0.0011677072908909847,0.004796798656089163,0.0065760059015901005,0.006526782350392717,0.0048119836861209055,-0.004405876379551234,-0.00013915460934750713,-0.001275879069785688,-0.00019997683699113367,-1.589944827247447e-05,train
22,3200,False,True,e,0.15078674904378128,0.17129616798676742,0.17130075004724335,0.2719101876908338,0.2363322949130052,0.15855277619056377,0.17862907238862452,0.17861585800022245,0.2712504884982219,0.23633245896649446,train
23,3200,False,True,f,0.015056749012447326,0.06498419789564143,0.06497724429928735,0.07941709744049265,0.05651850095495143,0.014440183296049682,0.05807750338764464,0.05807107145098094,0.08515263084745626,0.07208470433264613,train
24,6400,False,True,c,0.0012781751202637214,0.054706389199411315,0.05473744475520179,0.0725732896977945,0.054010900864208435,0.004002852540566307,0.06324137620808969,0.06321133703806879,0.08719701507880458,0.06630066072389901,train
25,6400,False,True,d,0.0003961122666126738,0.004979788010573967,,,0.004688782001017172,0.001710712221261883,0.0061694453265896424,,,0.0064677823345561936,train
26,6400,False,True,e,0.1473654797072158,0.16949546051222114,0.1695101379902451,0.26116927512196797,0.23145532325760804,0.14597693169547218,0.16809083133312305,0.16808503793217647,0.262511536353552,0.23191642023586195,train
27,6400,False,True,f,5.4252009200078594e-05,0.05983559598577631,0.05982923573824959,0.07481259869026288,0.054919219535932505,0.0004036729998447408,0.04544502924174651,0.045438891052535624,0.07033625508919457,0.0553931362412719,train
28,100,False,True,c,0.06339078344105753,1.4477387746743249,0.08297945697712691,0.10151670509198317,0.06703512098268953,0.16743591694388918,0.17884452087773411,0.17895635957362785,0.1573344001024347,0.11724524771472189,test
29,100,False,True,d,0.004003364178774337,0.23975708422402955,0.005824215872349932,0.0040765548160498185,0.004761760375165984,-0.0067959845108490026,0.007488248611662432,0.007488542857025688,0.007258050471946955,0.007612869509501144,test
30,100,False,True,e,0.218902476269703,3.3244592607729113,0.2107251041064247,0.18654823401115517,0.20475461579974738,0.27844858842164694,0.3267848919900921,0.32673773212273616,0.2737296239556979,0.2411373448617552,test
31,100,False,True,f,0.03001209711746846,1.2636872713316203,0.05935845693707745,0.06917359966876131,0.061736654304565784,0.04342255707314864,0.13258674549105628,0.13258825291606635,0.11513403702068302,0.10519061814629616,test
32,200,False,True,c,0.053908020742297176,1.334262573935756,0.05391147731712447,0.07409158894556783,0.05821951339850887,0.07638363496058824,0.07621511916024773,0.07637588536568841,0.08032918135113952,0.07413829611833844,test
33,200,False,True,d,0.013264388510047694,0.26891302628209546,0.0068957089803034196,0.007212510449099171,0.006761514021955727,0.031092333998689263,0.017737099394383993,0.0177375085001313,0.016390991230275258,0.016184833467735055,test
34,200,False,True,e,0.18249760127089587,3.361670932958024,0.21106454901600039,0.3061316502234317,0.27004642277501884,0.1767918040050035,0.18008020931811616,0.1800589160257853,0.2351098515980636,0.2429990639540226,test
35,200,False,True,f,0.0996122150148076,1.153751761640666,0.07798457040216973,0.07953638632543686,0.05732911315507556,0.002311431250092766,0.03704947333173351,0.03704121710942182,0.06851702441864717,0.04561065189587982,test
36,400,False,True,c,0.03854540994272835,1.2989083731659559,0.06315710826040387,0.08227859718242801,0.06091773170330914,0.046178949305464095,0.06917962228895626,0.06920682961605615,0.07946344628183538,0.06408547261929037,test
37,400,False,True,d,0.005053634340333667,0.25003074486076016,0.004445196666762095,0.00533954591314234,0.005253478355172791,0.005105116388512676,0.004346916427031076,0.004346897995346808,0.0025189461361737743,0.002296038566146963,test
38,400,False,True,e,0.164440709436351,3.3346027978716104,0.18005556803388376,0.2920126217893364,0.2477394753570437,0.17665665183323967,0.18608718909903715,0.18960775394178164,0.27739439880073996,0.2420988949475168,test
39,400,False,True,f,0.02584787735680212,1.349966435727939,0.058006550355437,0.07507284364100551,0.06676127860878003,0.06212465029778003,0.08204486123753867,0.08203240772795596,0.07782503292421779,0.07752772962352139,test
40,800,False,True,c,0.005386899533462436,1.1795713945294557,0.06327220407882542,0.09361351738487804,0.057918298080810074,-0.004988499985574331,0.03649792672903836,0.03422406555492444,0.06891431187104388,0.03474429686533548,test
41,800,False,True,d,0.01006488720069078,0.2543287227038347,0.006812865164451819,0.007003857316911738,0.006983617824437643,-0.0019185096232634225,-0.006497940169715086,-0.006498309619081955,-0.005882584665194113,-0.006203988941855879,test
42,800,False,True,e,0.1674606040023644,3.523492798489826,0.18365260183544105,0.2819473370611896,0.25190714063468933,0.15835702140662566,0.1711708896123799,0.17019119623837392,0.24428239911388863,0.22992827236841723,test
43,800,False,True,f,0.0032041331116532314,1.2057736219008979,0.05652622105192651,0.07351692641734242,0.05625734987928126,0.021989161491186765,0.06017189201827833,0.06015813317446046,0.0861788671129056,0.07060648129285652,test
44,1600,False,True,c,0.009038781869345376,1.2362814867987502,0.05272490790698012,0.06970398931587601,0.05418866048215858,-0.011149856479929221,0.03500630904910729,0.035009448843838484,0.05470843159913777,0.03467104870853949,test
45,1600,False,True,d,0.0025326937076999784,0.26128805379280384,0.005160222786982939,0.005757426567240047,0.0051563462397422495,0.0017320855668750777,0.0011115883259869542,0.0011113668778729036,0.0023526889548891993,0.001264809016114879,test
46,1600,False,True,e,0.15186583328986228,3.3702932070461946,0.17275167375826314,0.2734313008795306,0.23200002382223764,0.14690828648338503,0.17222752760458335,0.17222668528283044,0.24027150195503172,0.232364747269745,test
47,1600,False,True,f,0.010201738399219031,1.1363156590230268,0.056126989790825796,0.07460121752035506,0.05668572382679212,-0.0223571554450982,0.029079118761309388,0.029067247573208947,0.04189363166835292,0.032545738792910006,test
48,3200,False,True,c,0.004654848966175098,1.2774155392533033,0.05446083911813982,0.07323589144907752,0.05587197497956473,0.03472282341555135,0.07783907482732161,0.07781177963843745,0.10069980255115865,0.08008378769769536,test
49,3200,False,True,d,0.0012755378461701814,0.27367529163181437,0.0050183034503510915,0.006077452199447037,0.004820617268500191,9.773073676501841e-05,0.006314868249539902,0.006403587306914815,0.0071088525953240025,0.006259164497115388,test
50,3200,False,True,e,0.14874206734160325,3.3587420314706513,0.17305424690007304,0.27352357257187426,0.24138462643963426,0.15150337746339612,0.17246921046182892,0.17245660182641026,0.2655482480989049,0.2293938713605285,test
51,3200,False,True,f,0.0147452137771939,1.1498035172930587,0.06574333136866177,0.07719552094086211,0.05340048433693249,0.01668993557265038,0.056413551247327054,0.0564042029548925,0.08911877906720128,0.06579095277392466,test
52,6400,False,True,c,0.0012746165020356374,1.2591470702113872,0.054897014894117774,0.07294438992021798,0.055010548831247695,0.004601870503920542,0.05982729633444478,0.059831087118557134,0.07780252299126567,0.060025827669827114,test
53,6400,False,True,d,0.0001647392938475757,0.2535965663920894,,,0.005393579240409143,-0.005826233214464975,-0.0025706496951264056,,,-0.0027911451684396044,test
54,6400,False,True,e,0.1577874116279115,3.4270835345944755,0.1799591539388008,0.26007727117859086,0.23121535971981075,0.152391710509971,0.17192511238136837,0.17192155545185445,0.2657017322749729,0.23420413419862157,test
55,6400,False,True,f,5.755965464704321e-05,1.1662323905064123,0.05880979344724694,0.0726811052984225,0.05576607185902621,-0.008730946228694499,0.037615495404327036,0.03761002602677579,0.05475921029410685,0.04480347926782241,test
0,100,False,True,c,0.05121726596880493,0.061063241862670384,0.06105205360286364,0.13379301759703716,0.06959507615580442,-0.11846652796343515,0.006677542992215848,0.006666554946381211,0.04971713148669693,0.027018647964062448,train
1,100,False,True,d,0.03847102595803311,0.006907881092761316,0.006908184266689626,0.005386559961535902,0.00647591356976098,-0.026555128680218573,-0.0033075214221024397,-0.0033078239802138754,-0.001672591930987295,-0.0008729763030982801,train
2,100,False,True,e,0.1806310103588361,0.19383218831654808,0.19377713012816572,0.2660443319547189,0.19995708044049312,0.0888530225625313,0.1319091950083945,0.13189124814482894,0.19563821734127956,0.2469502047229825,train
3,100,False,True,f,0.27666331274791656,0.09796506836846809,0.09795642857956582,0.08423843339945662,0.06794282610223423,-0.040901345745534584,0.09299078579469146,0.09299376269429481,0.11784172016097984,0.12312366649370271,train
4,200,False,True,c,0.08030927678723276,0.05469319253727317,0.07232034500668597,0.08941965049289323,0.058769985608396025,-0.04623546042252862,0.061562864287375375,0.053914099609709255,0.0800225681108612,0.06794268516265933,train
5,200,False,True,d,0.059143806037153565,0.01833593510711015,0.01833646519658909,0.018729370035643282,0.015697486716180778,-0.03138724495929647,-0.009981147457559328,-0.00998170169681801,-0.00985955939772813,-0.0071241662977735015,train
6,200,False,True,e,0.19701422824356724,0.20730317090745307,0.20730223881364293,0.2585330084049934,0.215868266624552,0.12977706140124556,0.14237782119130787,0.14237496104125572,0.23598679599394007,0.23811682967699088,train
7,200,False,True,f,0.10843617423078689,0.05203185879531997,0.0520407476522391,0.07536933887392587,0.051496437622250625,-0.09157567534519927,0.062031581902437266,0.06201224276796019,0.09546600525334782,0.07750327189343248,train
8,400,False,True,c,0.09536976184679326,0.09156979427704019,0.09162967659716535,0.10014482720012462,0.06498832650616337,-0.00708098506785632,0.06890658775033685,0.06888882246839181,0.09351757640702033,0.09228966326758631,train
9,400,False,True,d,0.004671654209642633,0.004760302772525992,0.004760491149232058,0.005811681240114648,0.004760387302014644,-0.012661978441280614,-0.003059292082229774,-0.003059581863200691,-0.0027022401097909566,-0.0024426264889464006,train
10,400,False,True,e,0.16336923065313363,0.18906147381112084,0.1890589202742291,0.2648273739225165,0.21353249825275752,0.14258246119903997,0.16313405100885964,0.16312579272608804,0.2373205405199742,0.2419333323520349,train
11,400,False,True,f,0.019340889091375345,0.05998824980578939,0.059987759641461906,0.08116517296669105,0.05883029828148894,-0.021625642428961117,0.040564902384614354,0.04055236879779159,0.059113917713412366,0.04755748892827261,train
12,800,False,True,c,0.0037728484355377535,0.05476628632784166,0.05477012569844966,0.0671297627635234,0.0524035698173852,-0.003430304514896214,0.05748810275117613,0.05746580280797005,0.08463459075008024,0.06167304733257539,train
13,800,False,True,d,0.0038597716719251146,0.004933561358740618,0.0049350344796983605,0.004885365023553311,0.00475394930848794,0.014041454843570653,0.013635150146942365,0.013634458625729113,0.014155707410084394,0.014014937208148961,train
14,800,False,True,e,0.18836698556515266,0.18240315746812003,0.18212578960764159,0.25362313178940776,0.23110688329250156,0.1542636859168983,0.15547014610806165,0.15513127839952864,0.2564532276139959,0.23263240169475746,train
15,800,False,True,f,0.015397128800394606,0.05902204893976755,0.05902372572299926,0.07622912182615066,0.058829943601510545,-0.027707830007752544,0.011711819379500313,0.011701014157337966,0.02850713576121194,0.018027183643307798,train
16,1600,False,True,c,0.01940246850395254,0.05744455607379893,0.05740142147131128,0.07502728482604455,0.05669042250126296,0.012984219714314389,0.07239973588037273,0.07234115983907977,0.09864994258183295,0.07593834500067592,train
17,1600,False,True,d,0.00029802036241353866,0.005673181661105038,0.005673209657954096,0.005664166684922629,0.005661370505078415,-0.004542762825976353,0.0004396586476381437,0.00043918756687094884,0.0010243654350023412,0.0006105911572486661,train
18,1600,False,True,e,0.14970828288302218,0.1662499237499733,0.16624789703475817,0.26993441624314435,0.2315611847040872,0.14352680727239295,0.1725396055333755,0.17252845676743533,0.2701773311559655,0.23498180616399314,train
19,1600,False,True,f,0.0008400954227949732,0.05787151647774873,0.05787205257057627,0.08040566035031438,0.05678864366253664,-0.011225868680426522,0.04476785192702885,0.044756443616203685,0.07252796260642597,0.05311586678494312,train
20,3200,False,True,c,0.004455554150179328,0.05383868513520242,0.054357756463506844,0.07927256581825158,0.056128347683017485,0.004906190117976045,0.06052245383330302,0.06034581184332716,0.08498728255774637,0.06364475526785385,train
21,3200,False,True,d,0.00034016780915705825,0.005610555968582628,0.005610442546237551,0.006022820065787351,0.005563804903548888,0.0006614026600066101,0.00731923190796163,0.007319046101886073,0.008292982783671956,0.007424316198817393,train
22,3200,False,True,e,0.1593173967262333,0.18139813535964716,0.18128899768108325,0.2572924285871821,0.2351829094972713,0.15110318684216933,0.16981472197467054,0.16981542865921764,0.25691546411752,0.23609034387438554,train
23,3200,False,True,f,0.001746177367015195,0.05581805115124555,0.05581715837366217,0.06966673634624149,0.053226649454185655,-0.0060084018321534625,0.042363891039661324,0.042351831670393025,0.064919651231991,0.04957695578076965,train
24,6400,False,True,c,0.0003316200051154328,0.05373054869888403,0.05373142360865869,0.07585630971127905,0.05528079963471626,-0.004656874659459362,0.05035909669032293,0.050357374510205805,0.07495822453022633,0.05317079376976791,train
25,6400,False,True,d,0.0020968386767343697,0.004783469414272201,,,0.004772983330709109,-6.470616745511581e-05,0.006731862051277542,,,0.0067876146818365846,train
26,6400,False,True,e,0.14964501467416155,0.17074536956855035,0.17070896547740946,0.26316588149569087,0.2312844889580214,0.14348833922585907,0.16491437216239116,0.16490026537911848,0.26401057431796143,0.23188594257750095,train
27,6400,False,True,f,0.06190604402578092,0.06191407005425887,0.061916764402443564,0.07259666076453994,0.054518918587171505,0.043380100328708614,0.04338195712487668,0.043368417662170484,0.06609870248451145,0.054153906157630605,train
28,100,False,True,c,0.059796803590648206,1.0529945765588729,0.049007806058167944,0.11309494175174546,0.06115832778346837,-0.08770263781105275,-0.07291555342033476,-0.07291763893018548,-0.039407441729305645,-0.06587015010695074,test
29,100,False,True,d,0.025156205626225985,0.32210354152514986,0.006313465615376423,0.005233207086140109,0.005771947706666276,0.04077975010453701,0.028071005679199495,0.028071664886572964,0.02743698170303645,0.0289213544294612,test
30,100,False,True,e,0.24835679368777352,3.5136756200712465,0.2937118382097708,0.35668834242029335,0.2744281819495557,0.21558435301129625,0.29369042986958827,0.2935226269651963,0.32785141524426287,0.24360325690477141,test
