,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,c,0.06153613246014376,0.056952707657312515,0.0571056439003688,0.07348649260963863,0.056569717470606455,-0.021433850180464505,0.060264587534823666,0.060214847201396256,0.08151529477333178,0.06416472200199441,train
13,800,False,True,d,0.010031567913245647,0.009616846825018283,0.009614391273257689,0.006588287388040221,0.004852378591707546,-0.010785032365342515,-0.0019814643145421584,-0.0019836000299851618,-0.00010948369047401485,0.0004846119044515096,train
14,800,False,True,e,0.14485501363515665,0.15678094486347732,0.15676755750237145,0.2189522056771011,0.20792985879682682,0.12265493319778921,0.15171346465836408,0.15170181239595756,0.26948812546350676,0.22992294749511155,train
15,800,False,True,f,0.0018153451589292633,0.05324858505305409,0.05324540486037628,0.07574845855734887,0.05409692662445661,-0.03069618235082962,0.02882078113305056,0.028812133397850773,0.05548282800284376,0.03657791807865962,train
16,1600,False,True,c,0.010365194622734282,0.05774721330118442,0.05783586666721097,0.07290703447202163,0.05351258392215841,0.022142990776833946,0.07883024235375942,0.0787480399882849,0.10282751273313444,0.08493673855832234,train
17,1600,False,True,d,0.003739134267390003,0.009468097139421837,0.00918134737646969,0.005449311291433767,0.004941691280595173,-0.002991032700194422,0.0027201008142385776,0.002630111725109856,0.00490029577892157,0.0046851319175881395,train
18,1600,False,True,e,0.17432000472923181,0.1741008415313816,0.17406466216428917,0.25461219546982794,0.23299996623729108,0.16139580589802677,0.16123636875293643,0.16123163247824152,0.2776473333548861,0.23436394304099506,train
19,1600,False,True,f,0.0051943813953525845,0.06152022850506799,0.06151541494255117,0.07564024393475827,0.053663342415919274,-0.003494803816040535,0.05527918392389324,0.0552725920015191,0.08623767847433697,0.06908728659270164,train
20,3200,False,True,c,0.006999377731593394,0.0543247491079984,0.05439728435604604,0.08376525952994468,0.05784811635864997,0.0015678736107271696,0.05792789933760382,0.05789444218159034,0.08090280106476229,0.06103109896846348,train
21,3200,False,True,d,0.0008222965844137655,0.0049790055932361355,0.005039951670935402,0.005644515725351346,0.004985670524149773,0.0007815392146316524,0.0047002380060668794,0.004633937701480839,0.005115023697086443,0.004783492402929329,train
22,3200,False,True,e,0.18270172357757677,0.18194652428354147,0.18177949557074113,0.26403636257136964,0.23720063787635656,0.17785403955223822,0.17732710282043562,0.17723467287850325,0.2729632083332241,0.2378870143103222,train
23,3200,False,True,f,0.005897180932042198,0.06358880471425309,0.06356749278045655,0.07464873201071545,0.05457136578516224,0.009510576078149785,0.055156105082973285,0.05514894130581752,0.08288106616391346,0.0684871041075028,train
24,6400,False,True,c,0.001128339973710492,0.053338287486455895,0.05333823419594744,0.07691305725211649,0.055215482042037856,0.012857875736581526,0.06582897800754459,0.06583304022208615,0.0894629810317938,0.06955894053671119,train
25,6400,False,True,d,0.0003999912557860074,0.004708555273950577,0.004709389261076381,0.005525352871080791,0.0046062471111429195,0.00041252526625165767,0.004569312669759657,0.004537711346513316,0.005062003305003077,0.004726518805414678,train
26,6400,False,True,e,0.15202937124447674,0.17204832559617889,0.17191388703235297,0.26441544899661773,0.23450147315687667,0.1439704294594828,0.1674187332253076,0.16744095230914974,0.2688254945642985,0.23177012878929587,train
27,6400,False,True,f,0.0049217480079395476,0.06182139453323271,0.06184326078540593,0.07654349387786552,0.05564902720954128,-0.0003738961764963933,0.044947981191483424,0.044941924555936555,0.07031424876418235,0.05618892612335352,train
28,100,False,True,c,0.02555190437559572,1.2139734748108568,0.048061093853624365,0.07662419820697232,0.06261381220985089,0.07279391837759665,0.14543798218005877,0.1454001780166219,0.15295983814767908,0.13438487871729143,test
29,100,False,True,d,0.02418609178685635,0.2639673347411588,0.012104865008798114,0.006467061502201371,0.007271527942747194,0.03776231845238177,0.010618310767019069,0.01061613687048622,0.01808836558348574,0.014838504543702696,test
30,100,False,True,e,0.24201762915271552,4.2664588173029445,0.22129287531458341,0.29760491738616013,0.25300289685037625,0.2770214565775076,0.24256311557837584,0.24255429314118565,0.28442494349279945,0.23692281141033603,test
31,100,False,True,f,0.051571421931540004,1.1199650580604825,0.07482933963006981,0.11386656816967132,0.0812068985905921,-0.07789052004884044,-0.006788006534837337,-0.006791294308969924,-0.0019660597679415303,-0.00011065173567870179,test
32,200,False,True,c,0.015335601786257726,1.4340654182046797,0.06878586085082662,0.09234010347872113,0.07622587974934106,0.13593132450308612,0.18887023675082404,0.19512292864183609,0.20631137583346082,0.15791030431644554,test
33,200,False,True,d,0.04133668622918484,0.30284871567047356,0.018707342068105152,0.006708840678869858,0.00752023882494782,0.0700862372509748,0.019436806792331413,0.043461378740817715,0.01992044782983795,0.02009687906359431,test
34,200,False,True,e,0.22344694303665985,3.1857665363529795,0.20658160613751378,0.3358981710695675,0.2643984242829395,0.1910546576868069,0.1948579950674949,0.19484226173737684,0.30929028428349137,0.22454603225540795,test
35,200,False,True,f,0.06851255253128648,1.2500549939061867,0.06480247564876036,0.06753311619330539,0.05662603177482973,0.09264371671112151,0.08236809995127459,0.08233687160006384,0.1191119346121107,0.1055008829341042,test
36,400,False,True,c,0.002651249186849582,1.211427120774585,0.054120190393889385,0.08297708528451225,0.05651438457147313,-0.02987900664908812,0.044774266140514815,0.04477192586835962,0.08663899424086623,0.04597168259424517,test
37,400,False,True,d,0.01668283490554099,0.2636189922340204,0.007899226627408676,0.0057747857715715325,0.00549191400742247,0.024555369958605546,0.006089453534616638,0.0060769175791035935,0.0037611342634944656,0.00371859485772702,test
38,400,False,True,e,0.1430870906088219,3.4178598369052504,0.15979861477577048,0.24694506210258654,0.23304169838501604,0.14047149719722424,0.16736794717111983,0.16736575356456107,0.25629642979648076,0.22694649504387815,test
39,400,False,True,f,0.006750629774239232,1.2185881541063681,0.06266748113265717,0.09364025572830124,0.06956309435064595,0.007889408462559392,0.037316209362314154,0.037303913879246836,0.05458574463702128,0.05097103964626515,test
40,800,False,True,c,0.01818751289549715,1.2338849763092565,0.049414010772109114,0.07174677880381922,0.050197404211443294,-0.0072017472700640316,0.0422285269864134,0.04227952615458058,0.06750631489779217,0.04619086066142958,test
41,800,False,True,d,0.0035303080770927434,0.2548442269885704,0.007699397640646032,0.0059409909729802955,0.004880020124776271,0.008190853086584972,0.012381819109184723,0.012378926942470407,0.012329882717002612,0.011345003123979194,test
42,800,False,True,e,0.1589352126899252,3.481034824658101,0.1833470741970052,0.28979788546431673,0.24854691766134682,0.1767154708348183,0.18834983173061762,0.18835458050024964,0.26388557547631086,0.2391020579980324,test
43,800,False,True,f,0.0017490705063818554,1.161457368105638,0.053048112257375414,0.06863515215637976,0.05068775628751039,-0.018138614620342865,0.04602395855522495,0.04601669685102366,0.0811944630833188,0.05818510891181633,test
44,1600,False,True,c,0.00832348517179516,1.2529000089152682,0.05683137893158803,0.07490911420358036,0.056044307534580125,0.030439348122690363,0.07130663188746304,0.07103218789796835,0.09086234297027965,0.07130038439958603,test
45,1600,False,True,d,0.003641811642824225,0.28222858898811026,0.004862941651434563,0.005488886979624103,0.005378154936149661,0.0149221233670032,0.021123222211708672,0.0209171086735844,0.018183544847611623,0.017002563514034605,test
46,1600,False,True,e,0.18082178422139225,3.307292934429934,0.1806960196869339,0.2518371524554796,0.22604753984023312,0.17019010233374154,0.17007624366717322,0.17005582494427052,0.23123463754819673,0.23209949544237324,test
47,1600,False,True,f,0.0049970341478504845,1.2168042744278662,0.06496823430742048,0.07734545200593435,0.056381216444004734,0.012956487812496307,0.04486718805306033,0.044861618717368046,0.06694764660636295,0.05666053358628709,test
48,3200,False,True,c,0.004022212272027243,1.2862692356685097,0.054362779673318914,0.08713349860619914,0.05652523766269704,0.006052716943434142,0.06106063782821877,0.06111326637649448,0.08747629103239433,0.062365636002228664,test
49,3200,False,True,d,0.0043773404522488716,0.2713101369562918,0.005450144330896548,0.00606901822366267,0.005505092728408312,-0.0019068841475862474,0.004584125998213864,0.004633101180956487,0.005209347706417766,0.004501878700102435,test
50,3200,False,True,e,0.1746240906794514,3.4069044452735797,0.17413858181859773,0.2693275479925519,0.241707329603286,0.17895858719516994,0.179484091158119,0.17923151420608535,0.2681323773846044,0.23693255378791483,test
51,3200,False,True,f,0.0056707989809756535,1.138589061077602,0.06109659998133551,0.07419424144132825,0.05432774135324507,-0.009890420590049354,0.036610064770707995,0.03659855582115263,0.0532758840735989,0.041066348850999246,test
52,6400,False,True,c,0.001077795841380861,1.230868910684695,0.054635893862162555,0.07764399772457746,0.05697460250459334,-0.004086150997170075,0.04340667970737321,0.04340475283997819,0.060958874141612183,0.04266407273754946,test
53,6400,False,True,d,0.0004221015294812263,0.2702854154733013,0.006495042626142915,0.007307421412380935,0.0064390083965977585,0.00034161627571237767,0.00560249698107885,0.005565785221351209,0.006595776474152615,0.00542685361470259,test
54,6400,False,True,e,0.1521316508900787,3.3663391043741693,0.170630358185872,0.26693636483015626,0.23160148896130003,0.154186018134575,0.17442257953912826,0.17435298403206514,0.2720542120240761,0.23451490541551373,test
55,6400,False,True,f,0.004494649205242369,1.120837067957475,0.06297835503184004,0.07993363992715521,0.056072401584161505,-0.0082288125269237,0.036159161047576875,0.03616139836055595,0.06236977782081368,0.04283618330749678,test
0,100,False,True,c,0.07062688297893409,0.08312326880028943,0.08330225714124076,0.04646709808124455,0.07671355889007846,-0.17748190859098892,-0.04832686554047477,-0.04835533325076021,-0.017175897426467232,-0.03524486830398865,train
1,100,False,True,d,0.020170774148828157,0.004186901411186678,0.0041868897834176615,0.00390767736435187,0.004191419958663744,-0.010210350304798546,0.008352891575532944,0.008352624050767617,0.008894147417445169,0.010643101204446559,train
2,100,False,True,e,0.18961253761900276,0.20661665253438904,0.20661667891545388,0.25044762398757037,0.24207571749937698,0.10005294744679168,0.11652934808843939,0.11652241402151134,0.21703104082717586,0.22579522454985548,train
3,100,False,True,f,0.08995372308700655,0.08761392321951661,0.08761423527568522,0.11147949670227728,0.08754935757592364,-0.060851535868374884,0.02474079613618386,0.024737153056629352,0.0346680199623988,0.04015382765632003,train
4,200,False,True,c,0.12244737937706535,0.05738356232802183,0.05743800892237402,0.08341465751203529,0.05956513930121213,-0.03381706713162918,0.08835488884767685,0.0883240776448126,0.11030821350738541,0.09638962297184295,train
5,200,False,True,d,0.006223009469551418,0.006579173584417211,0.006577961267505046,0.007831165580560904,0.006603694359737963,-0.01028339338971186,-0.007168070952480754,-0.0071683267267484045,-0.006675022223961751,-0.00590585126288673,train
6,200,False,True,e,0.18545183029128565,0.21701193871538466,0.21701079010548682,0.32367160244750975,0.2588332636409615,0.15545534088187116,0.16827257310114793,0.16826850470997354,0.24827131921862683,0.23708027611606838,train
7,200,False,True,f,0.03394357067828925,0.06683786088475852,0.06682882903243603,0.0993728750682458,0.06901549034054683,-0.03144612912574624,0.001246626964111215,0.0012368458005678207,0.014654730440898333,0.011394326063042803,train
8,400,False,True,c,0.02946764830010507,0.05442794380290698,0.054427754031951645,0.06997346574611323,0.055677465188413953,-0.053710281147997314,0.02841346593166108,0.028409971005830245,0.053164220175510195,0.03375945512362771,train
9,400,False,True,d,0.011961471044838554,0.006178224379399333,0.006178192765083115,0.006245283437389688,0.006116134468901505,-0.0077405917974808095,0.006127029721844064,0.006126781264664114,0.006462430412234319,0.006792991041679325,train
10,400,False,True,e,0.16680419754648665,0.17978786606571906,0.17980875247743647,0.2669773840510015,0.21053924281129055,0.13184033841793358,0.16409943936569335,0.1640911605117408,0.2315638174635991,0.23652362918220238,train
11,400,False,True,f,0.04819894147157562,0.06405440823940986,0.06405576871106809,0.08979266803394303,0.06511540937537848,-0.006568286945342383,0.03612469480251505,0.03611433488229835,0.051727990494633,0.044170969620683176,train
12,800,False,True,c,0.016886757854844916,0.05592897650041683,0.05601616895501659,0.07547616740247978,0.05548069507252771,-0.02465969586172908,0.06033966202649282,0.06027970977929286,0.08869535010318913,0.06378257884311972,train
13,800,False,True,d,0.0038505948098189967,0.0065699623883909595,0.006569130697389681,0.006077625105888972,0.005925054474594588,-0.0027768070021030123,0.009877887481804865,0.009876361319956643,0.01103179369517445,0.010637271781698612,train
14,800,False,True,e,0.1871706898091484,0.18682264860301093,0.18682535403252257,0.30319197066510617,0.2683431219418993,0.13993227354767052,0.1667397117620626,0.16673555931628542,0.2818405508106804,0.23562736612287527,train
15,800,False,True,f,0.046073947172040206,0.061931131567483595,0.0619277660165116,0.0851131029470881,0.059862113570507275,-0.0022554950163615247,0.06291951425192466,0.06291370561795119,0.0855090633906007,0.07283593015474082,train
16,1600,False,True,c,0.0028177308391487505,0.05642996086793456,0.05966194815448908,0.07670302312464158,0.05643108161019939,-0.023478317613667993,0.025693061478256497,0.023824366624871873,0.046389645596126454,0.02727771571916332,train
17,1600,False,True,d,0.006935966039671726,0.006946166364237932,0.006946383053017314,0.005481465598295182,0.00477693437378251,0.00854912812488377,0.008544385817358969,0.008544283520790969,0.009801045125401942,0.010190779440202108,train
18,1600,False,True,e,0.16119294289167943,0.1801977288166794,0.18017301356315915,0.2630537949933802,0.2369961188337687,0.1509939592134459,0.17068169559957166,0.17067533963348477,0.27225322373778493,0.23825208542358203,train
19,1600,False,True,f,0.01337692771339038,0.059937639841447954,0.0599308099923242,0.08471127535878605,0.058160928711936004,-0.01570962071441023,0.038163986415253814,0.038151360318328144,0.06189912555646089,0.047506394422238085,train
20,3200,False,True,c,0.007441476020282753,0.05336414442854123,0.053375211773896675,0.07939776544777163,0.05576813938239805,-0.0010407651999952438,0.05356155257115866,0.05352336731535146,0.07710202351188848,0.055479260795087804,train
21,3200,False,True,d,0.0017067255232766894,0.004796261284861836,0.004796790618813584,0.005568187520903623,0.0047806571074498995,0.0005226478486642375,0.006789895522272076,0.006789352789189458,0.007478040252477208,0.00689232162933294,train
22,3200,False,True,e,0.15882838102134322,0.17800348616878306,0.17804512265071396,0.2721844985867079,0.2409211245456452,0.1456862153259084,0.16836781721283944,0.16836172368595617,0.2651465766652509,0.23298549902590882,train
23,3200,False,True,f,0.0035713207257993085,0.06307175780340483,0.06307039097379893,0.07757167561930642,0.0534241684885535,0.005674616596294146,0.052889690956005354,0.05287629237493491,0.08088679690891794,0.06771585473664393,train
24,6400,False,True,c,0.00031988762592157036,0.05387022026433025,0.053867530957020335,0.07947463880211378,0.05658849241098243,-0.006026560207441503,0.04847626894333402,0.04849100128203162,0.07115115787592068,0.05126976066821154,train
25,6400,False,True,d,0.000852458808962792,0.0056293503600784766,0.005633894496701514,0.006181459412270203,0.005575634985787288,-0.003065107896646018,0.0027691889248258584,0.0027658238221811436,0.003443892904507173,0.002904272998339258,train
26,6400,False,True,e,0.14900718552819608,0.17062693493610975,0.17048972693685147,0.25806190176805754,0.22966215987058405,0.14335846951359277,0.16436719186957727,0.1650487260687557,0.2634053420543282,0.2314663034823496,train
27,6400,False,True,f,0.0011819986675898795,0.05894458667832959,,,0.05500411596384513,-0.0024570410486291568,0.05050813150921371,,,0.05938197597574135,train
28,100,False,True,c,0.0654053486110565,1.4324061717586625,0.09605950827529988,0.05000305437509796,0.06279147143552052,0.10646366056571027,0.2351782227683384,0.23515164369756092,0.18935147467732236,0.1820366011762658,test
29,100,False,True,d,0.02912315575576122,0.21194174755759018,0.0028127472896559797,0.002441911446949379,0.003412740584907315,0.034032870756290384,0.008857342950922328,0.008856974053689567,0.008340718384389767,0.010318771153170675,test
30,100,False,True,e,0.21718000817416488,3.9617434093155084,0.23474111343551143,0.3902011504850613,0.3107722201512019,0.2869062621102935,0.3047963370028498,0.3047754579634258,0.38329044330791917,0.2495300418502061,test
31,100,False,True,f,0.08798820754337829,1.4418075474799843,0.06488813748843641,0.08961158408395292,0.08752451973198597,0.06959607532265417,0.0949192453895823,0.09491379722088603,0.1037164301717101,0.1021984649279098,test
32,200,False,True,c,0.06845675349806711,1.2060830120420878,0.06039265675167095,0.08204711466816805,0.062065396581381355,0.09036341634351237,0.04343114442495327,0.04355890346113561,0.059706853117914634,0.047892596182413094,test
33,200,False,True,d,0.006075350679040049,0.27357740147383836,0.006258120010335634,0.007553313172720979,0.005827343831524936,0.002005010642613834,-0.0016940658397296283,-0.001704578835897266,-0.0005563908354737812,-0.0008072068936654658,test
34,200,False,True,e,0.16986498457463844,3.7151465916359854,0.18840671118047872,0.31859211648373476,0.23925009951884596,0.18305983970751816,0.20907553739110307,0.20905894126119337,0.33903645225352363,0.23693976778428028,test
35,200,False,True,f,0.031682558493530896,1.0771702704852861,0.06267657763721098,0.08725739753004869,0.06600578624122784,-0.011594626441971921,0.0160711597626004,0.016062259820961062,0.027838860701922385,0.022584839013440217,test
36,400,False,True,c,0.02391064643139375,1.2036000921234202,0.056793101865234785,0.06696095174997022,0.05671604018648804,-0.003839803872919947,0.025145521088801956,0.025141239985096746,0.05101996851181084,0.027174282161626873,test
37,400,False,True,d,0.013064974130155995,0.2710396843210939,0.008162321084378818,0.008530171402180414,0.008126708165491823,0.009590164011889831,-0.0009492187908534789,-0.0009520183207802901,-0.00023503001391706136,-0.0004334094587417764,test
38,400,False,True,e,0.1944003941658931,3.630595300237053,0.2092975247012471,0.30795895830609615,0.24294353352792,0.1559431666505267,0.17422362581144704,0.1742412604774804,0.25487402228987355,0.24189446716233637,test
39,400,False,True,f,0.04944935771539872,1.246667493449682,0.05846533142468415,0.08786173988200183,0.05690191076520874,0.03436932255333574,0.03637505332774012,0.03636127894706078,0.06232772586638447,0.04626033343770486,test
40,800,False,True,c,0.011763023980792328,1.22801043927367,0.05370337730931375,0.07243386836845579,0.056726674357051234,-0.02527793390502651,0.03346260506296744,0.033750889827955606,0.04610365970314248,0.03061996177749382,test
41,800,False,True,d,0.002184404239986493,0.2540642801212662,0.005779368612440906,0.0049657785021574915,0.004517902332024767,-0.008598676715871648,-0.0034334169680975,-0.0034317905228698643,-0.004795054588238496,-0.0052026562991935865,test
42,800,False,True,e,0.15619122002486266,3.311118677369488,0.16729447892511476,0.26160125334816076,0.23611172716895734,0.1792159922115981,0.19239039142349143,0.19246943890188917,0.2572060705089416,0.23357467820980438,test
43,800,False,True,f,0.03424689930630628,1.1468374294598727,0.06382107164985493,0.08010306108694952,0.05819326794229273,0.0022326892290387415,0.028655229121619427,0.028645212597199005,0.04733671492388893,0.030203535620317135,test
44,1600,False,True,c,0.0027675477081538402,1.3063132589178839,0.05874935965276364,0.07841339280779583,0.057861324667366466,0.024997564691406415,0.06253654840910229,0.06728965127461614,0.08504575228810154,0.06222925385260253,test
45,1600,False,True,d,0.009587503381100591,0.2693046253820861,0.00959309326481939,0.009031211335028233,0.008381687243181264,0.009148340660876997,0.009147197741513863,0.009146451473086223,0.008516532835669216,0.008979710037272964,test
46,1600,False,True,e,0.15440421737402488,3.3144624402197467,0.16937088877011897,0.24833627608333647,0.22675653937496698,0.1550421493487807,0.18213930206027948,0.18216970775475352,0.24809628712682244,0.2299642188266016,test
47,1600,False,True,f,0.011637744169709497,1.1524897262755898,0.06217867129087772,0.08118822325132406,0.05729441359890714,0.002743025142148674,0.030558895158828606,0.03054560085995817,0.05298858595301723,0.03593299446706899,test
48,3200,False,True,c,0.0013703348677385604,1.2379236197371548,0.05227624503197594,0.0778500043621022,0.05452055141962503,-0.01652041006422341,0.038321652169648744,0.03838412489414672,0.06272142222089074,0.03933613207398706,test
49,3200,False,True,d,0.0008580399375440061,0.2634009638170711,0.004855367206179574,0.005638513085170579,0.004868330015179979,-0.0012829510420251516,0.0009897586757989351,0.000991474444686169,0.001777997531586255,0.0005851327683217278,test
50,3200,False,True,e,0.15404727376206723,3.397652763196951,0.17743665883826715,0.26650525686070003,0.24175991307558894,0.1449179544488063,0.1673467626467446,0.1673433699519515,0.24344723701540455,0.23108292349237095,test
51,3200,False,True,f,0.0034149212235662684,1.1531782955203354,0.06951220724693835,0.08061007079010629,0.058087626132241096,0.0008222493941644258,0.04045321593927142,0.04044134256437203,0.059436842874246595,0.04527099310272459,test
52,6400,False,True,c,0.0003213639238615546,1.2556577152830584,0.053721673076806455,0.0760168269907161,0.055973449986451845,-0.0033653496482158518,0.048711105423704736,0.04870755375036034,0.06935360817731472,0.05069367982882389,test
53,6400,False,True,d,0.000939533749367613,0.26918115504652634,0.005590273356805524,0.006192634027101232,0.005602787314077023,-0.0011018768985666216,0.004692967363935807,0.004700953161609131,0.005481482822672082,0.004529101856688478,test
54,6400,False,True,e,0.15080482819126137,3.412352821405808,0.16789012584306331,0.2597448275291557,0.22844862506293953,0.1501939945725636,0.1693423080183289,0.16867552185483398,0.26561758889357034,0.23402583015922027,test
55,6400,False,True,f,0.0011481805044903483,1.1845019184646866,,,0.05628336805221834,-0.007688472109807588,0.037435579237520646,,,0.04529772510120017,test
0,100,False,True,c,0.11043883928355505,0.052667125490589176,0.06044286076798505,0.08451707147173945,0.054443644354942936,-0.13388759280137294,0.06603176161343072,0.06233453921630215,0.09381937621292678,0.0790273875834619,train
1,100,False,True,d,0.0031155879972625034,0.003115851000922655,0.003115882054983865,0.004440562985958479,0.0031157811268268513,-0.0018157187778219304,-0.001816832051529147,-0.0018170797727970723,-0.0014075164533042183,0.00039659172493429484,train
2,100,False,True,e,0.162749190466147,0.16990289544475712,0.16975519448222087,0.260787590352462,0.20294075351035526,0.08836288083620125,0.11586502924014554,0.11651968725284803,0.21067242518569387,0.21586669554487772,train
3,100,False,True,f,0.0390545719161752,0.05042100129589725,0.05045690515001064,0.05963492315736857,0.04972828404727105,-0.1313231013828439,-0.014535701338533755,-0.014550757850110473,0.022604215188346474,0.00040177692822812583,train
4,200,False,True,c,0.030326843436793233,0.06221111807131379,0.06231185307662722,0.0656322072383948,0.05987012022053226,-0.09733061368603364,-0.03707576376707749,-0.03711454674352659,-0.014390687967592299,-0.02757009311959041,train
5,200,False,True,d,0.023324301406367674,0.008596925707610526,0.008600644017841181,0.007586998361818721,0.005360631568103287,-0.010405844079374121,0.004356488187252197,0.004355045891977945,0.0051618939010857545,0.0074697250972273616,train
6,200,False,True,e,0.1560915889472975,0.18962502270402065,0.18963736523541472,0.3306776433691235,0.22493775660371262,0.10564021456586764,0.15846363818423168,0.15846090041422625,0.23323451188314992,0.22018039733891331,train
7,200,False,True,f,0.058117764642574586,0.05589533208721733,0.05589909197289646,0.07984069250621605,0.0515925935954286,-0.08853383181431465,0.061072387957794946,0.061062522865184835,0.10207297388951701,0.08063158315930319,train
8,400,False,True,c,0.05889835090869999,0.07904173939991962,0.057128631058378926,0.09409294399008482,0.059876749431394406,-0.035428482088857585,0.03640978473370069,0.041514693548612695,0.06763696077594247,0.048198162766814934,train
9,400,False,True,d,0.023654751988121784,0.00613594424093765,0.006136007364843357,0.007128665854336139,0.0057896101188651735,-0.007865759669068086,0.016650316619727726,0.01665008670253796,0.01781893006393714,0.01773351491159228,train
10,400,False,True,e,0.1302551801037846,0.14872621153092078,0.1496623523374057,0.22981991258404652,0.20018348192281132,0.13260488251814248,0.150632068805737,0.1501647766099025,0.25792671383791466,0.23199849791521204,train
11,400,False,True,f,0.03579021904311281,0.08031513501185762,0.08026635462583409,0.07367182016096967,0.054576836948651966,-0.019326577755726115,0.056464695199571015,0.05645602587204678,0.09020714719410883,0.08251863207109972,train
12,800,False,True,c,0.025071924479065526,0.053404589303338204,0.053398237990882495,0.07313421093634717,0.055069186616250904,-0.0045305894448030085,0.05752898472896192,0.0575272312405059,0.07734827621259896,0.061676864185972846,train
13,800,False,True,d,0.004935850303944959,0.0033924114936289508,0.003392352411849031,0.004464456778875279,0.003392391807060007,-0.017344345760490074,-0.01137121554264267,-0.011371236099747719,-0.011418357421658172,-0.011071671443762407,train
14,800,False,True,e,0.15497227488364732,0.16992163386296158,0.16990140459237632,0.2760346918745401,0.24151108322909953,0.1471442414095008,0.17174129526169274,0.17172682837162306,0.2577735022408809,0.23483957503304198,train
15,800,False,True,f,0.005951934782566334,0.05427564918248673,0.054270921467023676,0.08094292876361595,0.05641912341797964,-0.03527799210275839,0.018043538986628534,0.018038763212059765,0.039892253241355036,0.023852771415039775,train
16,1600,False,True,c,0.007644640830193824,0.052327747394171294,0.052809747021362936,0.08730934640986553,0.05669235407881439,-0.008344698722396484,0.053629280129282295,0.05341311707717338,0.07659715484882235,0.05626687746296227,train
17,1600,False,True,d,0.0018881305202548917,0.0042924890025502925,0.004291838193418379,0.00460115828260597,0.004222141287876015,-0.0011837109536798796,0.0057876482163455025,0.005787870813107041,0.006324345201387676,0.005987652761143297,train
18,1600,False,True,e,0.1557795689136757,0.16405660323541194,0.16406738987043373,0.2528612947182673,0.22747698408107708,0.14488214856055884,0.162384148931734,0.16237636687975524,0.27816343006261685,0.23652601552652663,train
19,1600,False,True,f,0.05318480779347125,0.07479384633775363,0.07478972684219175,0.0679728584417365,0.05682240786893946,0.02390008980730743,0.07619151533578986,0.0761802440189411,0.10628342344864578,0.09275835002417038,train
20,3200,False,True,c,0.003574129267819365,0.054210766064478694,0.05419694985553312,0.07702072116915282,0.05599246871494772,0.002254822326947974,0.054302782131173045,0.05429817324748299,0.07560002090479834,0.057277913567225,train
21,3200,False,True,d,0.0013772288965316407,0.0052006461401126235,0.0052259050982710695,0.00569682125106386,0.004884188835420788,-0.003168968170188143,0.005354661923745816,0.005350985405861586,0.006420259886909961,0.005607891982508231,train
22,3200,False,True,e,0.14769994837134517,0.17023984058507152,0.17024949137281048,0.2583854351859291,0.23633897269233548,0.1424620117048419,0.16064150473882868,0.16064879254808007,0.2669111365296864,0.23142248029044749,train
23,3200,False,True,f,0.00047281419985466353,0.05859900963787977,0.0585905427979958,0.07940623411008925,0.055630499604046584,0.005473615194119433,0.04657015312815418,0.046565419696351286,0.0705084919445801,0.05602078040602515,train
24,6400,False,True,c,0.011786151541044749,0.054287752142242525,,,0.054940457692872355,-0.0021116381240779882,0.05701967165303181,,,0.0595731723081947,train
25,6400,False,True,d,0.0025582710832972567,0.005438861358709035,,,0.005385042264133566,-0.0009396186737291277,0.007830287882987577,,,0.007889707967282417,train
26,6400,False,True,e,0.14969829682859337,0.16982133030382177,0.1697362326285948,0.25489991677859203,0.22682675448674902,0.14871878940673897,0.17238211018567998,0.1723662512943424,0.27189723287899975,0.2352482209711021,train
27,6400,False,True,f,0.0008455740946861073,0.0586380006392134,0.0586326456348838,0.07719301905116557,0.05507027958785736,-0.000942663911722087,0.046799329643583645,0.04679489822696652,0.07126953970466268,0.055549617121139094,train
28,100,False,True,c,0.16328541825384488,1.0891153319443994,0.05203571071481368,0.08320495738880673,0.05278439483491679,0.14724331458543616,0.021648947697914096,0.04370190629421934,0.07332516140216803,0.031164096351194548,test
29,100,False,True,d,0.005336929925828413,0.2145236097097879,0.005337274566201235,0.007357705747398255,0.004099877780503169,-0.020572763645725356,-0.020574597762501805,-0.020575018424060065,-0.01932200975165378,-0.01845147573893348,test
30,100,False,True,e,0.1393817793645557,3.5988440427556276,0.14304562070089832,0.24616945739921817,0.19288636008769672,0.12032135206425185,0.14710322879407955,0.1460469118348749,0.3605331393461328,0.23437025496554154,test
31,100,False,True,f,0.03977769009670586,1.0571446338303103,0.05047978705568885,0.054842121672384773,0.04768148157157049,-0.012515691242234799,0.08734187038200858,0.08732610638315037,0.13543120958642163,0.10425730714216891,test
32,200,False,True,c,0.019556462820545864,1.3616247912545925,0.07444540830847393,0.06820412598097299,0.0688259353309177,-0.033720162698403056,0.00912266738527144,0.009282937627588481,0.01145183145745463,0.0059809209784283945,test
33,200,False,True,d,0.013859705235270948,0.25056511154494104,0.0056611922709583215,0.006133867445885324,0.005790215577160811,0.0143199891231796,0.005000010584732788,0.004998857645453026,0.004513819044696863,0.004061757868757204,test
