,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,100,False,True,d,0.03267426362958009,0.2881815069474109,0.0061231692027063755,0.007459993212189229,0.010013936763282202,0.03589079166356136,0.004878844617340867,0.004879015538373856,0.0008069887326997893,0.00258545203908582,test
30,100,False,True,e,0.19509258323539702,2.646355235468244,0.22737103587857924,0.34167832631423406,0.2992376950653586,0.18632519980593468,0.19203796258785594,0.19157820133945158,0.31950399546827346,0.2377805245374089,test
31,100,False,True,f,0.10565432741124246,1.2431410299667152,0.08683135051998385,0.0966441835121037,0.05711149239079996,0.15147348535588342,0.09533442184072279,0.09534968461012533,0.08880049908239514,0.08555280101763352,test
32,200,False,True,c,0.0424954511420819,1.3074149978540255,0.06535011661400536,0.08225213397269494,0.05320241682992776,0.03618841482086009,0.059021574633887186,0.05903763451171685,0.07983811210179403,0.061696679356611495,test
33,200,False,True,d,0.013553665250522446,0.28554405774707214,0.008193866635812931,0.010458003050850755,0.007054312349129717,0.0027053427724178063,0.005439142185930752,0.005439326853383264,0.006408495653818189,0.00605093151455019,test
34,200,False,True,e,0.1505142581996259,3.2981688753702145,0.17025770006172075,0.26781118311659285,0.20959383274859267,0.16021898136531726,0.18762123311167533,0.18763573866531832,0.27258347236034763,0.23668185018743604,test
35,200,False,True,f,0.052704401194801506,1.3864932703750954,0.055649850322390344,0.0999166936562599,0.05221424565487077,0.07422712020353062,0.08893816373189843,0.0889316593932923,0.17284093228304784,0.08331502868342483,test
36,400,False,True,c,0.038127585321617835,1.3623863934918996,0.053341686802464344,0.06711406459753932,0.05850520497032913,0.09341563607856192,0.1043961923223442,0.10440724899928,0.14468119029471482,0.11250681073639568,test
37,400,False,True,d,0.02555726355535913,0.3170411393514791,0.011108785923215257,0.011698135040110563,0.011367716920276811,0.03438460334067733,0.018178810929901933,0.018179952239720992,0.019407893019908258,0.014328895309970446,test
38,400,False,True,e,0.1512538237086725,3.572077201966279,0.17037215296881114,0.25144705478132223,0.21944142593890184,0.12165534375683787,0.15312687282192636,0.1531153024082942,0.22664140459701676,0.22902620239749374,test
39,400,False,True,f,0.024432332110864423,1.1355659824712023,0.06617570619448443,0.08573547048095442,0.059526290147729005,0.052146364497089925,0.06535305184981638,0.06534789495075885,0.08875207697935501,0.07833056657297865,test
40,800,False,True,c,0.02473622448126698,1.2619632923219317,0.05784037446298612,0.06515521360492778,0.05249289219973239,0.042168150201668864,0.08101808747755371,0.08104573363027903,0.10097592901630378,0.08422709822969565,test
41,800,False,True,d,0.003815638166389859,0.26925178943203454,0.005338851043459477,0.004768140754859394,0.006626173240548792,0.022492123809435056,0.02573691029814194,0.025736359664992232,0.02693404013414044,0.02489169619440275,test
42,800,False,True,e,0.1605816673953729,3.375976560825764,0.180122263822782,0.2534214516090657,0.2172538017903404,0.15794331224777872,0.1755473192808458,0.17959729707789115,0.253774938128701,0.23447725048374857,test
43,800,False,True,f,0.006061570676689011,1.1627511823698378,0.06214553917241476,0.07367042311729131,0.058572099875335,-0.005448993169315104,0.024127206188747936,0.024122340258353886,0.03744964704647231,0.031010330009218323,test
44,1600,False,True,c,0.003301469324328453,1.2573737933975488,0.054878173490210985,0.08209167063459118,0.05324820454451745,-0.0224408151352254,0.04550763357353553,0.047839308625556,0.08080664334992677,0.046938344866369885,test
45,1600,False,True,d,0.005896956599273204,0.28504184629665463,,,0.005194592419827736,0.011984061476119879,0.016805161959580487,,,0.016936654010678995,test
46,1600,False,True,e,0.15884985588012532,3.4687435922023053,0.17912816981403332,0.2640917086905976,0.24187300298619513,0.15281629142363845,0.16663971435817732,0.16662936410940757,0.27440173844806776,0.23488305546098312,test
47,1600,False,True,f,0.0010338304483641417,1.1776520001965518,0.05490738685539312,0.07340363780812614,0.05464350511248414,0.0018604261252851918,0.04350974040647742,0.04349352356023978,0.06858850044078203,0.05460280422718816,test
48,3200,False,True,c,0.0037126303890871286,1.277889949904032,0.05364349981512065,0.07793684069880617,0.0555532098832732,-0.009747208778590168,0.04315225405677112,0.04404118726297199,0.0671396286659126,0.044891312516410986,test
49,3200,False,True,d,0.0025508635588559975,0.26875825149335947,0.005210220041115049,0.006154789050998885,0.005109984272826987,0.001596561453557392,0.005719010646727565,0.005742145481088077,0.00654936310497444,0.0056321694807940775,test
50,3200,False,True,e,0.15510602470591572,3.591050501105617,0.175156015882613,0.24835122947437382,0.22352481415458336,0.15150681947528996,0.17683478251499962,0.17760962745787554,0.25508342045847443,0.2335488553145737,test
51,3200,False,True,f,0.0028231842371206906,1.1669388770908504,0.05980845497274756,0.07271548963942961,0.05559935440368807,0.0024442000914681196,0.04434493081258644,0.044332289253968184,0.06245221258623964,0.05501169516859156,test
52,6400,False,True,c,0.0013358188074723601,1.279067005689502,0.05435771416705812,0.08511709914581866,0.056205524616384464,0.0139693315643254,0.06609580972140407,0.06612691302500942,0.09497845413823469,0.0673716201972609,test
53,6400,False,True,d,0.0008420032975049988,0.2699039579605673,0.005093837242773377,0.0056128294021088165,0.004967041487531868,0.0009256481944588849,0.004624768624758211,0.004816189090985681,0.005030258727625334,0.0046333344079465405,test
54,6400,False,True,e,0.15320699975184274,3.307581478084375,0.17456223201960394,0.2549580029653512,0.23233554591998654,0.14829547961337333,0.1663036411078723,0.16636272753372897,0.26679789950699423,0.23351170911371294,test
55,6400,False,True,f,0.00204322956379129,1.2183817042330647,0.057182449766808585,0.07477593492516982,0.05640190849588683,0.0043802355804938905,0.051974203359436685,0.05197287133732232,0.0711811060307162,0.06209133244973486,test
