,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,c,0.023679414630358057,0.0817501129856747,0.07893796512413234,0.09934456926267625,0.0577019441285032,-0.026726986312991304,0.028276122894524393,0.029612458369576232,0.05447283436339681,0.047389832235928575,train
13,800,False,True,d,0.00433151278896343,0.005149037000171393,0.005149066333658755,0.004983164070211102,0.005149094397117559,-0.009184573652710701,-0.00037735825862812434,-0.00037738567548355916,0.0006098523367253961,-6.209466992318502e-05,train
14,800,False,True,e,0.1810965793981258,0.2140899636808563,0.21412484117953207,0.28717545958492474,0.24771024930161378,0.13921539034000874,0.1571620989364155,0.15714196303812716,0.23597428387798153,0.23501992657238607,train
15,800,False,True,f,0.00573317170647843,0.05432914766874403,0.05432822669206228,0.0767993828316052,0.05502812935669585,-0.05582332082984714,0.016507399526337566,0.016497400027835455,0.041682810920839516,0.023071101548468087,train
16,1600,False,True,c,0.003829190299710476,0.05544707962329313,0.05544974236387696,0.07417485193524663,0.05627148657770117,-0.02446671035376733,0.0374301962425244,0.03742557795073516,0.0594039427136498,0.039382068500303735,train
17,1600,False,True,d,0.0013269619509796765,0.005113576881651063,0.0051135722228939215,0.00591862186736798,0.005122022827549885,-0.00027613450327512837,0.007006205782343091,0.0070061113171163035,0.007815451221846707,0.00717465214745415,train
18,1600,False,True,e,0.16360539233084143,0.18680190084887688,0.18716737946351658,0.2792783517559276,0.2530333457185152,0.14204587003905755,0.15879025251740975,0.15881133280588106,0.24738545062499737,0.22777114417362382,train
19,1600,False,True,f,0.001238152408342568,0.05872244222474626,0.0587256356102788,0.07684525086699125,0.05429310761613932,-0.0066585784780579665,0.046619921116478696,0.04660748657041495,0.07295981428372436,0.057625857787396595,train
20,3200,False,True,c,0.00447586071102112,0.05691266218375163,0.05696824755461037,0.07506086151883873,0.05697249985817932,0.01870384238831529,0.06817645178265835,0.06799393226042838,0.08965756795746692,0.07186758984007546,train
21,3200,False,True,d,0.003563917561998262,0.006511218342875587,0.006510577767278115,0.006643131869534527,0.006424383193668163,-0.00027974004281802354,0.008541825042734406,0.008542533546372582,0.009415097853395284,0.008739223397760773,train
22,3200,False,True,e,0.16377067497259737,0.18723635088615878,0.18728760185033846,0.2782316519357245,0.24997945767153337,0.14854357841487417,0.16462946851425134,0.16463563924920788,0.2721911858953351,0.23482376897501345,train
23,3200,False,True,f,0.000827235849720957,0.05669096226787152,0.056692940087707366,0.08330548333679319,0.05756562208246807,-0.006799939505575057,0.03979063735745008,0.039778400258702364,0.06325972118736573,0.04643967857325659,train
24,6400,False,True,c,0.006196726251887078,0.05674237058497128,,,0.05545340006951769,0.014427265484563578,0.07273106890019357,,,0.07735533428679431,train
25,6400,False,True,d,0.00493380768786203,0.004948244967829047,0.004948430458892231,0.00546264243080941,0.004953178317068744,0.00011942677266084792,0.006792231339056265,0.006791943804352449,0.007262879339265779,0.0068460764464780555,train
26,6400,False,True,e,0.15353151200184154,0.17420047103688535,0.17422612483163416,0.2552514351909746,0.22761380814516724,0.14507811667797632,0.16557095585106096,0.16555903957801485,0.26565299321547803,0.23327843966179979,train
27,6400,False,True,f,0.0018067372873844425,0.0609091177363323,0.06090396270605925,0.07269184365935324,0.05405962116065289,-0.007390700861058005,0.04638057403889519,0.04637423420808816,0.07439476607746492,0.057586730934164054,train
28,100,False,True,c,0.06800383175730867,1.2827698739533844,0.055472248544114935,0.05986883052124379,0.052778130040537406,0.09859202871727231,0.10102699862815563,0.10101531353567189,0.11500735673292858,0.10660777670790467,test
29,100,False,True,d,0.002213445896706444,0.2364289246710439,0.00373218841734111,0.003698180050584244,0.004634581445271274,0.005676845679420371,0.007756073925861369,0.00775629186494907,0.007135969827034341,0.008341736860643795,test
30,100,False,True,e,0.14981298750919392,3.2405334321733967,0.1671350250971863,0.2830359092472355,0.20103973671077352,0.1808592593314976,0.2197449772675183,0.21974243526769863,0.2852119640458875,0.2559613173101311,test
31,100,False,True,f,0.12979277078557216,1.2509592781569343,0.0634666297062987,0.07725437589628198,0.0625344418290264,0.05657347616041598,0.10266144600557808,0.10264385147325371,0.1478084505045299,0.1330691813143859,test
32,200,False,True,c,0.08092623341164941,1.146794689223491,0.0582017548774988,0.0932324799975818,0.06089500632989668,0.11410470987722558,0.04281713780402889,0.04537585568626525,0.0653750495464471,0.0541271982404275,test
33,200,False,True,d,0.022848507201742158,0.2831575577596753,0.0074988321840604635,0.010280664091951108,0.004360928142171167,0.02739661370177667,0.0015527429157082117,0.0015544031254793645,0.00353611086121715,-0.001818806993650321,test
34,200,False,True,e,0.12747647497827147,3.5195280920766923,0.146312971298234,0.22782810877260665,0.21188130665572985,0.1673389172780781,0.18484988528361748,0.18304333945397033,0.2594730802306447,0.24200924607698981,test
35,200,False,True,f,0.027513980362626044,1.0145720329499228,0.07369726625503877,0.10595958718842712,0.0534012169201331,0.021247327783155103,0.04431755317246143,0.04430618552741535,0.09274006429879378,0.051514230064499844,test
36,400,False,True,c,0.030296481883974012,1.3850270589723588,0.056968756423263496,0.0899587100773983,0.05391805881677886,0.05005658354479161,0.112185686701619,0.11162800884432628,0.14684155287145123,0.10154496533123997,test
37,400,False,True,d,0.014252573358514044,0.24461087603627804,0.005996136332848875,0.004563971624090692,0.0042065824770886,0.02760677415074489,0.014602715753521683,0.014605755132769413,0.006440242826451037,0.006047856054009315,test
38,400,False,True,e,0.1755019678797872,3.7058269034841076,0.18293475848819488,0.28054125565488486,0.2509620722855132,0.14481257831809127,0.16876017781968103,0.16875688994517332,0.27385211562367484,0.2316961145232399,test
39,400,False,True,f,0.01199487970720158,1.2168035434015148,0.055917337052722206,0.0872034470133848,0.05588169310126382,-0.007706026266819055,0.019619234445895372,0.01961664814346591,0.048115664587568434,0.027155108374350756,test
40,800,False,True,c,0.0026126147828813406,1.1681257118249437,0.05594806134538269,0.08007898750267539,0.06044847421921604,-0.07448407317566856,-0.020046133679694406,-0.02795134271018526,-0.007989392024086684,-0.03440615781071815,test
41,800,False,True,d,0.06534238052017532,0.298504471517983,0.005916473540421126,0.0057415079351286705,0.005466392846808313,0.05542244292982744,-0.0005508157513311218,-0.0005508909278233531,-0.0005674985960296475,-0.000561416194489614,test
42,800,False,True,e,0.18311268865567965,3.52853757145252,0.20537992613720435,0.2884188264435601,0.2549128734990926,0.16442367861724125,0.18474666046033086,0.18478083002475224,0.24158222472930668,0.22753776403052753,test
43,800,False,True,f,0.005674337997325043,1.3052478639531842,0.05355928053043437,0.08021707666249961,0.05259018384167773,0.014386682215136937,0.07357172334844776,0.07356163712752618,0.1142254248428361,0.07995529170076582,test
44,1600,False,True,c,0.0034984729391024593,1.2681813729066789,0.05403850221675057,0.07340457059820127,0.05558838156062923,0.004462192642661998,0.05794310143912163,0.05794035144124805,0.07658374770017062,0.06011137820950718,test
45,1600,False,True,d,0.0013965024222614062,0.2814273935351833,0.006247224999576474,0.007219298543561365,0.006266715272086161,0.004847079146600875,0.005290577899642201,0.005290636294677285,0.006286942820390813,0.005492562179867697,test
46,1600,False,True,e,0.14955251289564916,3.402264096152943,0.16811358815209648,0.25960057353635685,0.2283873065978325,0.1567412408752427,0.17593027349929877,0.17601415352261704,0.2586093403254707,0.2321102049313645,test
47,1600,False,True,f,0.0012053972078042618,1.1713886177236608,0.05800675655711621,0.08039686975110527,0.05475410107386334,4.2842066683368434e-06,0.04362230766226901,0.043609451492176064,0.06898553984678885,0.05498661650389097,test
48,3200,False,True,c,0.0037342485553139753,1.232280638191104,0.05411926220136767,0.07133444119181942,0.05493288063534954,0.016744523202824234,0.0688980729487146,0.06891827987892896,0.08624041395028549,0.07193452794948385,test
49,3200,False,True,d,0.0022256714671580703,0.26652661926300386,0.005425797848971503,0.005578147470267073,0.005344342085626324,-0.0012107032136802552,0.001979078130073777,0.0019786237755127266,0.0018558759702852789,0.001700145721481,test
50,3200,False,True,e,0.14852571401861658,3.3871701868806703,0.16444372283674738,0.26432930251908093,0.23079174032394495,0.15522815808452006,0.1750213882140523,0.17506470584329395,0.26490768761879335,0.23488348965466677,test
51,3200,False,True,f,0.0007990330485232525,1.215169594489621,0.056857587330012664,0.08061415888757292,0.05444891356511846,0.016663495612472042,0.06229960371570428,0.06228384789579927,0.0973872237559604,0.07172881194826847,test
52,6400,False,True,c,0.0027998100861634278,1.2512185952324877,,,0.05404273796653025,0.0023218235410631793,0.05552004999726116,,,0.05559895969224243,test
53,6400,False,True,d,0.0010627591115565747,0.2631275219960593,0.004549708962120504,0.004995633389116613,0.004640486162015605,0.0008173251704921613,0.003179566715675115,0.0031812583330245838,0.003260772665200555,0.0031096727525590784,test
54,6400,False,True,e,0.15194966708882465,3.5311544321789547,0.17211008859751684,0.2614695941790931,0.23031773647369846,0.14610574440116264,0.17010642268437415,0.17010982568450403,0.26296128248758144,0.23307018045948646,test
55,6400,False,True,f,0.0018671374938140578,1.1759471699996695,0.06322987487291849,0.0751201858327849,0.055759736087677106,-0.008061901164638383,0.04112080478834031,0.041113161449363674,0.06728308166196811,0.04788063595700037,test
0,100,False,True,c,0.2048737539811665,0.09513840468203189,0.09520465514931628,0.08078971314990546,0.07516514393981531,-0.1285055360302214,0.09183855760493778,0.09179498019687259,0.11442954473234579,0.10872282099231428,train
1,100,False,True,d,0.03429597060310955,0.006968434833131274,0.006927230016517602,0.006490408434431683,0.006485665325934857,-0.017982223372296414,0.0014719717723142979,0.001471780091309558,0.0015155045820554847,0.004179492455059081,train
2,100,False,True,e,0.17447938065589536,0.20271955552446663,0.20270874245863976,0.2657490116409543,0.2379344203343434,0.1275663781895739,0.14037835466739296,0.14037696617606812,0.23539040403927644,0.2306580599752356,train
3,100,False,True,f,0.09150199324520444,0.0627518276864624,0.06274317704044434,0.1093771956770272,0.06800131411154635,-0.09473404836052218,-0.028854130358135707,-0.02886551682007166,-0.008145046944779964,-0.010148522179046604,train
4,200,False,True,c,0.08015079255864267,0.06288724003191938,0.062844039271493,0.07496022369230698,0.052200083787405295,-0.05849326877498142,0.0813277602048128,0.08128977629151785,0.1257766563226688,0.09719556941434238,train
5,200,False,True,d,0.022112918986595047,0.006233553684786691,0.006233276205553556,0.0060894234764529145,0.004758805027743868,-0.006132217930581568,0.016181719444905446,0.016181984928330433,0.017432038447415223,0.018208648133942712,train
6,200,False,True,e,0.17765565814175321,0.1775064592086394,0.1753702560053895,0.20476864504594125,0.19396451970881043,0.09960498684374428,0.09953238300720436,0.1012790640167097,0.2153256286474235,0.21882827216415285,train
7,200,False,True,f,0.04042470285367655,0.06008977054816202,0.060088500562484735,0.08900153209874706,0.06019914961951712,-0.015524393952300493,0.057114689963121065,0.05710029217785348,0.07924640229241021,0.07022580828603048,train
8,400,False,True,c,0.05621189610095452,0.06033476480045142,0.060322613735010314,0.07872402610108686,0.0560768299033662,-0.08019195321142636,0.005051005585153021,0.005045588299542345,0.03813910770441751,0.020242997279751596,train
9,400,False,True,d,0.0015228122699895816,0.0045044166131700866,0.004504493432383833,0.00530468428419608,0.00431685746418572,0.003115721900316686,0.006418440207977927,0.006418222059360002,0.007033135706241041,0.007298268035669228,train
10,400,False,True,e,0.1819303943039925,0.17340915852620578,0.17237334370464083,0.2844005833792645,0.24604770488591357,0.12921932329274394,0.13014510514422223,0.13018729552605732,0.2383363472824767,0.2218049576209625,train
11,400,False,True,f,0.013085580095528224,0.061258254750327375,0.06125815425955243,0.0870975151669074,0.06287584544124693,-0.01924501810504067,0.02463818941957463,0.024626054679876577,0.045683985619815105,0.03205073220169763,train
12,800,False,True,c,0.00486107165627813,0.05433161651074223,0.054327191597155836,0.0725837504644768,0.054321705186734126,-0.005362531239869803,0.06711816633679106,0.0671220028621417,0.0940151712133234,0.07294877833757013,train
13,800,False,True,d,0.004066890856151842,0.006688220176710249,0.006688152559744266,0.007184714630914968,0.006520623514306459,0.004485097601303658,0.013211652607178994,0.0132113842328911,0.014254192952927909,0.01382513957893966,train
14,800,False,True,e,0.1659526624935145,0.19762849808923824,0.19765931574253123,0.29091200254211597,0.2574026380685962,0.12857756446386367,0.15526358568024404,0.15525573373476195,0.22462319025004537,0.2268051563254026,train
15,800,False,True,f,0.004622027214468407,0.05362055672871988,0.053619372987254985,0.0764546867979134,0.05296857039391065,-0.026223656597342486,0.03764113724085995,0.03762853783566243,0.06632265834613421,0.046823200347407556,train
16,1600,False,True,c,0.006266779667357125,0.05533895528313809,0.05533964884251517,0.07570321441349813,0.05579907148205282,0.024217234659844107,0.07201831005754208,0.07201506384667596,0.09472452955675763,0.07843864341999435,train
17,1600,False,True,d,0.002853691120160369,0.005491259535465305,0.00556888683363679,0.00564233969533122,0.0046653258847168064,-0.0014198968193833651,0.009045401551975125,0.008978674076435648,0.010395037013143451,0.009941863686615052,train
18,1600,False,True,e,0.15394311825869528,0.18022005037291872,0.18020604611090252,0.2605946760253159,0.23286819247467488,0.13320634537129697,0.1551445474385286,0.15513103499141692,0.25357516384893886,0.23104466634385118,train
19,1600,False,True,f,0.0024468406403574945,0.0581602192954692,0.05815444252787004,0.07705196189945547,0.05521965568977235,-0.009654578816133267,0.035885714924114825,0.035878083112933154,0.05772361310323859,0.044898315552813206,train
20,3200,False,True,c,0.0014197969316788771,0.052663146704411634,0.0526582766564539,0.07432372577785203,0.05429342008209994,-0.01405771789533712,0.04915360541391152,0.04915997500337426,0.07374505794555809,0.05140894032194687,train
21,3200,False,True,d,0.0020493752547136143,0.005542663050896906,0.005767103177960423,0.0067109871910821395,0.005586493206532104,-0.00439270128884352,0.002821362876535005,0.0027214967092180943,0.0035321957053365692,0.002911311910658937,train
22,3200,False,True,e,0.15228600854347454,0.17046071832168186,0.1704552338746149,0.2664682756089901,0.23309280539294058,0.13765361002546425,0.16207154873259327,0.16205335600680612,0.2388464720444645,0.23258230137621083,train
23,3200,False,True,f,0.001678893571074367,0.05914887055247017,0.05914757334824582,0.07917858585165298,0.0552722711014598,-0.0018203826069502415,0.045988943701667256,0.045981361146828804,0.07112351979199723,0.05643442315162761,train
24,6400,False,True,c,0.00241928735615377,0.05560026719628521,,,0.05576910485570192,0.0044041553217150494,0.056137827891408636,,,0.05970928566347666,train
25,6400,False,True,d,0.0009416069539865098,0.0054561454717705,0.005790231895263007,0.006875201197957651,0.00543068184620529,-0.0014302600417896198,0.004216040354178574,0.004042063736103572,0.00469736959416208,0.0043226099259192075,train
26,6400,False,True,e,0.15208938162497754,0.17424360273970682,0.17450050374581413,0.26485109128160084,0.2297223845754872,0.15069979428464594,0.17325809585341667,0.17363646084080528,0.2674586772705675,0.23665271448845182,train
27,6400,False,True,f,0.00047485866853238195,0.060207034735502436,0.0602062385830204,0.07935717412351524,0.05698277148735592,0.00043096103915830854,0.043609718595487124,0.0435967385561176,0.06791541894281217,0.052454852727545354,train
28,100,False,True,c,0.15769531141910936,1.0497676479331897,0.06375123722414797,0.054042809857342514,0.06054030961023394,0.0731085396550049,-0.006994103341684195,-0.006819722274842235,-0.03260677735176664,-0.08542634452866649,test
29,100,False,True,d,0.011511262004600788,0.30677859096224075,0.0052229889107337415,0.004884974177239469,0.0034183760260673274,0.0009452949901495656,0.0039451006031346655,0.003910548102056648,0.0037862132296245044,0.00448907887690414,test
30,100,False,True,e,0.17294416750807642,3.3849927532774164,0.201005506144724,0.24157721552361403,0.2042750026637899,0.1856672938879339,0.22017050025743395,0.22016487611903215,0.2856723711216675,0.23847454258542614,test
31,100,False,True,f,0.08160166173786004,1.0069859485961516,0.0689451503559399,0.11383919821584022,0.0664883685745451,0.04930980552196937,0.016220738293578733,0.016208388956297882,0.05301115438428923,0.02106995249854615,test
32,200,False,True,c,0.06166141775402714,0.939345169910643,0.07204882841528933,0.07802239545698399,0.056119472282877385,0.06979530733445395,0.030710482873642208,0.0306356571733199,0.057407652777971524,0.016812217088259196,test
33,200,False,True,d,4.4397801164839805,0.27134481462519255,0.011835327830302745,0.013880128297536645,0.013781580569960419,4.648071875969504,0.013294543812199376,0.013284713169023554,0.011913914121226022,0.012956031593783168,test
34,200,False,True,e,0.23072393289733523,4.066888775944651,0.2317980723809272,0.2851462356261499,0.2677102756482715,0.25493305866291677,0.2543785514314577,0.2523880089689763,0.2339543506675142,0.22631961490019353,test
35,200,False,True,f,0.03005230893032852,1.0977175849290814,0.05993300335843431,0.06944152107850422,0.07156455775940479,-0.06398156756013981,-0.004095502952379419,-0.004114166129477113,0.025209113627996587,-0.023594229615085893,test
36,400,False,True,c,0.03714306775246622,1.1732101807150959,0.057197243349974336,0.07784354650906791,0.05231940788778142,0.043974270578100966,0.06581478671168135,0.06580363412698453,0.0914594467689031,0.06930579422587946,test
37,400,False,True,d,0.0013948591116046708,0.2801192556491044,0.005240599704416989,0.005736590378463231,0.005303854360706526,0.016590323684425687,0.015843052477894713,0.015842699820631197,0.016219239469789776,0.016983624461892735,test
38,400,False,True,e,0.19893258161799016,3.563030152645297,0.1934433591462347,0.2573809262869442,0.22486586746911133,0.23398601965659876,0.22509848935328966,0.2236280271717367,0.2877303660463045,0.23851724111406827,test
39,400,False,True,f,0.013593076012834583,1.219085640479938,0.05675677853323569,0.07656292355599148,0.054818895229896,0.006422417679780483,0.03526307858661341,0.035250029760540404,0.06422221801850327,0.04324596720629997,test
40,800,False,True,c,0.00481935179289475,1.1815920561816418,0.05511632891855809,0.07129880570134403,0.05765077003443773,-0.04537189912743859,0.023987856342547714,0.02396154346938417,0.04398617945113706,0.01660410548066349,test
41,800,False,True,d,0.002956012259473104,0.27878683219141903,0.005941958748825951,0.006496361327671178,0.005420118208108845,0.0021615655705068924,0.0064482570864048405,0.006447835061667587,0.00676074003459636,0.0058477429127958,test
42,800,False,True,e,0.1771441544058681,3.402925499399802,0.19995947509204295,0.3087767813470719,0.2680011370538694,0.18575089888903645,0.202536037800986,0.20352042970192408,0.31013521404745903,0.23473245535110215,test
43,800,False,True,f,0.004491209716229051,1.1750415959318337,0.05967507397537883,0.07881951531037777,0.05633687191181579,-0.005202486400975462,0.029032673695472227,0.02902085585076037,0.05139657571261367,0.03432568642268807,test
44,1600,False,True,c,0.005638821244544464,1.181876866192078,0.054244755767811854,0.07683916410360656,0.05877891540747017,-0.008564454999207983,0.04355917902719931,0.043559419609483216,0.05539825590718749,0.04220565607977078,test
45,1600,False,True,d,0.002057771384431276,0.2722641841812108,0.0057858044187398296,0.005700606539456365,0.004784408143038958,0.0018320735890154428,0.006508466652014242,0.006568646588681162,0.006850404546435396,0.006634774305083427,test
46,1600,False,True,e,0.15547589651832733,3.4945254359983706,0.1715434131711864,0.2578930612323168,0.22423117113860425,0.16979347625906782,0.1881081247812931,0.1883179751563306,0.2640667586924005,0.23866639762754582,test
47,1600,False,True,f,0.0022024325333667087,1.2524651848408686,0.0580958226706158,0.08028718474319575,0.056717552589378585,-0.009900690099359667,0.043113950636664386,0.04310759999468011,0.06545528550477357,0.052207577870514166,test
48,3200,False,True,c,0.001470404638150036,1.2986520885422679,0.05225523357425398,0.07428656492069403,0.053694710804263704,0.016842341835144534,0.07556188481462876,0.075570598124106,0.10579637155159731,0.0769366198781799,test
49,3200,False,True,d,0.0003937818206652238,0.2748824305817247,0.0053204952807913465,0.006260491343736777,0.005276098994651659,0.0023610316937235803,0.007899983141930616,0.008098216509163408,0.009237198657854061,0.007557217202916383,test
50,3200,False,True,e,0.15558423875947752,3.3437286300575084,0.1733979192730932,0.27674506643595587,0.23528646782071624,0.15230087579261692,0.17676391953574952,0.17674534507401138,0.2626377283416862,0.23417829331573922,test
51,3200,False,True,f,0.001706462151611814,1.1562462641997515,0.059204604562001606,0.08068006411518507,0.05654458285409136,-0.012224999156643226,0.03429375723367855,0.034286038870473094,0.05623898351274548,0.04124402759525342,test
52,6400,False,True,c,0.0018641493315173048,1.2245371227976924,,,0.05450744821236124,0.007462697147708855,0.060556790284248055,,,0.05938429768668624,test
53,6400,False,True,d,0.00025393773487794005,0.2715516248268457,0.005057114986529776,0.006073781691516475,0.004972123264653634,0.002421719878532384,0.007376573749852931,0.00750207714678858,0.008304177358707764,0.007363333668623115,test
54,6400,False,True,e,0.15688056988414423,3.482898351318308,0.17475644611182597,0.2647407338441853,0.23653370573454272,0.14599611731655496,0.16547599256809709,0.16523108646331847,0.2674223732120909,0.23192336818681203,test
55,6400,False,True,f,0.00046266495874024177,1.160703142543439,0.06010833811392717,0.07763691779303761,0.05694501781006167,-0.003093260018818724,0.0392800374044726,0.039267038851415706,0.060920856340807246,0.04760784597198364,test
0,100,False,True,c,0.23678201000570426,0.07369877216942262,0.07369350568526703,0.07574985916912108,0.05939576253573995,-0.07298019119892792,0.12445925209561161,0.1244515857302725,0.15378741390949827,0.14818848728515377,train
1,100,False,True,d,0.01830150253759939,0.0053098875817414026,0.005310050494477469,0.007263787931418526,0.00530970558048111,-0.043612957448367067,-0.01380890513382397,-0.0138092809482424,-0.012166066292390969,-0.011274108885671569,train
2,100,False,True,e,0.2585740792243041,0.28597236498823786,0.28608614521454523,0.30051445695209106,0.23893628269439066,0.10837733484464888,0.13251472377946802,0.13250985959137976,0.21286386855752046,0.24685394339943306,train
3,100,False,True,f,0.10702346208084731,0.09318349565290164,0.09316904516389951,0.07018369989771174,0.05768462320699964,-0.07246761127091554,0.017859539607430152,0.01785244942383855,0.04184397428183608,0.05632653195545628,train
4,200,False,True,c,0.07978719762594101,0.07776354633715017,0.07769507194519555,0.10636718488159608,0.0664029348429269,-0.12936795918620259,-0.0006517405540336795,-0.0006586203759607656,0.020964861751067758,0.012797784573823134,train
5,200,False,True,d,0.0072749503832018145,0.00401720577083548,0.004017827537064739,0.00423463925188025,0.003702232641425662,-0.008552959812161802,-0.001914569665813044,-0.0019150763125773019,-0.0015491704329504863,-0.0004140959596279775,train
6,200,False,True,e,0.1834548507042887,0.18348814648344317,0.18411908888065084,0.2613264465264,0.24575574051459262,0.1546617587567719,0.15455915383219324,0.15464509053570308,0.2648079680237451,0.22542455520755422,train
7,200,False,True,f,0.12332924942128878,0.07287828462471425,0.07287511998348921,0.12286342768437311,0.08077594665574932,-0.1400267931149844,-0.038289447700245775,-0.03829172474041776,-0.021776348844922636,-0.03104190132488721,train
8,400,False,True,c,0.032374751707402255,0.06323521779651269,0.06319690427369655,0.08033692520150323,0.06342982525377702,0.04743196652553461,0.11958821891661224,0.11956680282657609,0.1515064892712698,0.12692151899769033,train
9,400,False,True,d,0.01061434586238093,0.005427542584276652,0.005428136009950072,0.0066240605743302676,0.005424867058880292,-0.01541466676223652,0.0028796472938425843,0.002879436903468804,0.004026028789497929,0.0035077079030462616,train
10,400,False,True,e,0.1635159726506798,0.16925651409471437,0.1679385280830547,0.2500142616421725,0.23155255294457194,0.12964722428357248,0.1483255843052431,0.15221798219372723,0.266004453943218,0.23939250097548764,train
11,400,False,True,f,0.11083796989909483,0.07506974495121961,0.07506970033493998,0.07580784656903428,0.060483462428956865,-0.027025691446469588,0.08199272607299875,0.08198130446695587,0.11566486036723311,0.0964594588657191,train
12,800,False,True,c,0.01110871477665281,0.07678110905180996,0.07663068869415093,0.08800978736041264,0.05456229294123175,0.014143474046935351,0.054344691918715,0.05427530694973214,0.07859527006637008,0.07340672214829386,train
13,800,False,True,d,0.012852916076837506,0.005474896554371191,0.0054750704779057665,0.00643956663633794,0.005475096722083167,-0.009740471631685623,0.005155156413103974,0.0051550750442971175,0.0054964016813599595,0.005470862913972668,train
14,800,False,True,e,0.14243045701740653,0.167471962136117,0.16747110962375913,0.234745486637928,0.21046732532582924,0.14782944991915176,0.16357573939137282,0.16356938380293287,0.25706069719409724,0.2314607720518535,train
15,800,False,True,f,0.013926722687188278,0.06800453115637964,0.0679964280002765,0.07778857350367652,0.05330007949429035,-0.009373353776694673,0.05801019104837757,0.05799633072843143,0.08818955115539887,0.07749715596475693,train
16,1600,False,True,c,0.00391292552577383,0.05702584456556255,0.05700587050184373,0.08089301745592209,0.057623608182253455,-0.043890087807124126,0.01502558597072607,0.014967191429119283,0.039413664024425546,0.017148394819963775,train
17,1600,False,True,d,0.0009723937671312603,0.005014539831557006,0.005030050678491247,0.006140194099976484,0.005063588526180515,-0.0071606405955159606,0.00014020946176405147,0.00012870558062680004,0.0009011473984343965,0.000350792874473177,train
18,1600,False,True,e,0.15147762741775514,0.1766974473724143,0.1766622595942993,0.27127401795116834,0.24702613673008897,0.1401694874474323,0.16195737726439366,0.1619497821644848,0.2576276874638113,0.23288008095655335,train
19,1600,False,True,f,0.014126298378308456,0.0641641134499508,0.06414899527018182,0.07821675867941702,0.0554700898618088,-0.003614795908352244,0.04747335858774221,0.04746876565462472,0.07473068467582934,0.06127853738769096,train
20,3200,False,True,c,0.001113170755931563,0.05332628475835745,0.05332687186354134,0.0798014795992529,0.055670482468818526,-0.029369716376508318,0.02611883373457097,0.02612771577305999,0.050378767055368597,0.028302143608665897,train
21,3200,False,True,d,0.0009142219180287145,0.006695150893210826,0.006694053066265839,0.007085824787715845,0.00645301262735564,0.002256686205222567,0.011287697637726489,0.011288501526076402,0.012137845532605081,0.011585402520732951,train
22,3200,False,True,e,0.1443921419233537,0.16009280314951,0.16016308295974496,0.23762345774810448,0.21878786049116752,0.14264358221005957,0.15845988069030548,0.15858208292778891,0.2663883903394476,0.23378539490909045,train
23,3200,False,True,f,0.002991413037062611,0.06010015072597569,0.060098529998080574,0.07706671657332301,0.0554515321882387,-0.006154061515880786,0.042871409473674266,0.042858947184508694,0.06546177023774157,0.05228258247505546,train
24,6400,False,True,c,0.0021203223756793136,0.05401751711560082,,,0.055733909079891265,0.0038438232913375237,0.050953562153589045,,,0.05286464581413575,train
25,6400,False,True,d,0.00010073051723523314,0.004911038180464746,0.00493276144186418,0.005277298893380331,0.004922767581094729,-0.0010894754811815103,0.002572179493972051,0.0025608240782141857,0.003054701595688503,0.0026598802384269205,train
26,6400,False,True,e,0.1507553446891899,0.17476403626630457,0.1747517608800865,0.2657377231988413,0.23618004282050048,0.15107764052832076,0.1695362681959116,0.16951987004116587,0.25917155966236055,0.23350537566869156,train
27,6400,False,True,f,0.0008565543621547738,0.060044779797243875,0.060043650091956474,0.07804292886931584,0.05550597773452652,-0.006237374339756295,0.03842814501138676,0.038416449069432305,0.06279265295838009,0.0490715347867392,train
28,100,False,True,c,0.15467540581141764,1.3838364295276722,0.10456171997713984,0.0981043134886402,0.09174602950718143,0.08072859253519027,0.07963856069553145,0.07962973594456543,0.13899969671516169,0.07788608903684074,test
29,100,False,True,d,0.01796417952403058,0.21850409343090502,0.00336219267594968,0.004572302798947341,0.004822268567198484,0.0010618611761168185,-0.021082989503562573,-0.021083358184728507,-0.02295375317631116,-0.02063986314124039,test
30,100,False,True,e,0.18492897926599103,3.2698722632095523,0.19106744476824264,0.33716080718243824,0.2397207775587008,0.21948966687379654,0.21987079093628395,0.2196837132591103,0.3077886007915256,0.24270825380568756,test
31,100,False,True,f,0.08486034059020224,1.1249774564429458,0.09753155629140876,0.07327671081697834,0.057734179874122354,0.10667818744603898,0.10023110682391498,0.10021515225573807,0.08522831308667123,0.09782770198986923,test
32,200,False,True,c,0.04814933857079966,1.3865682451340016,0.06869716096284963,0.09694953546767188,0.06693524500662669,0.11185958775843602,0.05251945881659054,0.052480475727153364,0.06506024007391326,0.05134806434598249,test
33,200,False,True,d,0.002433411967705467,0.23439580563180873,0.0036555156654170763,0.003643352063621373,0.0035581163175125263,-0.002847232320817774,0.003972861305482756,0.0039737396981274565,0.004483824339531388,0.004438331284478694,test
34,200,False,True,e,0.16746887352340958,3.1200747846805403,0.16782498871264515,0.2780003273258654,0.22378947525650897,0.19990768755484326,0.19945375282076086,0.20056050066756625,0.27366923088782785,0.23772031167936364,test
