,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
69,10000,"(128, 128, 128)",e,0.14746402632851013,0.14727897576678947,train
70,10000,"(8, 8)",f,0.0012647811196427592,-0.010371071491078522,train
71,10000,"(256, 256)",f,0.0019557017818523825,-0.011015190416394425,train
72,10000,"(256, 256, 256)",f,0.0024551349805823266,-0.011624714287402724,train
73,10000,"(128, 128)",f,0.001998919459866113,-0.01116620581266027,train
74,10000,"(128, 128, 128)",f,0.0020880062839472345,-0.01104034589556108,train
75,1000,"(8, 8)",c,0.007613857583585137,0.00019704299200543217,test
76,1000,"(256, 256)",c,0.0221757176069883,-0.0051062724437946055,test
77,1000,"(256, 256, 256)",c,0.022995212622559217,0.0036799278338937873,test
78,1000,"(128, 128)",c,0.02336050328842828,-0.001799734774414695,test
79,1000,"(128, 128, 128)",c,0.022240156131849143,-0.0004935913257686728,test
80,1000,"(8, 8)",d,0.0013782893400124975,0.0009211048510246523,test
81,1000,"(256, 256)",d,0.0052101238227615365,0.004312388965004321,test
82,1000,"(256, 256, 256)",d,0.006242907167314118,0.007724881218837769,test
83,1000,"(128, 128)",d,0.008045250959312727,0.004372200676542431,test
84,1000,"(128, 128, 128)",d,0.01234939253903591,0.011933083362753272,test
85,1000,"(8, 8)",d5,0.006839443575257681,-0.013531224164209363,test
86,1000,"(256, 256)",d5,0.0684386308069675,0.0527964856356539,test
87,1000,"(256, 256, 256)",d5,0.07623261653252669,0.05257981172740235,test
88,1000,"(128, 128)",d5,0.0848097786536057,0.06793308642669109,test
89,1000,"(128, 128, 128)",d5,0.08017054850113982,0.061290077982049586,test
90,1000,"(8, 8)",e,0.16207210745097803,0.14997105123934948,test
91,1000,"(256, 256)",e,0.1616937246844388,0.14945294452056157,test
92,1000,"(256, 256, 256)",e,0.16175949325708025,0.14944683531046132,test
93,1000,"(128, 128)",e,0.16174195549908998,0.14942037884388878,test
94,1000,"(128, 128, 128)",e,0.16174832117347954,0.1494305862688047,test
95,1000,"(8, 8)",f,0.005921782161224598,-0.01771842918854141,test
96,1000,"(256, 256)",f,0.009976661784191826,-0.012858191507107798,test
97,1000,"(256, 256, 256)",f,0.015092647907596724,-0.009030670073765552,test
98,1000,"(128, 128)",f,0.010324845858446783,-0.012384014128563945,test
99,1000,"(128, 128, 128)",f,0.011024218837885565,-0.013326145072220215,test
100,5000,"(8, 8)",c,0.0008550494500366675,0.007987981392563903,test
101,5000,"(256, 256)",c,0.001234061393015313,0.008378875114006737,test
102,5000,"(256, 256, 256)",c,0.0015934670806343804,0.008110625519004835,test
103,5000,"(128, 128)",c,0.001224673677404635,0.008392848310470326,test
104,5000,"(128, 128, 128)",c,0.0009493508332853043,0.008188245651699736,test
105,5000,"(8, 8)",d,0.0009707476492093871,0.00044191791788957566,test
106,5000,"(256, 256)",d,0.0012049659913811572,0.0022523577025781063,test
107,5000,"(256, 256, 256)",d,0.002346388512195688,0.0005466548163037353,test
108,5000,"(128, 128)",d,0.0021873877167865735,0.0004230949686245172,test
109,5000,"(128, 128, 128)",d,0.002655588116721449,0.0037922278196524106,test
110,5000,"(8, 8)",d5,0.026011205982288645,0.08359998913073985,test
111,5000,"(256, 256)",d5,0.02247734407123099,0.08004636032275364,test
112,5000,"(256, 256, 256)",d5,0.018325677687311,0.07567981414940464,test
113,5000,"(128, 128)",d5,0.021440318749980314,0.07425476325809977,test
114,5000,"(128, 128, 128)",d5,0.02095116575360835,0.07516443550344938,test
115,5000,"(8, 8)",e,0.15098856354760604,0.15163994602097547,test
116,5000,"(256, 256)",e,0.15097374672353062,0.1516266404364489,test
117,5000,"(256, 256, 256)",e,0.15096085421739155,0.15165878769593033,test
118,5000,"(128, 128)",e,0.15107080128693723,0.15170028821309933,test
119,5000,"(128, 128, 128)",e,0.15093661958816423,0.1515996180921152,test
120,5000,"(8, 8)",f,0.0005169122390153151,0.007653820827656604,test
121,5000,"(256, 256)",f,0.007157462503402243,0.00867614826837208,test
122,5000,"(256, 256, 256)",f,0.006117697326787181,0.006804222184579908,test
123,5000,"(128, 128)",f,0.0007790686695010097,0.007690499015052378,test
124,5000,"(128, 128, 128)",f,0.0076215519215807465,0.012166043651471213,test
125,10000,"(8, 8)",c,0.0053775299675453145,0.010185393062208923,test
126,10000,"(256, 256)",c,0.002282205409463802,0.006798120780710652,test
127,10000,"(256, 256, 256)",c,0.05464036799235162,0.06320926631039385,test
128,10000,"(128, 128)",c,0.0028707871915069133,0.007183638421767428,test
129,10000,"(128, 128, 128)",c,0.003665623868115744,0.008667030420119052,test
130,10000,"(8, 8)",d,2.7386031472218625e-05,8.368758503830681e-05,test
131,10000,"(256, 256)",d,0.002781476727067999,0.0032835855441248705,test
132,10000,"(256, 256, 256)",d,0.0005685854427469879,0.0006139514383443907,test
133,10000,"(128, 128)",d,0.0004956595747088999,0.00044505172512077513,test
134,10000,"(128, 128, 128)",d,0.0009081358728770054,0.0014029583728264996,test
135,10000,"(8, 8)",d5,0.0013721817622820425,0.000602943374261209,test
136,10000,"(256, 256)",d5,0.0030646488924140646,0.008432421710867041,test
137,10000,"(256, 256, 256)",d5,0.0030572319236881647,0.008298791645630195,test
138,10000,"(128, 128)",d5,0.004605702301690123,0.012059536233719421,test
139,10000,"(128, 128, 128)",d5,0.011945001379564186,0.013166358270208293,test
140,10000,"(8, 8)",e,0.15198246035987784,0.14798413229661925,test
141,10000,"(256, 256)",e,0.15199077383151777,0.14798126359525626,test
142,10000,"(256, 256, 256)",e,0.15198577939392025,0.14799699000155744,test
143,10000,"(128, 128)",e,0.15198355075571118,0.14799244960376315,test
144,10000,"(128, 128, 128)",e,0.15199040796760793,0.14797765528735154,test
145,10000,"(8, 8)",f,0.001239903158403194,0.006858080661715,test
146,10000,"(256, 256)",f,0.0018712417394236265,0.006853501588992762,test
147,10000,"(256, 256, 256)",f,0.0023748578641235945,0.007447915724707156,test
148,10000,"(128, 128)",f,0.0019264290286121174,0.007069287843843769,test
149,10000,"(128, 128, 128)",f,0.00201612757330567,0.007314802906990097,test
0,1000,"(8, 8)",c,0.007216511161049262,-0.05637364677509565,train
1,1000,"(256, 256)",c,0.011073274279417306,-0.06256926167097634,train
2,1000,"(256, 256, 256)",c,0.01620275432759767,-0.06590219817705316,train
3,1000,"(128, 128)",c,0.014823942900402256,-0.0645902767002683,train
4,1000,"(128, 128, 128)",c,0.014478124037247913,-0.06395394533308313,train
5,1000,"(8, 8)",d,0.003922364128376351,0.001341966163701183,train
6,1000,"(256, 256)",d,0.009736220477916517,-0.005034521770818311,train
7,1000,"(256, 256, 256)",d,0.009960086369380594,-0.005388214088669986,train
8,1000,"(128, 128)",d,0.007226260073784254,-0.0017354811495589352,train
9,1000,"(128, 128, 128)",d,0.007120817070460782,-0.0021502653196970875,train
10,1000,"(8, 8)",d5,0.005811026778940978,-0.043405469014974135,train
11,1000,"(256, 256)",d5,0.019707320340567904,-0.05867618088982419,train
12,1000,"(256, 256, 256)",d5,0.019966137351849652,-0.059134973031150166,train
13,1000,"(128, 128)",d5,0.02400200131974787,-0.06468969521106857,train
14,1000,"(128, 128, 128)",d5,0.018671681733970272,-0.059294562586936224,train
15,1000,"(8, 8)",e,0.15617876055009908,0.13888874884512398,train
16,1000,"(256, 256)",e,0.15629987180874896,0.13890710481124913,train
17,1000,"(256, 256, 256)",e,0.15616992715452477,0.13889293552928292,train
18,1000,"(128, 128)",e,0.15618132220105868,0.13888826770197166,train
19,1000,"(128, 128, 128)",e,0.1561841785885505,0.1388891301719198,train
20,1000,"(8, 8)",f,0.0010806338187390556,-0.015510166735636571,train
21,1000,"(256, 256)",f,0.0027549759435438327,-0.017548825848215495,train
22,1000,"(256, 256, 256)",f,0.02285770743372235,-0.025433825308136697,train
23,1000,"(128, 128)",f,0.005224221538006041,-0.020254111075841776,train
24,1000,"(128, 128, 128)",f,0.025988451033855595,-0.029516201768283516,train
25,5000,"(8, 8)",c,0.001837253770275379,-0.00672249838812521,train
26,5000,"(256, 256)",c,0.0029339925144009358,-0.007901957314414424,train
27,5000,"(256, 256, 256)",c,0.0020994542053186698,-0.007146285064925488,train
28,5000,"(128, 128)",c,0.0025796080843491797,-0.007634472103345451,train
29,5000,"(128, 128, 128)",c,0.0024121866286374027,-0.007537527289981791,train
30,5000,"(8, 8)",d,0.00023217329380118823,-0.00306552067171937,train
31,5000,"(256, 256)",d,0.0006312277542313359,-0.0037699308234354664,train
32,5000,"(256, 256, 256)",d,0.0008291411073851652,-0.003305326890959218,train
33,5000,"(128, 128)",d,0.00021831310390279556,-0.0035275554484414493,train
34,5000,"(128, 128, 128)",d,0.00043255286149363885,-0.003847545172454453,train
35,5000,"(8, 8)",d5,0.0025798754908448467,-0.0010212586012170136,train
36,5000,"(256, 256)",d5,0.0074728995821549135,-0.0071656647135071045,train
37,5000,"(256, 256, 256)",d5,0.00912808152092227,-0.007152961002610373,train
38,5000,"(128, 128)",d5,0.009551821271285248,-0.009599513160437726,train
39,5000,"(128, 128, 128)",d5,0.008016439164825001,-0.00755166934479677,train
40,5000,"(8, 8)",e,0.15057592865557692,0.146161967722706,train
41,5000,"(256, 256)",e,0.15079481903632466,0.14639371173091115,train
42,5000,"(256, 256, 256)",e,0.15057066076281914,0.14616241852583012,train
43,5000,"(128, 128)",e,0.15057308908334652,0.1461913442587873,train
44,5000,"(128, 128, 128)",e,0.1505816108559365,0.14616159815875063,train
45,5000,"(8, 8)",f,0.00037551834136899647,-0.01271709253660545,train
46,5000,"(256, 256)",f,0.00043000968212989036,-0.012931511226495223,train
47,5000,"(256, 256, 256)",f,0.0012776374279625943,-0.013961995206524727,train
48,5000,"(128, 128)",f,0.0007562317633917072,-0.013405021304531264,train
49,5000,"(128, 128, 128)",f,0.002173545725761656,-0.014889979463990176,train
50,10000,"(8, 8)",c,0.006414745209510709,0.00045118662099829837,train
51,10000,"(256, 256)",c,0.0062779307852740985,-0.00041898550235314896,train
52,10000,"(256, 256, 256)",c,0.007878431696610622,-0.0018856258566158205,train
53,10000,"(128, 128)",c,0.007134142555164384,-0.0009529876289353095,train
54,10000,"(128, 128, 128)",c,0.006900733036048238,-0.0008742154970546071,train
55,10000,"(8, 8)",d,0.00042866877173498884,-0.0008639705864494058,train
56,10000,"(256, 256)",d,0.0008900444573575348,-0.0017238882952580405,train
57,10000,"(256, 256, 256)",d,0.0007559229539949549,-0.001583194202974443,train
58,10000,"(128, 128)",d,0.0009412116139762414,-0.001725700744274672,train
59,10000,"(128, 128, 128)",d,0.0007064347144722266,-0.0014587854497694096,train
60,10000,"(8, 8)",d5,0.012712898581542545,-0.0016110750748087412,train
61,10000,"(256, 256)",d5,7.2449564090661775,7.185236388272886,train
62,10000,"(256, 256, 256)",d5,0.00822773242947713,0.0016766530698887458,train
63,10000,"(128, 128)",d5,0.015228669754156852,-0.005757500680656175,train
64,10000,"(128, 128, 128)",d5,0.021914644800700316,-0.009259056384010573,train
65,10000,"(8, 8)",e,0.15233391502653104,0.1458675067786899,train
66,10000,"(256, 256)",e,0.15227639316404035,0.14586355941542664,train
67,10000,"(256, 256, 256)",e,0.15232148682345775,0.14588713411672385,train
68,10000,"(128, 128)",e,0.15229836979829986,0.14674986309683563,train
69,10000,"(128, 128, 128)",e,0.15228644500184346,0.14586972918966215,train
70,10000,"(8, 8)",f,0.0015428186129446016,0.005355211422290196,train
71,10000,"(256, 256)",f,0.0021482217900309583,0.0049571196131767805,train
72,10000,"(256, 256, 256)",f,0.0021408344377483795,0.004655274463211989,train
73,10000,"(128, 128)",f,0.0037863095809113354,0.004032339186709043,train
74,10000,"(128, 128, 128)",f,0.007458467449202993,0.0037145638866898454,train
75,1000,"(8, 8)",c,0.005173079796777812,-0.003527372309636598,test
76,1000,"(256, 256)",c,0.008319987271378526,0.0004151800880008807,test
77,1000,"(256, 256, 256)",c,0.013475831992764952,0.007159667048640098,test
78,1000,"(128, 128)",c,0.011882738397602273,0.0026095095028080546,test
79,1000,"(128, 128, 128)",c,0.012446117010859901,0.007281238533489949,test
80,1000,"(8, 8)",d,0.003024316659978908,0.017716650468160972,test
81,1000,"(256, 256)",d,0.011097124822448798,0.0246677605499563,test
82,1000,"(256, 256, 256)",d,0.008043987456988791,0.023515226857007465,test
83,1000,"(128, 128)",d,0.005312193373466422,0.02110270763897782,test
84,1000,"(128, 128, 128)",d,0.006737680115137628,0.027789129108327516,test
85,1000,"(8, 8)",d5,0.0045461005816448755,0.03465688201187191,test
86,1000,"(256, 256)",d5,0.031544675888034925,0.06016959173006363,test
87,1000,"(256, 256, 256)",d5,0.06999247969068922,0.0771524791739487,test
88,1000,"(128, 128)",d5,0.021618146292972495,0.04981226284870149,test
89,1000,"(128, 128, 128)",d5,0.06964637768131977,0.07678507771184004,test
90,1000,"(8, 8)",e,0.15091029989210356,0.16878138630298342,test
91,1000,"(256, 256)",e,0.15070525136077684,0.1685382392383684,test
92,1000,"(256, 256, 256)",e,0.1509936014092519,0.16874406258507754,test
93,1000,"(128, 128)",e,0.15093066326769009,0.1687646933936602,test
94,1000,"(128, 128, 128)",e,0.15093014539551683,0.16877091813715503,test
95,1000,"(8, 8)",f,0.001015340054328927,0.004346593187979108,test
96,1000,"(256, 256)",f,0.002847588849966877,0.00260414390836581,test
97,1000,"(256, 256, 256)",f,0.02368720746774135,0.008670142100198756,test
98,1000,"(128, 128)",f,0.005404441716345931,0.003689902707333215,test
99,1000,"(128, 128, 128)",f,0.02583022519194709,0.007050659539254745,test
100,5000,"(8, 8)",c,0.0018141483791912854,0.01311968230486377,test
101,5000,"(256, 256)",c,0.002812310959313021,0.014537022161022088,test
102,5000,"(256, 256, 256)",c,0.0020642577924652717,0.013589947659043325,test
103,5000,"(128, 128)",c,0.002552725386267364,0.013904720227770168,test
104,5000,"(128, 128, 128)",c,0.00238259612334706,0.013496750316474326,test
105,5000,"(8, 8)",d,0.0002292069681512812,-0.003700949504042588,test
106,5000,"(256, 256)",d,0.0005724742506783129,-0.00323593363169692,test
107,5000,"(256, 256, 256)",d,0.0010025721224167813,-0.0029963881706916236,test
108,5000,"(128, 128)",d,0.0002395297833982776,-0.0037508670337981368,test
109,5000,"(128, 128, 128)",d,0.0004054194823868249,-0.0038342527460164953,test
110,5000,"(8, 8)",d5,0.00644308122508813,0.0033055528641086824,test
111,5000,"(256, 256)",d5,0.011949656486553212,0.010002706920331596,test
112,5000,"(256, 256, 256)",d5,0.009991224539518527,0.007904287269452158,test
113,5000,"(128, 128)",d5,0.011689561364912412,0.00611041207419363,test
114,5000,"(128, 128, 128)",d5,0.010091810539886321,0.0056916351327364716,test
115,5000,"(8, 8)",e,0.154732682772553,0.14602847547743658,test
116,5000,"(256, 256)",e,0.15496457172796818,0.14645556226683937,test
117,5000,"(256, 256, 256)",e,0.15472975504115324,0.14608720324814609,test
118,5000,"(128, 128)",e,0.1547850582231713,0.14623147899437836,test
119,5000,"(128, 128, 128)",e,0.15473802833907405,0.14604040298831775,test
120,5000,"(8, 8)",f,0.00037387800363788054,0.00688218945071601,test
121,5000,"(256, 256)",f,0.00042969529943211675,0.0068816098351144606,test
122,5000,"(256, 256, 256)",f,0.001303695517117089,0.00933130367408125,test
123,5000,"(128, 128)",f,0.0007592565230366778,0.007637660169120486,test
124,5000,"(128, 128, 128)",f,0.0021561146552268756,0.010220364604186544,test
125,10000,"(8, 8)",c,0.0024519231671875103,0.004345800643599752,test
126,10000,"(256, 256)",c,0.0026008023279847576,0.004316841315813034,test
127,10000,"(256, 256, 256)",c,0.0021095005877805177,0.005888515291122827,test
128,10000,"(128, 128)",c,0.0020447941294115556,0.004613249926903665,test
129,10000,"(128, 128, 128)",c,0.0025335818093819473,0.0047038289671159665,test
130,10000,"(8, 8)",d,0.0003969955135799605,-0.004666136524945585,test
131,10000,"(256, 256)",d,0.00041846015955937814,-0.004714960006317619,test
132,10000,"(256, 256, 256)",d,0.0004705460848942794,-0.004629580230240163,test
133,10000,"(128, 128)",d,0.00035864646814447035,-0.004630758793797069,test
134,10000,"(128, 128, 128)",d,0.0004805242902962684,-0.004594819064407627,test
135,10000,"(8, 8)",d5,0.2098281941944577,0.13656434688096625,test
136,10000,"(256, 256)",d5,7.655857246241346,7.53481406412157,test
137,10000,"(256, 256, 256)",d5,0.44356299130286214,0.32409330676374465,test
138,10000,"(128, 128)",d5,0.45200667339500894,0.32940068925246124,test
139,10000,"(128, 128, 128)",d5,0.2968867202732868,0.19901257435732328,test
140,10000,"(8, 8)",e,0.14972861367047435,0.15434841505412064,test
141,10000,"(256, 256)",e,0.14968019330186846,0.1542769373823114,test
142,10000,"(256, 256, 256)",e,0.14980031461177049,0.15430424966585907,test
143,10000,"(128, 128)",e,0.14953357998152783,0.1543602972862736,test
144,10000,"(128, 128, 128)",e,0.14968523515204069,0.15427304303289524,test
145,10000,"(8, 8)",f,0.001501710471841084,-0.005704021115306296,test
146,10000,"(256, 256)",f,0.0020901577222096476,-0.005512026511668401,test
147,10000,"(256, 256, 256)",f,0.00205511515228904,-0.004982687279298917,test
148,10000,"(128, 128)",f,0.003546780061314075,-0.003695610612102577,test
149,10000,"(128, 128, 128)",f,0.007047679164057626,-0.0029016410453252387,test
0,1000,"(8, 8)",c,0.0377768447904487,-0.0018654190312399344,train
1,1000,"(256, 256)",c,0.05145839334535441,-0.019126167177265806,train
2,1000,"(256, 256, 256)",c,0.07837562378533072,-0.04143684372039486,train
3,1000,"(128, 128)",c,0.07320396586310694,-0.035687718071533314,train
4,1000,"(128, 128, 128)",c,0.04673852097213754,-0.01675356002105248,train
5,1000,"(8, 8)",d,0.0013605744789938583,-0.008011012701000707,train
6,1000,"(256, 256)",d,0.003946986946833385,-0.011160736346138801,train
7,1000,"(256, 256, 256)",d,0.006261382522161819,-0.01307313076308338,train
8,1000,"(128, 128)",d,0.0067851727041135105,-0.01353062804663324,train
9,1000,"(128, 128, 128)",d,0.007044446705672125,-0.012550545273252873,train
10,1000,"(8, 8)",d5,0.0039026576109879242,-0.005593406624333904,train
11,1000,"(256, 256)",d5,0.03271397662661204,-0.035681681676274016,train
12,1000,"(256, 256, 256)",d5,0.025197307688663493,-0.008062995449689357,train
13,1000,"(128, 128)",d5,0.043707098387300546,-0.05355859261729985,train
14,1000,"(128, 128, 128)",d5,0.05122925585107648,-0.05367288612312249,train
15,1000,"(8, 8)",e,0.15276231879061278,0.14807646678182446,train
16,1000,"(256, 256)",e,0.15276444245841406,0.1480758419729673,train
17,1000,"(256, 256, 256)",e,0.15273458134307377,0.14808025563755894,train
18,1000,"(128, 128)",e,0.15276300839479662,0.14807726027700377,train
19,1000,"(128, 128, 128)",e,0.15276468879430596,0.14807761141117787,train
