,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,d,0.015477705707813294,0.007291853852567571,0.007307932016472467,0.005422957935804031,0.005446157178414782,-0.003076389001685835,0.011625155935962913,0.011618203087711568,0.012625902878082193,0.012893310906393105,train
10,400,False,True,e,0.1706858354391979,0.17862691099083297,0.17863325673725086,0.2599953194906454,0.2301044643317754,0.13376056115086615,0.15247339490207337,0.15246647710017194,0.2821809978317356,0.2364102451377027,train
11,400,False,True,f,0.016567892463534146,0.062398569806292464,0.06239057077420944,0.07300949651895715,0.05498634594577771,-0.010460660816282346,0.03312931642392492,0.033121284889676306,0.05369254326942496,0.04647144589859531,train
12,800,False,True,c,0.027362275557170395,0.05417426420320508,0.05419644485614557,0.06993230751999736,0.05439780255189992,0.013787166250596497,0.08001743528277089,0.07995076868222172,0.10082486067083885,0.08360014022112705,train
13,800,False,True,d,0.001328605050435811,0.004931420179085561,0.005444734278507285,0.0047428079302938905,0.004361804741031478,-0.009019792351687867,-0.007776377705142448,-0.007847761848673364,-0.007259596753959592,-0.007154374690572937,train
14,800,False,True,e,0.17393288737622073,0.19598939067902454,0.19597640530675595,0.2984687930722558,0.2418279607537832,0.1377775162623497,0.1540588403897229,0.15404994026640823,0.2546603269871419,0.23636785860635312,train
15,800,False,True,f,0.006030513120801444,0.05880310124097618,0.0587919826552482,0.07117759158802366,0.054949311406825435,-0.00859291962043436,0.04121593941658922,0.041204339654625104,0.06764809111748121,0.05025737600299185,train
16,1600,False,True,c,0.0201057223610906,0.05520351743669925,0.055197879200061174,0.07117672499330449,0.053867822138132675,0.009667141111360186,0.07276705338830787,0.07270735690504147,0.09450136851363929,0.07869431041631686,train
17,1600,False,True,d,0.0038901683267402766,0.0051464178823127146,0.005146400133398376,0.00503403235039416,0.005078968673386269,0.008287281130338733,0.010712429214601027,0.010712370020225688,0.010915566382185365,0.010947569759772693,train
18,1600,False,True,e,0.15463944386257275,0.1824835752269559,0.18247985850733073,0.2611342026220995,0.23885513868774502,0.15537862437512176,0.17423312479810946,0.1742200378836985,0.2702591787522758,0.23644615293657917,train
19,1600,False,True,f,0.011335357787007633,0.06687795651527355,0.06687691723436683,0.07449672122733234,0.05426536175405592,-0.006478548183664575,0.04623633819616039,0.046223060948097014,0.07494185745777805,0.06219318914310723,train
20,3200,False,True,c,0.004007087305171091,0.05433891081834287,0.054316652274334076,0.08375369991625782,0.05809541055475015,0.00594161495990088,0.061672876674867115,0.0616624770538332,0.08409485878710711,0.06591494184138824,train
21,3200,False,True,d,0.0018335560793532205,0.005367235993583304,0.005433799018118469,0.006119037211368063,0.00516244956910344,-0.0007190657230523154,0.0068752192811932745,0.006853605755990806,0.007649158424518596,0.007188053610010681,train
22,3200,False,True,e,0.14307164405007952,0.15864708921595955,0.15863382452893238,0.24813846190002414,0.22043666398818246,0.15183219819557273,0.1728995979603216,0.17288931338647792,0.2741503821759827,0.23573944585387036,train
23,3200,False,True,f,0.0025110505818321032,0.061960837481122,0.0619407320155806,0.07727978773902787,0.0539847532602408,0.0016712766285351497,0.0541826968723776,0.0541758539409107,0.08207372917029872,0.06769156607076898,train
24,6400,False,True,c,0.0008944404644727275,0.05327562520945651,0.05408180261910519,0.07377773311165797,0.05347645353989201,-0.009045884588176942,0.049450694519440785,0.0491215732298631,0.07301692710920754,0.05236250778314833,train
25,6400,False,True,d,0.0005451881180582977,0.005117203481401231,,,0.005114413880177908,-0.003147189024118381,0.0008515214684623373,,,0.000892592897105221,train
26,6400,False,True,e,0.18156379620742202,0.18150724372061242,0.18154894957749118,0.2733168671228288,0.24328087273608592,0.1752510032263318,0.1745433603185581,0.17454723415044932,0.2764225114335684,0.2365004452215972,train
27,6400,False,True,f,0.002876514253385807,0.062010515530187736,0.062004125978839635,0.07884072084718945,0.05562415294245282,0.006525796675537523,0.05243480091250774,0.05242265725929244,0.07891387220873952,0.0642387504654221,train
28,100,False,True,c,0.14533239543645926,1.2562930920504574,0.08247045470081626,0.0736126637721157,0.05417104091749305,0.16727680045008583,0.07226486002553337,0.07226686686566808,0.0511314066930656,0.011004064476787256,test
29,100,False,True,d,0.009789735949078116,0.2596603780006396,0.0048568238480451295,0.00496322377050688,0.009536492331873085,0.03559833262715191,0.015771214260504964,0.015771194414581302,0.01673310914343608,0.012559187701638996,test
30,100,False,True,e,0.21335311166396878,4.054822943103698,0.22241107341740665,0.31777062530198097,0.25265935934212164,0.27256868528928024,0.29650622723665804,0.2935356265399629,0.30743075263355074,0.23253412364539192,test
31,100,False,True,f,0.0809999668789179,0.8701680435495236,0.09035889351061431,0.0999507545724331,0.09551695451516032,-0.03551487704893668,0.0039033939605720037,0.003877564465991412,0.11191452800313315,-0.08706220606129766,test
32,200,False,True,c,0.021509368661148595,1.3399443722142583,0.06273187359973247,0.06477487306577168,0.05693542010985466,0.016005815120071314,0.07810924847169261,0.07813012793050035,0.0946408192494829,0.07338413306845332,test
33,200,False,True,d,0.0007559614052072956,0.2590811049104456,0.0036457535438509147,0.0053629383889394,0.003787156307897971,-0.008165871964837751,-0.0037586048291528406,-0.0037587947191526005,-0.003061388894142123,-0.0025427484712025605,test
34,200,False,True,e,0.16777745553484708,4.123306575813974,0.1826189114195193,0.22401580856409345,0.2189598012317176,0.14526575369768582,0.18233426606175293,0.18226438173979057,0.29936462446059603,0.22694620072207886,test
35,200,False,True,f,0.0070029769368373605,1.2048667010202756,0.059281012643312335,0.07587957485546147,0.05878112489842284,-0.04254915517462466,0.0021763815093093085,0.002149578593388526,0.030953423037264116,0.010020956178774187,test
36,400,False,True,c,0.03469836895993891,1.119457805196076,0.058364943609425464,0.06212099222145682,0.06325592941500821,0.009504738456346319,0.024865974957521148,0.02689396327831588,0.02441959824198605,0.009402995200867403,test
37,400,False,True,d,0.007134909072240442,0.2507740102836754,0.007735765934915016,0.007233756759238219,0.008068980552805272,-0.0016483254286667605,-0.007544492090608035,-0.007542844734389025,-0.01023984561290323,-0.011383065646538557,test
38,400,False,True,e,0.1738376615625182,3.147581496042048,0.18759932851624078,0.3126214981825715,0.26480718641788664,0.1764051317019502,0.19329017912970747,0.1932999007385167,0.2735665264448514,0.2355037197700135,test
39,400,False,True,f,0.014157664656772331,1.2167061175733496,0.0606395776535774,0.06614502975641025,0.05960145227960204,-0.04521010360254753,0.003451322779588182,0.003434918204257755,0.028698572046980644,-0.0031103026613907847,test
40,800,False,True,c,0.020991483613557235,1.2333356563049478,0.0545477199013511,0.07101494269211375,0.05434545541052171,0.04356492281559083,0.08172712104865909,0.08179586451932544,0.09961514060597508,0.0869047733040263,test
41,800,False,True,d,0.0013394702049614139,0.2363078360055127,0.004388749132234777,0.004705388637215877,0.004297583303519664,-0.0005876780513305624,0.002676950992166347,0.0027844604896926305,0.002852522788207157,0.002226557226802886,test
42,800,False,True,e,0.14865754150741925,3.413421749905564,0.1703015717955675,0.2696927947660332,0.2331885296865131,0.16184023176475903,0.18762328364871195,0.18759065206913228,0.2687936019019073,0.2322112615638116,test
43,800,False,True,f,0.006169875574227176,1.2846417749250036,0.05732031097888715,0.07186084382532094,0.0548292801449882,0.0009196813135968637,0.05815195573976162,0.05814877784931227,0.08324876385856911,0.06797854019318217,test
44,1600,False,True,c,0.007964603286302715,1.2439036674180608,0.055030589237576935,0.07306169861777964,0.05954237529652518,-0.02267047092621712,0.031565432825280626,0.03151408519406708,0.03930951072603442,0.02669726474567502,test
45,1600,False,True,d,0.004621175312579199,0.2880912854107251,0.007406034690932635,0.007612440048355865,0.007027668260798238,0.009773018926305903,0.009122425026871977,0.009122175863161885,0.00913262001583618,0.008951217560999883,test
46,1600,False,True,e,0.14937399298793294,3.509294836275205,0.17321074170572412,0.26614859440554395,0.2390536983588315,0.18057968192010862,0.1910158529252069,0.19100116661908254,0.24028851843289964,0.2401810855624878,test
47,1600,False,True,f,0.010082987504505918,1.1533661432523967,0.06609085640369586,0.07793219634301585,0.05641421736724007,0.017686659489283295,0.051542291434658834,0.05153104081914428,0.0678267428226043,0.06397041059509939,test
48,3200,False,True,c,0.0033606282484797034,1.200021990417946,0.05603496290486772,0.08364083115898638,0.05535512651525755,0.008121054867266832,0.050455589227092264,0.05045582403205174,0.08382724691831228,0.05113069183242347,test
49,3200,False,True,d,0.0025459316623385065,0.2641255006309588,0.005219337885998052,0.005898191440165792,0.005264867137627528,-0.0017982904692693078,-0.0003192379871001805,-0.0003077995859500682,-0.0001807347505455681,-0.0008703733035686084,test
50,3200,False,True,e,0.1546106356522357,3.576047820002105,0.17792344566759621,0.26323255440331533,0.23228809439451908,0.15680068422007418,0.17548973838884263,0.1754918467610575,0.27664119151106653,0.23611724470657874,test
51,3200,False,True,f,0.002600301701662099,1.1828739888942423,0.06446482354206144,0.07814371037137044,0.05644481959734593,-0.0038023144591277907,0.04944538292887074,0.04943487198717009,0.06956800466641028,0.055704190442527945,test
52,6400,False,True,c,0.0007291778890881692,1.2235498280528383,0.05472638069210147,0.07398135085174386,0.05636425516917751,-0.0048914265330881525,0.044307382182938046,0.04423467646208664,0.05971834924818758,0.04371586388824633,test
53,6400,False,True,d,0.0004642461838581324,0.27198234924311115,,,0.0049335456826066345,0.0048257176965979705,0.009599507424295198,,,0.009507822910551161,test
54,6400,False,True,e,0.17498109254942448,3.461049497741551,0.17444047924071276,0.2664508193575277,0.2400581946049039,0.17810567258062812,0.17666332575337687,0.17670014357173355,0.25242300281411084,0.23309816809639836,test
55,6400,False,True,f,0.002828910194823367,1.1721975320115499,0.0615566417860753,0.07861098729693446,0.05720048402983632,0.003878120400865659,0.04738825566465288,0.0473778250938323,0.06616131302994105,0.05638027516348504,test
0,100,False,True,c,0.09424252889286673,0.11947091640282537,0.11957097045026059,0.06734422591787556,0.08534468639341058,-0.08916587196547374,0.040636788730192566,0.040569288060814016,0.0942889354756926,0.060267590177449926,train
1,100,False,True,d,0.00436072538095795,0.009519844535180658,0.009520264156442288,0.007080417987292415,0.0069217827978205505,-0.006075922363693551,0.006326844104185554,0.006326622327159228,0.009159145459633748,0.01028200759454262,train
2,100,False,True,e,0.18813418415766198,0.18491618534979384,0.18491774164438948,0.3670578502559488,0.22844550270082475,0.12561791841999984,0.17366299295387685,0.17365838793971952,0.26598251637540316,0.24701839340673148,train
3,100,False,True,f,0.08129436902224635,0.06544953422881883,0.06544384796822515,0.08143890482686823,0.0554970670554995,-0.015353023501079538,0.07799109087639551,0.0779837969887609,0.11123796670813846,0.10451498135864756,train
4,200,False,True,c,0.038994765755376706,0.06638938353419277,0.06579910186971835,0.11451065366909019,0.06500276801847789,-0.13699549423045912,-0.028154620435044464,-0.028200194066993946,0.008205310065951536,-0.018944273315645077,train
5,200,False,True,d,0.0227909751137724,0.007379959571301034,0.007380099857207442,0.007200391731936767,0.007379809080864323,-0.04211580468244041,-0.01705559061126813,-0.017056161230802686,-0.0163203480609506,-0.015805476318798944,train
6,200,False,True,e,0.19884790264012214,0.21587821311174524,0.2096238683159452,0.2320092397138676,0.21912535315373166,0.12405478270523976,0.14983246822543186,0.15192481979296873,0.2579161351435674,0.23362079376894196,train
7,200,False,True,f,0.12136772619513833,0.08986085104828444,0.08985841443975726,0.0895120301806776,0.05983820410919211,-0.019828760579020638,0.07450628642027148,0.07449921229545467,0.10261831357450305,0.10649418462981836,train
8,400,False,True,c,0.05075208399284591,0.09118508795225409,0.09122724142746391,0.10193695972200187,0.05233499782316678,-0.013723329240654019,0.055493572962137847,0.05546840015732194,0.08432944752294069,0.09079424944732006,train
9,400,False,True,d,0.023938814819290815,0.0072489882372481764,0.007249414165381993,0.008737773851078217,0.006577707559862836,-0.00930137113985171,0.011849767948398463,0.011849514723085654,0.012740516906266527,0.013023381871447165,train
10,400,False,True,e,0.16281148626640185,0.17512793453308387,0.17737229739212737,0.22960218027928347,0.20712470220608586,0.12325241645314773,0.14185156473523805,0.14314145142183357,0.2548902560078768,0.2280329071195764,train
11,400,False,True,f,0.06461584318940083,0.06672902188449346,0.06672942894964386,0.07440876846466017,0.0509568285126279,-0.04361325622609896,0.04295815712440884,0.042948607568897186,0.07410668857686808,0.06571959887419593,train
12,800,False,True,c,0.014987401287736447,0.05452777069951823,0.054586870530925244,0.06843678605910265,0.053832607408914795,-0.01670221579968852,0.061605944142011426,0.06154243291821473,0.08732914334668351,0.06684805776041414,train
13,800,False,True,d,0.022263081173005683,0.007954953959992085,0.007955095632003301,0.008010578375421148,0.007710876945049948,-0.004246154455138917,0.01605945868396768,0.016059124685454496,0.016390710260217975,0.01662762979433377,train
14,800,False,True,e,0.17150218706547757,0.18490656658428872,0.18494443936607874,0.26302959044319196,0.22669685228230144,0.13250928928805375,0.16506989009800008,0.16505381345375425,0.2660611782127853,0.23410749597644465,train
15,800,False,True,f,0.008654648896196552,0.056002160903999856,0.05600217337446903,0.08175356645123738,0.05973746566766083,-0.04540472201195337,0.006048921035828201,0.006041591464230507,0.025967490616223117,0.01000838465891657,train
16,1600,False,True,c,0.020197368259488414,0.06998918251721455,0.07017032803125237,0.08664236228126619,0.055367687175797285,-0.0011241105247197947,0.049927630056509714,0.049897166082997726,0.06974973902676325,0.06424734929928438,train
17,1600,False,True,d,0.002756244976150239,0.00539109440087657,0.005391223188420745,0.005771817234938958,0.005276884593115693,-6.606262588020578e-05,0.007148137076645629,0.007147919358486696,0.00784093585041873,0.007507079944808814,train
18,1600,False,True,e,0.1646887475195102,0.18460519458271338,0.18446477757555926,0.2782024568193104,0.2476167150187382,0.1478923249707749,0.17339035927165924,0.17376346960228958,0.26272418006111026,0.23537635018300868,train
19,1600,False,True,f,0.002766892918404949,0.05693039656789908,0.056923237750000064,0.07409274048802991,0.05552896883053544,-0.014734748235568276,0.028930677378966933,0.02892428589393546,0.049700773311086764,0.03604567377726281,train
20,3200,False,True,c,0.003620174311184903,0.05431749352149647,0.05431294739462218,0.07458353375979156,0.05568384693335584,-0.005584497930162698,0.04192484577784974,0.04193201043926059,0.06294734426383343,0.04379563206460235,train
21,3200,False,True,d,0.0003106534922497322,0.004904921497490747,0.004904423612778025,0.005827701131163809,0.004856014985609035,-0.003993134114399181,0.0025779178748945243,0.002578277449020554,0.003619764781707087,0.0028479798732522765,train
22,3200,False,True,e,0.15112367507426208,0.16686435876085717,0.1668633711682405,0.2747415937092325,0.2333068109907334,0.15842876386208712,0.17917654496740157,0.17917072920713353,0.27615758970057314,0.23613761576713715,train
23,3200,False,True,f,0.001942075182846904,0.059736447030391965,0.059733887809723635,0.07354051452841037,0.05544636622969998,-0.0031642863769883035,0.043219186918684045,0.0432070309103873,0.065527455397216,0.05110890637657828,train
24,6400,False,True,c,0.005509705863231034,0.05355078659248371,,,0.05508261355678079,0.004550518381284245,0.056584578352054965,,,0.05895144155389248,train
25,6400,False,True,d,0.0024326176392416208,0.005641879481553682,0.005728113757275629,0.006169706765800029,0.005618910793176829,-0.00022510479246887373,0.008301466029111814,0.008273484984835164,0.009071583488943276,0.008361224926778793,train
26,6400,False,True,e,0.15537819248886553,0.17372023186125826,0.1737265097170197,0.26381450968832726,0.23528207008604862,0.15425401978613265,0.17182769412390017,0.17181324880656057,0.26767109184073046,0.23734619913070223,train
27,6400,False,True,f,0.00552055831895769,0.06436407048080285,0.0643437563051205,0.07698975192619556,0.05570169456942633,0.010029271193399336,0.05049886287923812,0.050487181748163225,0.07478577203468298,0.0626014154713504,train
28,100,False,True,c,0.082813626259792,1.3633268500443314,0.09282051895680916,0.0627514603548802,0.0749846199529541,0.052162199136291,0.0819004689324634,0.08182413066988253,0.019240318821093397,0.01943050189592016,test
29,100,False,True,d,0.004608961643920294,0.2715339513271997,0.012291978655388312,0.013588187343130873,0.016967944734377353,0.01568336529412399,0.003102477643888264,0.0031019844200322667,-0.005119220051205069,-0.005020206844211006,test
30,100,False,True,e,0.13914782263568487,2.6392349935057804,0.1542607094975451,0.2443175071593194,0.21225578365860284,0.21216250560011657,0.212842748527267,0.21283997580586334,0.2226136129329352,0.22302640182922812,test
31,100,False,True,f,0.09833516928154222,1.1692355539868897,0.08500936875614443,0.10688537445684693,0.05519971333163456,0.057246683468343516,0.06729174927795235,0.06728254992672554,0.09671617087607451,0.06742388812124533,test
32,200,False,True,c,0.041696818681167126,1.179583944437599,0.0644210663449964,0.12481331348380686,0.08209205854660646,-0.09976121708026682,-0.07324974684283532,-0.07285954062442158,-0.047505159913558546,-0.06752227787113046,test
33,200,False,True,d,0.007196667854186271,0.23184120098676073,0.004550026540090413,0.004309459567287636,0.004299115656557537,-0.012197902738695032,-0.008092062316448718,-0.00809223703352517,-0.007868231088176216,-0.00694241947077584,test
34,200,False,True,e,0.19673517464430298,3.913006885701673,0.20001023688824418,0.32227854806207,0.2552387599018751,0.19945418216867217,0.22163840730589748,0.18834768701230367,0.260464789767308,0.23956109927754907,test
35,200,False,True,f,0.09731437753287338,1.2318238338840428,0.08370991414959654,0.0965838196332367,0.057305920829280155,0.036129855688381125,0.03794809768567788,0.03794210866742844,0.06838217623433607,0.028859874403591,test
36,400,False,True,c,0.011310075078028782,1.2481651466954649,0.04842260952723626,0.07686106252934241,0.06206587334939561,-0.03985775280244563,0.017921330232138644,0.017900280835923398,0.024615699924772798,0.010151263737075422,test
37,400,False,True,d,0.01723403080912617,0.23402100932812828,0.006475469018035945,0.007413158742952935,0.005149911489514939,0.0066733076525294565,-0.0007794758710825888,-0.0007805095060081868,0.0012489466275074435,-0.0022319736924137495,test
38,400,False,True,e,0.14332102171193697,3.325991140588992,0.17680606183736433,0.26690251269529186,0.21974886125837612,0.18234631875478932,0.19236897773914519,0.19547162408982824,0.3098711185738938,0.23859908841988076,test
39,400,False,True,f,0.057761533125946764,1.1435599540037897,0.060404345577976304,0.07403748265193773,0.04987953790770781,0.012978031897546519,0.04708273183526884,0.047073135401794135,0.05491811250900895,0.05170934318086168,test
40,800,False,True,c,0.01603973455841436,1.2741987473073813,0.057309387858664726,0.07175432493604883,0.05771198877475899,0.0510070270264489,0.08001020679813856,0.07992985313216579,0.10698266219979245,0.0847944834735948,test
41,800,False,True,d,0.014141979287681112,0.2689039715491798,0.005883368894462734,0.005827011872777949,0.00463616169656052,0.014127384128137084,0.0010542482004716547,0.0010560167659564713,0.0013646218692088751,-0.0002634811325488706,test
42,800,False,True,e,0.17712816211761848,3.3427455432453943,0.193133376247745,0.2537971524730052,0.23060795105822898,0.14122864701756335,0.17354498846395267,0.17355552297607033,0.27943674767227494,0.229693090266811,test
43,800,False,True,f,0.009074171788919732,1.1992075245041482,0.054825629493321364,0.08252882427759622,0.05510837754044392,0.0060624885801894915,0.04171659275193605,0.04171219568692635,0.07175563379516546,0.04838291946208134,test
44,1600,False,True,c,0.008191118542479232,1.2335436251787681,0.05941318401082549,0.07663533111909511,0.05512940935738857,0.005614991306013224,0.056704821639718475,0.056881495116603065,0.08108554088400624,0.05643968047092862,test
45,1600,False,True,d,0.0027668904547469737,0.26628972220071523,0.004639895111483815,0.0048915841038257276,0.004605869335414456,0.00426674052650636,0.003808783487768537,0.0038088053173996527,0.003672601879391273,0.0036526025335196777,test
46,1600,False,True,e,0.15542743483148885,3.5568155770123093,0.17678112798072138,0.27362208945430216,0.24164611869877425,0.14943898292696897,0.17833291453664427,0.17850022692802786,0.26603817949172404,0.23299229957749973,test
47,1600,False,True,f,0.002741253532039138,1.1254861297918126,0.05883231291365489,0.07707415680651301,0.06101323796991884,-0.0017550933790899503,0.03842601841727408,0.03842432496451238,0.05160405498356731,0.04536173235047225,test
48,3200,False,True,c,0.0031433775276832427,1.2627766872436679,0.0555539776712379,0.07837508273593591,0.05749288897880997,0.0034356408898925618,0.050532260457897424,0.050484309019404566,0.07061542398804561,0.05178535438992388,test
49,3200,False,True,d,0.00031000707488140923,0.2604759020101969,0.0048237106466741545,0.005650923502020654,0.00473172915682753,0.0026246105850290693,0.005882031644532013,0.0058820866782679105,0.00681280559383616,0.006004130334136548,test
50,3200,False,True,e,0.16076038203070625,3.52912426366914,0.17935171299840091,0.27205967006715776,0.23793494810882543,0.15055787253101321,0.1689444773255303,0.16895382241751794,0.27141445681560145,0.23520258791236914,test
51,3200,False,True,f,0.0019427659959153634,1.1818656668635463,0.05806806388845587,0.0722706053783842,0.05547586264580616,-0.008507878006064932,0.04163128211367528,0.041619363559178314,0.06357621641293847,0.05109047990392196,test
52,6400,False,True,c,0.0026544489812771587,1.2713429616212701,,,0.05459801393252534,-0.014896045290168199,0.04698396491157439,,,0.04901470486220422,test
53,6400,False,True,d,0.0014067043149202008,0.27083116016760256,0.0047056550370524345,0.00504762190532574,0.004671134404963944,0.0021392675254479306,0.005249159254293386,0.005328652609210795,0.006105444837512568,0.005251645451879755,test
54,6400,False,True,e,0.15402010746838138,3.435808931862579,0.1719531923818362,0.25047278974706005,0.23046778100552054,0.1437743468059422,0.16194887387925874,0.1619309952970373,0.25937653795141175,0.23050691893607828,test
55,6400,False,True,f,0.0053740925366119584,1.188662484834028,0.06248185228772815,0.07632169380126666,0.054213460834448,0.012330030498199935,0.05535863902175251,0.05534498452801152,0.08178632433256354,0.06683929547449613,test
0,100,False,True,c,0.05424941514024748,0.07356647782813662,0.07356251678920697,0.10989495969169089,0.07834902616575957,-0.08199891996440269,-0.012673017662918156,-0.012676367122824531,-0.0010440135467216294,0.00037761940373326475,train
1,100,False,True,d,0.051330126837649176,0.016170115754103376,0.01617153862719595,0.016902557476184812,0.004365545473922609,-0.04076426717402153,-0.004873011971799884,-0.004874306234654799,-0.003369849251024739,0.007785708594263252,train
2,100,False,True,e,0.23453307091275274,0.2583792465750955,0.2619204194856771,0.3205593464831919,0.29045853899452045,0.04729732094794868,0.06355176997811313,0.06702129004493564,0.13605274246733998,0.22010004869944128,train
3,100,False,True,f,0.03758512322034126,0.052485167207559094,0.05248349076748676,0.10536475200841801,0.061421493058141784,-0.08332549304904863,0.022978700801391982,0.02299820447976714,0.05924804992483559,0.037730420254349584,train
4,200,False,True,c,0.12382287086319631,0.0720148460138104,0.07240240197289549,0.07895404306739938,0.06417624952402362,-0.0366751186042797,0.07922619105411335,0.07920166937718748,0.10193446169331921,0.0892727192362408,train
5,200,False,True,d,0.019441099524438097,0.004723264596764143,0.004710075437498824,0.005766660854563305,0.004713639625346431,-0.027405963404950117,-0.0028152398347627283,-0.0028158293261146385,-0.0015597218199849294,-0.001584967269405102,train
6,200,False,True,e,0.1515354645624141,0.16528997705004858,0.16530227011489973,0.21231015719511873,0.2142789055633484,0.10807080884252653,0.127443103975535,0.1274355035565636,0.26270545214125735,0.2314813468294088,train
7,200,False,True,f,0.1410081691441098,0.08388513746792746,0.08391939576959279,0.06575811680417341,0.054686117224353216,-0.08032893127630195,0.05330460659875172,0.05329210004017483,0.08354882045547797,0.07618442922404028,train
8,400,False,True,c,0.04221452925193905,0.06092101589489082,0.060951682462177095,0.07593940469155006,0.05575133161714248,-0.01195740477674697,0.07775291582951291,0.077701381139172,0.1019710850144891,0.08860355614207183,train
9,400,False,True,d,0.01125805722848843,0.00765524214652342,0.0076645975469730124,0.005917671045064731,0.007410839779059815,-0.008956313081149754,0.012836475782588081,0.01282880480107247,0.014671034109574049,0.013520944316787131,train
10,400,False,True,e,0.18904547624205176,0.175719018419008,0.17578958110513226,0.2174270245966307,0.2071825411623717,0.11873807010633457,0.13394396186024468,0.13394395233465323,0.24516913983372987,0.23424730877381456,train
11,400,False,True,f,0.09603085210156179,0.06696189529803531,0.06698711276549538,0.07928095455773271,0.06290343583035464,-0.009963650658530573,0.059783594111456395,0.059769916809274265,0.08337194117370472,0.07009519937209702,train
12,800,False,True,c,0.012779528289675456,0.05542469738047658,0.05543183282772971,0.07205767243112775,0.05471820931413652,-0.014148870729639548,0.05677885371493581,0.05677744381944834,0.08315981272919487,0.06300212644831854,train
13,800,False,True,d,0.002166977687904627,0.004802757252050851,0.00693494056929151,0.005486050047325881,0.004802849098905646,-0.00927628726533999,-0.003496594545202978,-0.004422358703331817,-0.003072245530489628,-0.0031865339431903644,train
14,800,False,True,e,0.15116401028842005,0.17310395419995586,0.17311115372458197,0.26907314846580976,0.2313975761200096,0.14375939152434133,0.15996929568739265,0.15996218890222455,0.24848807181781374,0.23532753514340438,train
15,800,False,True,f,0.02340575111749061,0.05737512274275077,0.05737564010114013,0.09587693117112916,0.0627109928289425,-0.03453222457380506,0.019561009013149472,0.019557104519253913,0.04101329578717532,0.026072499688229778,train
16,1600,False,True,c,0.00018004884077658286,0.05529630244706655,0.05513032952685408,0.08049223247884889,0.055342306080739485,0.005441413713394555,0.061937526328257206,0.061877091153175745,0.08695085991874216,0.06777688581700447,train
17,1600,False,True,d,0.0016651021503241758,0.005562477461073496,0.005524741589007436,0.005788850096614039,0.005235598095884003,-0.00024191610234469834,0.005314427870647976,0.005298816090350567,0.005925208849317691,0.005673375027533983,train
18,1600,False,True,e,0.1757496896240499,0.17674915571689706,0.17674166674457584,0.28352460429494886,0.23794304755613677,0.17474883131474156,0.17240657940387877,0.17239195314790615,0.2643492241401477,0.23143039526647943,train
19,1600,False,True,f,0.0032748867842613493,0.060287675548175865,0.06028451667364323,0.08357174404709938,0.05550360494615748,-0.0035317790918332225,0.049020266723584456,0.04901342734318306,0.07946480373304425,0.06254352656962642,train
20,3200,False,True,c,0.007919997036870576,0.05554848075928873,0.055548064929483616,0.07974895292551261,0.05706316796525789,-0.017408949321784547,0.03599218325388059,0.035990751819585894,0.05787772334684007,0.03980670099049649,train
21,3200,False,True,d,0.0023702740349668123,0.005253613836428265,0.005253292478654461,0.00587683596889704,0.005253891374046279,-0.007783644025414961,0.0023418406537983926,0.0023421220435117006,0.002902355480814869,0.0024198933348155427,train
22,3200,False,True,e,0.15306169404072503,0.172060227255468,0.172045433304315,0.25683784182232705,0.23443178331924291,0.13600138447987348,0.16471952457481728,0.16470022914348603,0.2548903343719013,0.23100724425051627,train
23,3200,False,True,f,0.0008986260209372459,0.058807086916778016,0.05880406354219887,0.07151422594473363,0.05522207516027118,-0.010000902151936684,0.04123360489206917,0.041221334516053504,0.06568735135268639,0.04839908694799078,train
24,6400,False,True,c,0.00048828119917370354,0.053636451322486255,0.05368205847818057,0.0751166248560356,0.055072495031635464,0.004367166425987172,0.060742192519948404,0.06067434290032097,0.08451953224929852,0.06313200943119601,train
25,6400,False,True,d,0.0012252261535142474,0.004624715695331763,0.004630501993238793,0.004943304919831735,0.0045626746015352574,-1.842901609386022e-05,0.0041233272733382795,0.004117352392001656,0.00469169434590448,0.00419840040509456,train
26,6400,False,True,e,0.1438780233051463,0.16302134525029144,0.16373961310479054,0.2580050893711478,0.22725496950994553,0.1446364988519463,0.16845499782835532,0.16902829416456328,0.2606443004075608,0.23229609524714603,train
27,6400,False,True,f,2.2864133393072314e-05,0.05879227682790155,0.05878702487108364,0.07667452030783975,0.05493922535272205,-0.0013664061168421288,0.04586579742852443,0.04585888828224604,0.0713644842904862,0.05542648440944531,train
28,100,False,True,c,0.05026802814600466,1.1682883122965393,0.059229713636253456,0.08172787657988109,0.06531083155039935,-0.00909223923194654,-0.011284119483488838,-0.011290174935478917,0.03129656574545038,-0.017129506415460627,test
29,100,False,True,d,0.018446531395762935,0.2638473593753956,0.0058095556213917585,0.0070465633722443,0.005668119150207263,0.004079653142671525,0.006115080944964291,0.006114537429323548,0.00879823856921055,-0.002136793322003408,test
30,100,False,True,e,0.2573225668043606,4.024482371999486,0.2826708493248464,0.3425662013017711,0.3220345791552953,0.37866082124642836,0.4087456680741754,0.3999047523833042,0.4276497598228018,0.262164278072022,test
