,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.023573314054443455,0.26589915996513735,0.015954269357792993,0.012212475921251797,0.007465024793583733,0.01251549714355145,-0.013576805143020643,-0.013966025938738974,-0.016563965218995946,-0.014161475685285793,test
34,200,False,True,e,0.15104131225827536,3.3320837072322176,0.16540562585896537,0.2537593899725186,0.20023105509078648,0.1594256561477478,0.16648481552437808,0.16646510811845347,0.3495411741714021,0.2309374190387613,test
35,200,False,True,f,0.023641700427088623,1.3315123419060046,0.06741431650529027,0.08836767679428943,0.0780688837228741,0.15028601855333049,0.12525950167781594,0.12523473416142047,0.18338428332287862,0.1549841998804513,test
36,400,False,True,c,0.002392877328685762,1.1574765766630097,0.05635165492647686,0.08190289523036202,0.05724026305490508,0.007304074242412024,0.0603353619512653,0.06037812390646593,0.07575419116854767,0.05339117591385106,test
37,400,False,True,d,0.055228190941179915,0.2722030493867291,0.007038897066319402,0.005315733343520068,0.00537163008242012,0.06699167808318007,0.01594508071296957,0.015950413556059573,0.013676122103204555,0.010715509646211638,test
38,400,False,True,e,0.1276646178992441,3.1170105217708124,0.1627609877864601,0.27134066596270684,0.21677517597300408,0.15461200567956515,0.18616030931707475,0.18615510247798955,0.270575373756027,0.23234558305261377,test
39,400,False,True,f,0.027658319739451112,1.1542886161901897,0.05768141575146953,0.08077670781983835,0.062131014832129086,0.05662852565328823,0.0552176968161465,0.05518506767721,0.07567875883096932,0.06700069330618197,test
40,800,False,True,c,0.0019084250947494063,1.230749209890231,0.05610625633239417,0.08407535612156052,0.059893934815434854,-0.038997621330247284,0.02036711581516606,0.021865803724691945,0.048182599758759534,0.014364172512368045,test
41,800,False,True,d,0.004968798517246161,0.26643219326052386,0.0055095057385223115,0.005300877638644162,0.005044797063348491,0.004892046410132529,0.00771103285180006,0.007710377225514637,0.00769070215206284,0.007945572970433759,test
42,800,False,True,e,0.1676103516101544,3.7240918911377467,0.198280074834329,0.272246177740433,0.2539802586562012,0.17866072006477549,0.19137965702008417,0.19138517290406035,0.2738583323739385,0.23583558513976396,test
43,800,False,True,f,0.051681920170643485,1.0593745077924281,0.07563900013618498,0.08640558823102733,0.05536967500105741,0.04669993008907167,0.05910125006717479,0.05910388152655422,0.08767397135183423,0.06855607221002008,test
44,1600,False,True,c,0.0039534013579483425,1.2476666633409415,0.05396099262355705,0.07566655894910104,0.05704092100545137,-0.005582062743917414,0.0461140453646486,0.04610476342983603,0.06459157073141604,0.04727079124170641,test
45,1600,False,True,d,0.004218155063549267,0.26737703001433927,0.005443280555748854,0.005445360065083683,0.005174797802185054,0.003921894608806194,0.004554500469468881,0.004554964641231117,0.004297633890527699,0.003774664978872855,test
46,1600,False,True,e,0.15258336346189375,3.388297542766756,0.18536488160521322,0.27951209851168746,0.24669571190906703,0.16393431148687668,0.18455901204508743,0.1845312198991018,0.26212834251549966,0.23495735911602678,test
47,1600,False,True,f,0.004880100918059755,1.1887612903344666,0.06132847667893222,0.08341881711008442,0.06104813261974242,0.005319799909357977,0.04233692984121312,0.042332719941965705,0.05940877427745399,0.049453507315353085,test
48,3200,False,True,c,0.0026008676246820034,1.274757271650979,0.0552734324131118,0.07778590706911816,0.056907714148702535,0.00736349791513818,0.05780716521664047,0.05778694469709876,0.07698545800246465,0.05885461465855818,test
49,3200,False,True,d,0.16942045286803054,0.28294237954652535,0.006729484999537683,0.007220833684195726,0.006702441798473875,0.19701433266246465,0.010858411492307454,0.010821985145861177,0.011210138465075854,0.010711745063603742,test
50,3200,False,True,e,0.14592965509510963,3.399356980512782,0.1661416065285728,0.2572478776140649,0.21781863614214958,0.15325293300111986,0.1735164212844466,0.17350348226264395,0.2770099106212756,0.23369976833243605,test
51,3200,False,True,f,0.009811796807624064,1.1448196642892527,0.06515598261338611,0.07714710908301865,0.055620102710989015,-0.001134217720909883,0.04594839751997995,0.04593632003825313,0.06901965795961218,0.056846660720248854,test
52,6400,False,True,c,0.0007658215665129727,1.27034247237573,,,0.05456699903704361,0.0021290581296242905,0.05999583993580778,,,0.061436706251091766,test
53,6400,False,True,d,0.0009624148651314975,0.25548836767148286,0.005270366622450549,0.0056763014191443485,0.005239956579444451,-0.0025363190207048593,-0.0010994037230775788,-0.001098761293000905,-0.0005271078866100254,-0.001743007313257966,test
54,6400,False,True,e,0.1597810323350082,3.443500897126033,0.1811789257374824,0.2785310242842937,0.24037934697825034,0.1473362693638211,0.1706992595140193,0.17067509603783065,0.27056299790064303,0.23375660374813967,test
55,6400,False,True,f,0.0015175857840045567,1.164624956378831,0.05849022303916805,0.0781127320556832,0.056136828943693706,-0.009161983116048994,0.03684014770655566,0.03682656097691116,0.05943593551008704,0.044294609473197466,test
