,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.16294518145355305,3.381272295546646,0.1673095365167109,0.2576721964482828,0.21237376469172017,0.1961406168175612,0.2110949684939444,0.2110883464815727,0.2214785467125837,0.23280921754772727,test
35,200,False,True,f,0.008518561234229803,1.4273349732080711,0.06787079673069508,0.056742217076948286,0.05700689848438104,0.05107585571423387,0.09152672834210528,0.09151286019867179,0.10296286965104258,0.09821461396856179,test
36,400,False,True,c,0.04116416106252567,1.2155691108359234,0.06411861220866333,0.07554525688719421,0.051490079157064175,0.016837737482450942,0.058349916931043355,0.05834647391823225,0.08103311890288921,0.05207301116127927,test
37,400,False,True,d,0.024609344853261293,0.3329864498875839,0.01630833334136178,0.016285261985798077,0.01567686001029173,0.031149608052761346,0.018846043418745264,0.018845857416723108,0.0194686730528195,0.017861840704650286,test
38,400,False,True,e,0.16623919015711391,3.298506171984589,0.18734830071794584,0.28769511968998135,0.23370058027490778,0.15583492537561042,0.17455206779002147,0.17457100876411488,0.2954227469852827,0.22921811547425452,test
39,400,False,True,f,0.017281621304021843,1.3008240668986661,0.06386760398926222,0.06273302472695459,0.05584664672751319,0.05822864608479411,0.05278695131495319,0.05278019498828762,0.0557014637212761,0.05575134211790389,test
40,800,False,True,c,0.03066034631264637,1.1625652883119002,0.05744125980687368,0.0758014347899853,0.05759599190138343,0.04918393899842288,0.0709086509807318,0.07090500203586722,0.09857655203659689,0.07075216547848029,test
41,800,False,True,d,0.0016028250744907827,0.2600243578279119,0.007812636783668385,0.004977157515904977,0.004494461547164496,0.005363478408354211,0.009856869326267823,0.009839669592946763,0.007842720004260038,0.007965031606853648,test
42,800,False,True,e,0.16684700252232204,3.714949506639652,0.19113476252820594,0.29104269763006685,0.261706012127021,0.1371149052230372,0.1663857056044637,0.1659790872740119,0.24291460485897548,0.23376138227066023,test
43,800,False,True,f,0.03201770603853621,1.2272143185291204,0.07245099713378371,0.08456663676371397,0.05878495620661199,0.022653739679491743,0.05759435963958517,0.05758408912766441,0.07144408716132958,0.06185471960620603,test
44,1600,False,True,c,0.002321981338318314,1.1949838382349842,0.05322853482075472,0.07012933526056224,0.05765057959886839,-0.02249500175371426,0.026833926041637854,0.026803575599312807,0.037900374194341994,0.024725947972124684,test
45,1600,False,True,d,0.0034280562708823297,0.2684861704994445,0.00512116968223607,0.005405419528696568,0.005163997429801008,0.009042241604224266,0.010480790785935987,0.010615159613739582,0.011211672035796667,0.010127132279361961,test
46,1600,False,True,e,0.14901151363590237,3.3621969769828253,0.1643939999531538,0.25047968089119005,0.23153866088636896,0.15928520699334936,0.1764757539249387,0.178066731945651,0.2555176458924256,0.23404521295967318,test
47,1600,False,True,f,0.0027934881458195294,1.266784120634882,0.05465552681253832,0.07667488093581701,0.055303304500325015,-0.0017198783102242566,0.04692717035437419,0.046914873843761175,0.06916328098061655,0.05480012403716178,test
48,3200,False,True,c,0.0026572690195566296,1.2556084920367714,0.05536952106735315,0.0823321867392087,0.055934117906665505,-0.02475222482496946,0.03216940736328475,0.03254461420586757,0.06237167482388323,0.032032606398062824,test
49,3200,False,True,d,0.004478121672009,0.273366385455782,0.006212459331940543,0.00760907392753419,0.005962971492848263,0.0006067256760371487,0.00156977222322503,0.0015717699409334607,0.003084058650809407,0.0012871658221519366,test
50,3200,False,True,e,0.15706389320175793,3.428896058449847,0.17781756578153618,0.26907439752214174,0.23524867547547035,0.15475778524676828,0.16975634520864696,0.17008468380344624,0.2683670378331736,0.2357039823630509,test
51,3200,False,True,f,0.0016727419304702884,1.1800697757378016,0.0584581979504546,0.07253878059285929,0.05459676593563121,0.011855706329509271,0.054142887068621096,0.0541382223008285,0.07706353019378255,0.06614976441750325,test
52,6400,False,True,c,0.001095461834906238,1.261262339186367,0.052871254487044377,0.07542066009207582,0.05372985383207419,-0.0031708149823801,0.053268310223460846,0.053969506249993277,0.0794650698683845,0.05509275430478722,test
53,6400,False,True,d,0.00028205837357652677,0.28677696758755566,0.0051170727762032435,0.005351925899450442,0.005186933774753158,0.00493046775486349,0.00942619657011658,0.009421049749446606,0.009775647383147774,0.009096483532721675,test
54,6400,False,True,e,0.1479032433094673,3.449665069655428,0.16883418953240115,0.25777818997658675,0.2319332882577587,0.14753019946049406,0.1684041413914091,0.16841163491099578,0.2616017303429635,0.23347865055625433,test
55,6400,False,True,f,0.0005871014615313694,1.196059555517284,0.05703485516258951,0.07699170856809805,0.05466874934853041,0.0010150859576209027,0.04743487281069157,0.04742631192505137,0.07804449455887323,0.058168426968994325,test
