,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.34263263985518383,0.3497252646985529,0.3476436262618033,0.34973443335766147,1.3636672954047597,0.3902221715606682,0.3902852866622726,0.3423247466776033,0.34793983045242016,0.3624409675612064,0.3479357140426423,1.3781749054706187,0.39214988824336644,test
50,3200,False,True,i,1.472872615664125,1.6376484585409106,1.352419720993074,1.6373885137181359,7.1777374520305015,1.6280590215276083,1.334415189164983,1.445433359694901,1.654822443028639,1.3438432149488224,1.6537849600033445,7.21487698242433,1.622384243818714,test
51,3200,False,True,j,0.8878837425602962,2.972672252439572,0.8680068437445594,2.9729598249717912,32.861447859975904,3.3526512168526983,0.886816481753946,0.7744958550361034,2.9508289003171733,0.7905622417973334,2.9514261648208486,32.60199757768618,3.380827755179956,test
52,6400,False,True,g,0.036460184434543644,0.16517017200651068,0.26069206286382934,0.16518055657669392,1.9684538971748924,0.2657786407802827,0.2631740756190077,0.036712408788756555,0.16356643595750342,0.25573027791063285,0.1636477935854194,1.9776209071319928,0.2699312043779554,test
53,6400,False,True,h,0.345302270242775,0.3589170570768838,0.36035628911589934,0.35890623004259764,1.6741148610971013,0.39609872604202573,0.3760897964176985,0.34121664553396663,0.3563712386425692,0.3673409024132684,0.35637150583774924,1.677158912940196,0.39508808516206606,test
54,6400,False,True,i,1.4325628653027584,1.6206342852430575,1.3238856559900787,1.6202536650048267,8.782003919779326,1.6130629433197974,1.3240950409903383,1.433203950928279,1.6441163384396442,1.3406164498648006,1.6440364055632268,8.732730571281412,1.625667139207943,test
55,6400,False,True,j,0.8273323609739812,2.8229988049820234,0.8693777306152224,2.8229934304108997,42.798665341827956,3.2361183000209195,0.8554646980012005,0.7914673359236093,2.9143859057129453,0.8139027394996273,2.914514130478705,43.1765355651398,3.3448059294611556,test
0,100,False,True,g,0.0809731838814419,0.21118396507205317,0.2789610283148121,0.19780266009136596,0.21512163838326903,0.2803046637735169,0.280967352155963,-0.0036985109784514903,0.12180790519555977,0.2627570387761265,0.1286383742107911,1.073887225433751,0.2643318359237935,train
1,100,False,True,h,0.49121983427468513,0.3699180582506476,0.32960914114033907,0.3697902587785889,0.31087114522048087,0.32902350542040293,0.36791933248058667,0.07693943665503523,0.2607814217303134,0.20134709957781374,0.260765935383795,0.7449252799900418,0.3220162036320324,train
2,100,False,True,i,2.431317673432622,2.139199380355209,2.101525382726625,2.1394358236503996,2.1628409245208764,2.0695757657304275,2.144933177058089,-1.3691322152723389,1.3307605958692628,1.6076978072037793,1.3307283879174971,5.877083273327105,1.5978015365001297,train
3,100,False,True,j,2.9618883454853857,3.5700055786808518,1.0722243234783113,3.5701112655535083,4.0707624125167685,3.25045319220295,1.5176063409119087,-0.4974658258609462,2.00119238748867,1.0436317702218014,2.000967048333322,19.211973235697315,3.450622019822803,train
4,200,False,True,g,0.08004203819686204,0.2047138490094037,0.28747394420766986,0.20473660416007902,0.20668128648021353,0.28456125672779364,0.2987936792591624,0.0157037417112255,0.14159005744819633,0.27455903215669386,0.14157558327600436,1.4004799970227355,0.27634890065357187,train
5,200,False,True,h,0.4842770151753804,0.4321760835902779,0.4312369853331075,0.4814469617436265,0.4202343076736135,0.4514326752918331,0.4379238686684303,0.20444212052439958,0.2871765667722101,0.3689058756544789,0.3184593646363191,1.0699406245912846,0.394182327893684,train
6,200,False,True,i,2.3527325246052184,1.8252371532612246,1.623800681264876,1.8254768794027845,1.805006466644822,1.7335748650596077,1.689044480862694,-0.4825498827286391,1.4908199506138713,1.085616630406262,1.4907911275644612,6.447786528469692,1.6308558724048534,train
7,200,False,True,j,1.1032838755308823,3.540267094379632,0.8201328635637178,3.5414964206514155,3.8542287427421473,3.3997039646827267,0.8473261151998915,0.5986134250236104,2.450009302611179,0.8186938664813499,2.4495929874847095,23.654720508262486,3.4711930764295182,train
8,400,False,True,g,0.08310276300446867,0.16879595605339534,0.2318819388164771,0.16873599150930882,0.18025533781035452,0.24396330602697158,0.24351631553922554,0.01998660420789845,0.15442014490769151,0.25491497435389837,0.15442057696713543,1.6172098010774199,0.27008041558793827,train
9,400,False,True,h,0.42743555393308774,0.3836886803288835,0.4084455862229014,0.3837005399782594,0.39001710826478875,0.443858087153352,0.4274379761714025,0.2806700474221343,0.36223732409748777,0.39690750881752535,0.36221489455498374,1.199574883813803,0.44203956750466417,train
10,400,False,True,i,2.0045650253745886,1.7234949269024267,1.461535607517495,1.7235866968209244,1.7301311996517261,1.6664091761405944,1.450437190338562,0.45271665003478434,1.521672189504376,1.2571051274850311,1.5216450536811308,6.634800079975685,1.6242609760221443,train
11,400,False,True,j,1.8392186188051947,3.51747283495928,1.0264334810395535,3.516704186141041,4.059569212068495,3.7630090792313498,1.1796752779733632,0.42871676523838176,2.5074536266689536,1.0787651454031089,2.5078771981517782,47.17529132632324,3.2888357983629293,train
12,800,False,True,g,0.03067871940974171,0.1545642897022692,0.25050856401678645,0.1545499905796498,0.16987182132292702,0.2596382774379695,0.26234618195349724,0.01125689201685444,0.15644464005768846,0.26133669254437536,0.15642540540311095,1.7548203979260768,0.2757389096128075,train
13,800,False,True,h,0.3534465639983037,0.35259228572891366,0.3605756087812884,0.3526669467089553,0.3709800314781733,0.3881192855494809,0.37800476863022736,0.33101201742038777,0.35010606598580796,0.38761126616241093,0.35008132816541276,1.2749188826370152,0.416606603519439,train
14,800,False,True,i,2.056476512980325,1.6751711173118895,1.519402662333806,1.6758908528777594,1.6639888195691415,1.639615121495594,1.4985259659923713,0.8119486831821416,1.5361360675492617,1.4348477686608576,1.5361551523691415,5.996764733916262,1.6094340858829683,train
15,800,False,True,j,1.0361619867454797,3.098474837450672,0.8634557997783926,3.098469333467489,3.5661290879847725,3.497982771082552,0.9179920489851874,0.7421847314477159,2.670166252358947,0.8413610682073102,2.6702616059551247,38.11879368006063,3.2700150418858693,train
16,1600,False,True,g,0.023442575936181174,0.15843942956048276,0.2486411071629424,0.15843981634342982,0.17316648369797363,0.26103939628410094,0.25954029061805084,0.01917602674729876,0.1463210423849598,0.2572017307824859,0.146327883074465,1.9133147323587678,0.27077942984118153,train
17,1600,False,True,h,0.36183631901664126,0.36953343602738725,0.3662677622535881,0.3694651478695634,0.38367002241637155,0.4053184960169095,0.3811051849584412,0.30850720504697954,0.34205137172271555,0.3576364920991573,0.34203179658457705,1.3803013579969872,0.3901239909001414,train
18,1600,False,True,i,1.7243937234313906,1.6385323468687971,1.3861728411995191,1.6387861928986138,1.6385075730403733,1.6022448420435382,1.3836592317281777,1.2505356420633384,1.5992585387709384,1.3048897167216398,1.599225072761869,7.158759198106493,1.6281313060457177,train
19,1600,False,True,j,0.8498094580784692,2.759516294729285,0.8363090003232416,2.758977311378166,3.287052455569218,3.1746740431644223,0.89813432734405,0.5837897896939422,2.885092982040617,0.679406105931576,2.8849522756066244,34.70470311561359,3.3657680341537395,train
20,3200,False,True,g,0.046518804204774805,0.16912103667753497,0.25568606629901813,0.1704119522383306,0.18481498329927085,0.2690983412071477,0.266377340003881,0.030776030660803727,0.16132935980236768,0.2560809160908024,0.16246154687078146,1.4044146701636608,0.2705845850236698,train
21,3200,False,True,h,0.3329310178321223,0.34772135177376695,0.35212459024732673,0.3476271508930384,0.3653142982053895,0.3881610474315512,0.36433193524207574,0.32414292421040924,0.34377987575493174,0.3550369831113265,0.3438043531898148,1.5154808176027021,0.3854683263523564,train
22,3200,False,True,i,1.547440894215041,1.6599811709495407,1.5329686527972073,1.659982040266704,1.6549723944255543,1.646144204519799,1.4167202445861427,1.1376853373794182,1.599842947559356,1.5016610800493757,1.5998453469574878,7.50300067728689,1.6210917435471215,train
23,3200,False,True,j,0.8535370832525877,2.9176840370985535,0.8276357775225125,2.9001122323315998,3.421025522098323,3.371021527894942,0.8789454058850005,0.8593685200531613,2.9111210783859907,0.9033077605458202,2.9247116541472415,34.22110266060977,3.4061299848417077,train
24,6400,False,True,g,0.03840289806679921,0.1666044298597135,0.25898341882249126,0.16727502111368156,0.1850199931149133,0.27558766425105585,0.2722913897800859,0.03564608129175326,0.15537036437036408,0.2587210309017992,0.15557247073310168,1.9139857935575406,0.2722707247351801,train
25,6400,False,True,h,0.336232444469819,0.35038686441283123,0.3594320317427725,0.348876077064264,0.3583812984627388,0.38842418068165324,0.37005057050743667,0.33408457540998787,0.3489201925230121,0.3666093905305452,0.3489574515067331,1.3670657816151006,0.40072771314322175,train
26,6400,False,True,i,1.4094308861298868,1.6090239146678273,1.342865696944879,1.6091721011962072,1.6038047383936265,1.5972510286441364,1.345827988608821,1.2947187136848146,1.6052991312408154,1.3273832248953028,1.6052837706340302,7.378314047580805,1.6208147187293362,train
27,6400,False,True,j,0.8725808487246566,2.9758872068027893,0.8955746956493413,2.9791587232792596,3.47625013510789,3.412774383788462,0.8999364846649895,0.7414449301199031,2.8667270921179506,0.7750226764727302,2.871286860741531,40.214015293132576,3.3958343965872144,train
28,100,False,True,g,0.050821780023011805,0.23910342315521224,0.2789610283148121,0.23956298968242176,1.2804807656368105,0.3059338826168674,0.30193843946182247,0.12470328757553013,0.2210186840414054,0.2766418402509229,0.22422347981489105,1.3072218391358228,0.2771202170114118,test
29,100,False,True,h,0.5113969277361854,0.3448871038053778,0.32960914114033907,0.34465946262858976,0.7794958159972755,0.31387157918883696,0.32129649425004914,0.5110884233201825,0.4243529861990782,0.3272798826094966,0.42433272407289857,1.0885079538914408,0.3952141324020665,test
30,100,False,True,i,4.729933360476383,2.2137991533871473,2.101525382726625,2.213751274620962,10.71418562447297,1.8152681600460414,1.616274850786005,3.0469872392278514,2.152259995265165,1.7795322192378964,2.152973950621621,10.841112401229225,1.690930659914431,test
31,100,False,True,j,3.1487361618828915,3.5084167591985977,1.0722243234783113,3.5067193810338235,16.886511174046678,3.4393249981652954,0.9900571195211089,3.263806674834548,4.0534061777575925,1.2693434122990916,4.054820178542424,16.220903781628248,3.3968743917709388,test
32,200,False,True,g,0.07316623253831774,0.22034713577020468,0.28747394420766986,0.22037845139668621,1.151058922060472,0.28714546432222754,0.2742125803356594,0.10612731215002773,0.20244414707428676,0.2662498886879744,0.20250603361458908,1.037288588820286,0.2663711905856388,test
33,200,False,True,h,0.4156525494848485,0.2897126241323508,0.4312369853331075,0.3525479727084826,0.9063021222788298,0.32211099747700817,0.32009433480754784,0.4430946862154741,0.45067999742160597,0.37677618441076816,0.4695975711974383,1.234138390149036,0.4369054938682457,test
34,200,False,True,i,3.658063759486929,1.945597085476382,1.623800681264876,1.9456168773443998,6.773347801580192,1.952147804893305,1.8368138494977702,3.297546164551582,1.618258689466266,2.2895272134871867,1.6184630700799028,6.210104990752625,1.6488363541792277,test
35,200,False,True,j,1.320269446840301,4.280333309308649,0.8201328635637178,4.280945925177149,23.45674351503122,4.610502581522291,1.2046158404267826,1.2869711102532246,3.0957482238870733,0.964262637474353,3.0961868952610514,20.586957856465585,3.215447999312638,test
36,400,False,True,g,0.095070651808352,0.22054477752642035,0.2318819388164771,0.22047460910793526,1.6286096516599537,0.3292943467954092,0.32811548458091366,0.13147450623798296,0.19353934261488648,0.2674187547347588,0.19350115957793748,1.638081078573687,0.28057798809843204,test
37,400,False,True,h,0.38646795922930777,0.3526791996192422,0.4084455862229014,0.352689292412284,0.9545570546590189,0.3835027109999175,0.36029939390091764,0.36989423727141435,0.36954258801100975,0.3603608152269194,0.36955863339772166,0.9418345433071661,0.39393195173748097,test
38,400,False,True,i,2.669757732894208,1.821387620702899,1.461535607517495,1.8213654931928105,7.039968194310452,1.7897696965719085,1.4234864999907382,2.616706275035038,1.5878381553942158,1.4744450632918864,1.587864215401161,6.301338518372091,1.6249439733026576,test
39,400,False,True,j,1.361040662903273,3.265756409344755,1.0264334810395535,3.2649443549598725,50.941034676843245,3.5865175298276677,0.9071768794046163,1.341874043532385,3.349651814352676,0.8007448934576803,3.347770810891375,47.88171762062967,3.332253956979558,test
40,800,False,True,g,0.05045708085368956,0.1894434004231281,0.25050856401678645,0.18945402472062198,1.8012452704435207,0.29445422839070884,0.29397802266736245,0.05546327686511147,0.17596941963602716,0.26736820694372526,0.17594252768582722,1.8003264166631237,0.27969730610583937,test
41,800,False,True,h,0.36429896477518264,0.3770845154558411,0.3605756087812884,0.37716699874867937,1.252830228241573,0.40911958232636053,0.3815085511884959,0.37024756102479595,0.37926668206407543,0.38100216779458884,0.3793471066609277,1.2542945045934282,0.41822615243636196,test
42,800,False,True,i,2.287470525766562,1.612470636843476,1.519402662333806,1.612743996736502,6.903386093060587,1.575990018301742,1.3512113670088204,2.436997199807881,1.7072356165687563,1.560013369786478,1.7080855163895614,7.0302118531739595,1.600508669956618,test
43,800,False,True,j,0.9554550271121165,3.1858592903096703,0.8634557997783926,3.185593081296618,43.07209102672605,3.6840473842158046,0.9474410481590039,1.3329576750528958,3.0913785392915027,1.216036049458143,3.0912697536238323,42.35195146110322,3.408102329910194,test
44,1600,False,True,g,0.027308789757566773,0.17444585171717755,0.2486411071629424,0.1722687908366143,2.0146234348477283,0.2704013316571114,0.2658185880619538,0.030703502688059242,0.16091686877249053,0.2599572741406999,0.16017340931519158,1.985219443783583,0.2730244617705274,test
45,1600,False,True,h,0.41103038285280447,0.40599116866856094,0.3662677622535881,0.4059399762275963,1.431513901897022,0.44532581569440693,0.42453754946500255,0.3817620616627771,0.3629580069380224,0.3662067511589454,0.3629040375577797,1.387606389933036,0.3946384337575344,test
46,1600,False,True,i,1.7334273458739966,1.6367257016370111,1.3861728411995191,1.6371042110642517,6.930010819940293,1.5991783894655698,1.3584328241504044,1.6859281681506713,1.6445540745788847,1.3673059604737097,1.645166199011827,6.965208094035166,1.6211406653728073,test
47,1600,False,True,j,0.9502449606966004,2.712036048741804,0.8363090003232416,2.7125615429718666,37.08635950571529,3.1081894962914585,0.9361919289127013,0.6234662089104369,3.025702382627872,0.6258903419705917,3.0251007235195204,37.50051329907889,3.4465036500614703,test
48,3200,False,True,g,0.04144082095724249,0.16451580581537192,0.25568606629901813,0.16581476397070824,1.437539208374875,0.2688303289765701,0.2658870344449765,0.02805571425552697,0.16039092677868716,0.26015595760036947,0.16163548545148154,1.414328620299969,0.2740403691077625,test
49,3200,False,True,h,0.35327037465400934,0.3624482031501215,0.35212459024732673,0.3623942463470832,1.585509523129363,0.4086613549785044,0.39296718980945,0.347003704593233,0.3621698576566466,0.3719591137114924,0.3621098385067394,1.61360045913944,0.4042440132856123,test
50,3200,False,True,i,1.4944847449956782,1.6204355743866747,1.5329686527972073,1.62042006447702,7.470572609892384,1.6086758141313775,1.3425449873930884,1.546830204514167,1.6549804800538532,1.520657323763922,1.6549704371139513,7.7269065275042905,1.6398896666694767,test
51,3200,False,True,j,0.8670994082386919,2.9646036381095997,0.8276357775225125,2.9656035891999837,32.70397541433947,3.3266844090539753,0.8733016340248517,0.8828419036019763,2.9403591160706344,0.8407582933579433,2.926257439596103,33.1755813194862,3.368507975742672,test
52,6400,False,True,g,0.03462831226931128,0.16923758247252307,0.25898341882249126,0.16971253217553872,1.9438843748713555,0.2763189704439149,0.2727220526335455,0.038742310555707364,0.1660597121247758,0.2617848910478641,0.1668898043732332,1.9395452868730656,0.2754455475635824,test
53,6400,False,True,h,0.3466328629375387,0.36094715436072505,0.3594320317427725,0.3609122353410132,1.4154186313727848,0.40479632180167024,0.38524794660966594,0.34218754479189145,0.3579512970106464,0.3654025690293795,0.35723208053122674,1.4023018917788095,0.4042962307402609,test
54,6400,False,True,i,1.4242135187007106,1.6481263808784852,1.342865696944879,1.648245224463636,7.524661642306615,1.6397691545012831,1.3592223425504928,1.3672277820662495,1.6209906778711172,1.3291218799409728,1.6211257932145737,7.579755169928177,1.6211925198898525,test
55,6400,False,True,j,0.8669172820486302,2.9718427989675154,0.8955746956493413,2.976854972846212,39.25382055367877,3.4309996350450325,0.8855868656309497,0.8884048243115434,2.9476650954854113,0.9190869319939056,2.951694958171276,38.97374672570141,3.3726319553332544,test
0,100,False,True,g,0.0574260978278574,0.15118041859636533,0.31255419204305457,0.1511820693826712,0.15096679603953841,0.3021359866127552,0.3290824791960194,-0.03680929710581611,0.1102057211255626,0.2591528410113651,0.11018801210672784,1.9606236370409906,0.2787185330963645,train
1,100,False,True,h,0.38283262532412904,0.4002303896118697,0.37087839246474297,0.4003327972375797,0.38411632098738346,0.4349061239846921,0.4346260065324099,0.16612348571445093,0.26835855203669434,0.39045366412383004,0.26833833921635764,0.9801915087596436,0.41406534430958414,train
2,100,False,True,i,2.1227096767958273,1.7317485483165762,1.631205082749435,1.730676658743286,1.6267471008552368,1.4962728153905172,1.3059397378959512,-0.9365274580267365,1.3641016392051801,0.8822521246463232,1.3640006000181313,4.3695366974422845,1.707180685588178,train
3,100,False,True,j,1.6406765538634525,3.495730668879835,1.018245048041267,3.4957004644559184,3.4306014581753863,3.1421740942338903,1.0339963945217412,-0.5839030477568486,1.7248230658161936,-0.3259347793661509,1.7247199613172983,40.96242924718731,2.9779659485737184,train
4,200,False,True,g,0.1256057728773848,0.25377482851965577,0.3425629377011364,0.26018210461983576,0.266317400919141,0.35316174539613066,0.3553461002365598,0.06863289687038246,0.19648047501430022,0.2700539321203408,0.19769279558786268,1.71683494026042,0.2829125110929959,train
5,200,False,True,h,0.45213101985901394,0.40511793498869864,0.43275524954345473,0.4049612637613958,0.4056481419917241,0.4357407410333323,0.43859444525546554,0.23731545317456704,0.2936181811896571,0.31365654424043443,0.2936384951337893,1.1893513392175248,0.3535284463162004,train
6,200,False,True,i,2.277943033143124,1.4218097948837107,1.5447188607095286,1.42182019202099,1.4210454306041682,1.3668430683679211,1.356722575649925,-0.5475892853088558,1.4551158945216447,1.056577530199273,1.4550635559999752,4.704279991997223,1.66561790442288,train
7,200,False,True,j,1.1095181829782,2.9759535143598215,0.787621473299339,2.9762530194131163,3.1691166818973078,2.8141893617453433,0.9013174563027988,-0.035217648613424794,2.4749403348044483,0.3801463797587612,2.474821811371746,28.939525283250163,3.4495276218477366,train
8,400,False,True,g,0.04967858613321902,0.15052500255218756,0.2679266888301943,0.1507859573242741,0.16645202002904905,0.2694549652168806,0.27809486406451367,0.029789747475258192,0.16136507226088287,0.26376822909027664,0.16144336222579422,1.4917371851151415,0.27958780471844,train
9,400,False,True,h,0.4035439259972889,0.39381574978480915,0.3824239362722299,0.40112448599350725,0.4051403130949543,0.4006162147213403,0.3938405203826914,0.294229282268524,0.3310566688388875,0.37701788093129146,0.3343948534708948,1.113000227553559,0.4073708182238006,train
10,400,False,True,i,1.961383754557732,1.6042398470750459,1.40509436568021,1.604146209152933,1.556304279584504,1.4656081745510625,1.3544238990589337,0.3882826415931863,1.3310167590444417,0.8342703528749114,1.3309576071735865,6.131493454662138,1.631352754211678,train
11,400,False,True,j,1.1819448141167448,3.217014215276533,0.903888944958812,3.217071167784462,3.5415454719721104,3.3929547363158674,1.5197875315312572,0.47689738933784726,2.536848972632553,0.8438967012171069,2.536923844477527,49.873290106326714,3.496761362448103,train
12,800,False,True,g,0.16146668945689308,0.16144501401045772,0.24644802725226403,0.1696768619061681,0.1749752362942497,0.2638258506442781,0.26042453412090166,0.13973514584528862,0.13972388405128186,0.26297791833423334,0.1465684622016798,2.015297694957356,0.2765965926269333,train
13,800,False,True,h,0.39800313042105345,0.3832416508420836,0.38634640210990867,0.3788497610146452,0.3952311610169207,0.41108647548520394,0.3940803440092172,0.2841538582809355,0.3338637195501932,0.35693147825679516,0.33769481615424773,1.1967803798966252,0.38725722973601817,train
14,800,False,True,i,1.6853203022264593,1.6979136270800337,1.372244374187742,1.6979566071560017,1.6865660108776266,1.6586486160109206,1.3874481198812854,1.5669665988903867,1.5540785531322792,1.3058528406141436,1.5540318898169398,6.713515065090591,1.6241585278255553,train
15,800,False,True,j,0.947335441069259,2.975011219667487,0.9274779868276022,2.9735271639434906,3.5685874906039707,3.392054320539245,0.9474086285912013,0.5152753089186817,2.8329273317368724,0.6605573088510243,2.8335297450988217,40.5067447341628,3.390797893783564,train
16,1600,False,True,g,0.17143547801647496,0.17151672416313868,0.25202180101200317,0.17196879127298748,0.18701723769570486,0.2665371658566495,0.26287176016300695,0.15160911416719972,0.15105838502384386,0.25654511022104026,0.15158188369097522,1.8056606995273785,0.2704246517623334,train
17,1600,False,True,h,0.3423280782325521,0.3540365144897789,0.36741714605246173,0.35071270094852425,0.36170812228824445,0.3969454644378106,0.375681657090643,0.32370155423091085,0.35503957384969975,0.3614622814180345,0.35571465307808303,1.1925371614298752,0.39309324001506263,train
18,1600,False,True,i,1.6084792954291358,1.5605511877317062,1.3764851356543841,1.5615799440040357,1.552497364372168,1.5259238750844568,1.3275591286581683,1.3232717361158546,1.611760369711496,1.3128286336245116,1.6118864368564938,7.5189352346331315,1.6402348332309662,train
19,1600,False,True,j,0.8889579184257905,2.987633577079956,0.8748147947037483,2.987699087518182,3.4388463439200434,3.416931199624943,0.8942227861893786,0.7809054257208285,2.750658428746758,0.767639262261417,2.7507234665257547,54.41614617493575,3.3076386078204143,train
20,3200,False,True,g,0.03832844551991592,0.1613416455465633,0.26318904035052415,0.16162822053334733,0.1829112094860719,0.2773252471393535,0.2729458518559488,0.03559218759597612,0.17112415554310764,0.25565896701142554,0.171096715331543,1.726837341564351,0.2703887416411403,train
21,3200,False,True,h,0.3605555463108906,0.3681302936862238,0.37942924383799764,0.36851628171513157,0.38118771193567985,0.40718643305282076,0.39434687110586103,0.32380264393775493,0.34653607804666897,0.35368917206957873,0.3466196152232633,1.584334282316814,0.3891898593045986,train
22,3200,False,True,i,1.543744891917544,1.643786383442217,1.5106690875109172,1.643758445912813,1.6433447781957726,1.6389368354754663,1.350291068733263,1.2140131824815605,1.598282331596726,1.4911038132247643,1.598239019246782,7.770607567418848,1.6258877068495634,train
23,3200,False,True,j,0.8746073210788904,2.9511536874603923,0.878293059497436,2.9537498961915656,3.3858773314666615,3.372527132565022,0.9295803484765462,0.842030584489485,2.893514705721109,0.827884369950497,2.894588439396672,44.501382538891356,3.3899877155224223,train
24,6400,False,True,g,0.04063270161163039,0.16551807871212926,0.2572491317475308,0.16550901433989978,0.18472096679004527,0.27290478875508517,0.26959762970721135,0.036878038585951914,0.16032948378870912,0.25770891655332145,0.1603195950329414,2.2129009181138577,0.27081050342037655,train
25,6400,False,True,h,0.3522862305811316,0.36596289688915595,0.3760809221927813,0.36354695322051356,0.37752082772809153,0.41372973976592825,0.38997094346742134,0.33779643267828313,0.3564990829054236,0.36962089326376446,0.35681500118565157,1.2176430861312126,0.40001335508377855,train
26,6400,False,True,i,1.3998261383992607,1.639162732496947,1.3142082330820026,1.6391705064708209,1.6365341997504397,1.6312720146193178,1.3479934725733878,1.2681949556655274,1.6030170993707316,1.3333801715526634,1.6030264619311891,8.166087545450297,1.6221653190383967,train
27,6400,False,True,j,0.8508893960534044,2.8640121492689787,0.860988440060536,2.8651506514270495,3.3340885713361335,3.2847492661862376,0.8919971144089833,0.7889213957518546,2.904813043064696,0.8168931366248586,2.904722590364479,40.25805284031588,3.4066419720592185,train
28,100,False,True,g,0.1426215858310459,0.18322761856299835,0.31255419204305457,0.18410726226511148,1.8572695894949274,0.2992904797735325,0.2995368839663437,0.11558591298715204,0.2553722589135861,0.2887477917972135,0.2621367928963497,1.742814839295355,0.28765996990981535,test
29,100,False,True,h,0.7322980615734592,0.45882558967777354,0.37087839246474297,0.45892650096201204,0.8628997126795767,0.3963345307247598,0.3840408515810106,0.6121740822262889,0.4369087807721843,0.39157416122094674,0.43700965141971126,1.034880434831388,0.4074519683157112,test
30,100,False,True,i,4.186343916200034,2.312344006694602,1.631205082749435,2.3119555181537703,4.740897624255244,2.003457819320392,1.9337235709960536,3.196392885165699,2.02422299749609,3.9215968300378075,2.0228713646511123,4.033535164661241,1.5992818872379604,test
31,100,False,True,j,1.6733760392242205,3.7615949746258286,1.018245048041267,3.7615590747352257,41.48590364067758,3.455667607902201,0.9762386425877542,2.5677659690623393,3.357003346647012,1.8511510009598235,3.3571668353323463,43.00474267019017,3.277501385062311,test
32,200,False,True,g,0.07648704138748343,0.1822780432364982,0.3425629377011364,0.18220937108850552,1.8930187324308392,0.30584121056160785,0.2996495661734428,0.10343634397500356,0.2297072379802849,0.26734596381171927,0.23135859038696616,2.0195046218751083,0.2849711496173645,test
33,200,False,True,h,0.45575844149510014,0.37949722587146195,0.43275524954345473,0.379420495269182,1.1314849803027216,0.4030229563348689,0.380660434277086,0.3266869991793645,0.3036204017977169,0.29623529640125484,0.30353547330419084,1.0947532377354017,0.3194003886387464,test
34,200,False,True,i,3.664375316867596,2.2954940440779037,1.5447188607095286,2.295222364971484,4.793514428864716,2.1746473521514695,1.9273936093347732,3.130295049310106,1.7723506336126134,2.6896922188239962,1.7721176325933392,3.7333748123829222,1.6387860901136002,test
35,200,False,True,j,1.670682656573068,3.8833470774427274,0.787621473299339,3.883370585383797,28.060359738320095,3.913861153234417,1.2066901364679379,2.1147076370605324,3.3545610072620082,1.8501490653696417,3.354359075801152,25.767066209449332,3.3576964858970033,test
36,400,False,True,g,0.06408261913496516,0.17807142928844338,0.2679266888301943,0.17791225699539182,1.3551916295867195,0.27068839320408605,0.2746571744336272,0.07001986221421809,0.18671469717833364,0.2669376251537337,0.1872237518897367,1.3540599782037455,0.2746186599655851,test
37,400,False,True,h,0.3963563824670221,0.3914910396482859,0.3824239362722299,0.40045237015061863,0.8981596602926389,0.41700195599729256,0.39816771526803785,0.40084364582220927,0.38682118855473663,0.3559517477560689,0.399367139659697,0.9046322239158735,0.38089963126324705,test
38,400,False,True,i,2.2854039098496823,1.6730606812591298,1.40509436568021,1.673037188631886,5.101207274080118,1.5587081293368152,1.4286469719864778,2.427686219400517,1.689514963444529,2.0577671067850325,1.690587671506027,5.21224759131281,1.5946101558735668,test
39,400,False,True,j,1.068456437140695,2.6359383681986412,0.903888944958812,2.636104322183789,45.10068300952074,2.7902011821695307,2.735281161803037,1.1170161148933464,3.6638966473342705,0.76368450826073,3.6640708532202257,46.455856045318306,3.4758762998600554,test
40,800,False,True,g,0.16325683853827408,0.16324320897256644,0.24644802725226403,0.17136708374358828,1.8758607956443243,0.25896805565366227,0.25867469597770165,0.16521487204896032,0.16519328384706833,0.2609240320168434,0.16889725552757895,1.9422984244507742,0.2747941061315902,test
41,800,False,True,h,0.36570824564192955,0.37011761002514737,0.38634640210990867,0.3699786222863064,1.3001562201027321,0.41247047472504045,0.388803537834972,0.38528802553871044,0.3826405815846124,0.3679441975566974,0.3809803791372417,1.213409400983408,0.40013305824819245,test
42,800,False,True,i,1.5741147283360357,1.5695146136089417,1.372244374187742,1.5695418634290024,6.713483128223986,1.5299978579774733,1.3597486583658942,1.7134483157816511,1.6905483376011647,1.4582625907571753,1.6905615948455364,6.596252486336789,1.6283329252992846,test
43,800,False,True,j,1.0344891074117921,3.262422395013165,0.9274779868276022,3.260280170204149,41.11593859894362,3.5847282075223466,0.9797021151908802,0.465768598218151,2.916186929094254,0.5513327364434452,2.909804985094623,38.80477228837221,3.2861623426897486,test
44,1600,False,True,g,0.1553189222686243,0.15527385576885852,0.25202180101200317,0.15558736137088697,1.9316467212162818,0.26677257750296557,0.263838112941671,0.16673325925991386,0.16616408007175218,0.2575963360312099,0.16656835516546636,1.943902377220227,0.2720358728378093,test
45,1600,False,True,h,0.3460849782197586,0.3605817485020297,0.36741714605246173,0.360485983070972,1.207053027228749,0.4001574927605562,0.3767095935282365,0.35197329114263026,0.36650544386341893,0.368273692168548,0.3642576077405977,1.1796831090898765,0.4016084480789699,test
