,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.03330602761283902,0.06188418152395294,0.06188390228886075,0.07726737037468615,0.05588285958087466,-0.023702415360204582,0.03270524789930164,0.032692557986355834,0.05640493758111823,0.04693055795343076,train
12,800,False,True,c,0.002364143708997275,0.05705228275417599,0.057061305091394725,0.09492376061748291,0.059720914180364175,-0.0596246933754842,0.008303139000678287,0.008305811547441665,0.03498647785631178,0.011034083634222092,train
13,800,False,True,d,0.0037147392999304883,0.0053253712011528806,0.005325572435332335,0.007134848927160538,0.005325494390879673,-0.009960596754506303,-0.002511983449613364,-0.0025122197034305495,-0.0018210758674589123,-0.0022019506548729556,train
14,800,False,True,e,0.16177959599056826,0.17963367073560865,0.17963260488279165,0.26249219686421504,0.2355267831180307,0.1474677408798387,0.16812431519078047,0.16810814060421878,0.2560988558535582,0.23211743801574714,train
15,800,False,True,f,0.00638980181847501,0.05909755542528655,0.05909785017017966,0.0703012009631297,0.05393016063786501,-0.023999850079481563,0.049751064512262244,0.04974034973107187,0.07929382160974711,0.0596911600395556,train
16,1600,False,True,c,0.002507742157089133,0.054614067111509144,0.06460433357807428,0.08194515292414403,0.05558297134477971,0.006799395110951359,0.05603258114796219,0.05077399785309524,0.07252415707739843,0.059585622165280294,train
17,1600,False,True,d,0.005469679405978983,0.0045932118344358865,0.005288773929087005,0.005711801067638189,0.0046060624102490745,-0.0029829036436211,0.00449554697822796,0.004161833726052695,0.004704750249962846,0.004674667666573706,train
18,1600,False,True,e,0.15369502188009954,0.17420711872615657,0.17431714253092134,0.2543369141912104,0.22195515071530958,0.1422037094652231,0.17131284834929156,0.17129824577870786,0.24085433617177357,0.2343555394202592,train
19,1600,False,True,f,0.00305544073825467,0.057509404443351536,0.05750941583776417,0.0696529642444777,0.051499941318167146,-0.017897226845416777,0.04832688717886903,0.048315403758361485,0.08045051525941319,0.05968239466363279,train
20,3200,False,True,c,0.003994364403693964,0.05360840592018433,0.05346182694676889,0.07435250571858115,0.053336233924203426,-0.010652840978923564,0.049094779466940824,0.04907470538723466,0.07385796592429074,0.05184514869359208,train
21,3200,False,True,d,0.0006470409052545263,0.0056085246609211105,0.005592838448673624,0.00554718634060419,0.005081543454657717,-0.003954689472562176,0.0022241778675638813,0.002216004715951243,0.0029416441210311107,0.0026175151375182892,train
22,3200,False,True,e,0.159429689012352,0.18090370647162426,0.18088447516779965,0.2705119879221894,0.24136875979481368,0.14864977394956633,0.1746940778852686,0.17465339545160152,0.25701918266380536,0.23517816697572053,train
23,3200,False,True,f,0.00033611568039022854,0.05815161800586128,0.05814392253650217,0.07711001818845431,0.055396683066615854,-0.008395742827342316,0.039743895051428384,0.03973877421427162,0.06354082321373852,0.048311571305835854,train
24,6400,False,True,c,0.0031462648476831456,0.054456953180679175,,,0.05604532582691377,-0.008367630061019376,0.04524120308764808,,,0.04718891775074846,train
25,6400,False,True,d,0.003972155909790015,0.0049927198172473024,0.005026782332713003,0.005208939233746157,0.004939811592197407,-0.002435495150238641,0.00795076738215366,0.008090685941817952,0.007957819014262117,0.008078608145826657,train
26,6400,False,True,e,0.15092049749529823,0.17223974089435995,0.17219315125741586,0.26265444297903284,0.2335930253013173,0.14935477719112553,0.16969575511808033,0.16967660089644276,0.26199155608634794,0.23227624788100354,train
27,6400,False,True,f,0.0005902788127508089,0.060234301094905005,0.06022829457507056,0.07529952230913052,0.05453457975850426,-0.004689162668211332,0.04644032058286456,0.04643388094286465,0.07528347647038913,0.05762082765421911,train
28,100,False,True,c,0.1832360475595247,1.1601243051459913,0.06354280955362983,0.06905615922137748,0.06275383773000498,-0.07184400944626922,-0.12311325282245421,-0.11065918728543572,-0.10274114163337267,-0.17970883966050916,test
29,100,False,True,d,0.037121435789031716,0.27883552344162704,0.008369583824667765,0.007665799160005355,0.010371850610962883,0.09997653291977379,0.04388830278948532,0.04161617134585264,0.04759159786274715,0.04659709335160399,test
30,100,False,True,e,0.20645634514377903,3.81894400929495,0.21895213362692764,0.3334561021159299,0.3392869613079099,0.18523268055116934,0.20330512078179275,0.2032913949528178,0.2689172207847443,0.25062586591247304,test
31,100,False,True,f,0.09274676236194367,1.1433578199015546,0.06302522000127253,0.08496416105537291,0.06133627071459433,0.10977574669043877,0.07927716349026824,0.07926337693470928,0.1465268389073546,0.09795443891055228,test
32,200,False,True,c,0.017852338216487337,1.305856819562714,0.0503925127539146,0.05672487448480764,0.051053939403212845,0.06179431716749592,0.0876950241403486,0.08770013959888807,0.0907966453682684,0.09234225915710825,test
33,200,False,True,d,0.02524029114895872,0.27792613439122105,0.0042705367907446765,0.004129100902502473,0.004538404683864201,0.029575263832613895,0.014576448760931377,0.014575554466479552,0.016997945873689843,0.016040039718797625,test
34,200,False,True,e,0.16260276662065004,3.793024097628879,0.17874147666355267,0.2809691777962552,0.22971543071522757,0.25595944653094926,0.2702736481639741,0.2687425493612262,0.34230155283754643,0.2280728499774859,test
35,200,False,True,f,0.07368851825048577,1.3144862841057219,0.07425043751415873,0.09859975661922,0.056788784621716284,0.03388213896453985,0.06060772960405494,0.060593169030114,0.10860641028815693,0.04675594630539692,test
36,400,False,True,c,0.031110591704711584,1.3087516464851223,0.05909566446816403,0.09279614981058062,0.05203534095701313,0.01842454992259312,0.05349081636732507,0.0547017316276839,0.0883881613534993,0.050538537283112805,test
37,400,False,True,d,0.009550841944150717,0.2719727355404209,0.006383331713748469,0.005505876104391213,0.0067159126151556045,0.0035133804310141354,0.007872597396390209,0.0077830380418670055,0.009213578619955047,0.007890035896221281,test
38,400,False,True,e,0.1494383436157107,3.5858762235491026,0.162091488315296,0.2596242048837215,0.21801715854682635,0.14771864292258877,0.16151240595266678,0.16228599105599287,0.31134966526847696,0.23483574333747406,test
39,400,False,True,f,0.030608194252653983,1.1365184275655227,0.05543972750744564,0.08238076409335282,0.06108629382714107,-0.01557636157246519,0.0013039362695764112,0.0012940331481766521,0.005582043690686476,-0.001205998057446811,test
40,800,False,True,c,0.0021462470477071616,1.2933069004640472,0.05466013200922393,0.08484797517078983,0.05428800872317904,0.015375311430308425,0.06745219752156295,0.06744795341972414,0.09454467876231064,0.06526799663523308,test
41,800,False,True,d,0.004901939822560647,0.24831713931007696,0.006369276083688976,0.008192918183671394,0.006012692590125291,-0.002201494777826202,-0.002449071861058769,-0.002449262758197115,-0.0011861722492521132,-0.0022581019658084456,test
42,800,False,True,e,0.1470367813402091,3.4090410300030185,0.15176705747838587,0.228333489604774,0.20471859422695274,0.14043973451922442,0.1561236258328602,0.15611316323493285,0.2755031085173358,0.23307412878430078,test
43,800,False,True,f,0.006942148589148339,1.1813088408692398,0.054179292517030554,0.07128124985141414,0.05292283168684017,0.028342003334462365,0.08229898262729683,0.08228940802046822,0.11838547445073239,0.09861217807356304,test
44,1600,False,True,c,0.002179260828726337,1.318707178827574,0.05725110505443107,0.0808250906249375,0.05921124175786547,0.02497867686093518,0.07150776703961391,0.07331728102502318,0.09215596190170317,0.07317837235934616,test
45,1600,False,True,d,0.0064948484900793505,0.28764555084338467,0.0065365176435217155,0.0072512781007417785,0.006692971719221072,0.0008751268113056449,0.013166052439408773,0.013554601082121991,0.014670786294453907,0.012946128802758444,test
46,1600,False,True,e,0.14957248481581856,3.471329735830973,0.1721185896914423,0.2663260638254664,0.22468852536799822,0.1504152470503603,0.17286824964078462,0.17280176631950908,0.2694739934642235,0.23304723654375187,test
47,1600,False,True,f,0.0030411546108892102,1.1520981152286558,0.06055484777912944,0.07504572892395144,0.05611431158456254,0.007088413295414153,0.04428113100285998,0.044271099515798794,0.060909811037525116,0.051842318716731506,test
48,3200,False,True,c,0.0034360416434441082,1.3097548233715737,0.05373006687238066,0.07532478898836628,0.054291260693297524,-0.012797351394287828,0.04045411955117338,0.04031640169141646,0.06021880294895531,0.040566924766250345,test
49,3200,False,True,d,0.0005477295021222942,0.2706692454422196,0.005703422546215841,0.005829195723552014,0.005427259778657927,-0.002524794140717889,0.0033816405844311606,0.003380840769392588,0.0033033879301178713,0.0031813477865702405,test
50,3200,False,True,e,0.1591514767558076,3.354311306400248,0.17768130131735338,0.26227118442143105,0.23524856449710133,0.15764092614102088,0.1752401466641971,0.1750009829283426,0.27051085315531914,0.2352731098349131,test
51,3200,False,True,f,0.00035080586666934093,1.204499385331823,0.056698095991248906,0.07845703232992701,0.05383153603787458,-0.004390978765416689,0.0492558623736911,0.04925158483384678,0.08002552935860549,0.05970510481995139,test
52,6400,False,True,c,0.002250645199154901,1.220997214454146,,,0.05615161187076654,-0.00889732218515926,0.04758472489157661,,,0.04953517949475117,test
53,6400,False,True,d,0.010847700982896436,0.2737933347728403,0.005727820279399186,0.006205300277967121,0.005761401220685489,0.015129587834083054,0.008659670641359848,0.008868326521312345,0.009059633309864985,0.008620611193008526,test
54,6400,False,True,e,0.1481232774616215,3.3472351533226306,0.16764745088774483,0.2617485723309679,0.22767905030393237,0.15352499929026706,0.17538801096102816,0.17535134995850393,0.2602444274580702,0.23459934642650326,test
55,6400,False,True,f,0.0005857005738909427,1.1567455875614574,0.061148892904030035,0.07554205568673522,0.054412445250985736,-2.1661676017428188e-05,0.045770722032187905,0.04576399005951132,0.07432037053935155,0.0564634769962189,test
0,100,False,True,c,0.12814245149882608,0.17159438273278702,0.171593461846306,0.11544478779821597,0.07629597879658183,-0.08294051253471318,0.002726788225152248,0.0026936520538908583,0.059523029093544365,0.05800970228643121,train
1,100,False,True,d,0.01038227839024214,0.0066466004396814075,0.006646675890831661,0.0064011173404539545,0.006646566154672628,-0.02951331052216104,-0.022837792018524327,-0.022838315504666015,-0.022757392582624617,-0.020109968567943365,train
2,100,False,True,e,0.15681967271848432,0.1762799177989037,0.17628693467521572,0.28743636085129265,0.21120673896297817,0.10951653226705649,0.1423821233312644,0.1423718811372551,0.22698965196953444,0.2328983467419969,train
3,100,False,True,f,0.12506319588139397,0.10392481344972966,0.10391928752705328,0.06908413828755992,0.051791833999040096,-0.08857152020532276,0.04201994268856822,0.04198626896190419,0.11768915895523939,0.10386738872892376,train
4,200,False,True,c,0.04705008255357591,0.07142735648423953,0.07149431790968308,0.10079818471000829,0.06692080361592413,-9.390547720117048e-05,0.05025486020562745,0.05021876722034506,0.0696583734530762,0.06229433054212852,train
5,200,False,True,d,0.028494239358902704,0.0043784432841265045,0.004375451031740053,0.0052564904870540516,0.004251548279380482,-0.010079327838703278,0.014432109927853176,0.014431826409800941,0.015986750485573662,0.015751785843460153,train
6,200,False,True,e,0.15083178773015332,0.16785969210442123,0.1678583660962891,0.23512681706492014,0.22560696963241253,0.1095896287408472,0.12547153603887903,0.12546969620634596,0.22793915647798282,0.23185045671741028,train
7,200,False,True,f,0.01704520506378309,0.05412459467959181,0.054121373214854065,0.088074845331367,0.057031458223910626,-0.0242543005062366,0.033464310913145924,0.03345656799857785,0.06375937354271656,0.04821834218472354,train
8,400,False,True,c,0.021174763317400182,0.06806230597598013,0.0681560159577365,0.09565453695596329,0.05578798883476988,-0.03892103288549589,0.04286648461202816,0.04283076300775861,0.07239871553528517,0.05603580785227952,train
9,400,False,True,d,0.029459579027576323,0.01648346922839854,0.021454435987681163,0.012607968918422663,0.007682446930874116,-0.013076876053463145,0.008871571019115424,0.00789371321753123,0.013650340548799792,0.014895770179746512,train
10,400,False,True,e,0.1539809324671336,0.1843368294589568,0.18433260809040491,0.2634747015927383,0.23804311220660504,0.12948476380144405,0.14087863756444008,0.14086925880306495,0.23904058674575013,0.23210045589440942,train
11,400,False,True,f,0.01931197335080267,0.056525228542985015,0.05652842282370209,0.07425726781039653,0.05547289159068661,0.001851835618050448,0.05521649883668005,0.055202770031470866,0.0800775037386326,0.06434475614397323,train
12,800,False,True,c,0.003800521551325021,0.06311528779055134,0.06317408922963041,0.08705778489740702,0.05680453185563215,-0.008361530189140534,0.03245655790045973,0.0324137213321513,0.055378642582890124,0.039261226505436786,train
13,800,False,True,d,0.017460627457160302,0.004864192149822815,0.0046744860872896575,0.0051996689994289295,0.004682906421625952,-0.0037805262055065924,0.007063158502572584,0.007122474745619023,0.007406933784534715,0.007425657473867711,train
14,800,False,True,e,0.16441876562493327,0.18091631658083,0.1807878715852541,0.26001252288498755,0.23425650443002324,0.13037299480231154,0.15333761014459513,0.15327821414308296,0.25097671538636607,0.23380106163210324,train
15,800,False,True,f,0.036264421279160006,0.06811526862366754,0.06811689920547002,0.08265506006316235,0.05573574707905125,0.00021283488611789858,0.06581757965861947,0.06580554868723425,0.0913232293013354,0.08244253265044915,train
16,1600,False,True,c,0.00654286144646863,0.06170082864418113,0.06173773220156528,0.07732559516234143,0.05331737929298058,-0.011321815952517286,0.046877370924826356,0.046860761913768985,0.07210827724155365,0.0550813425015248,train
17,1600,False,True,d,0.0017182348442697996,0.005385833287086275,0.005387153161189009,0.005660048477229274,0.005299650506877559,0.0010871381983219878,0.006220221352854089,0.0062189176279201595,0.0066746294280585336,0.006431476996766786,train
18,1600,False,True,e,0.16174416746342404,0.17450967259806863,0.1753841641714016,0.27035397725522176,0.22709693202264894,0.14056861361910863,0.16335702248873518,0.1624185540469093,0.2542118764632608,0.23691409268598573,train
19,1600,False,True,f,0.004143299584395901,0.059671807996587535,0.05967398871709318,0.07562424745699799,0.05444643145946118,-0.01469049710061503,0.04203495689870167,0.04202804876031266,0.07100027340096077,0.0541979440249285,train
20,3200,False,True,c,0.0033819919466849977,0.05525033686066525,0.05524444882619668,0.07496684768132968,0.055266755536643786,-0.0042938455623780045,0.05451498594596672,0.05452170630427027,0.07905219697048807,0.05788637830665111,train
21,3200,False,True,d,0.0015786867345492814,0.004653979250407769,0.004664267901834092,0.005179822801274837,0.004638476025948411,0.000929625109743025,0.00612197776927081,0.006113069326596285,0.006774175375583198,0.0062053125648968005,train
22,3200,False,True,e,0.1431449724016034,0.16497202173479603,0.1649684934878352,0.25346993516558264,0.22794658756603167,0.14663225414297343,0.1687020720095056,0.16868948925941837,0.27067152721207904,0.2352376090812997,train
23,3200,False,True,f,0.0003102404738497668,0.060806057716412294,0.06083343907773948,0.07607217767919114,0.05478307928784607,0.004532471172755844,0.04859132085063294,0.048584624504498,0.07298097407455473,0.05973900922960085,train
24,6400,False,True,c,0.0011398465137969073,0.05379396597956359,0.053796948122360314,0.07376400971003187,0.05428898216798909,0.0033629980146299876,0.05885002238842446,0.05879211270465305,0.08332218491564859,0.06090940156070479,train
25,6400,False,True,d,0.0004747233481491236,0.005034242367850531,0.0050338531174485964,0.005924942533516907,0.005034724704623358,0.002355017761322018,0.00904332500558894,0.009042704983852711,0.00970810959563174,0.009098253937127723,train
26,6400,False,True,e,0.1472900785484775,0.170952634992267,0.17109540050830263,0.26544889147464085,0.23159029006611237,0.14832107250138257,0.17203238298128704,0.17176144763135084,0.25442748405015114,0.23204342166646058,train
27,6400,False,True,f,0.004175971357079122,0.06471218754412614,0.06469825287653294,0.07673747548818749,0.05483957753360718,0.0032634204367928306,0.05024642248753189,0.05023387384214395,0.07674095754615948,0.06400711325527991,train
28,100,False,True,c,0.03015481423563534,1.2423591369168063,0.06219474367260387,0.09832390967589662,0.0651634556291733,-0.062035943143831165,-0.041054814676283795,-0.04099069671637651,-0.016851693934448023,-0.0469063122990257,test
29,100,False,True,d,0.008187598130035742,0.21072771090638032,0.004606582847895342,0.004178204433383381,0.0039979682284537596,-0.017115138288704767,-0.018674983683847568,-0.018675276021779565,-0.019353588474040447,-0.01793084406257328,test
30,100,False,True,e,0.18105266868334755,3.4321987735526993,0.1988436415324406,0.36679779850232586,0.2938376028238911,0.16085239408194993,0.1612933184680266,0.16128494044606445,0.23160717466130837,0.2334883908499647,test
31,100,False,True,f,0.12103604924741411,1.2165229116827958,0.11688515991403187,0.07743680275111108,0.06898548247920125,0.01640434691437523,0.09033084368575998,0.09030297261717095,0.13259934784119246,0.11422655421364913,test
32,200,False,True,c,0.04215120202508361,1.2947963976282946,0.06824934865542925,0.0928808090475033,0.06238578000907438,0.0899131318322229,0.11439644255670559,0.1146995025689938,0.10969801406043203,0.07631401522998515,test
33,200,False,True,d,0.10428198823168704,0.28191179050443327,0.009227630906172847,0.010529110319009514,0.00832021227507612,0.11128014569432432,-0.0036652397474612286,-0.0036770188340868514,-0.0010361344954162278,-0.0024554329381341056,test
34,200,False,True,e,0.1469303902634466,3.499894340481991,0.17581051198455314,0.2575663985496817,0.2122165452641211,0.1564800579787649,0.1936253584807721,0.193640928704975,0.34018926028231966,0.22083329864056359,test
35,200,False,True,f,0.022630290950976607,1.2164608077264296,0.05193809389829041,0.08769406009346913,0.05680957250414429,0.015270312545817063,0.043122757701596584,0.04311255535923152,0.07275668983844646,0.05531966924666176,test
36,400,False,True,c,0.021500474340893794,1.1983558103773406,0.056613092380255,0.08848141202580968,0.06274414321408411,-0.09183257513569362,-0.03129309019957518,-0.031273706910489384,-0.002673053713601803,-0.044932997385440876,test
37,400,False,True,d,0.009425633665575972,0.27619229726193956,0.008805164272148216,0.010732172807156565,0.005919730658130886,0.011113833800154635,0.010154448204861914,0.010402199668583361,0.012835636975419912,0.008403976746303526,test
38,400,False,True,e,0.1620388466573267,4.060629862899078,0.18777555114130043,0.2852397840486732,0.24816980208570985,0.19651237504106736,0.21727159323095102,0.21728315094603218,0.28787005743516586,0.23352867431339885,test
39,400,False,True,f,0.016395092576430067,1.1642068621715917,0.05412568925222778,0.07192111134199965,0.05989840579023337,-0.009165974807346192,0.05254193032808011,0.052522570134673215,0.10653252612580957,0.054405678438703475,test
40,800,False,True,c,0.0033860588426658433,1.2569349937696301,0.0618713158271605,0.0797323036622151,0.05380295401814256,-0.00963734113257449,0.049296054737298575,0.04940362745312669,0.07041103484760385,0.042236478638019104,test
41,800,False,True,d,0.005890931058335968,0.28065054079616014,0.004612919523524019,0.00523478484357144,0.0046450533583810545,0.007627216216260301,0.0092305252834465,0.00874127980403955,0.009324792751006753,0.00890961930501144,test
42,800,False,True,e,0.14797813400264967,3.4374039016599967,0.17421352770370008,0.22593900158817537,0.22408571519320428,0.14840721132252085,0.1578660450400306,0.15757668979894932,0.24935453936367047,0.2305640009346922,test
43,800,False,True,f,0.03818393459087039,1.2105729792890136,0.0691054089465877,0.08365469553019628,0.055159943455935195,0.004348976065085904,0.03640358271063754,0.03639480833138649,0.06082275667310455,0.03616039725474207,test
44,1600,False,True,c,0.0064061767860665916,1.2375750542771353,0.057827202588763525,0.07639815073314919,0.05395100411465464,0.0008003846423264249,0.06639479091362865,0.06640836243993689,0.08637490626036907,0.06382091566669373,test
45,1600,False,True,d,0.0030716463269393557,0.28527688844169313,0.007363860403381233,0.007860095637561682,0.0073567216493290845,-0.0006856699889576786,0.006843252261255532,0.00684395767684201,0.007755638694596509,0.006571987177501293,test
46,1600,False,True,e,0.14738232471625998,3.4344212478699148,0.16957977122140522,0.26284876128810253,0.23186227639974594,0.1530104838975236,0.17469878762344823,0.17456256656633645,0.25862214096390057,0.23251415969019013,test
47,1600,False,True,f,0.004119195302298714,1.159863129787046,0.06065204790743056,0.07619780719388086,0.05421706428489159,0.012003357156393293,0.053180470512074224,0.05317286579917955,0.09417143568910191,0.0688066344864916,test
48,3200,False,True,c,0.0029925826866667813,1.241782887176297,0.05514759559102964,0.07768984317028302,0.056331140070490025,0.011575297138205638,0.06234557298535414,0.062330885948365666,0.08081943771831306,0.06202698181192373,test
49,3200,False,True,d,0.0014087782993082373,0.26966231933184676,0.004751218206533928,0.005267887911349332,0.004858124924762503,-0.00127032552245368,0.0022336736664046166,0.0022491030913359823,0.0029652388578635326,0.0021474732127665375,test
50,3200,False,True,e,0.14801226096597225,3.3631540177429944,0.1724395556788448,0.25487565086480735,0.23373078750228282,0.15194111538507993,0.1733160076283172,0.1733103822394923,0.2653152016764809,0.2334641609950395,test
51,3200,False,True,f,0.0002875233847375337,1.1712359291547356,0.0589067054925046,0.07663253415732525,0.053511117490294524,0.005920615048898499,0.05692204577657606,0.05691881536006804,0.08607910966914303,0.06892829150622404,test
52,6400,False,True,c,0.0008461500256593825,1.255860745943607,0.054164407856504636,0.07456114251721212,0.05498356373967335,-0.018557745936261222,0.03700746681838815,0.037091662720859946,0.06419411774914409,0.03842526746637376,test
53,6400,False,True,d,0.00046892341003646447,0.2650928353867359,0.005186837179410446,0.006036241818988772,0.00516877449161054,0.0011536078867507716,0.005658971238949686,0.005660182519427916,0.0062653366484912,0.005745167741698365,test
54,6400,False,True,e,0.15358258223580795,3.4225501797187228,0.17165879576461568,0.2659846472791193,0.2315213228363191,0.15276330304071783,0.1768686972523591,0.17683482233030795,0.2643820467411813,0.23510386163818656,test
55,6400,False,True,f,0.0040130625367012385,1.1757614260724834,0.06271552115348027,0.0746058296348299,0.054495907052863946,-0.0007834577648016353,0.04655379248518592,0.0465436808035863,0.0643399704082222,0.05690950999735389,test
0,100,False,True,c,0.15494217683337758,0.07325229453912918,0.07325134619327804,0.12263453368300964,0.0841581204574648,-0.06196711188501876,0.07339259277405226,0.07339158365359659,0.09694226064463769,0.0922305822378306,train
1,100,False,True,d,0.04252793794335487,0.013173340973422104,0.013172692531085915,0.009714030861606479,0.011013677262334397,0.002176517520605772,0.02745820214696515,0.027457776979262594,0.028545043816469738,0.03143304267498358,train
2,100,False,True,e,0.13649410312247304,0.13664393971279976,0.13667747609550554,0.2031399271653973,0.18348346393046963,0.15499816033612943,0.15488453957661436,0.15487630067534205,0.20480021228545753,0.2217592187432194,train
3,100,False,True,f,0.14038847514103217,0.06920047366347348,0.06920123833508147,0.08047036147947201,0.059692955953404,-0.15739514391574058,0.01647228294676772,0.016461768790434234,0.04517021878197653,0.036521698456268126,train
4,200,False,True,c,0.25629515391349733,0.17635484585479141,0.17635828731706282,0.1326519175223096,0.06240751352447987,-0.06475022114755366,0.061855685293594295,0.06184697405562794,0.08877381838822068,0.14292554956202613,train
5,200,False,True,d,0.010633356365527862,0.004734136515409724,0.004797574406520109,0.005565768011664596,0.004734104480607403,-0.025895625553679684,-0.011678677740817368,-0.011792523714393077,-0.011233167681416311,-0.010384055254947774,train
6,200,False,True,e,0.15802536947673795,0.17324884771382643,0.17299592556350787,0.277124443971857,0.23079649476190287,0.13546020566988534,0.1652599864608109,0.17748807807106115,0.2571937909952677,0.23419208126291977,train
7,200,False,True,f,0.12170109770435633,0.09433192589717233,0.0943277891950536,0.07318460333495781,0.060495551723777206,-0.015884738694685843,0.05535409914285588,0.05535088432809602,0.08138419978756467,0.08553813919671976,train
8,400,False,True,c,0.02847416521439896,0.06010963255618027,0.06035151815248931,0.0674892071761219,0.052639976960872165,-0.0563769883166591,0.03166343457466866,0.031565534374483874,0.058068106871004374,0.038974569156657146,train
9,400,False,True,d,0.0037312697311251636,0.0045926717068619635,0.004558353692034781,0.004614783299338062,0.004527756111261036,-0.0051928305783341235,0.004055636942142815,0.004052822650166465,0.00527402251897211,0.0046755574082807255,train
10,400,False,True,e,0.18748470301863984,0.18368150631277205,0.18370088402489462,0.22869845491429974,0.2281305914935107,0.09877584810313622,0.132556163628634,0.13255192789788972,0.2736026743297071,0.22460380077905628,train
11,400,False,True,f,0.02687638706802303,0.061168749207279306,0.06116719660245287,0.08453781825648038,0.06443375763824494,-0.05219059392227611,5.533581475326344e-05,5.412247162247752e-05,0.014263559596326872,0.004008299668337378,train
12,800,False,True,c,0.008366886738503769,0.05006170183932758,0.05251685338720062,0.07252664939387184,0.05124221397467768,-0.008896389153401766,0.058876349132191454,0.05789417809759399,0.08147752074784406,0.06211296402011557,train
13,800,False,True,d,0.015178350308740398,0.008585951072547329,0.008598104648577694,0.00553694472725518,0.006035879736920269,-0.001069807031635932,0.022664476913935392,0.022659784519291435,0.024875753315605403,0.024197824507025817,train
14,800,False,True,e,0.16877171873425034,0.17273284733408142,0.1727203182231726,0.25644701735902714,0.22733718866322808,0.12570669973873333,0.1487842398842886,0.14877832425931625,0.24812635923462698,0.23492499298429467,train
15,800,False,True,f,0.050868820270655625,0.07049164202920802,0.07048627820910178,0.06885125727365661,0.05184045241601308,-0.009979837263776735,0.07037180654072067,0.0703660844549588,0.10434764507615867,0.08948357316725308,train
16,1600,False,True,c,0.010929890471298782,0.055597631364521644,0.05559067807933836,0.0780171217473668,0.05649417784494701,-0.028612137340893167,0.03201156256910473,0.03200953519901191,0.053761190212320425,0.03404269128458426,train
17,1600,False,True,d,0.0057597100652505675,0.0049412175785695745,0.004941200290852046,0.005529568607286919,0.00494135766181852,-0.008616788865924114,-0.000197534269011328,-0.00019741336643566142,0.00020114405368525822,-4.133442691819922e-05,train
18,1600,False,True,e,0.15327418702049506,0.17657045705975472,0.17658442447255568,0.2659751028632005,0.237076277796046,0.14121001963057653,0.16274678074775772,0.16273822776752225,0.25191589383625157,0.23187662536944054,train
19,1600,False,True,f,0.020372122843939335,0.0657164585235655,0.06571960627706466,0.08837146923670765,0.06044954848256225,0.004329851856482521,0.04986376068145915,0.04984823447499565,0.0729839971162859,0.06210899107004214,train
20,3200,False,True,c,0.002585113264734399,0.0526031976522807,0.05961640522077106,0.07869780162725683,0.05417573504819745,-0.020328692672590982,0.04869202255762424,0.04653139719059304,0.07369822577675364,0.05082703670622235,train
21,3200,False,True,d,0.0013439956785998696,0.005024683853186384,0.005075281240902047,0.005796167648833426,0.004954724381639796,0.0017656557323101436,0.007679823534037347,0.0076553391821188475,0.008503252493091544,0.007849295779516943,train
22,3200,False,True,e,0.1656006340841291,0.18864987457649676,0.18863334815250354,0.2723405669826019,0.24823774907102902,0.1537441898013672,0.17503913009845143,0.17502346174779873,0.2624637936729171,0.23709739482429315,train
23,3200,False,True,f,0.0041260131671554574,0.05797981112635644,0.057979437414259684,0.07627205508401606,0.054003494538982864,-0.013588933078295165,0.037019501762301704,0.03700619997684584,0.061355574148663126,0.04692099175038339,train
24,6400,False,True,c,0.00352332340190238,0.05318496878638263,,,0.05517356943225072,-0.0013793107164292524,0.05837004273947926,,,0.06055341935008862,train
25,6400,False,True,d,0.0031066410299590425,0.004978394913977857,,,0.004968874997712853,0.0006623860673921731,0.00795143612549321,,,0.007992034094506606,train
26,6400,False,True,e,0.1507179668067547,0.17039897689123176,0.17040698950706834,0.2584479862489615,0.22741915407726343,0.14367539671895388,0.16538471268674554,0.1653836512023371,0.26476761178588526,0.23302280295949435,train
27,6400,False,True,f,0.0007084432023716017,0.06169883507462698,0.061689905825186235,0.0750670767218533,0.05356055962332115,0.007193254448686601,0.04968328667218096,0.04967746466581005,0.07446695712264428,0.06177342994129015,train
28,100,False,True,c,0.0817104354046176,1.1856669158300757,0.05919122535404608,0.09750654192702422,0.050538201256992765,0.1094148929247729,0.061537320283963484,0.0615373794838154,0.11393511534474868,0.042115483104131435,test
29,100,False,True,d,0.032724621556828294,0.23880163855139927,0.01309295144600239,0.010933586978021003,0.0057225333404472565,0.014145408795971624,-0.007064590920118157,-0.007067228524489977,-0.009575321449431655,-0.009807871582742017,test
30,100,False,True,e,0.17101946249134997,2.9894597029666468,0.17116440264886587,0.2390086830040037,0.21387246433291485,0.24059104804379566,0.23976832969373363,0.23968952417092765,0.30069786778469276,0.22298649430278283,test
31,100,False,True,f,0.14683029932862374,1.3771442865511552,0.06610150227745777,0.07957197158451822,0.07032137329565798,0.21952756674727097,0.14571205745808158,0.14569346409304315,0.18387287344891903,0.15759689143067562,test
32,200,False,True,c,0.10481862379735071,1.3030647389262235,0.17827788176512357,0.1444568025572587,0.05681765435037628,0.1795499907107098,0.09559563409977102,0.09558535037559025,0.10423480043044421,0.1114962791818343,test
