,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.042331310994224464,0.061235275084835214,0.0612383225745008,0.08555087664306539,0.056779358721106156,-0.02843891109320533,0.058333865202208346,0.05831752095937894,0.08753343698028736,0.07431792906336837,train
12,800,False,True,c,0.0064336169450459465,0.0544284180557349,0.05442034374235383,0.07612781526672681,0.055538901259649276,-0.010904945055012771,0.04926037280945259,0.04917280074891842,0.07081750633031363,0.05393740592855828,train
13,800,False,True,d,0.0012166662646638194,0.006812711967765506,0.006812759372491307,0.00788004274979804,0.006812680633199305,-0.011686139055326188,-0.00672106952896927,-0.0067212452972404794,-0.006342776190607591,-0.006408667839740451,train
14,800,False,True,e,0.15213225899580435,0.1597825084750563,0.15979033060342115,0.22486082892890263,0.20458275976315654,0.13520071329015113,0.15157510969712804,0.1515661157691577,0.24435851570664732,0.2366966912963102,train
15,800,False,True,f,0.03580289664821256,0.062096095095432444,0.06210696851342579,0.07634311762120707,0.0559075839801677,0.004215164346594781,0.05338174025858429,0.05337577839500298,0.07546026907396992,0.06415975527054685,train
16,1600,False,True,c,0.004045163015874193,0.05229657149561986,0.05229731770995996,0.07091738524045302,0.0524238359707657,-0.02254846952024933,0.0526382764160293,0.05263431178709226,0.08144840098543128,0.057580465326555696,train
17,1600,False,True,d,0.004434035290791014,0.005017503048375672,0.005035657986841471,0.005566990693331796,0.004584505861907812,-0.002555126943489962,0.01016274305897234,0.010160097602111992,0.011166149125624365,0.010570089880663117,train
18,1600,False,True,e,0.16134489786597103,0.1873912905120945,0.18712625683080883,0.2877170698594705,0.24361698186861844,0.15440561845764955,0.17793395691094055,0.17775606089785762,0.25918347360559657,0.23355372529767582,train
19,1600,False,True,f,0.02631934089399611,0.0607775422538997,0.060780552872661146,0.07142927051119875,0.053725561852024706,0.0019133545248606826,0.05404098910692511,0.054029676328474996,0.07774424146596814,0.0650963402614893,train
20,3200,False,True,c,0.007916708514196728,0.05409399740409377,0.054705887286883685,0.07236379136505261,0.053395224752745794,-0.021696504858719406,0.05298419873728534,0.05267716585409304,0.08001660970376796,0.056171634910469836,train
21,3200,False,True,d,0.001309866341552316,0.004878315346714426,0.004898519078671289,0.005002490470073001,0.004881190379256171,-0.004773332211520257,0.00035695057439763647,0.0003318266622943078,0.0008366537867360257,0.0004613475227062819,train
22,3200,False,True,e,0.16059001949762144,0.17843236359099002,0.1783214633869918,0.2613330179010518,0.24042510335257475,0.14122571775468987,0.1581721235718306,0.15817302542428593,0.26980502891541497,0.23186967126240848,train
23,3200,False,True,f,0.006361926618334361,0.06314096307143272,0.06311896165089798,0.0737217397743347,0.05582959445204794,0.006058821149652145,0.049365056004319285,0.049354882249202064,0.07361247323067531,0.05999426818265302,train
24,6400,False,True,c,0.004180690287944716,0.055238063378338406,0.05522941083957678,0.07603405902127457,0.056911969262770284,0.019471891607121924,0.06827539852800144,0.06830705821221898,0.09067664518104451,0.07131573789106954,train
25,6400,False,True,d,0.0006740820589061789,0.005892760124824259,0.006093814985318789,0.0059952748067083166,0.005010917170527379,-0.001277564419448467,0.0029023328680306193,0.0027975842779438052,0.0036534062773387176,0.003585709015754432,train
26,6400,False,True,e,0.15320170714445874,0.17127130933893514,0.17126025173853032,0.2643791054119008,0.23628305118106677,0.14260160462328228,0.16629204141451315,0.16627316408871518,0.25607913817167227,0.23081036030108976,train
27,6400,False,True,f,0.0074119975533342,0.06497446598279044,0.06496614751169633,0.0775864678644609,0.05591025267530607,0.010799056124239259,0.053561958127695423,0.053557438270369885,0.07946551991156646,0.06654387399270062,train
28,100,False,True,c,0.1596509894388123,1.2427807406616447,0.09981654459928696,0.07263636853774265,0.07084845404847342,0.141488540799936,0.029858700132848668,0.029930295387412542,-0.02944970211300138,-0.09222610840045653,test
29,100,False,True,d,0.039034482016899005,0.2453534755675143,0.01818052622498932,0.015979012948342378,0.006134853553146449,0.04596113099466594,0.02762272415590097,0.02762298224786033,0.0264724654433053,0.02670662839056652,test
30,100,False,True,e,0.1897828599325622,3.4385642813235378,0.22109348148561392,0.3830616853936118,0.2951995711428898,0.14515472373710633,0.19443458653612256,0.19445608764205616,0.2938571795974934,0.22700811079967312,test
31,100,False,True,f,0.05958035325343678,1.19429121437064,0.06769057824996785,0.06938139564549402,0.07009418233543624,0.07346983621463726,0.06888723892737574,0.06888709992598578,0.0349816170801197,0.023238523013612844,test
32,200,False,True,c,0.03247929076771722,1.3089930601299236,0.06146406854734255,0.07766582679578417,0.06238706855351169,0.01820902521842942,0.062463891594632774,0.06246012665031586,0.08859171781938308,0.06640715223851851,test
33,200,False,True,d,0.02435414056865243,0.31494446905827944,0.0049657112964776665,0.005171487040957815,0.0050333668824939495,0.02955817158433815,-0.0004906120518231561,-0.0004913196541812326,-0.0005919771617014647,0.000646267946388529,test
34,200,False,True,e,0.19158320541504648,3.3560202176616634,0.2017451337664638,0.29047782275632683,0.23646093495609263,0.15587763030535567,0.2068326911483311,0.20683082624297805,0.3167456364740611,0.23649286709478287,test
35,200,False,True,f,0.01906415075153096,1.3217181227622954,0.0556299681219303,0.09967333357616312,0.06317701911423716,0.08940824824237673,0.1563678071929111,0.1563434746626082,0.24941127046329123,0.16005713882765615,test
36,400,False,True,c,0.05135170878908982,1.1267154571385174,0.05939932606983815,0.062305954647069554,0.06354291076590514,0.016171537848078583,0.03236822660923963,0.03294471327193648,0.016975069861006418,0.004424820713058719,test
37,400,False,True,d,0.015912085034551403,0.28788639623924417,0.006597907706962313,0.008539964219540393,0.0080031829652772,0.027367345431382743,0.028418939784749516,0.02841701619083658,0.035042257223177685,0.026755311614372293,test
38,400,False,True,e,0.17416306846146476,3.7089501731466266,0.19320828054329361,0.28893462926138785,0.2552191415577285,0.14962613660615495,0.17000927069961286,0.16995641768736355,0.2677012032436247,0.2335492701094462,test
39,400,False,True,f,0.036257342608952595,1.1771064655076913,0.06269993355625832,0.08090618759887697,0.05480279486790848,0.025161778818208153,0.0531329234724727,0.05311545597981549,0.0964364580761503,0.053311027380534004,test
40,800,False,True,c,0.00540513436950931,1.3982063209094435,0.05648779348878511,0.07457398817755248,0.06103587875716511,0.06208080862372283,0.10155944098611613,0.10161854731504107,0.11796323243838686,0.10231717138017804,test
41,800,False,True,d,0.0010710442188368217,0.2520683315830313,0.004855610441046344,0.005816019786962074,0.004709350537175038,0.0023116658235818087,0.00803816921365664,0.008038207393089181,0.008548685883339022,0.008195394358048683,test
42,800,False,True,e,0.1504933317188864,3.6772436112638007,0.16936507972221646,0.2264372233063008,0.212453366894902,0.15038484087613194,0.17342348119908924,0.17342495059405397,0.22720234154020771,0.2316967715802089,test
43,800,False,True,f,0.02885487754117514,1.2034765632630597,0.06048485989871691,0.07318425267019803,0.053522884500101384,0.01810193323383013,0.026658230228048866,0.02665832909030698,0.050764998282800775,0.0338364693153701,test
44,1600,False,True,c,0.004375498898030946,1.174100701363694,0.05361409688856221,0.0788957615163165,0.05565092046439754,-0.00013137531567244842,0.03761789580893037,0.03761912676511031,0.05550781062272769,0.03789388719312203,test
45,1600,False,True,d,0.004068426381268161,0.271255847692245,0.005097187031544659,0.005812277215033623,0.005047605910567833,0.009907129422234191,0.011396257831333223,0.011396281002270144,0.01269037068567016,0.011226927454301566,test
46,1600,False,True,e,0.14335617794683242,3.2630971869437366,0.16472637825589007,0.26054615731711367,0.21780570226023024,0.13733584030186044,0.16412202497164097,0.164436151427782,0.2461139537267684,0.2297848421196217,test
47,1600,False,True,f,0.020103669008681203,1.1181852389917566,0.061046589552428275,0.0733043493467195,0.05604992432179448,0.02513080570377662,0.05120527713459254,0.05119324022734908,0.0728723475106797,0.06282031255881532,test
48,3200,False,True,c,0.006998073542358419,1.217131244066483,0.05373343887132949,0.07335883021756243,0.05631254781113089,0.0044894355079069005,0.044268334161745956,0.04380588786482825,0.05400548628669711,0.041717196251235045,test
49,3200,False,True,d,0.0016067464661590747,0.2708777139761384,0.005008800352318813,0.005056360010462132,0.00487684721316133,0.003389851671532636,0.00851285671728787,0.008367403837392403,0.008301565352207359,0.008390724276220049,test
50,3200,False,True,e,0.15171919149891738,3.248749183941084,0.16926550039488752,0.24787535994753596,0.2246196092021958,0.1533953291366791,0.1747618673273793,0.17479935133050611,0.2502034487692716,0.23316837253292289,test
51,3200,False,True,f,0.006209046589666018,1.1518006503036902,0.06173968960320449,0.07427888931476724,0.05700908346098471,-0.0076947276173961405,0.03532208845947018,0.03531236940598682,0.05051788972382603,0.04189662904860225,test
52,6400,False,True,c,0.0033550923075138118,1.2367035344563424,0.05425655373397967,0.07541639162011149,0.05450033953378987,-0.0027720239286502,0.046397214129664736,0.04629111195827747,0.07222386405372049,0.04758403855440335,test
53,6400,False,True,d,0.00040700798135812245,0.2691114931048416,0.005387317242626012,0.005841039311441944,0.005014472153967722,0.0010843434212900536,0.00825359592396568,0.008373677869129388,0.008522137654915784,0.007447436126113663,test
54,6400,False,True,e,0.1513636994637327,3.3170848598234977,0.16968537655911972,0.2636928409029577,0.23299328942094974,0.15409879442666022,0.17548776605782895,0.1754979455397999,0.26014255870178565,0.23314691034266838,test
55,6400,False,True,f,0.0071570936243506,1.1691359909568673,0.06364419290855698,0.07709586316357127,0.05466700063816224,0.0003162133507954303,0.04385997858859774,0.04385473230648877,0.07005027501504657,0.05421948835835855,test
0,100,False,True,c,0.23041697239045697,0.1362095868994659,0.13623081567275572,0.15842140460244447,0.09573953814013089,-0.03154911511686409,0.08696676563574826,0.08695717459651092,0.10578001104242468,0.13434158462694246,train
1,100,False,True,d,0.015439055171134414,0.009555435428755163,0.009555523621019461,0.009994008723773932,0.009555290570089298,-0.04686583991702792,-0.02523507568117223,-0.02523578310350178,-0.02459801380897504,-0.02231849028074985,train
2,100,False,True,e,0.18285863464796187,0.20866679143709974,0.21496383063953384,0.25870053267679927,0.20078660232936232,0.09507770736365548,0.13821131769675493,0.14090004714414622,0.3058047883580507,0.233812170524226,train
3,100,False,True,f,0.17684159839743327,0.08216470949651061,0.08216516645259983,0.11261554165169031,0.07449918938014745,-0.06534633127137608,0.07383598464708171,0.0738239810106603,0.10877743951628772,0.10037980692414561,train
4,200,False,True,c,0.18092551187983869,0.1503997672461638,0.15044071765140685,0.13863705072055166,0.049553263856131444,-0.15628637531576756,-0.02093211863249444,-0.020968471327676427,0.008822508661438206,0.05435965125747699,train
5,200,False,True,d,0.014928618855198963,0.005487593835511123,0.005484224133083353,0.005142133958276194,0.005482283816259989,-0.025568082115029766,-0.0046245850299956185,-0.004624283827364568,-0.0034406418196671496,-0.003384979671290339,train
6,200,False,True,e,0.13973027931130996,0.17531200966384353,0.17550283066427405,0.2507628926841832,0.2180414958388414,0.11407731900918579,0.14387742152223068,0.14431730689934605,0.2590259894883543,0.2173547046569299,train
7,200,False,True,f,0.03409879757406736,0.06259286856574889,0.06259823476419946,0.07384521324908279,0.05888954160339757,-0.04354015413321062,0.03260015942234183,0.03258773461660475,0.05941925803265846,0.04325898893506552,train
8,400,False,True,c,0.0696578709253154,0.06394971720913949,0.06927660384434446,0.077764711520014,0.05306611634315916,0.00811576714620117,0.09020755080348565,0.0883498283174957,0.1085827170676103,0.10755584281540564,train
9,400,False,True,d,0.012980380902454243,0.0033464388522943833,0.0033517007792129515,0.0038517132289587045,0.003351624058165349,-0.00828039108476756,0.004204737809005597,0.0042055906179433045,0.004392342402787932,0.004799923362909381,train
10,400,False,True,e,0.1684792890339708,0.1909788814951167,0.19043704491070235,0.26357582375880484,0.23136656239328782,0.16018071280920523,0.16872793641930245,0.16885518244093498,0.27623289786908517,0.23615797303018346,train
11,400,False,True,f,0.01968215119845325,0.05448796412815656,0.0544879833504291,0.07414800930250774,0.05676691388758166,-0.04891442480840064,0.0010448161763570597,0.001040774055161151,0.017041582786452524,0.006073989196602125,train
12,800,False,True,c,0.02176729384096833,0.06038498444572211,0.062097928881468346,0.06803892357771024,0.05524546289227981,0.01879115448859035,0.07857794795137885,0.07810311919972619,0.10119472759100433,0.08522346024617788,train
13,800,False,True,d,0.016019820512109914,0.0067049609696642806,0.008005940286210206,0.006210981293775766,0.006107790288282864,-0.003915688903845462,0.007697372679970584,0.006705659405692082,0.007754757919965219,0.008328500204091427,train
14,800,False,True,e,0.17672130962593285,0.18653873061177623,0.18787767616501694,0.27975441030709364,0.24709072071485974,0.1531122848624493,0.17621824636052238,0.17726434559988,0.2924761947647891,0.23770083847813123,train
15,800,False,True,f,0.040940822248556295,0.06972191986333817,0.06974619091343646,0.07843374204291206,0.05870513274645389,0.012070429056843005,0.06212680481829331,0.06211958855912457,0.09181540961857877,0.07815407211994163,train
16,1600,False,True,c,0.018034555262982838,0.06275059453866551,0.05805855029385767,0.08157104932745937,0.06025425262107072,0.026410456742007496,0.0826949625968139,0.08375994128378977,0.10589442317872169,0.08782419496042021,train
17,1600,False,True,d,0.0022225675210388093,0.0052751751161799,0.005275900632736273,0.005546017799124194,0.004011378814772594,0.0014875144599173114,0.005665232919767114,0.005664894302394199,0.006267340119181047,0.006596542603070993,train
18,1600,False,True,e,0.17010101672307967,0.18807260469273857,0.1881471682621169,0.27517819257340287,0.2477153557616343,0.13527901276295168,0.1625099875796904,0.16249768636372228,0.2703814751568995,0.2299238277117748,train
19,1600,False,True,f,0.00817050726725214,0.05926842781330242,0.05926489712441537,0.06761194527576857,0.05376399971875054,-0.02336608304197995,0.03476601751564225,0.03475927459654727,0.06098013297125817,0.04446343908938416,train
20,3200,False,True,c,0.004030486931901783,0.05476520609221963,,,0.05505269960556872,-0.008093054047598644,0.04754981407973951,,,0.04920210592537366,train
21,3200,False,True,d,0.0005682651015933619,0.004253256421097651,0.00429263546000147,0.004586816788206122,0.004212013979557016,0.00047319030738994825,0.00488767669389615,0.004861368550598702,0.0053606521696889335,0.0050143013887919,train
22,3200,False,True,e,0.15310653488561846,0.16992234033335424,0.1696781800991024,0.2667964018386452,0.23865290735581218,0.1445738919438727,0.16970660320114475,0.16993181433712223,0.25699254231274504,0.23162335243623255,train
23,3200,False,True,f,0.010264590749901324,0.06581753079793976,0.06584298084953673,0.07953512803063395,0.056450128260109145,0.01019343612143541,0.053005834880744514,0.05299282549231947,0.07854389928001418,0.06647032284967436,train
24,6400,False,True,c,0.001204269874597564,0.05396008529758205,0.05404509693851965,0.07340357864961085,0.05490043378789239,0.004871830086218879,0.05797528559720519,0.057823275722143706,0.079985843406172,0.05961053527985288,train
25,6400,False,True,d,0.0036350457697919853,0.005508487073920274,0.0055083644243487965,0.006351395830997728,0.005480541124809845,0.0010186818997150902,0.007771025778162333,0.007771225894507019,0.008459745352995878,0.007926597460998983,train
26,6400,False,True,e,0.15412158329447898,0.17496314097233193,0.17566441043368142,0.2625622083144503,0.23666941883003012,0.14918982089402763,0.16847132042888718,0.1686964124001007,0.2600776246105193,0.23345190733998505,train
27,6400,False,True,f,0.0031766570558812122,0.06095398241743881,0.06098477158112994,0.07873059316557429,0.05618087557403386,-0.002631247944237859,0.042390206014788705,0.042378126477857735,0.06658632364387501,0.053028238480577417,train
28,100,False,True,c,0.15085058660485134,1.3538244296941615,0.11210422735917121,0.13977797543717366,0.09289913773028256,0.1719941288408117,0.10387025836634138,0.10387249593041048,0.10417844089577571,0.13509163233867755,test
29,100,False,True,d,0.008048922514202748,0.26501820650650815,0.00572501810585384,0.0050599059988521225,0.011628661698262604,0.03627022864497958,0.041772451942548694,0.04177379820230673,0.04371864254303866,0.036305027549774355,test
30,100,False,True,e,0.2597785496893691,3.7784152996114972,0.2987696567847784,0.3350959958011634,0.2931472286872679,0.2322129886879404,0.23936428298480328,0.24022128946207263,0.2269114979173965,0.24935811608417052,test
31,100,False,True,f,0.1822744219760296,0.9902030432877131,0.07481297130639616,0.09865988661131082,0.09480568285501578,0.03570417025975978,0.07910623972875101,0.07909287721701531,0.10346724348225876,0.11324891680974608,test
32,200,False,True,c,0.08746286306946033,1.3902792136711424,0.07220965328522379,0.09334082692307495,0.06847087390965623,0.07746229345186388,0.1824414468782733,0.18223805409458094,0.1622510578895107,0.11248825038475957,test
33,200,False,True,d,0.006347147089807837,0.27315755455937407,0.0033935145856220624,0.0029149552659652155,0.003024498578534798,0.003848635061459886,0.001933731295770045,0.0019313960188696556,0.0005383745783276872,0.0017426013197591461,test
34,200,False,True,e,0.16622399859412063,3.506904248105954,0.1653822945256422,0.23616871707249878,0.22017981127636468,0.12563950541629185,0.14663459625583955,0.14853125189485725,0.22320221357505468,0.22204419654877144,test
35,200,False,True,f,0.02596943323217811,1.102675777668737,0.057453508859697786,0.07998499887226777,0.06777216081339044,-0.007293525854372476,0.009052211706341566,0.009059296240976381,0.012046376541859588,0.013572605425848261,test
36,400,False,True,c,0.03383625449513786,1.2839158206253378,0.062300118409029756,0.07798445356025151,0.06300170329778594,0.019153282789761077,0.041242380666400895,0.04273398549460168,0.060964277083490476,0.03539574958614167,test
37,400,False,True,d,0.14165279089010752,0.28826431595918167,0.006985630088977137,0.007828640997858002,0.0064048827614482315,0.1345282696862212,0.009190771992677078,0.009188036818932339,0.010244797821321771,0.008759134802334978,test
38,400,False,True,e,0.18502067412228695,3.1426126477444547,0.20507136338403098,0.31859748321819104,0.2847201546082928,0.1676279544394726,0.17101014035040385,0.17086585809062813,0.24645734063786068,0.22804067542848758,test
39,400,False,True,f,0.015265826154243418,1.27681725252809,0.05731136357579412,0.0773666564105479,0.05751503549088802,0.031679507887006325,0.06521911459909091,0.06522511988213403,0.08221368073414367,0.06910359295663493,test
40,800,False,True,c,0.01888927048885901,1.2669711489585618,0.0574828619999654,0.06810131558017414,0.055892498538208574,0.05347069764543246,0.08919196366707283,0.08963788851178499,0.10652294195648984,0.09682121436848856,test
41,800,False,True,d,0.015594857824318846,0.25805673501147663,0.009909169950366779,0.009566266817003932,0.009287108598400597,0.002285747929274852,-0.003338208016537951,-0.003559614199456842,-0.0031850783036323094,-0.0029472472825073925,test
42,800,False,True,e,0.19419973272088512,3.5227337215912917,0.2159800196627312,0.2677384808894783,0.24334713235223662,0.17034851722989833,0.18546513901516967,0.18572412576124392,0.3057132005556835,0.23788740657634827,test
43,800,False,True,f,0.03788618164539298,0.9855915161929013,0.06704768809044057,0.07806090066817784,0.05710117805150376,0.005680990754802717,0.01982201035188723,0.019821976666290056,0.029403012268072716,0.019413932102659737,test
44,1600,False,True,c,0.00898936794769012,1.1878493453004522,0.0567999070281084,0.07767145576905214,0.060367807860494775,-0.03525312768806338,0.017102862289596316,0.016140713610570217,0.03441570390994983,0.006371782893490774,test
45,1600,False,True,d,0.004275129091601168,0.2542106380982591,0.0077320912526535855,0.008562564206960515,0.006535563406546869,0.004370949467099324,-0.0003789842723161208,-0.0003781078787735304,0.00036549466860918755,-0.0012367769294826109,test
46,1600,False,True,e,0.16798959695185392,3.570707744215395,0.1865353853824424,0.2912960306167947,0.2580317647920364,0.1653658644895398,0.1861314631580054,0.1862384485138967,0.2658114800102366,0.23645055321293473,test
47,1600,False,True,f,0.008196813501328854,1.198796350417428,0.05782295634263099,0.06785290198961663,0.05726917137442984,0.013544331345136003,0.04854308531984202,0.04854137544475904,0.05366484201041104,0.05293121642910392,test
48,3200,False,True,c,0.00335368140355228,1.312930102039441,,,0.05742009444792426,0.005233250617243841,0.05679984817196854,,,0.05811840075913849,test
49,3200,False,True,d,0.0004734777425990456,0.2688603557951365,0.005260731953957872,0.005625752431248753,0.005306757638870252,-0.001774047767953956,0.004501161949920967,0.004494040499945982,0.005147657349762156,0.004418618314690245,test
50,3200,False,True,e,0.1473173546390324,3.513898682596941,0.16583863928186077,0.2523719703381022,0.22297786250036997,0.15792136998895592,0.17477539537381148,0.17741213221376384,0.2572397028816366,0.23233144636630912,test
51,3200,False,True,f,0.00964032714048066,1.155481248215137,0.06445407358315743,0.08404583719824223,0.0577374107573839,0.0025349384673420045,0.03991655509181832,0.039910440338709566,0.061772177652224446,0.047755176807304234,test
52,6400,False,True,c,0.001023386086266297,1.2690807622332672,0.05492103490767255,0.07618088269500099,0.05637956924223156,0.0033809529951240058,0.05164441027610067,0.051832010227163536,0.07355483270972854,0.053141552663877434,test
53,6400,False,True,d,0.004722497098539239,0.27754027401270476,0.005616079471606635,0.006403437707499336,0.0055130004062210825,0.0016977698550656977,0.004574144614505205,0.004574111626243092,0.005431553287606512,0.004587152240606365,test
54,6400,False,True,e,0.15177488880374093,3.4279618555717066,0.16956532578755357,0.2631754767846852,0.23150184443978422,0.1442906128042651,0.16339998626108276,0.1636054854917039,0.26767087447677285,0.23214827777431926,test
55,6400,False,True,f,0.003122501469807318,1.160447358207374,0.06189359394878698,0.07798893550860461,0.05515212277352316,0.00026596481213571164,0.043337848975663035,0.04333295579741502,0.0704188431604991,0.05190334327039553,test
0,100,False,True,c,0.15919919791850826,0.2014794424953177,0.17331751690025368,0.07003275278433359,0.05078633200634469,-0.07958216678493542,0.04697959910158034,0.04529388069458491,0.11842740814331598,0.12073986867452974,train
1,100,False,True,d,0.0590475077686808,0.027785927004013403,0.02775120291189813,0.018382321950258705,0.008076032635501907,-0.03310701044723097,0.00786470766905353,0.007860650883005978,0.013348677365280733,0.02720912664578881,train
2,100,False,True,e,0.21700352245689403,0.22128322317834934,0.22128558744708068,0.287985073155361,0.2076985637734844,0.10540973289243155,0.15397223354948275,0.15396351231712416,0.20973762728078044,0.23698630656725767,train
3,100,False,True,f,0.16267849046219512,0.06329974577695786,0.06330518092704068,0.06080755022852478,0.053183173914277654,-0.12685306517252704,0.025815750136389183,0.025805120024586542,0.04405860673010253,0.043291401455359924,train
4,200,False,True,c,0.10327956465822792,0.060803166086034866,0.060806884543287996,0.08197538243998469,0.05683760487238147,-0.05513151128309711,0.08323771630883478,0.08323169185427894,0.12384175415571243,0.10631620607057324,train
5,200,False,True,d,0.02901191269438213,0.013032512986048215,0.01303479022480276,0.003584153555079427,0.004690816711831678,-0.01045714822877025,0.01711776096443286,0.017116595938673155,0.021531646000301982,0.02246689294547234,train
6,200,False,True,e,0.16112178920996748,0.20325971552305058,0.20325245979122156,0.2833977265798319,0.2730833945283898,0.09511694884764245,0.1305745848139678,0.13056177729254906,0.21590397477124523,0.2271413180454515,train
7,200,False,True,f,0.0861395832875263,0.09536359944632979,0.09536098173819724,0.057218120380367644,0.05735429592824251,-0.05413388299768993,0.062119224242789886,0.06211411727217837,0.10994892029086699,0.09080088296832722,train
8,400,False,True,c,0.04688952318781537,0.05841572196121047,0.05843644501210164,0.08119296288903978,0.06241784921748928,0.016144113733735112,0.07712860599171777,0.07713875351439527,0.09786903620428006,0.08352880427709453,train
9,400,False,True,d,0.006256045672008952,0.006163004095924164,0.006168902880378841,0.00577265864547302,0.004605781767933036,-0.012118811021289075,-0.004850482617125831,-0.004852273619720258,-0.004171206870132238,-0.003414748526016795,train
10,400,False,True,e,0.15194307075964572,0.16850023796271946,0.1685124365343941,0.2979889859670293,0.24467368316426719,0.13202793250347378,0.16139487964174315,0.16138360478179295,0.25612503899087236,0.23145731952399187,train
11,400,False,True,f,0.04490053293480539,0.06490308388892442,0.06493118259174356,0.08407505663882456,0.057302669667419835,-0.03892665226197064,0.05221765582879847,0.05220967248208837,0.08256674658382636,0.0699649806635973,train
12,800,False,True,c,0.02094918275241033,0.055378559079917455,0.05536420663056054,0.06713727041225542,0.05140954614266973,-0.005473236846775296,0.07549429933118376,0.0755167371878487,0.11096987244311236,0.08290286190983776,train
13,800,False,True,d,0.010620858439588154,0.008551674531805758,0.008551607889310508,0.009179661188591306,0.008094227272991054,0.00274224601859501,0.014679444032745579,0.0146796406378078,0.015842635129611385,0.01559210583731048,train
14,800,False,True,e,0.16293342489458879,0.1761873863545726,0.17717493689040567,0.23866719139860237,0.22412443070494248,0.12855136970660508,0.14063461454678838,0.14468716807654539,0.24867627232847053,0.2249480868410495,train
15,800,False,True,f,0.008143104513612266,0.05933436299217752,0.05931746983566152,0.07928682646325991,0.057653800776338145,-0.017795954860252008,0.02719344210295347,0.027183502992815817,0.05238049016775335,0.036038194254544964,train
16,1600,False,True,c,0.022129204202848776,0.05716598145982944,0.05723068501075264,0.07856864472079854,0.0552807933239139,-0.005257036418167087,0.06398775239622126,0.06395995777152684,0.08957179277098576,0.06894419317657868,train
17,1600,False,True,d,0.0010971796781802212,0.0044195924836876845,0.004537199424615747,0.005208146742162876,0.0044197549585362796,-0.008272053343993174,-0.00213004592948856,-0.0022342032907750387,-0.0015775330658761178,-0.001973294176760107,train
18,1600,False,True,e,0.14388879510309394,0.15385901689780668,0.1538686271172556,0.23120974754131565,0.2132425272995854,0.1384655856683058,0.15538126379998335,0.15537192467620994,0.268923988820625,0.23281764754616685,train
19,1600,False,True,f,0.0025130550179628354,0.06350924435765136,0.06351107430470215,0.08150880477128015,0.0582557616443686,0.01201082896531625,0.050389771392576395,0.05037598916546436,0.07395006686930251,0.06180073878060932,train
20,3200,False,True,c,0.002485987160975246,0.05325754113797038,0.053256817428354905,0.0788905985864069,0.056119562678377345,-0.0028398818665011493,0.05313073996767272,0.05313525130690934,0.07680161443847197,0.056147157322994024,train
21,3200,False,True,d,0.003337691767816539,0.005298426652948438,0.0052903456034569685,0.005825103666100511,0.005287855604998981,-0.006357200039246122,0.00507958021336421,0.0050691940132487545,0.00607608119592058,0.00517017271474722,train
22,3200,False,True,e,0.15037825818478293,0.17220614197951542,0.17222178318453,0.25830849324104976,0.23356185618246716,0.14540098700610884,0.1629624476561113,0.16295101054950117,0.24596776050573765,0.23233164718540603,train
23,3200,False,True,f,0.0015482659663431473,0.055074612216395584,0.05506966641644425,0.07440758504355453,0.05304202705795927,-0.023221267492349637,0.036810922184621474,0.036805223132101474,0.06421140851984937,0.04539176626426594,train
24,6400,False,True,c,0.0022963199766111615,0.0519541157994667,0.05195600455280551,0.07773554662511364,0.053671441020296466,-0.0020312268165695434,0.06065078454316634,0.0606447422261563,0.0863387087164719,0.06425735497197538,train
25,6400,False,True,d,0.001534082060514161,0.005330652294249256,,,0.005251841179170933,0.0020479758677487293,0.00995328674828583,,,0.010088570697111263,train
26,6400,False,True,e,0.153958758409792,0.1725055334541608,0.17248942842909035,0.27231678256947484,0.23586321432611929,0.1493551704756056,0.17637153922174242,0.17635771097581007,0.2734974433614564,0.23572356644974565,train
27,6400,False,True,f,0.00031908863258679797,0.05770107697509717,0.057705907699215665,0.0785344464717889,0.05500166542963548,-0.008146725239067116,0.03940557492913022,0.03939761603691906,0.06333191699363745,0.04859303059654846,train
28,100,False,True,c,0.04688268488270026,1.1788889015415855,0.10611476516061867,0.07974131270970654,0.051488467105929185,0.15270882021518367,0.19496553509156847,0.19264495272859342,0.1880066826897999,0.13723235120004806,test
29,100,False,True,d,0.059569603452549476,0.30330151467718486,0.00629543020733631,0.005932262387929889,0.005993527113831109,0.020428458554640278,-0.0035276990562132936,-0.0035300515770171617,-0.007223522329882676,-0.006763939510646744,test
30,100,False,True,e,0.14717130348069124,3.893883799829587,0.16815108872877452,0.28191119227616857,0.24616399806149303,0.17632024244573036,0.21471192127235766,0.21469196698571139,0.34499251597943603,0.22561770271542742,test
31,100,False,True,f,0.20421479646117785,1.1032781202202082,0.061227358338814236,0.0865328635858743,0.1143047759054795,0.25468455298573084,-0.024200991691406486,-0.024211298650777806,-0.051753315380972255,-0.04379492048767497,test
32,200,False,True,c,0.06778438213330024,1.2748652625194496,0.07091707187856745,0.08715099885773311,0.06311094939723622,0.10411664024698586,0.08771204886651368,0.08771093202418634,0.1398275798844044,0.09937180754430708,test
33,200,False,True,d,0.016467821955695326,0.21359167544402868,0.010006372665805792,0.0024657902523106882,0.0029673612358646264,-0.0060692743410473305,-0.0006483293825142944,-0.0006472349438473302,-0.00829551297314941,-0.008724863426912463,test
