,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,6400,False,True,d,0.0003438571039492738,0.0050340856169861555,,,0.005018741191977341,-0.003652347824367479,0.002460134152482816,,,0.002501034778839825,train
26,6400,False,True,e,0.15458012645857722,0.1739862260949435,0.17396718897738506,0.26326628673607233,0.23503005681110545,0.15110310839824542,0.16939792686613322,0.16929337139700815,0.25875222602997916,0.23354918162661095,train
27,6400,False,True,f,0.006110436041499409,0.06134887031168737,0.06135000114062573,0.07753039189948675,0.05643249204504598,-0.006911848131537696,0.04006021470363827,0.04004623465046407,0.0639834734274178,0.050313253165575,train
28,100,False,True,c,0.10435760147716294,1.440567417826977,0.08407425206180687,0.13693740344383448,0.05155548070544034,0.05025477963941166,0.023394196421059235,0.09668851868989449,0.10836043166937713,0.009007052058996656,test
29,100,False,True,d,0.02412703554990769,0.26044523181898405,0.008107733886321548,0.008507945998395813,0.007762850463203004,0.022006581722439824,0.006819384706908967,0.006819641675459316,0.006931133473076088,0.008519996497273821,test
30,100,False,True,e,0.1657335148575848,3.2166314410581496,0.17852730321281726,0.2618681274280218,0.2278318582852954,0.11865742966050569,0.1606701983852491,0.16067440462397048,0.276117144301007,0.23073730989098773,test
31,100,False,True,f,0.07329040060437157,1.2374677655616795,0.0745757891677194,0.06942282398846683,0.06284556841550154,0.05113924401730676,0.07230336743186407,0.07232512087214282,0.06719681873193523,0.08678651645135382,test
32,200,False,True,c,0.10294071554516618,1.1338987087055623,0.05981506038858309,0.0691523708583893,0.054199153626668696,0.06575848780936334,0.01367214878695144,0.01366585060238549,0.047306206547154374,0.01678292238489615,test
33,200,False,True,d,0.016252472509754486,0.3038659099427293,0.004708334712533438,0.004531910675701651,0.005358083555642902,0.002453302607664494,-0.005567218649384191,-0.005565437583516815,-0.007430068242688996,-0.006899378809375231,test
34,200,False,True,e,0.17314814184504213,3.3239610246915627,0.20067350441765863,0.2522470325746231,0.2155053406777984,0.19546078129892877,0.21876525185610557,0.2187646294968761,0.28313155686921193,0.2399769313364755,test
35,200,False,True,f,0.06645791868338366,1.1152145189644715,0.06176930877277918,0.07546708293379162,0.06014664314796791,0.1021663381243079,0.025366597107583433,0.025362281201294083,0.03449217237636091,0.03216256198119144,test
36,400,False,True,c,0.0033559720611530093,1.3424470416648808,0.056598094556248875,0.10483093300658862,0.05991519162777325,0.07907891354482488,0.12713698112586536,0.12709370437515496,0.17159729333575016,0.12024543947256788,test
37,400,False,True,d,0.002434127458817815,0.22830484840025667,0.00467132256424632,0.0037907800397088305,0.004290673534469329,0.016261095845758248,0.0180047734370417,0.018004983874421593,0.01728911258821826,0.01659571738661189,test
38,400,False,True,e,0.14335675401270342,3.1685731877939145,0.16739051472949862,0.19730300946195312,0.20505521606509464,0.11635542898725441,0.13417867133862324,0.13417816526561574,0.2161637177268571,0.21923075819919763,test
39,400,False,True,f,0.004784624042929085,1.16979350807995,0.06952452892636185,0.07785801854535429,0.05515889347823893,-0.015669920755457735,0.05284444189074286,0.05283240953343864,0.10039608702535859,0.05526879643310317,test
40,800,False,True,c,0.020042266613967165,1.2473623586906017,0.05475831828236755,0.07233741584479444,0.05451354471972645,0.03147313065478297,0.046793985667031565,0.04674983603989318,0.05802666008181724,0.04463446780332758,test
41,800,False,True,d,0.0028465169442990486,0.26970881441385,0.005358110365899026,0.005836243260110511,0.005446368408078431,0.0007690371343802272,0.002177588457862978,0.002009515943669076,0.003752395503322532,0.0016874640504659366,test
42,800,False,True,e,0.15435140839499878,3.34012471944352,0.17434649320995266,0.29946039181795236,0.2487702661403695,0.1673567647927095,0.18480808875559437,0.18479564362235468,0.27929190614874494,0.23915335557028775,test
43,800,False,True,f,0.039890268027587585,1.1303081914503779,0.06940132334996778,0.0747347943856153,0.05599455621782277,0.003364027255320581,0.043696607372356484,0.04368324355381134,0.060641480360385885,0.055545198500293824,test
44,1600,False,True,c,0.0021060318690562505,1.292333227459434,0.05545417236539167,0.07514719408455312,0.05974592484459893,0.020525637259329616,0.06051252627061466,0.06051196131541545,0.07269077809466658,0.06126329057405766,test
45,1600,False,True,d,0.003235307579880176,0.2635554901427098,0.004473655912163343,0.004949643483052505,0.00451144627451364,-0.0009337181951739337,-0.002259534165415609,-0.0022596758172165644,-0.002094815319445811,-0.0024162495887293106,test
46,1600,False,True,e,0.14767091753476022,3.376026967526063,0.167021327210861,0.22503524589418997,0.21516270472440738,0.1528171148313605,0.16196199478361442,0.16194992199077554,0.251341627733653,0.23512530166151896,test
47,1600,False,True,f,0.003784801572928036,1.2445681499738093,0.0566327099431538,0.07164155531697546,0.0544592228017204,0.0033584299230031743,0.05333576273299023,0.05333651252221337,0.07335505109079371,0.06352460075337563,test
48,3200,False,True,c,0.002167143431656872,1.2963211245996085,0.05376374379608342,0.07178311067610424,0.05381336052194707,0.0007828161368692865,0.06041717330447426,0.060450492669693434,0.0843451179402667,0.06625152829323921,test
49,3200,False,True,d,0.0032138349933866716,0.2647080262634575,0.005584010517439207,0.005808985191848053,0.005385799675671619,0.001631425008397916,0.004785266329418416,0.004785111168324541,0.005162723732038224,0.0046845662266521565,test
50,3200,False,True,e,0.1559599320241042,3.377905170992214,0.17580359886273667,0.2586811213495223,0.23315292207707347,0.1532978808347826,0.1765195026202366,0.17652586515596397,0.2681754736115498,0.2322922368363618,test
51,3200,False,True,f,0.010351916380105703,1.1524546683439503,0.06399154991910769,0.06999438623364748,0.054388142780690006,0.007936621610077148,0.050953388227534264,0.05094534176628585,0.0706910166681221,0.06100508328434645,test
52,6400,False,True,c,0.0008263302732246579,1.2412916746059628,0.05505304642002714,0.07204178741766949,0.05502822964734389,0.008495786724180455,0.05696095778646509,0.05695135889550201,0.07608285716702148,0.0585490184386232,test
53,6400,False,True,d,0.00031934890707213274,0.26515786969611455,,,0.005112909069669444,-0.0015141799483310086,0.0034983546157421053,,,0.0032706162187289417,test
54,6400,False,True,e,0.1534299627249747,3.353641321787157,0.1738154289376647,0.2689061797200969,0.23582772404522018,0.1530775051072583,0.17512317084888387,0.17509935564630227,0.26421525406344715,0.23351335328240563,test
55,6400,False,True,f,0.005150492968780363,1.1936805853733683,0.059764172747267114,0.07707266853920233,0.056100286823112404,0.00541697016328347,0.04688443860610448,0.04687117327438486,0.06895261615355346,0.0575494193749998,test
