,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,f,0.031198505554426013,0.10112820617020461,0.10112233687282374,0.08500585068144897,0.05714626911197332,0.017210252121954525,0.053666436730664985,0.05366713835333492,0.08426724958644251,0.09155875987622664,train
8,400,False,True,c,0.054070508507041704,0.059770471430518876,0.06261120623402268,0.08358957183904091,0.061450737813755485,-0.022034164878870385,0.05546151841045124,0.05421656168909145,0.0775036106685716,0.06021698777906076,train
9,400,False,True,d,0.004814546689243564,0.005615512461445018,0.0056155819357995304,0.006290052973108481,0.00561539802973536,-0.020885513479951934,-0.008569564840684052,-0.008569761119448387,-0.007721328314998583,-0.007958171970700853,train
10,400,False,True,e,0.18625567636757323,0.1858653757915109,0.18586925600202622,0.28836808755115817,0.2253594350994443,0.16637638152625633,0.16630731076721725,0.1662980849770692,0.2596291177423541,0.23583368499896407,train
11,400,False,True,f,0.10786940366231665,0.0729343937664926,0.07292990743706937,0.07285720056971672,0.05520598176412312,-0.01173054776257101,0.0637390197693894,0.06372954244687755,0.08667348848506158,0.08312782762995313,train
12,800,False,True,c,0.058103401160347685,0.05514269326287721,0.055159381938723454,0.07264772838170636,0.05397801128757778,-0.023579980969279414,0.07134456178436288,0.07134115441377006,0.09754826659015947,0.07941972526868729,train
13,800,False,True,d,0.0020754783466750597,0.0044444659900402085,0.00444430360246553,0.005367249031547219,0.004469978290659796,-0.002958593579673785,0.002960553114773816,0.0029602548906935942,0.0033095708340268714,0.0032728166050830787,train
14,800,False,True,e,0.15326022177645757,0.18128412383384063,0.1812947899652185,0.28525234975611186,0.23201704377216967,0.1395744014940625,0.14662429101695026,0.14662349809860145,0.2515315278685262,0.2333979605848226,train
15,800,False,True,f,0.0027723915623769275,0.05408137736665374,0.05407900005815592,0.06816531512181011,0.054486849501001904,-0.03189413793683905,0.020679827416704058,0.02067327671908565,0.0416784225893403,0.0258004990319477,train
16,1600,False,True,c,0.0068307347668944765,0.05353430163670031,0.0535581880521202,0.08331310879280206,0.05656298447188943,-0.005346445946564919,0.050998330526660494,0.05093859797034028,0.07488040916174271,0.05359666249785411,train
17,1600,False,True,d,0.00408929248558711,0.0052289862467910595,0.005229238568167152,0.0058678906283680535,0.005168465909332045,-0.003964543353303842,0.005376751868779514,0.0053763678566851785,0.006308963314634947,0.0058548488189409525,train
18,1600,False,True,e,0.16491783747957584,0.18686021960142557,0.18660539178788405,0.2707924838255151,0.25605149675845534,0.148813676477059,0.16995383970546477,0.16993034210916869,0.2690788226796603,0.2375731087744946,train
19,1600,False,True,f,0.00318591303758555,0.0588709474261129,0.058874615552835144,0.08974281315888213,0.059723926791523774,-0.007958898256936383,0.04289189267995866,0.04287760469293304,0.06810926170800641,0.05187578365045453,train
20,3200,False,True,c,0.007786196729998062,0.0529349317786681,0.053053550897773236,0.0722850143576611,0.05352288371929501,0.015066176668594436,0.07407268207676261,0.07398940588347046,0.09833545180946515,0.07785062633552908,train
21,3200,False,True,d,0.0032503066216014705,0.005626592443049428,0.005635598832994642,0.006184884113525671,0.005617408823160979,0.00039051442188563657,0.011781069137908152,0.011780797663358272,0.012659355445876272,0.011860820483144505,train
22,3200,False,True,e,0.15115119263495663,0.16887326959232202,0.1688697584098352,0.2620605622173209,0.23191368982490768,0.15337525474280445,0.17777262947064532,0.1777611474288838,0.26254191429658214,0.23360012991567614,train
23,3200,False,True,f,0.007352070596939197,0.0667979483877478,0.06676009592281507,0.07950803517358376,0.055767116757424164,0.00887047240329163,0.05277774750961882,0.05276455751457754,0.07874061497786614,0.06774594628197123,train
24,6400,False,True,c,0.004396751327873063,0.056131219952717866,0.056132889079280525,0.07271476368901691,0.05620540102436187,0.02603370051313679,0.08129182330025195,0.08123305805810191,0.10623038301926968,0.08460196612827475,train
25,6400,False,True,d,0.0002627881584249896,0.004958298977365716,0.004958831722759995,0.0054891721397821195,0.00494479636285036,-0.0034117710841993372,0.003149859635506047,0.003143902959496625,0.003887363972525755,0.0031895091567136907,train
26,6400,False,True,e,0.15081007597750096,0.169248486554065,0.16920914083122343,0.2681816187027503,0.23507914290571538,0.15254103680090608,0.17454343031984784,0.17454481226728205,0.27168642524032294,0.23507002440310182,train
27,6400,False,True,f,0.0006542095440482275,0.058071933425835255,0.058066744730117664,0.07235589313914882,0.05383951377448107,-0.005985646780364362,0.04561036129441192,0.04560324253251374,0.07086246050309868,0.054112926292504804,train
28,100,False,True,c,0.06768592894612742,1.222446130393792,0.07218413713597781,0.08114963894345792,0.06871369363341222,0.17758450200001938,0.12825611525611008,0.1282617966099798,0.15813112366847498,0.11766204125566804,test
29,100,False,True,d,0.018532490082064975,0.2584467110930814,0.009037787449046568,0.010627376616538476,0.005980374596707915,0.01853902830680043,0.004985502124804811,0.004986063390436648,0.007955846619376069,-0.004401751231292897,test
30,100,False,True,e,0.14260361107240715,3.499368608524976,0.1567924009865607,0.20150552115689788,0.22547913719276924,0.1676651353333306,0.18614095993526605,0.1861414637313329,0.2542283476234525,0.22548171407602388,test
31,100,False,True,f,0.05076141275535131,1.3882550586462903,0.09506612769372608,0.09157857313153338,0.0779690467841862,0.03632406698861243,0.04850285630001672,0.048495170721679276,0.012472771771579546,0.0013249358455110771,test
32,200,False,True,c,0.030922312369990164,1.2342059716800302,0.05781253404219716,0.08270971202348437,0.05318591147416653,0.06283466229599025,0.06955634643443503,0.06952831338557196,0.10685368518444158,0.06799995113136731,test
33,200,False,True,d,0.013107127586240545,0.28495662660649596,0.004774005520217128,0.006615785312353714,0.0060052214117905,0.0350652734803855,0.020362505297832775,0.020362905766764586,0.021511818227484464,0.020597719429641087,test
34,200,False,True,e,0.17557732903517814,3.2932426597238535,0.1940991973244029,0.2064492621095157,0.20118728775364836,0.13914916486098036,0.15526537250775113,0.1552705333144268,0.25604532302041266,0.23018390816976558,test
35,200,False,True,f,0.028938534467251063,1.0552605924399523,0.09183811282736,0.07747655438109355,0.052652142687567016,0.026196219270221838,0.07902548219932833,0.07902427006859085,0.09873522285874714,0.10100762735751256,test
36,400,False,True,c,0.03766380332881706,1.2348985938108181,0.05938482181061082,0.0802033286172852,0.06205788985941961,-0.004336480781387455,0.014788852428197217,0.01764552968377991,0.04569423615123377,0.0036611805704406253,test
37,400,False,True,d,0.00916897811337845,0.30972424059485903,0.008206759665130098,0.009126302647685961,0.009142397568716095,0.043966959054833325,0.030363523515170618,0.03036383193482063,0.030584664932916575,0.029809189977951622,test
38,400,False,True,e,0.16721150916217004,3.4213980765720877,0.16719847900387982,0.27758659140236014,0.22805970049920468,0.16956039424856742,0.16942344926221317,0.1694185665282071,0.30538411862356796,0.23481679868615735,test
39,400,False,True,f,0.09807417569075481,1.1196498946597924,0.06637470427762782,0.07242158481882469,0.052640904298762566,0.06457610332096332,0.08545842777816191,0.08544839937939408,0.10703290997610168,0.09923951623004018,test
40,800,False,True,c,0.039679227242469556,1.270496148148121,0.053898814100582185,0.07865906852768959,0.054546185169200595,-0.0010583207788693971,0.034546563939021765,0.034620252280679796,0.06809819654283089,0.03219556862546974,test
41,800,False,True,d,0.0020970140053917993,0.2426785046129531,0.004592089520091666,0.005615491909387252,0.0043529506189394435,-0.006771946379477507,-0.009785846116752026,-0.009782444293661161,-0.008591573827328496,-0.010416154889434454,test
42,800,False,True,e,0.1651371875942722,3.3577873688765965,0.19016568939771594,0.2701321256242636,0.23996900160930637,0.17571929970374597,0.1950331411481205,0.1949787937176118,0.2635882904269416,0.2344168597318251,test
43,800,False,True,f,0.0029860174379829404,1.2245568933464819,0.05622041376266638,0.06293434998515132,0.054804524635872064,0.021626143439746625,0.06380904744965549,0.06379855331229017,0.07778209401653725,0.07119799741036198,test
44,1600,False,True,c,0.00583031872955644,1.2114857711273557,0.05588761035330991,0.07915867578976767,0.05581291507304334,0.020948679714120875,0.06603059761644971,0.0660305432466683,0.09162124424047746,0.06748228933920691,test
45,1600,False,True,d,0.004231160157724574,0.2817563555931743,0.006205875118859969,0.007271401286567485,0.0062180490046562075,4.798304534377906e-05,0.003794974568018095,0.003794755214472385,0.005256070082338198,0.003573992291597161,test
46,1600,False,True,e,0.15411064163255808,3.347889638653021,0.1752442215139926,0.2605426771076504,0.23266936938462845,0.16483113577775743,0.18437314568010207,0.1840276476363591,0.27872401114200424,0.2323967456350095,test
47,1600,False,True,f,0.003069456820184607,1.2145534203485533,0.06012541824624126,0.08993232193858777,0.056998242321523056,-0.011568455670480171,0.03636473590283039,0.03634822778494609,0.0677328450335343,0.04250013736581437,test
48,3200,False,True,c,0.006344674787995035,1.2652756552884892,0.055619159216376196,0.0766150638300332,0.05601453233236081,0.006843285160593729,0.060191609105551935,0.060397320682729475,0.0853287627042004,0.06173633760671782,test
49,3200,False,True,d,0.002469999762850529,0.2678210054631615,0.004526956246951661,0.004805081588840358,0.004476779683512827,0.002415494579555338,0.0047508148755683165,0.004737792332592257,0.005595376779964773,0.004805940591918981,test
50,3200,False,True,e,0.15117530829509135,3.466240796940396,0.16916575446707044,0.2589278958548791,0.2250108275712167,0.15108712754111533,0.16367401429478584,0.1636674303571994,0.26578046277591405,0.2337566542594077,test
51,3200,False,True,f,0.007011774779026679,1.1203444478990958,0.06445770677515647,0.0772127587559006,0.0543664916352472,-0.004012624140082175,0.043207151259019055,0.04318676367246404,0.06356739280616872,0.05115417688995677,test
52,6400,False,True,c,0.0030430127514856826,1.2608034541132738,0.055154950501705394,0.07242868174090615,0.05523819520340001,-0.0003384238943977913,0.05155981506227711,0.051729416143399404,0.07110949720280495,0.05216130118090062,test
53,6400,False,True,d,0.0002650230491156937,0.2645788398715247,0.005123219428378875,0.005669585705838859,0.0051514799399452514,-0.002934744150670443,0.002145088878571517,0.0021400223742625182,0.002408945850524571,0.0021186209370488013,test
54,6400,False,True,e,0.15607050346934348,3.365968478631643,0.17975641766956174,0.26593779906646775,0.2377153303268388,0.1514545543017538,0.17078030535459945,0.17076148925266607,0.2551449873601445,0.23233692427338898,test
55,6400,False,True,f,0.0006510762306263403,1.1753125044284587,0.057780373324492366,0.07457240519313404,0.05584136520858479,0.012455087544087707,0.05305476554376874,0.05305104584940921,0.07214681901267085,0.06260235249951251,test
0,100,False,True,c,0.425912435284956,0.10709302619466234,0.1070979371892006,0.09426732338760728,0.07725435899572565,-0.14247522162050696,0.09968273038691215,0.09967487901133418,0.13549916731763326,0.15012925616659195,train
1,100,False,True,d,0.060754974422843805,0.01309894239847418,0.013099583288775862,0.007933883229700879,0.008749545061454117,-0.016619139113289237,0.01090320495582036,0.010902843907572653,0.011984407607539964,0.014886689314384707,train
2,100,False,True,e,0.20442041901090746,0.21535143029380904,0.215372433363667,0.26349947671425833,0.22300251004255398,0.12074611462092079,0.13620355439862883,0.1362065160126634,0.20804157076453442,0.23809091047888425,train
3,100,False,True,f,0.09062869641022044,0.06554128247685859,0.06553580396898619,0.0730734432021123,0.061609078115902195,-0.11698986421632063,-0.016225584999568454,-0.016234075724549157,0.005661154561991993,0.004116419338459465,train
4,200,False,True,c,0.06636559695611974,0.06076843965848308,0.06077022615137169,0.08033070766508084,0.05969698411691374,-0.04288521576377091,0.040010532456490965,0.04000512500983561,0.05667235562507166,0.05173748560344471,train
5,200,False,True,d,0.02262506336615301,0.00820834472743381,0.008215928054123306,0.007677521706328695,0.006249540277889499,-0.014899164513346155,0.017990129974519604,0.01798777447224804,0.018870147999307675,0.020365901126459668,train
6,200,False,True,e,0.21181415867585054,0.23767648511459208,0.23768153618163013,0.31414184265180883,0.2712489295861173,0.11045877581122641,0.13989500561316284,0.13988780596854247,0.19963396669874559,0.22709060795479258,train
7,200,False,True,f,0.06203048414693023,0.06200576449710739,0.06200549654229252,0.073830076954074,0.05250104520391608,0.05960713261650222,0.05962081859316399,0.05960978589965613,0.08628750418714254,0.07777593016437884,train
8,400,False,True,c,0.014517972194510304,0.05674546350866832,0.056761109267946655,0.08835274484192095,0.05891735100912314,-0.041909811320780116,0.047394020271474775,0.04738574181900518,0.080016378699042,0.052786280845269595,train
9,400,False,True,d,0.012452417022862396,0.005931954871363737,0.005932018624340169,0.006724689681537426,0.005884945293166315,-0.005614766662990545,0.011137890444461682,0.01113751823491981,0.012169151374309309,0.01182482462480984,train
10,400,False,True,e,0.14763416496051934,0.14806608843926233,0.14819815933981198,0.2604179366364103,0.20374927505655385,0.13350725133000266,0.15381786489575594,0.15380896489487622,0.2303645565387965,0.2341012377888113,train
11,400,False,True,f,0.006793540790325676,0.05468309664242196,0.05467877549213512,0.08628106939882961,0.05772772185236591,-0.04148280419982169,0.015257039166559211,0.015245616995225504,0.037476726784617116,0.02353088555492855,train
12,800,False,True,c,0.0278570791666585,0.060938084502823855,0.0609650366626964,0.08989220256830668,0.05797041090144517,0.0011181264152881453,0.05657978131011703,0.05655565180262002,0.07735315763998145,0.06400746136094726,train
13,800,False,True,d,0.004903312804986228,0.01255644110987746,0.012568633355613236,0.005881023497563552,0.005281506745423754,-0.0032985488276437687,0.006445334231917901,0.006441382953254707,0.010861544932626633,0.010713609871994934,train
14,800,False,True,e,0.170689768082203,0.17131638976282437,0.17131394456891616,0.25073041777210114,0.22424098698282272,0.15247480464825106,0.17210472807376273,0.17209413099119966,0.27853284521343946,0.23556973431789283,train
15,800,False,True,f,0.018400348133117136,0.06587835949622922,0.06586831656714327,0.06926156596829894,0.05524436904850804,0.015283287978445899,0.05511598826575174,0.055106512473826114,0.08301351015124553,0.06837171988382512,train
16,1600,False,True,c,0.00655787746414451,0.05233153917918768,0.05234559281942506,0.0774715653150077,0.0548447708761345,-0.009173106950968355,0.050415268710759305,0.050359287895239364,0.07333423036190873,0.05301359366625524,train
17,1600,False,True,d,0.007169365764376179,0.005128965846433314,0.005128515699894364,0.00547469035587481,0.005072030294120071,0.0021567949248753027,0.007687148682449152,0.0076871977536715624,0.008243693272571271,0.007881252592565904,train
18,1600,False,True,e,0.1562338740337491,0.17843780331754755,0.17843709964649176,0.25566602649903736,0.23785782417138168,0.14566238929003864,0.1646829929190826,0.16468021648330258,0.2767138010218864,0.23247858790241005,train
19,1600,False,True,f,0.0030593331754256476,0.06165981326395421,0.06163972268720074,0.07104511328035178,0.054958518314673424,0.004615165820888905,0.04893106960130105,0.048919450065010535,0.07542563065080742,0.059772264864180136,train
20,3200,False,True,c,0.003898774921299032,0.056911397146402594,0.05690720116605266,0.07905845890396529,0.057547031982985934,0.018117237166179686,0.06687928345535518,0.06682551192299456,0.08888127308750242,0.07192663060342463,train
21,3200,False,True,d,0.002780756612077807,0.00556972187947226,0.005613280606396086,0.00571807250073565,0.0052381920474714695,0.004010016327830571,0.009225745810983916,0.009210950696003604,0.009889451846381174,0.009531521063394485,train
22,3200,False,True,e,0.1521171970350414,0.17428966331886692,0.17413038046831963,0.2593294719486212,0.22973541905422132,0.15256846970724516,0.17265615351373734,0.1724726876469908,0.2710527756628192,0.23418821659321104,train
23,3200,False,True,f,0.0009935944205132106,0.061921889947630204,0.06191048178149575,0.07876378503753877,0.056198305428049766,0.003606101468797198,0.0491759796854717,0.04916895217238654,0.07497490046846472,0.06069379911676154,train
24,6400,False,True,c,0.0008423943676741466,0.05211603915256118,0.0535562444793525,0.07617634894765501,0.05393912807056866,-0.010682959801533788,0.05284096052676802,0.05214713689153726,0.07680832057670962,0.05514502946113292,train
25,6400,False,True,d,0.0005199407996074041,0.0047621736981419876,0.00475534962202603,0.005217683433642537,0.004727057913533261,-7.588870458062336e-06,0.00756198939024257,0.0075728819601344815,0.00853170817229964,0.007619939570431167,train
26,6400,False,True,e,0.15655878430113537,0.17762860915053733,0.17787498352523734,0.27329372202531016,0.2358380750704267,0.14566838219122105,0.170384901473398,0.17053148459623807,0.2594590253333674,0.23413272745426422,train
27,6400,False,True,f,0.0007948232681899365,0.05808067868335895,,,0.05811254701630893,-0.006915133822777292,0.03805044631274953,,,0.0446996984649099,train
28,100,False,True,c,0.18794348101845867,1.310303780808768,0.09645175824750873,0.0824417133472769,0.07650357782545884,0.21648603190432603,0.22697526759715558,0.22698217621598318,0.23578161357291882,0.1453913858101102,test
29,100,False,True,d,0.029841211761820766,0.259366584590829,0.00713888887629112,0.004143877264766925,0.0030425590022574913,0.021486015045694917,-0.00204387168392433,-0.002042983024471994,-0.010576659790262948,-0.014635697659679314,test
30,100,False,True,e,0.1707066014990156,3.076169353689412,0.1781672783125617,0.23207303135097745,0.1858570356310596,0.13168659851417364,0.14096231183414612,0.14091499207682825,0.23837010218852256,0.22062052484136785,test
31,100,False,True,f,0.0913728340594962,1.1110738015199597,0.05716008371288424,0.0686745610325418,0.053750275046323785,0.07641102484419482,0.0259839316488673,0.025983843699749157,0.04041973214750243,0.045448693253915706,test
32,200,False,True,c,0.05941710382883584,1.4068676665054591,0.049425520935470535,0.05696208712316362,0.05305413196676378,0.04436417601171227,0.09063575949896802,0.09063119169130303,0.12569365781367764,0.09547672379591382,test
33,200,False,True,d,,0.3997370658330474,0.017636416878450873,0.018132786304244995,0.016737759222675234,nan,0.02767210823665135,0.027683548986392987,0.02672338740021269,0.025414871608017947,test
34,200,False,True,e,0.23399251721057845,3.0770126274029046,0.25155167939149203,0.32046938167482125,0.26286459311121013,0.19790058717706224,0.2166606883965735,0.21669424796273964,0.28768717639734326,0.2387306747461758,test
35,200,False,True,f,0.06275587906146222,1.1767994319126995,0.06272815951783373,0.08085071216844267,0.05335837536405887,0.048156668729010484,0.04817031455990481,0.04815873235317902,0.09951027582603729,0.0716181381089448,test
36,400,False,True,c,0.017477356188207706,1.3552449051034403,0.05582126176133894,0.08415468033435335,0.06082159839162524,0.03456873974849287,0.06750306863869945,0.0675051787148675,0.08288688874484607,0.06851847089508789,test
37,400,False,True,d,0.005309244330691466,0.246396723180392,0.0065798009931091,0.007225925263234714,0.006942029585668283,0.00630108171453705,-0.006892351447122014,-0.006891678615034156,-0.005950423811000736,-0.007515481204758381,test
38,400,False,True,e,0.14706476365523374,3.520590514366339,0.1476135720211524,0.24393948327765205,0.19005351520956112,0.13313346037778573,0.15467706724710198,0.15403785048619967,0.30172890965462457,0.2188808651920281,test
39,400,False,True,f,0.006938641722582978,1.1785491158460002,0.05246398853790194,0.0734183187208795,0.051235354725797905,0.0036787996708566775,0.043432850502885145,0.04341576869865527,0.09143295438064569,0.052518938017707184,test
40,800,False,True,c,0.01446361521868329,1.102006879638112,0.05847901165603663,0.08648881815317418,0.0611352351842279,-0.006725243544388655,0.02810922563496284,0.028114256040760496,0.039069467509654815,0.025609635348455395,test
41,800,False,True,d,0.003374013984301386,0.2740257669645817,0.007027050565722637,0.004196795248726448,0.003567831197338813,0.009216400387420257,0.012921370651503922,0.012919596313195019,0.007445848613838244,0.008583062197257643,test
42,800,False,True,e,0.16819530601895225,3.6107060629255043,0.17661022544530802,0.26026691068567986,0.22024036529691904,0.15042898049994993,0.17787925341756286,0.17787338862661245,0.26658833978208163,0.23084694176924728,test
43,800,False,True,f,0.019148920540059226,1.1960320823097654,0.06145118939829611,0.06854669776443015,0.05513112983290833,0.02615325680000801,0.06986118383225814,0.06985799952560875,0.09856132568031618,0.0882917161763554,test
44,1600,False,True,c,0.005391930193695306,1.260745264049748,0.05418077833977903,0.07825492831715891,0.057472932844677936,-0.018353487581123876,0.030990031794533905,0.031065362062891424,0.05469634440863217,0.029893920446949773,test
45,1600,False,True,d,0.0026173602644119377,0.26198034203001713,0.004996601255958689,0.0054180848498872865,0.004857556412901195,-0.0013650704028836391,-0.00022017644968400419,-0.00022019289897599493,-0.00016766657272199837,-0.0005002815214382172,test
46,1600,False,True,e,0.1585918601280943,3.5953313963606894,0.17286242775514102,0.25964103309202236,0.23165704056524622,0.15972625987726338,0.17681043841754243,0.17681657118024516,0.25262104933388346,0.23601006211329792,test
47,1600,False,True,f,0.00314279460707558,1.1538223698889591,0.059468347492681234,0.07325893905446663,0.057207377765101756,-0.005355113649232797,0.033472319432909216,0.03347137986345224,0.043058952746646215,0.036672357153628654,test
48,3200,False,True,c,0.0030133634242898027,1.2439228102439934,0.05356005678461306,0.07664770286786692,0.05343635150733322,-0.00923957555434109,0.05124197753360605,0.05129529227285545,0.07853954313559171,0.05018572557288009,test
49,3200,False,True,d,0.0012321873594644437,0.2608555955659724,0.005343397724597556,0.005573113975654124,0.005015452915945762,-8.204506090717212e-05,0.0045715915460871415,0.004569110673399877,0.004945923855837276,0.0037660724770994802,test
50,3200,False,True,e,0.15140832878052737,3.3857437326970774,0.1698350049259305,0.2537021792803007,0.2261284900912955,0.14934590210601045,0.16980620747424197,0.16933214629390933,0.26827925088441096,0.23351415861782282,test
51,3200,False,True,f,0.0010071666065830645,1.12891950199347,0.06321080954569064,0.08233925960622519,0.05761248212423168,-0.02173845914613703,0.025891288236606514,0.025879409124064525,0.04875915332669791,0.03034312107407433,test
52,6400,False,True,c,0.0008387000808690577,1.2399817489703218,0.056073295011434536,0.07700754489098662,0.056555755137337495,-0.0034526806332067284,0.04149609789719449,0.04300807290413857,0.06405520368967857,0.042478975484239234,test
53,6400,False,True,d,0.0008156797406794876,0.2603133450367354,0.005811814532758807,0.006282337321209486,0.005779943995022704,0.000528124009448776,0.002331307091640724,0.002399676751404165,0.0026423210998142467,0.0021743771479646457,test
54,6400,False,True,e,0.1496281936199875,3.411860751505279,0.1706519880336619,0.256597115205478,0.22958784073037514,0.14941471376674412,0.16965728507888628,0.16988225176087932,0.26404303841455373,0.23310023854226958,test
55,6400,False,True,f,0.000805423901590542,1.1735765917046304,,,0.05493781241708869,-0.0004380640691049875,0.043220067288468444,,,0.050619500552659236,test
0,100,False,True,c,0.14501176876002878,0.063129054914351,0.06313584752153285,0.04989400409535407,0.05366200439648899,-0.14401677799737891,0.05951944094853076,0.059514360860726326,0.09081255637724774,0.0730248777521108,train
1,100,False,True,d,0.04130591505776966,0.005983541746632147,0.005983511070197368,0.007215625846342257,0.006041023411699685,-0.020052830454953836,0.025284026108823365,0.0252836851254707,0.026146044650513824,0.02778334765150263,train
2,100,False,True,e,0.11764751809184858,0.1247507118555726,0.12474995722784929,0.2709220593830492,0.2115658264733523,0.11746217723506196,0.15200310476598644,0.15199712258255602,0.2719197766054159,0.24163893191126867,train
3,100,False,True,f,0.1589558058472978,0.13343200834409807,0.13343349613881794,0.1084819594877966,0.06847409199297105,-0.0941501263429544,0.02917651134499266,0.029173663440514447,0.07321405353302972,0.0898578949149828,train
4,200,False,True,c,0.10507534060073956,0.05831575924724958,0.05831807497654281,0.09874280952951446,0.059335954308585424,-0.06954160217939713,0.058048148545939496,0.05804193031608982,0.08535986655150289,0.08145495251783524,train
5,200,False,True,d,0.0189890005619799,0.018055806731030414,0.018062786928604788,0.020955314882780768,0.01794896692075183,-0.04327544639446483,-0.023933721849652836,-0.02393784547966618,-0.02074828894882449,-0.022135998083331235,train
6,200,False,True,e,0.16580402183998913,0.18565117367833595,0.18563965710951713,0.26870495719361265,0.22900605779414962,0.12351503013881714,0.16072031655121777,0.16071577633928905,0.27445307152722426,0.23889056291894645,train
7,200,False,True,f,0.024667538649048016,0.08507572167544486,0.08507355195587697,0.06631553530052604,0.05598059110074485,-0.010363658409788024,0.0750350653295871,0.07502467454979929,0.1148804680155105,0.10287396927232245,train
8,400,False,True,c,0.07453958181296477,0.06225943950284432,0.071923116840657,0.07758323559895147,0.057009315925810426,-0.02653505451645347,0.0974104019751342,0.09384758534772622,0.12963059042366282,0.10487289899676783,train
9,400,False,True,d,0.004414172015037282,0.0036337724462810043,0.0036338122620692263,0.004092907769340307,0.003633847681898563,-0.008635240652857094,-0.006309470061386922,-0.0063095354603977865,-0.006039143294220288,-0.005716297964127648,train
10,400,False,True,e,0.1356795473198349,0.16578290640039708,0.16579146791797603,0.24357184022690273,0.21573978167058108,0.11657607623394908,0.1338223921734592,0.1338108648128336,0.2112555233466299,0.22707797537494745,train
11,400,False,True,f,0.025061412761392402,0.06594409935224023,0.0659845487640183,0.08280490907670397,0.057482011995050215,-0.010493221232206447,0.04660264438347468,0.04659027691316815,0.07461145401941024,0.06480953562324238,train
12,800,False,True,c,0.02768838381776799,0.05257729520808394,0.05257753370252963,0.07843496307629368,0.05487182405106118,-0.02107423822020406,0.06346576401846427,0.06346481801614978,0.09113665855134342,0.07044438467329028,train
13,800,False,True,d,0.0024271577251492676,0.005022607499539523,0.0050220566152223015,0.00468056171054214,0.004531655182114066,-0.002954102905447822,0.007169347627194185,0.0071676486008304605,0.008283063421724997,0.007836696798456375,train
14,800,False,True,e,0.1480497952698401,0.165516196021101,0.1654444733385176,0.25024471094743767,0.2060016974823534,0.13066785874279635,0.1639204139096524,0.16390616979508785,0.258076700991132,0.2331421623928172,train
15,800,False,True,f,0.009124233149210029,0.05822054653279865,0.05822229220398733,0.0905882889957129,0.0620475675814254,-0.03597457100035358,0.025671065115991782,0.025666096404536275,0.04525685665528549,0.03002063329577842,train
16,1600,False,True,c,0.00910324691553757,0.053787801873219764,0.059363689967765795,0.08103209178276952,0.05471821485547223,0.0068459279742833805,0.0749777143844868,0.07117092009158092,0.0956913440580955,0.07948941519460179,train
17,1600,False,True,d,0.0004796953788353239,0.0058491367317563036,0.0058492904084429245,0.005912116464651736,0.005829587453449328,-0.007629619000363464,-0.00034692125882553884,-0.00034705568906627347,0.0006669726361062444,-1.0115336622762428e-06,train
18,1600,False,True,e,0.1639474164620937,0.17520826206525786,0.17520781686909148,0.28984496888961087,0.25112948133636787,0.1539072885142672,0.1784731043157612,0.17846893433816077,0.28185232219940487,0.23702602501748637,train
19,1600,False,True,f,0.01099707229789465,0.06527388315691923,0.06526918837386157,0.0836925677063119,0.05827885695055768,0.004074172127349767,0.04465697447081155,0.044644495542507844,0.06560485641346091,0.05721444635988482,train
20,3200,False,True,c,0.00137841575022195,0.05279679428600093,,,0.055663330859132006,-0.01575510157452983,0.046607720565788,,,0.04929287396432114,train
21,3200,False,True,d,0.0015876795281678233,0.008853809869590331,0.008953886567121445,0.006577451890167411,0.0055293586379894285,-0.002400782149320824,0.0035156840285809387,0.003466590716559406,0.005497686679821836,0.005595741800297108,train
22,3200,False,True,e,0.1549216214174297,0.17688201794777822,0.17687146835055956,0.2775508762952346,0.24231677222913692,0.15679492710358792,0.17595380865489532,0.1759401496532498,0.26590662601764914,0.23605995884513922,train
23,3200,False,True,f,0.01045329478136096,0.060661791958130935,0.06065481373416353,0.07638492043775685,0.056067376717659594,-0.00021003345537586482,0.04435060367989053,0.044340362846086945,0.0675549192926318,0.05380557229987376,train
24,6400,False,True,c,0.0011145964969259748,0.0521541623070107,0.05265754212731288,0.07832091035137777,0.05471564927028773,-0.002478481079081731,0.05538264796524899,0.05512773442119972,0.07764490184141365,0.05729004881579086,train
25,6400,False,True,d,0.0008748179161698179,0.005155850286903149,,,0.0049763231889881935,0.004240954737322781,0.01078910311734946,,,0.01100398379470141,train
26,6400,False,True,e,0.14970889479928973,0.17320444779827673,0.17321608939698713,0.25878166752131265,0.23043020080880783,0.1525176714461305,0.16946492922844705,0.1694653133092603,0.2637280331705111,0.23619796279367986,train
27,6400,False,True,f,0.0011006712436835086,0.06139400173233556,0.061383300085402846,0.07603970542407158,0.05410925125646458,0.0009620212030965128,0.048570819793364355,0.04856504567782558,0.07456489033778446,0.060350682857373106,train
28,100,False,True,c,0.1363932023132277,1.2484542198285937,0.058044348084860295,0.06729343866955179,0.07811491819761189,-0.04475427943067321,-0.06876447461405853,-0.06876672333123636,-0.08893481104165318,-0.09491343995241353,test
29,100,False,True,d,0.01023937915637982,0.3060881683293597,0.00509765044845019,0.006144256279489847,0.006650827348031281,0.056339762989172926,0.007111018234985345,0.00711034603516957,0.01114263257237507,0.006559428326474603,test
