,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.009620893167968934,0.0058786982857746035,0.010810636999426278,0.0058820972511759405,0.12412086561024918,0.005017467189265864,0.0021933635649514383,0.011918739088580379,-0.00017034309857717034,-0.0009614081425243884,-0.00016562475664068545,0.12059990903807208,-0.0005228926816296525,test
42,800,False,True,e,0.15855568695006497,0.17619029624581536,0.1553146162059643,0.17617595640159997,0.32848799659261174,0.2189480498673574,0.14883930758093167,0.1621549188006943,0.1803648282482552,0.13308249890461513,0.18034327688970656,0.31219648373483316,0.22721752018007413,test
43,800,False,True,f,0.0074020788043226236,0.061310552119110094,0.006813879314804574,0.06131454092754257,1.0013819618274675,0.05650799649234314,0.010539782076865553,0.0035329438230824006,0.03671054231190062,0.0030642761979107324,0.03669123384372114,1.0825231746343327,0.04023562371920131,test
44,1600,False,True,c,0.026244233093297424,0.05602557188468342,0.01574512057241382,0.055909752336623965,0.8988889942008278,0.05788752875712636,0.0009151098549600587,-0.00587738430298592,0.04549599016310893,-0.011285706957817894,0.045441711676571614,0.812090448387011,0.04731773379565729,test
45,1600,False,True,d,0.004036567775436024,0.005886772149363812,0.0005822546754744508,0.005887686285277066,0.08205403177160003,0.005398408934852804,0.0010013163571092338,0.009433101624656109,0.01432722874599687,0.007598791417180111,0.014326700379500394,0.10186787372276833,0.015530184501789848,test
46,1600,False,True,e,0.1569123706447183,0.17264376085633107,0.15258430627230934,0.1722068153206435,0.35584840231783005,0.24054917287443897,0.1616606252961944,0.17113566099002966,0.1860310907190321,0.16049360034139576,0.18548047653040262,0.34607907991242626,0.23701334931445228,test
47,1600,False,True,f,0.005860919569095573,0.056542653808650645,0.0014753677782543542,0.0565372686261738,0.898683788779629,0.054792608431563555,0.0018898449057612315,0.03202625901640549,0.07173338619887297,0.028260367966294702,0.0717270980724505,0.9749334730260355,0.0825561258068303,test
48,3200,False,True,c,0.0014966632280311123,0.05520068171582846,0.003424170828420685,0.055203358851455615,0.9300653158457841,0.05733669944216723,0.0007767983029676459,-0.005440937387962665,0.03946218930989034,-0.0044557461801010044,0.03966084580756096,0.8980468344129301,0.04059816458177906,test
49,3200,False,True,d,0.008775125859865951,0.005419385154819776,0.002993939577860134,0.0054193948757601295,0.11358774714361632,0.005225010920702761,0.0022007798666365415,0.01595053584881244,0.008886463265389147,0.00580028009015656,0.00888665656634533,0.11779281694184646,0.008881286336480401,test
50,3200,False,True,e,0.14920280504081673,0.17151979287764704,0.15836258556672644,0.17150125654445275,0.3436860361168053,0.23257146406403384,0.1563677071759191,0.15707747419045684,0.17615287327155404,0.15028666178461986,0.1761628558784439,0.33710970667257656,0.2328226003900732,test
51,3200,False,True,f,0.0008023400752157139,0.057677956416304285,0.00016863929977364717,0.057674784264695494,0.9411095792123372,0.0554578603640576,0.0004514236256601699,-0.004220605168755517,0.046228177418061026,-0.0038952915407393595,0.04622110965133636,0.9789592066217261,0.054414116066249185,test
52,6400,False,True,c,0.0003581030959344801,0.053545861491852975,0.0004140834778754784,0.05354649913778413,0.7227877711244424,0.0552931405907683,0.00045508974116144075,-0.004032000797163748,0.05098473671656059,-0.0041334607876808635,0.05099009479981398,0.7236253732479863,0.0536075465331321,test
53,6400,False,True,d,0.003088827278201068,0.005108090141309641,0.0006938646245436131,0.005108366705926579,0.24147435979876664,0.005208046981352723,0.0013213331564502359,0.0006298016573340387,0.0009623219885303592,-0.004082804666667394,0.0009587600622716331,0.23363191029814218,0.0007957594002647311,test
54,6400,False,True,e,0.1573245924719757,0.17850477808999737,0.14898215553385216,0.17845261264422718,0.3601008263671778,0.2384873925605569,0.16532994340701715,0.15597918502023497,0.1778974717907738,0.1562993326908113,0.1781427537426511,0.36432739929417196,0.23649127040557888,test
55,6400,False,True,f,0.0002498319679760211,0.0608679508728661,0.0002560956953900241,0.06085934314350599,0.9521593093320717,0.0557868208260475,0.00035960535423406096,-0.0016928699031198752,0.040334126013068926,-0.0013233021253572436,0.040321478236044754,0.9287850789701931,0.04745898390793474,test
0,100,False,True,c,0.11257842064392794,0.07977014948078077,0.028804618004712967,0.20000700149890366,0.14771962711776235,0.05104285338249474,0.04970121899468113,-0.14143544972741018,-0.033399062596281795,-0.05219911465142664,-0.12088941524839264,0.9490835514068207,0.003793490024731838,train
1,100,False,True,d,0.006979915510981043,0.007266987043999613,0.0015373147919014805,0.007267498959145001,0.009722132113129231,0.007267297752394499,0.008697006061395592,-0.019474894733343986,-0.0026082926377272563,-0.012176522252419409,-0.0026084385203014727,0.021431964571084004,-0.00012490892190973601,train
2,100,False,True,e,0.1796332122307134,0.18883420337343942,0.16129329441577725,0.1888256256620553,0.26558730286259624,0.20528439566833348,0.17057189906918224,0.13704860174249275,0.1600585685391056,0.16354831681547816,0.16005355456222897,0.3305090356775258,0.24307796019020583,train
3,100,False,True,f,0.140799548731169,0.07861215809643299,0.012475202715828243,0.07860987164319175,0.07314097884631479,0.06808219033375132,0.024687935991592413,-0.11343629110311586,-0.0023718845230752805,-0.023918970787858825,-0.002383629350550152,0.7771860221307462,0.020859584527622932,train
4,200,False,True,c,0.058505677367646065,0.05536323250361162,0.0019001882291268056,0.05555788779752387,0.09194712188826212,0.055240603350314554,0.05264405464176149,-0.021438808887654294,0.06717295591626546,0.01601209574920917,0.06718235452332018,0.9361774545596956,0.08677158167409277,train
5,200,False,True,d,0.045069989218874396,0.03191827633458207,0.006464940041053726,0.031923937651279724,0.017754338752525627,0.008891036320113628,0.011148505213833875,-0.033212028649645335,0.006847929289241037,0.004249741634145573,0.006846743704496881,0.15373602916392393,0.026799774629960638,train
6,200,False,True,e,0.18043392705566777,0.20362579995303576,0.137989223288113,0.20365503820236305,0.25509385425672837,0.18742015277741939,0.1591726719907085,0.09777587410088287,0.1409180210242122,0.1576453901155241,0.14091157679069327,0.26233822723448585,0.23399276759046975,train
7,200,False,True,f,0.014338071989039233,0.06276592667526958,0.003967863816921209,0.06276694703933429,0.0906279024463086,0.06739573803164788,0.006553498219398779,-0.07149487054964664,-0.019590072312112242,-0.06440863544286825,-0.019596389885760245,0.7711103896761591,-0.012271758916024833,train
8,400,False,True,c,0.07463412507342147,0.05848247311023362,0.0023820861316840875,0.05848614850792109,0.07944187128077801,0.0595581937714402,0.015057827498440268,-0.025358615255552514,0.07260815500000078,0.023090004671146316,0.07260671924982376,0.3837901995151022,0.07782326172092235,train
9,400,False,True,d,0.0072041783548919104,0.004718461473028801,0.0027435484571411966,0.004718578433868876,0.005061475057536918,0.004704048805344272,0.006544935870342045,0.0011109944922654226,0.006096398043650595,0.0058407499493559655,0.006096063537891006,0.006155350426164858,0.006736949624344582,train
10,400,False,True,e,0.16636524563962932,0.19662432756227524,0.15626212411015222,0.1965848703720026,0.27386366146592,0.23587131046195262,0.16501457293427096,0.12871765713802805,0.1513660414254225,0.1445355377307261,0.15135881769407827,0.33481437559535737,0.23458905989472928,train
11,400,False,True,f,0.018053116071226765,0.05767494465553073,0.000986733278324911,0.0576802146398849,0.08339816178309106,0.05742365219736736,0.005611699813661037,-0.008128655758944527,0.05548301088104395,0.000979718298087926,0.055470022592585905,0.9752674132434997,0.06812697440993126,train
12,800,False,True,c,0.008007279780819282,0.05773317555692072,0.002207888146814218,0.058818604666337704,0.07221559062442912,0.05484756921805948,0.003618571381988892,-0.013847908432061554,0.0510912784609674,-0.008898150176237367,0.05069869069267064,0.9024461252981262,0.057831839458447054,train
13,800,False,True,d,0.013708283422841788,0.006285615414334161,0.000948097007551499,0.0070514939744759616,0.007656174723367646,0.006283098093260897,0.0032953582711975787,-0.013273013136685847,0.00030088816181015335,-0.0029594222755371913,6.64400482824945e-05,0.0008152081942580124,0.0006800576900896915,train
14,800,False,True,e,0.16038774198652375,0.190051782802709,0.15574496194096313,0.19006704755725712,0.29334791195344073,0.25520972347082155,0.1686612150084988,0.15488783050931912,0.17307516967422093,0.16137779105289404,0.17306278044550152,0.34627388476643345,0.23525747745915393,train
15,800,False,True,f,0.0035039146430649276,0.0637422727019118,0.003273273086688058,0.0637238182100917,0.07887854679802647,0.05637268175971673,0.017412969042665725,-0.0001401034883726726,0.0647720794243714,0.005085864189333762,0.06476040793787007,0.9304984597009937,0.07843882123091522,train
16,1600,False,True,c,0.00828936299633948,0.054741385054876454,0.00136063134915723,0.05474135768910084,0.07261537528776288,0.05554605551100887,0.0022090237853135,-0.008769289432637857,0.049720910157884365,-0.0007682067092749723,0.04972024059829934,0.7168035285134131,0.05302335555014054,train
17,1600,False,True,d,0.005534349985972187,0.005398368088734624,0.0005767593735415737,0.005407786645394655,0.005677168519030622,0.004939175617321175,0.0016243530858326984,0.0019069505977322558,0.010344106857928281,0.005505325160476145,0.010340776804586511,0.08759806529109854,0.010798513268578086,train
18,1600,False,True,e,0.16327629175330652,0.18476039411502487,0.1602519963999134,0.18475765587018034,0.27083965035705565,0.2508126498251661,0.174244799984135,0.13626660895905462,0.16288643144667603,0.14417169903974675,0.16286711096144102,0.33977759713973,0.23325468646664935,train
19,1600,False,True,f,0.005583980102762121,0.06276303046319533,0.0008434086179229958,0.06279143674062039,0.07754385549611567,0.05493663815816987,0.001819399272455073,-0.007497149079696951,0.0489183704040935,-0.002254958048806076,0.048914148069307405,0.8959134501291781,0.062228261699800724,train
20,3200,False,True,c,0.0039565197967447755,0.05667958578120062,0.0015620616982817098,0.056679527778658596,0.08237915030510846,0.05473800440939474,0.0006278738913649592,0.008835343027067072,0.06216412249955767,0.010331526343793605,0.06199227432299715,0.5835644561783859,0.06823667935531358,train
21,3200,False,True,d,0.0006120356581929934,0.005180063827251542,0.00047398779171900615,0.005195718924285823,0.005315536625006486,0.005166217663062332,0.0017793474630847402,-0.0033115166771462384,2.993041353493098e-05,-0.0032986262297337314,2.2540961757275823e-05,0.035642275832573025,0.00011541605514252262,train
22,3200,False,True,e,0.14520360766026402,0.16245129990094548,0.14383589795337834,0.16244510256161113,0.255220684636908,0.22349636547080096,0.15320211791169697,0.13654905888449587,0.15882569416082185,0.13876276795968323,0.15881457365055723,0.3685331543897879,0.22987997892812517,train
23,3200,False,True,f,0.0006920055796799337,0.058650914757953726,0.0022008375026116,0.058649783108363156,0.07791561048622181,0.05516647907363139,0.0014429566377320566,0.0015391292335474982,0.046433775843258335,0.003957284823591891,0.04642142332765012,0.9120135006568707,0.05654406598678596,train
24,6400,False,True,c,0.002776059136258891,0.054786281385347496,0.0012081987858710652,0.05477470879334362,0.0772782230610933,0.05633303144596704,0.0006767788199526654,0.0046524058985473685,0.05562540313088846,0.007295490942485279,0.05562759139173828,0.5108185315903121,0.05784010662080846,train
25,6400,False,True,d,0.0012047902497152412,0.005270419123194654,0.00029994056753680044,0.005265273148533735,0.00569560400935189,0.005105343703689407,0.0013656000539622772,0.00547174776937595,0.011549482378107658,0.006573195619098378,0.011553009855224854,0.07237197472751922,0.01177117728191289,train
26,6400,False,True,e,0.14805305445460934,0.16859047765720916,0.14716928834264426,0.16858468069089888,0.2666902174233998,0.23532526494536132,0.1574433202229632,0.151803923151781,0.17494235504345385,0.1528866254320611,0.17492403665579176,0.38104052508149366,0.2338312404058061,train
27,6400,False,True,f,0.0010505670847057163,0.061843476876244,0.001458408982060396,0.06184288747691613,0.07631579242922071,0.05392776505952769,0.001190592456101323,0.0016028935418821372,0.04995315029439198,0.0038364578935340034,0.049940695128520576,0.9135313519993795,0.06343167496846419,train
28,100,False,True,c,0.11280564985190678,0.07056458170971694,0.028804618004712967,0.06671016502499874,0.9341903848611586,0.04378260158743401,0.01735641795599229,0.15726288155531543,0.13064266737162541,0.046307614647826054,0.20202732384514208,1.0275768640489416,0.10514669479788424,test
29,100,False,True,d,0.007090817879967295,0.005594839289673566,0.0015373147919014805,0.005595256082084301,0.040594188778692454,0.0054689031137851295,0.0016462372065059263,-0.01300512800832052,-0.019518962496361356,-0.01853860452844931,-0.019520021327840278,0.005089000608820466,-0.016941379353252295,test
30,100,False,True,e,0.15937314298248367,0.17502074183071714,0.16129329441577725,0.1750087195949627,0.2655504325351298,0.1976185430924757,0.17508036216861617,0.1159527109377047,0.13246936256371747,0.10643799478698646,0.13245501599413473,0.34859837655740217,0.21177871887162153,test
31,100,False,True,f,0.11156763186930499,0.07498229556643832,0.012475202715828243,0.07498520062046252,0.6656197335255123,0.05930075116190299,0.03336578590388109,0.072163809813662,0.09056541842519295,0.028926072222720915,0.09055557174504628,0.7844511524249889,0.10263201537690547,test
32,200,False,True,c,0.0223161539112044,0.05376734996758718,0.0019001882291268056,0.05383437147444222,1.0052735746126222,0.05719084720759907,0.003134692525771806,0.018202926412468175,0.06783722199262947,0.0013594963235124924,0.06803466937536434,0.9541547157926865,0.06737954674800423,test
33,200,False,True,d,0.04018732761864206,0.012725357201545226,0.006464940041053726,0.012731406856693559,0.1395323580947401,0.007641993720236141,0.010956492736292204,0.03224312206618757,0.011644102955362605,-0.0001787542761085148,0.01165163797251383,0.1403536738152921,0.0011119128944681311,test
34,200,False,True,e,0.13400011501245293,0.17350323568497272,0.137989223288113,0.17352018937446242,0.22863097460769574,0.20380132539148701,0.13451190572477822,0.14642907528856772,0.19403370112420562,0.13368598743424687,0.1940457303779999,0.2120883483443512,0.21811886168200847,test
35,200,False,True,f,0.013995537266883346,0.05458260937669592,0.003967863816921209,0.0545821687875097,0.8492507839650795,0.05546401130432186,0.004338192370305116,0.020104019499960792,0.04968042033030415,0.025651945080733315,0.04967638518122186,0.8565806128456476,0.05596709456646348,test
36,400,False,True,c,0.04548384252304603,0.05640193172552383,0.0023820861316840875,0.05640733167843107,0.3935092936330208,0.05894637033895779,0.0014189301111653596,0.037190488514297904,0.049118968618801516,0.0009946818918030109,0.04911286081917318,0.35670731681071494,0.04821844234732403,test
37,400,False,True,d,0.009231700777566978,0.00666919631269841,0.0027435484571411966,0.006669079821677987,0.006758101765288806,0.006653297262407248,0.011374205285240524,0.028842020399421422,0.02289976623557884,0.019458463987680967,0.022899737498194704,0.023036763713528252,0.023330224414070483,test
38,400,False,True,e,0.12721624465374767,0.15100101956712167,0.15626212411015222,0.15097346799276837,0.28461732417517654,0.1933722143314531,0.13598266609770318,0.13502853770478024,0.16142627999621162,0.11843542971960164,0.16136302207840744,0.34775401308110415,0.22620225165939928,test
39,400,False,True,f,0.01844868670575223,0.05381227142638525,0.000986733278324911,0.05381534243726738,1.005749587888683,0.06663151561311258,0.003631700865784451,0.004312307383486403,0.046394210379206983,0.003162988230990562,0.046382858260000645,0.828705180338065,0.053928355585394494,test
40,800,False,True,c,0.004917922967070932,0.05521181059277292,0.002207888146814218,0.05522434833964964,0.8276195569139437,0.054709238551126846,0.0007590242969066248,-0.02802675413320249,0.03721883826261376,-0.03131635368051959,0.037190341599671585,0.888414395279765,0.03580083682784024,test
41,800,False,True,d,0.010934896633234922,0.00576843493790792,0.000948097007551499,0.005759742638178129,0.005696759194189082,0.005831044423842735,0.0006132919709600678,0.013554332764009231,0.013571196576046739,0.007853437217563496,0.01410368058774056,0.012802684022427293,0.012906308983274453,test
42,800,False,True,e,0.16135461588867078,0.17844531507265496,0.15574496194096313,0.17843095896161676,0.3446760375536473,0.24049596602570278,0.1697364033855936,0.16875274492491607,0.19227693051756753,0.16474165462605214,0.19227774350411736,0.3766911463402305,0.23844860335240595,test
43,800,False,True,f,0.0033187841323462537,0.06831410196178453,0.003273273086688058,0.06828424249448055,0.9009891845223749,0.05805438842333792,0.004260430515237144,0.01313859573907422,0.038143584877419985,0.013112990773521396,0.03813729219230773,0.8391019342576004,0.04348048045255776,test
44,1600,False,True,c,0.0051659119942641715,0.05437940779886534,0.00136063134915723,0.054378780085463777,0.7181517424431223,0.05865959935919424,0.000209319802263829,0.0003211065912815503,0.0401357910225795,-0.004391196212213998,0.04013481571855479,0.6547807207360522,0.04170611602187957,test
45,1600,False,True,d,0.0034750491040904372,0.00588533478127711,0.0005767593735415737,0.005890779807310002,0.08098322589930661,0.005584790841596084,0.0004156420413418293,0.003373594217448919,0.008166080627669157,0.0012578149843359072,0.008164232270990866,0.09003810606542448,0.008527214923530022,test
46,1600,False,True,e,0.15129819680204573,0.17035471084572212,0.1602519963999134,0.17035121691362348,0.32526227342624425,0.22711503143050815,0.1544047615222575,0.14579030805530224,0.17323905201130516,0.1467713231832934,0.17324143650046622,0.3340317453586725,0.23051591360291618,test
47,1600,False,True,f,0.005708899188902117,0.06281722916062168,0.0008434086179229958,0.06285279822509957,0.8892157944293991,0.05749372204503686,0.0014856634014159958,0.006094435006224983,0.039434096338463294,0.0017397076995339968,0.039426259097496155,0.8371110183582817,0.04796830180962769,test
48,3200,False,True,c,0.001918252540264373,0.05428650334603872,0.0015620616982817098,0.05457592737918684,0.5686881941880988,0.05394856913293161,0.0004565724380751927,0.008650548151056571,0.0724903364493094,0.006215838333341319,0.07215671106826023,0.6086501232236556,0.07126221714241676,test
49,3200,False,True,d,0.0005476230776629196,0.005096679394100339,0.00047398779171900615,0.005089585073833383,0.03764829684946978,0.005077633981596246,0.0006909252733745317,-0.002043623938245926,0.0014607273475554727,-0.0020835172359592734,0.0015385170278230831,0.03551154788961206,0.0014773619488043926,test
50,3200,False,True,e,0.14399782773159125,0.16491549180919507,0.14383589795337834,0.16490857263505962,0.3685560740719343,0.22291093641461426,0.15236222123164384,0.15129137407949994,0.1769457954114133,0.14938765706876125,0.176934671198403,0.37437448695180237,0.23381965034472685,test
51,3200,False,True,f,0.0006558979436581478,0.060833289183505806,0.0022008375026116,0.0608324660592318,0.9356970758125148,0.0566623035159743,0.0018010312396228407,0.014224601266180442,0.05412637505953441,0.015547512627086682,0.0541145133466808,0.9179981725520654,0.0643105168028062,test
52,6400,False,True,c,0.0019760417653136757,0.05449835887713681,0.0012081987858710652,0.054492876814778574,0.5171261840753676,0.05583402116470954,0.0005662638938577833,0.012042979739863258,0.05714568133885507,0.01016663241078859,0.057168284430123964,0.5248667532145382,0.05947201740773844,test
53,6400,False,True,d,0.0007719425903663367,0.005481851261388568,0.00029994056753680044,0.005483152824865892,0.0651735116167011,0.00526953723247636,0.0006063836882029093,-0.0012570937833459484,0.003355697952550525,-0.002986776634897083,0.003334047273883698,0.06410716759837026,0.0026269502169829206,test
54,6400,False,True,e,0.1506392840891112,0.172476374147308,0.14716928834264426,0.17246110724375022,0.37159615583296907,0.22736148423195376,0.161222087394378,0.14975023092243717,0.1734897293255582,0.14818088147143627,0.1734846565284877,0.37560539264833664,0.23372335150259294,test
55,6400,False,True,f,0.0010741980762969386,0.06492776730400357,0.001458408982060396,0.06492735364869998,0.9041642887385417,0.05617207746113254,0.0011654015821695811,0.01666363342586472,0.05542823850432299,0.015932505249083583,0.055416685607965165,0.9106686946006917,0.06711797075792159,test
