,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.027569196687143426,1.3475176865656397,0.06305974148423428,0.060594168343241855,0.05209486549706522,0.026354797064870063,0.07746228910102908,0.07734038446119428,0.09140067091570564,0.07473434130155199,test
33,200,False,True,d,0.00633120410899627,0.23352355585621706,0.0070453860174660736,0.005423167599342042,0.004636398198686243,-0.0035799037020074853,-0.012347158428658904,-0.012345438590828426,-0.01535596972030623,-0.018271975654429257,test
34,200,False,True,e,0.1302402858846033,3.4350534873943093,0.14500221806252886,0.20851503134797386,0.1789448986150816,0.1265649102803012,0.15111537198643085,0.14739534150070063,0.22144976983292067,0.22922936562125928,test
35,200,False,True,f,0.009290083219634171,1.3369734718023942,0.049513198041711975,0.07124652643453168,0.05251385275577618,0.003848290938990897,0.04866253274218124,0.04864992396791038,0.07292146313092886,0.06509553649259359,test
36,400,False,True,c,0.04747309702034406,1.2517719904662716,0.055802888577000866,0.08590892643903592,0.05615192587701502,0.03700166806150488,0.06075515402596892,0.060769993568393944,0.07978505469367363,0.06527053440975222,test
37,400,False,True,d,0.0012688253901740648,0.26083369746970114,0.004793032373659414,0.004832067350567761,0.004739820260911277,-0.00012680405471622192,-0.0011029128743731853,-0.0010760814188873447,-0.0003898476953434482,-0.000490762443600315,test
38,400,False,True,e,0.14200093499770047,3.5449618377809724,0.15789193373018803,0.2115522042758907,0.1904801202603303,0.16635698213032554,0.1907035367750609,0.1906987621077029,0.2755958836392487,0.23891279809648303,test
39,400,False,True,f,0.020724638504816015,1.1164133093647721,0.06808627777567325,0.07348765580978756,0.058193432707401946,0.0013012100641435797,0.024857369318143443,0.0248467316872825,0.03651413785919004,0.03073794420322984,test
40,800,False,True,c,0.014890997181150181,1.1891296713402535,0.058532259233774864,0.08369396250579607,0.05563452568487298,-0.02271508536996147,0.01865568538738103,0.02770820104026008,0.05512289663976873,0.019477521004344744,test
41,800,False,True,d,0.0012875371265168927,0.2585984385119323,0.004926199733295683,0.005270796198136832,0.004852447116729072,-0.007747531817446125,-0.006181746739054681,-0.0018527776900182503,-0.005653528173113855,-0.005887269021157146,test
42,800,False,True,e,0.16680541148776215,3.533005508539942,0.1890118128931425,0.28395230917041003,0.24055204759575055,0.18305342587389936,0.1970677710490564,0.19710041760811933,0.2473534746815438,0.24004351554551148,test
43,800,False,True,f,0.04417388908403631,1.1986560593832218,0.06860197457354741,0.07491824436197722,0.058627718075700816,0.01874048187264049,0.05162773735692227,0.05161827780374608,0.06860112561216809,0.06315866365807432,test
44,1600,False,True,c,0.01482958210466711,1.235174248267247,0.057498619741339754,0.07986462135858265,0.0559218562997284,0.016840986936862996,0.06154649252632069,0.061550505540636354,0.07814536002260297,0.06100662523873385,test
45,1600,False,True,d,0.15519508653470224,0.2889256073108673,0.008883817040276772,0.009458962294050492,0.00861270526335048,0.14216376869117833,0.011172586120697865,0.011161952633349622,0.012877525270399523,0.010900960903971163,test
46,1600,False,True,e,0.15014089164087505,3.328009245740371,0.16749466816318836,0.25537559462186776,0.22845963915389889,0.13829426886797447,0.16206333402372775,0.16207271642178855,0.26483730960002383,0.23232183474954848,test
47,1600,False,True,f,0.011108210386954618,1.2274669014390085,0.07351917460881544,0.07019828552897107,0.05609326436671092,0.032288750473353965,0.06488915868116095,0.06488681286495215,0.08592188621037757,0.08094135244729384,test
48,3200,False,True,c,0.009904724366753645,1.2403874390128138,0.05404542481873359,0.06514902378238605,0.054359666047764,-0.02136937416879024,0.03785407713542114,0.03789695875058342,0.05001371756984952,0.037331317910075656,test
49,3200,False,True,d,0.0004380787863413556,0.2610868875057545,0.005437933166717751,0.006180177236429785,0.005287081642563589,-0.0033213116828971216,0.00458934095421073,0.00460365432734152,0.005517240392357845,0.004303563531896273,test
50,3200,False,True,e,0.15419530968257777,3.5495046673022213,0.17393631323341105,0.27310385771169615,0.23467873782958446,0.1708334650762499,0.18871985098666805,0.18874591334257396,0.26471259844711764,0.2348100734481751,test
51,3200,False,True,f,0.0012610867792855402,1.1891228172129475,0.06022675690190981,0.07568242230409987,0.05563573207534818,0.0046519208230507295,0.04715761216596086,0.04714588057032515,0.07174753203716612,0.05644335149240659,test
52,6400,False,True,c,0.001822928672022418,1.2311617296719681,0.05364328012770225,0.07633375392878507,0.05460881291055175,-0.013158579736904779,0.042124703937272585,0.04210907865089951,0.06879645715838933,0.04247318271674416,test
53,6400,False,True,d,0.0018992219540264,0.27129393050575845,0.005708487902804842,0.00627188644495211,0.005697433129205378,0.0008686936695686627,0.004963227182925003,0.004971580982600425,0.005274598742436254,0.0048900125301757635,test
54,6400,False,True,e,0.15639756834332566,3.40293920468861,0.1781610385457588,0.26951848319920385,0.23982490092736977,0.151337513806813,0.17354045945539454,0.17353148935303112,0.25545632286867737,0.2319747008492959,test
55,6400,False,True,f,0.0006722898402490181,1.1664027974748843,0.05889787894301512,0.07480280942175246,0.05667205396644456,-0.004345502729864491,0.040585862089117346,0.040580120567609373,0.05964029596513185,0.04670036414744899,test
