,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,100,False,True,f,0.007787089131190963,1.1748979014735443,0.05679848690053313,0.0573394645159285,0.050518566063035016,-0.019230342107185897,0.06054188319810692,0.060521066700486445,0.06028374878398793,0.09027942169237807,test
32,200,False,True,c,0.021913487344720522,1.1254080223804974,0.06122071569126447,0.06833358662055415,0.05436419224230015,-0.02144185168570346,0.045779746508940206,0.04578662994622633,0.06711736118396061,0.029302536849121374,test
33,200,False,True,d,0.004946364665024869,0.24835927583696357,0.004738276117954464,0.005725247191193078,0.00465412714815223,-0.010018526888661896,-0.006367584130916218,-0.00636778045354303,-0.0062031920769632974,-0.0051581698203820164,test
34,200,False,True,e,0.18432639228919018,3.7139397120481847,0.20615107444710173,0.250887062998899,0.2296461806906154,0.16200312314295942,0.18530112505134352,0.1851770056202835,0.2777481495153792,0.2336477368337037,test
35,200,False,True,f,0.04073305591030589,1.3488376861915616,0.06378149000419035,0.09136858028775562,0.06358076618303792,0.06183077354475261,0.059048924140545085,0.05904361629775231,0.07595789018740291,0.0698751607252559,test
36,400,False,True,c,0.004770586962063455,1.2178244102645641,0.053986272447530306,0.07009331994702961,0.051218921977038735,-0.01324523339626586,0.07383889573450574,0.07382893321190892,0.10474362841520246,0.07679822234744244,test
37,400,False,True,d,0.006988620862067228,0.2702364420363348,0.004221742609621822,0.005035430629156069,0.006135545473790276,0.028099538701818992,0.017652843461536918,0.01765663367432728,0.016293060980311955,0.01618174835966954,test
38,400,False,True,e,0.14827347396887666,3.7529408904401054,0.1595073867913472,0.2513475209922317,0.22794082275137056,0.14112465474667996,0.15246745588653413,0.1524793926689022,0.29417454176721647,0.2361033186283767,test
39,400,False,True,f,0.02117366501019692,1.0952877441957858,0.06981252416926936,0.08190519473804776,0.06390557216021747,-0.033168861636707674,0.04049835945789944,0.04048811929110435,0.03773900347166368,0.017139102277368423,test
40,800,False,True,c,0.004047249116462771,1.2294415614110932,0.05261760102113879,0.08569654541042594,0.05676846503278675,-0.031306006845348525,0.029657821444812455,0.02959235248541198,0.059662864346318754,0.02275315825290236,test
41,800,False,True,d,0.007365018949390726,0.2376695567501474,0.005119250253908833,0.0054560767551996335,0.0039250753446865485,0.011784398620639071,0.013272108412475454,0.01327334544437889,0.014645793192775276,0.01289267042188269,test
42,800,False,True,e,0.15815392939974754,3.255586612079697,0.16650207111197204,0.22803327969938944,0.20645314823964803,0.16816809273453892,0.17201522437093936,0.17197936924165638,0.24748034471356184,0.23363125907182974,test
43,800,False,True,f,0.031621093403906265,1.090054474817376,0.062354462401530454,0.08305623299433229,0.053790282570783284,0.007386846589160147,0.040417129996869076,0.04039586832561781,0.06310533971022522,0.04326067715813886,test
44,1600,False,True,c,0.00789653392069181,1.2586466722945213,0.05730187323692811,0.08225097004070633,0.05430846561632213,0.023662619360172193,0.08199865427739894,0.08195834955927225,0.10997255394286562,0.08196898429013999,test
45,1600,False,True,d,0.0009705505846419575,0.26969056358713295,0.006377145167278959,0.007992738645782694,0.006079285100667089,0.010119255928892885,0.011347235123213225,0.011347923824552898,0.01268815439889881,0.01017184165995108,test
46,1600,False,True,e,0.15788553497154992,3.498326526463764,0.17992608560638185,0.27689230307425955,0.2428482093552561,0.14882858802096877,0.17079254868924915,0.17079625478091373,0.2587746223019953,0.23036004198547383,test
47,1600,False,True,f,0.016875144489225762,1.123984217813274,0.06173575636306909,0.08083842322854806,0.05614232011880009,0.00808874466679164,0.0371421308121964,0.03713390397111688,0.069459308251625,0.04595879794450297,test
48,3200,False,True,c,0.0014579676103307865,1.2651757431898643,0.05345052003381378,0.07452283537073802,0.05447165449193614,-0.011986676095939909,0.04374583335944387,0.04733751732291538,0.06738675255030188,0.045654549213685613,test
49,3200,False,True,d,0.0013027619299852944,0.26924471125724625,0.005350803177764345,0.005586461955890714,0.005250334297413462,0.0017515025453009123,0.005112114098745124,0.005105353300585289,0.005460431510797381,0.005178938143762871,test
50,3200,False,True,e,0.15612338158359138,3.3540194627881186,0.17468058970196684,0.25954028025539777,0.23455494564523388,0.15629675547934513,0.17661349884613714,0.1766383428926971,0.2587374200123628,0.23627780971550666,test
51,3200,False,True,f,0.0005504606837819639,1.2083064963958445,0.05489252474912775,0.07315740808753973,0.05240786795444242,-0.004241156835760856,0.04931035722169618,0.049302134246509366,0.08063546657408359,0.05899667028100142,test
52,6400,False,True,c,0.002724844573978603,1.2437264354813276,0.05343214373667042,0.07568787139792708,0.05517354062473102,-0.0030437470412965667,0.04794982891023444,0.04791743883367367,0.07239300300676497,0.0495607741269532,test
53,6400,False,True,d,0.0013547641884633394,0.2670556777474511,0.005349607140884966,0.005702529315580661,0.005246649693873125,0.004118644076666594,0.007673075793777144,0.0076715024584972195,0.00809812369096683,0.007731345154406932,test
54,6400,False,True,e,0.15180127200453078,3.4271787976961186,0.17281851143505694,0.2684417226706991,0.2316541798233364,0.15736046545630925,0.17952939247743926,0.1795289012562094,0.2674396200930113,0.2357129420235845,test
55,6400,False,True,f,0.003971531658122146,1.2157164494401194,0.05996108423341033,0.07284743200773111,0.05521580172982511,0.008279177920696358,0.05098172943663059,0.05097875521585479,0.07313847523250466,0.06318455344522028,test
