,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,d,0.0035487312183353765,0.0035488369858882405,0.003548870684722051,0.003971189242595736,0.0035488021544818134,-0.005062203324673833,-0.005062459491588811,-0.005062582583333182,-0.00477015545798583,-0.004477878096132884,train
10,400,False,True,e,0.1734105449188727,0.19508766915047634,0.19518533940110963,0.2666230693045924,0.24630556884598925,0.13031800391931775,0.15676156359831855,0.15675444738878352,0.23858106490990988,0.2360511128395084,train
11,400,False,True,f,0.009490273924222945,0.05455835592150174,0.05455909923166916,0.07646485841769643,0.055261249443442,-0.04852880884717724,0.018283839828738664,0.01827354062824547,0.045412278544107634,0.025591335173832108,train
12,800,False,True,c,0.00281673713087815,0.05162127242183432,0.05144114509800025,0.07172051537841019,0.04985205675730678,-0.007213051304770496,0.05247886094589582,0.05191357385578755,0.07455782029484538,0.05722575393426693,train
13,800,False,True,d,0.0061698720582585844,0.0070229755457499755,0.00702288945699238,0.008988881790350206,0.0071249366743122424,-0.004665075193808556,0.0023555088808362257,0.00235528731866161,0.0029704775520302106,0.002700021228642699,train
14,800,False,True,e,0.15356771903912883,0.16637151915995244,0.16781697083807395,0.2406036554243897,0.21610969566516858,0.13009939509159008,0.1480778208099014,0.15134881737106365,0.25979532071455713,0.2319683715862242,train
15,800,False,True,f,0.022845102843440043,0.06213007933695538,0.062126245335362,0.07867911360484968,0.057416619999735824,0.005081511555899433,0.04932971955423938,0.04932084400889401,0.07043769469520626,0.05928382986508274,train
16,1600,False,True,c,0.0067628569024386475,0.05625614814975844,0.056284564589748044,0.08328743666488188,0.05860153740493779,0.010162432324048083,0.0598463041463743,0.05981919519516353,0.07845645662134437,0.06268220250801698,train
17,1600,False,True,d,0.0015389534746665984,0.0054030868884065615,0.00691848580109965,0.006723044578872374,0.005403150229162117,-0.009267536822203352,-0.005615630751122396,-0.006714385120656114,-0.005995792826381638,-0.005459682956025086,train
18,1600,False,True,e,0.16497370770663763,0.18940160530094657,0.18916432773934935,0.2670764156904589,0.24383492621897862,0.1553535781266764,0.17621223351603482,0.17627844859230984,0.2569474743308713,0.2389721866738755,train
19,1600,False,True,f,0.007204626744548209,0.060511237310753564,0.06050325756159249,0.08257916615579525,0.05671527170126984,-0.01427914062143063,0.04583986096919304,0.04583365989850677,0.07245994461748104,0.05698969821970734,train
20,3200,False,True,c,0.0033337369538748167,0.05538083532917723,0.055372614122786136,0.06925238658648825,0.05478052347427585,0.007071245676987044,0.06660481303033891,0.06660988607488122,0.09048973571915489,0.06981167863992455,train
21,3200,False,True,d,0.0029956562478934577,0.0066338431759359415,0.006634655316637178,0.005776219131943904,0.0048154155851098885,-0.0028135133479114706,0.0038413633659367366,0.003840784129597239,0.004927352940714229,0.005241846381898396,train
22,3200,False,True,e,0.14771798623174237,0.16542064445562854,0.16542005712919838,0.25130462351198,0.22677026486199764,0.14151309162297676,0.16335418850402825,0.16334455830569475,0.2620035009262628,0.23380836470494729,train
23,3200,False,True,f,0.0009560762384124179,0.055475282264057145,0.05547362658362562,0.0769867458890106,0.05603207928010435,-0.01941204721849535,0.03722452293993286,0.037217657938310826,0.06172832937777763,0.0434838505141395,train
24,6400,False,True,c,0.00013260056825707182,0.05308216842220191,,,0.055238916992318116,0.0011169645182584698,0.05344531960855491,,,0.05551732138542964,train
25,6400,False,True,d,0.001210607510929797,0.005199078320743332,0.005198738163656505,0.005928789130748019,0.005214597870195605,-0.003700206235883717,0.0039423385420447946,0.003942062666278279,0.004584772310584366,0.003993397751187774,train
26,6400,False,True,e,0.1512155284818201,0.1701882109408032,0.1701147937458183,0.25451205526495957,0.22963199930352318,0.1440259605427529,0.16372954469648668,0.16366836655630054,0.2576352457836575,0.23203514345909212,train
27,6400,False,True,f,0.00032663807577590635,0.061639667985349735,0.06163467115624644,0.07523033523199361,0.05533252071264599,0.0014234957495964562,0.04713687985915371,0.047130218706818994,0.07328780724094998,0.058082846836844115,train
28,100,False,True,c,0.03973013231243771,1.4768913845008107,0.05077888561403899,0.05175072294871125,0.05090783667242283,0.05278305917156867,0.16067186514700083,0.16063293273254986,0.18233993944201743,0.17177951252814044,test
29,100,False,True,d,0.027444003039659406,0.25817587400653375,0.0040377862396217025,0.004029434507071581,0.0055551714615247215,0.02899398799419923,0.0007745953937272354,0.0007750576343635452,0.0006996927670863328,0.0011332327432363593,test
30,100,False,True,e,0.25667011527399997,4.1390136587958475,0.27530671851590816,0.35610232411860976,0.25467407196888614,0.24768109710711206,0.27184848650653237,0.27186071205851187,0.3205892324421169,0.23837525633697848,test
31,100,False,True,f,0.12818013417064786,1.2032701566808277,0.05821643200451356,0.09969871524867596,0.06200367417961812,0.0956166182872153,-0.007125962800334946,-0.007151501974083914,0.014600436125863113,6.126189295407869e-06,test
32,200,False,True,c,0.025158377234167074,1.3151742072074728,0.06654895655943895,0.07435628928652345,0.06704024866599051,0.1379281089148286,0.14512949649915968,0.14517929817106803,0.1513006127674268,0.12643300516346528,test
33,200,False,True,d,0.033695664670719154,0.3017790032648,0.006506319835674664,0.006533718551489341,0.00732811374835304,0.026029169317977604,0.016526681638198024,0.016620863180191455,0.015383428740033605,0.01545764064271414,test
34,200,False,True,e,0.17016758995417638,3.6067058677499464,0.18108257195167796,0.19939653586706954,0.2062910772345405,0.16237794420520751,0.15168167818152312,0.15417290064813238,0.19590491509068214,0.221268022607728,test
35,200,False,True,f,0.059495776292917954,1.1084946480107347,0.05744949074622027,0.08702557737262001,0.05911269150440386,0.07553235946553614,0.040285004727745106,0.04027116987610534,0.059006435202643245,0.047966032237043155,test
36,400,False,True,c,0.02257214675218945,1.3133794727703476,0.06473513819981588,0.07787976644031107,0.05396445348764242,0.02526000412915187,0.06037108426824069,0.0658016612898092,0.08534756946342582,0.056515225647284395,test
37,400,False,True,d,0.004444596009442744,0.25927382508333424,0.0044436426892812625,0.005098228909665246,0.004424651103245411,0.002817559954125192,0.002815651496985865,0.0028157156931733064,0.003101269075309929,0.0033491054400095893,test
38,400,False,True,e,0.11826738597768265,3.320094263531169,0.13635143281482634,0.2280596153123891,0.2109410563276434,0.1683223788042759,0.17280203010689682,0.17273615994071193,0.23105154495713393,0.22431417067882606,test
39,400,False,True,f,0.014457009645190057,1.2273885196212395,0.06339911816830668,0.08420411625416052,0.06325955624473928,0.08443398898810578,0.08671242076630989,0.08670208655529514,0.11668026867961573,0.09458433918996278,test
40,800,False,True,c,0.0030369396127864403,1.2901686289306777,0.0574183571014351,0.08322710145938941,0.05459292241535847,0.012870922780583443,0.06188943172642276,0.05959273222087148,0.09022386171351307,0.06272069311778322,test
41,800,False,True,d,0.004817168644109689,0.28026276885052664,0.005467775551143397,0.007264409851305164,0.005168412039737724,0.01443550286077004,0.013969340320138137,0.013969075505626165,0.015470170593723473,0.013938507479317172,test
42,800,False,True,e,0.15388115508792932,3.3369280472917224,0.1599775937098337,0.24328282967370285,0.2249692215801259,0.14445713305555902,0.15596479769812777,0.15342249896232044,0.2231950350517914,0.2299324414213524,test
43,800,False,True,f,0.026493773568268746,1.248443928081143,0.0611024191365041,0.07872009577602265,0.056740354908047255,0.03234413451692796,0.08801704395075838,0.08800794475006925,0.13485141023629738,0.1036329359756023,test
44,1600,False,True,c,0.005145337600665992,1.2693963973506128,0.05737288852880098,0.08104593117793657,0.05637368162297115,-0.007601526671954896,0.03741532023036662,0.037401377646629326,0.07083033065923054,0.03432097056257988,test
45,1600,False,True,d,0.001402679378251441,0.26208071988861686,0.0049397246825544526,0.00528159929435727,0.00505733552793207,-0.0029389667836643967,-0.0009850489028096377,-0.0007015431911341352,-0.0008493379519094546,-0.0010445137868381055,test
46,1600,False,True,e,0.16884187530464578,3.5154385989370383,0.18305600569437025,0.2731843034238748,0.24267844426995017,0.15900338491739152,0.17819825279373966,0.1776698340338742,0.27806870399437783,0.23442404917546172,test
47,1600,False,True,f,0.00671013971393701,1.2120376563360171,0.06026949357821425,0.07790523557593802,0.0543054502279895,-0.00200188101539444,0.040049617604795314,0.04004038054567403,0.06898687722978067,0.04475390852447675,test
48,3200,False,True,c,0.003016649448989523,1.2648525518808553,0.05221731412359424,0.06862321772789987,0.05358846607980862,-0.02051097445680449,0.04272211165631731,0.042705153725134226,0.06062727975213839,0.04490408794121592,test
49,3200,False,True,d,0.001005144995810476,0.27335778686961604,0.005818450500040376,0.0060667696803161746,0.00525087117419806,-0.0032909865597602907,0.00702559976275797,0.007025732381141871,0.006812615473848389,0.005850732245191614,test
50,3200,False,True,e,0.15746388836377012,3.5076199740799128,0.1836484334845611,0.2668048510032072,0.24582580826879813,0.1658452258846404,0.1824321991701003,0.18241702138609597,0.2782755476585882,0.23838089347560135,test
51,3200,False,True,f,0.0009373823088877744,1.1913192648213207,0.055606603972720804,0.07235710441898019,0.05496875098627859,0.001093324315374511,0.04458192173085955,0.04457431481151367,0.06543148261447698,0.051578824769131615,test
52,6400,False,True,c,0.00013412621432974496,1.2634330313615816,,,0.05602329723691617,-0.0017535372941198525,0.05068640728957881,,,0.05241390131409318,test
53,6400,False,True,d,0.0026049755971433207,0.2648023839356042,0.0052476899389221595,0.005889677915102517,0.005266503518862452,-0.0003134623140286892,0.0018461885865100314,0.0018464707861337182,0.0024304626818274677,0.0018851405428743917,test
54,6400,False,True,e,0.15119287386366537,3.3886647690930443,0.17452941391544058,0.27019906364273116,0.23944750031984532,0.15200944444745573,0.17352925665989613,0.17352750070656126,0.26756714745090815,0.2315202774037322,test
55,6400,False,True,f,0.00032741140209399596,1.1769256941912112,0.06149594718686388,0.07623693004987439,0.05515626421182155,0.01202053189590041,0.05149095806949859,0.05148420726508128,0.07686890050698394,0.06263728607508351,test
0,100,False,True,c,0.0519265325467248,0.06748576130441979,0.06748037355523641,0.10143479773932253,0.0719061252057743,-0.07028476915838709,-0.008453494607219057,-0.008455174836302959,0.006549036824732255,0.0035661440032866976,train
1,100,False,True,d,0.04585969540553906,0.020120947172379892,0.02013326213220184,0.00611796306366734,0.006797797836307975,-0.03189327786913425,0.0038150902332893468,0.0038132292735032183,0.009493300153668081,0.01061245309802851,train
2,100,False,True,e,0.18935837185260485,0.21069706075854244,0.21069311442163877,0.28260078613278344,0.2619482972598411,0.14627154257650551,0.15671593466209044,0.1567090227312529,0.2611485946010317,0.23959932187697822,train
3,100,False,True,f,0.22847610875982677,0.10019786730111195,0.10024080959060074,0.0713564682381705,0.05693710459707496,-0.12169099459851815,0.05790672428349069,0.057902899126592335,0.09246996369797224,0.10012349919705732,train
4,200,False,True,c,0.11352194675983361,0.09210457235001229,0.09188747139925496,0.09228141995607192,0.05300356459483593,-0.08588807241794279,0.04138039210794098,0.041375491964778986,0.06414919539405312,0.07494554226311662,train
5,200,False,True,d,0.020647732149317567,0.004762372383154445,0.004744467183543996,0.008667796384970797,0.004826908576375856,-0.020461271003951672,0.007391051125136343,0.007379788095934252,0.008791007132936741,0.008648840312878894,train
6,200,False,True,e,0.11689966057185487,0.12412007257875021,0.12403000708890889,0.20334721644382855,0.1993125805912209,0.11464805019142858,0.14051321136166534,0.14050637649854783,0.2381858901980319,0.22291767098211668,train
7,200,False,True,f,0.13696239398587573,0.09918106474743543,0.09917775262747837,0.08283288449765785,0.05448244683903486,-0.0360897483291278,0.08201805549319686,0.08201429683484505,0.11569693894680874,0.11890426974122575,train
8,400,False,True,c,0.03911109552601234,0.06318721412879247,0.0631958328370969,0.07813743398911431,0.05513029015302145,-0.016462657449711253,0.046569171729075196,0.04652013490384533,0.06334831802690111,0.06120050520589132,train
9,400,False,True,d,0.0036454579072467885,0.004735362386041019,0.004735328291222655,0.004073344758964686,0.004272302287105045,0.0003759471069773168,0.009063095940092279,0.009062810759987964,0.009689045340247783,0.010116291582331627,train
10,400,False,True,e,0.18644480692753393,0.18768664936724394,0.18818276332996525,0.2640588055227915,0.24379968391578744,0.14750117987620856,0.14757139667043773,0.1477948056275694,0.26388931350471667,0.23581295243720923,train
11,400,False,True,f,0.05969710956366983,0.06810573421377349,0.06810513691609921,0.06862322619560675,0.05412265323006106,-0.034502986681331206,0.028187325906610567,0.028175679426670968,0.04977796680806115,0.04477533989272592,train
12,800,False,True,c,0.026647565839848338,0.08015714259824047,0.08050056626022126,0.08278693361539816,0.05622991818812679,-0.053950550934408315,0.01987067125087961,0.019888172772753024,0.05409266921156835,0.034729625272461984,train
13,800,False,True,d,0.0033905843760527184,0.0054168286941462815,0.00541630289873626,0.006848265683270761,0.00544980818631342,0.00045759500336802763,0.008860855358891051,0.008861461790069178,0.00966389263146871,0.00924391512754634,train
14,800,False,True,e,0.16043368490351706,0.18104463454322953,0.18104116197128653,0.2598953469933408,0.24732484144562744,0.10942700837774444,0.13201841029073216,0.1320074567935088,0.2364356336025101,0.2249994452667709,train
15,800,False,True,f,0.031542667216447856,0.06889587870985676,0.06888771636946661,0.07936321021823735,0.05494392973969233,-0.0002786127946432482,0.05558157181981201,0.05557375215631062,0.083092249079003,0.0740960571693361,train
16,1600,False,True,c,0.005888900041687085,0.05515790751928236,0.05515434175125205,0.07330177873596863,0.0551105540465111,-0.018832337963540977,0.0497808918414551,0.04978827165706498,0.07501229509234221,0.05396041158621695,train
17,1600,False,True,d,0.0049201252272190665,0.006739545582552073,0.006649214871999171,0.006402990388562953,0.00470013072028548,-0.003764826625189932,0.0023967996474042507,0.0023577026665305566,0.003176849922196148,0.0038768574521061278,train
18,1600,False,True,e,0.1542194386242103,0.17253741696905653,0.17245488096737524,0.2595531133229809,0.22179437618817566,0.14922410678562453,0.16674860960904955,0.16672576695315752,0.243831848597017,0.23921055387966844,train
19,1600,False,True,f,0.0053770038179934065,0.06205019956170652,0.06204565762334537,0.07906806164391886,0.058570638233835244,-0.00030320918712878786,0.04032369454200854,0.04031695951381636,0.062333144855343574,0.04936237090588319,train
20,3200,False,True,c,0.0003870566169769789,0.054741061911453386,0.05506445453084529,0.07807792413821037,0.05583627124057711,0.010060772367350536,0.058641630367728015,0.05844776297388151,0.08124139843541364,0.0623550168326798,train
21,3200,False,True,d,0.0002905959894658981,0.005011818437758637,0.005041612611479688,0.005482328976176586,0.004988147981222942,-0.005724246851209988,0.0009606191064901993,0.0008606953125859107,0.0016907321249914097,0.0010508342350744743,train
22,3200,False,True,e,0.15212607857638505,0.17029531093867703,0.17065493986438385,0.2533128974271448,0.2307727453763568,0.14185770267313622,0.16384531979708875,0.16388565032106742,0.2649686364096061,0.23190957048384103,train
23,3200,False,True,f,0.01056039399359755,0.06203054463369022,0.06203230498538195,0.07230623169068265,0.05473215452072007,0.0043379530841347195,0.050409778428483064,0.05039741215761978,0.0761883061822791,0.0606455006064463,train
24,6400,False,True,c,0.0026563849405724215,0.05328001739690283,0.05326011611297783,0.07363314793540456,0.054549516033866416,0.005212242549409625,0.06335965593048641,0.06330098325648031,0.08772282981275041,0.06566683519325406,train
25,6400,False,True,d,0.0012695516312410048,0.00484606142262916,0.004846041250373188,0.0052384611987731445,0.004852164104147019,-0.001101829543372183,0.004034642292128563,0.004034797107337198,0.004570046350593806,0.004089886862147132,train
26,6400,False,True,e,0.15258444352669226,0.1752675042197412,,,0.23244808551019944,0.1437976487725265,0.16260409082873362,,,0.23247455193312122,train
27,6400,False,True,f,0.0027663303986419953,0.06152826258767931,0.06156429431616291,0.0753074265937293,0.05446159685032217,0.0036857485732644415,0.05087418263103892,0.050865782757303676,0.07550109731874372,0.06226021201379339,train
28,100,False,True,c,0.03837080199109772,1.3153214209228559,0.06501932932432321,0.091536521015894,0.06644660681611114,0.037821748367709185,0.029736210707661782,0.029728304102656793,0.04434890480054619,0.037985147256272556,test
29,100,False,True,d,0.03999253801992717,0.2359145440814595,0.021765134332470765,0.008501671167991186,0.008484753296113166,0.035523358205602734,-0.008656957412217298,-0.008666725403343083,-0.0021312095412408284,0.0005165268873251472,test
30,100,False,True,e,0.19621744304618993,3.4321930064669663,0.2022862090068208,0.32561722269559423,0.2740523859605784,0.1435884834245229,0.15642508188401302,0.15641431370715858,0.3146440985774332,0.2251240766810415,test
31,100,False,True,f,0.16034152768325036,1.2351987520459577,0.09382101686833627,0.07427004918969972,0.05368134346859877,0.17233277497098087,0.04892404043471799,0.048959494693703295,0.039236983006078176,0.0533071283867666,test
32,200,False,True,c,0.08431977931918345,1.1359498549563407,0.063298948800288,0.08338899975139386,0.0693302928885383,-0.09294707210708907,-0.01564074400093489,-0.015650774364360347,-0.0013732489939770431,-0.05851128821864909,test
33,200,False,True,d,0.018902193151408158,0.2690246134894907,0.007719570356600255,0.011702379192559256,0.008608861056086398,-0.012781033535293279,-0.00944400402141241,-0.00937532719626507,-0.009142684111855424,-0.008633698427173125,test
34,200,False,True,e,0.20298163659770707,3.45926114409259,0.2183571917280628,0.3073526655449113,0.25563441842236057,0.17611767173768106,0.19071949741205216,0.1908411197750472,0.2809302434345944,0.24133341207598452,test
35,200,False,True,f,0.10435311361215893,1.123536661929411,0.08128083201103557,0.08082203108610753,0.06306781656240976,0.04945631113003151,0.04259448820704286,0.042589113297962625,0.030693696855498373,0.032134624619879204,test
36,400,False,True,c,0.012723053673254537,1.1904100703304734,0.061026411652549545,0.0709357152751091,0.05556003670087893,0.013787177167965,0.0661171361785906,0.06587367446989922,0.07924672471889928,0.05136635817994145,test
37,400,False,True,d,0.004243491534361521,0.28563851839914994,0.004665029771257651,0.003904812902376503,0.003996351839769794,0.0015445288524342205,0.0065620148297499984,0.00656178713704593,0.006124742786234876,0.006686146012625668,test
38,400,False,True,e,0.18590498036104697,3.468146150768202,0.18825830818034026,0.23734615983832238,0.23124223579730493,0.20590991617930088,0.2106215550539206,0.21384484828939987,0.24250779706474485,0.23523718933139698,test
39,400,False,True,f,0.04452460301246927,1.1851489421775963,0.06883959914324748,0.07320324111894576,0.059429249054194354,0.013986223982949658,0.054064512981384996,0.054052269987343,0.08253823064165423,0.07217307406587015,test
40,800,False,True,c,0.00597831251631736,1.3549523492481734,0.05836977959490399,0.0748003007441419,0.05424942350670972,-0.009034893152932742,0.05920069660620257,0.059028879158041433,0.09067214056755986,0.056561166588924905,test
41,800,False,True,d,0.0018554296856255301,0.24720273326605555,0.004991475253242953,0.006233307982215476,0.004722092938654402,-0.004891026863349405,-0.0020982836065950574,-0.002095766684920637,-0.0001391673372204316,-0.0033385083311675556,test
42,800,False,True,e,0.14829649072324566,3.3426565625440037,0.16136840140632358,0.2418996951230195,0.20732425257542386,0.1677612345596207,0.18694501135117605,0.18725628686744472,0.27288305826721315,0.2365625041589297,test
43,800,False,True,f,0.02564295221875933,1.247468269837453,0.062050862947275,0.07801307558474334,0.05081911146853976,0.023102013564788138,0.06656566706084995,0.06655358094283897,0.10713490849732864,0.07909807310793165,test
44,1600,False,True,c,0.0061264975967167965,1.2539600943971343,0.05137855576079842,0.06827109855120814,0.053203122682782995,-0.004484320827334589,0.04729618235103303,0.04730855412657192,0.06365393283044789,0.048396140876722504,test
45,1600,False,True,d,0.0024610510984167037,0.2743780124976097,0.004746284465248492,0.005283016191090908,0.004546430424933575,0.0011129386054087316,0.007561353914088205,0.0074232146941425195,0.007550429535022563,0.006715061802232664,test
46,1600,False,True,e,0.15805592631765772,3.330393121276993,0.17496105392343808,0.2684265127547165,0.2419656680358992,0.15622413500798651,0.17432966845856135,0.1742520967371712,0.26638635402396255,0.23120596270321725,test
47,1600,False,True,f,0.005044079477293982,1.1911315181058755,0.057279262066669744,0.07618592119571453,0.05470695765486991,0.010526918421596414,0.056398040734502004,0.056392669156540336,0.08360422412545425,0.06934005938611837,test
48,3200,False,True,c,0.00039002469864250875,1.2355136534410074,0.054851224879845555,0.07424107529445208,0.05476340519135858,-0.008215120916035533,0.044324700863356624,0.04498710762085885,0.06723027383654312,0.04889941545375531,test
49,3200,False,True,d,0.0002668167252286164,0.2678578377553025,0.005187765929801671,0.005645041707565586,0.005211734187073139,-0.0009226496690162937,0.004550001425198058,0.004665763100563964,0.004641142389739557,0.004388304863707365,test
50,3200,False,True,e,0.15676047839922744,3.518210396972046,0.17854440732661875,0.26065151258982794,0.23949154214771387,0.15925574423025068,0.17580629206085222,0.1762969440146216,0.2647623875235081,0.23532101544371156,test
51,3200,False,True,f,0.009699617066692449,1.1649008349181544,0.06094945078425265,0.07095451928282426,0.05448319959561049,0.0010456046824778643,0.03901742726964415,0.039004488572828254,0.058782165152365666,0.047541948657119304,test
52,6400,False,True,c,0.0027385938592143005,1.2472325813723635,0.05215261064416985,0.07500277814983454,0.054546617091156636,0.0054250085786899625,0.05736910745824496,0.057622673703530226,0.08006919260435894,0.06065463659859527,test
53,6400,False,True,d,0.0006782009178275113,0.27636661917461836,0.005308655688690377,0.005805916073383705,0.005333162599429357,0.0010527614543561577,0.007821121844231503,0.007821453403507216,0.00868206933054129,0.007759447754103629,test
54,6400,False,True,e,0.1500199286481105,3.302051410475526,,,0.2365600784734817,0.1497891081518325,0.17183134678749232,,,0.23293095209758746,test
55,6400,False,True,f,0.002694991431733759,1.1847160149792937,0.06226832825518555,0.07555408673752169,0.05625382250002622,0.004450421171445795,0.04659337893982588,0.04658242656612664,0.06587790243348472,0.056345882370007094,test
0,100,False,True,c,0.04831977851755633,0.04950032254591997,0.04950170954797272,0.0883627569053429,0.05482021276205534,-0.06875299977211069,0.07262888099990804,0.07262038792993046,0.11630374823781196,0.0898165169472051,train
1,100,False,True,d,0.043657840476738104,0.013935313562274591,0.013937445145256442,0.008260647167782536,0.005367452126764167,-0.02558416944689279,0.007266839060477182,0.0072658153694718135,0.008698121752664373,0.014596058758364366,train
2,100,False,True,e,0.167566933670749,0.21702754363057541,0.2147574507609176,0.31078619189350826,0.2640250314680224,0.08530599601369267,0.1088929807981048,0.11254676013567207,0.16989580201131374,0.21017827955596055,train
3,100,False,True,f,0.12127008692253927,0.1272979320271458,0.12730356759922215,0.06909337914025732,0.061005449502528945,-0.019959400845088994,0.06026149051695633,0.060260955318901,0.10619763977287831,0.11820124215204858,train
4,200,False,True,c,0.04946495582742296,0.0654211230926644,0.06532383950103217,0.07476551583578583,0.06053411732261613,-0.09892507392960095,-0.01781700670405776,-0.01788281004530994,0.013702884064395278,-0.009508774093262506,train
5,200,False,True,d,0.011100354659009173,0.005844966004907704,0.012063805263478325,0.005930024868857693,0.005845024533677402,-0.01703272539312526,-0.005094777981118916,-0.007154969712701487,-0.005386702493826139,-0.0038175002193636953,train
6,200,False,True,e,0.13151898404398848,0.16086812562902542,0.16087336017190929,0.20572397089240327,0.21271718941165027,0.1169414861581803,0.13673654471429728,0.13673046817235182,0.26509477469967185,0.22519027965435764,train
7,200,False,True,f,0.0024395349994393704,0.05395172848811678,0.05394554645507504,0.08356882370672554,0.05959176928993422,-0.04326600392251541,0.0014041345781063796,0.0013924498917009488,0.023916763063522025,0.008932491774314932,train
8,400,False,True,c,0.05138030054219993,0.06401735571181004,0.06407500336089594,0.07206283014388207,0.05649440931197625,-0.011442939504167304,0.0889085050902753,0.08885819064144954,0.11938428200129912,0.09900968199486165,train
9,400,False,True,d,0.005186025975284677,0.008422674288142503,0.008526220356907211,0.00946414521853583,0.00842265177417162,-0.02369379644970896,-0.012028422437892258,-0.012144328268541909,-0.011783443168546697,-0.011392214948346122,train
10,400,False,True,e,0.1415570134381567,0.1730746030731636,0.1730839508946613,0.22522229828891238,0.2065534617745647,0.11298072133158092,0.13292130063183819,0.1329090799454061,0.21918136538796518,0.22590136083520992,train
11,400,False,True,f,0.0528429384326624,0.07195124579166969,0.07202488909023994,0.08452007793374353,0.06061247550400251,0.016663966368392923,0.06424173112652547,0.06423325682285394,0.08392582850289215,0.0800158660044542,train
12,800,False,True,c,0.009125417769874635,0.05305268202099742,0.053049300499611,0.08700927311552176,0.057192637075002876,-0.015750194112567315,0.056600638716501735,0.05659542894555607,0.08650471318712263,0.060685876332671806,train
13,800,False,True,d,0.01025260788200548,0.006169716180009801,0.006330852120505008,0.006534325069586637,0.0051133134990463515,0.0015524422158145479,0.007706431859462661,0.007540641167150284,0.007773476886972457,0.009005393163439387,train
14,800,False,True,e,0.14463425632424434,0.15321685226225612,0.153221153660614,0.254918625669053,0.22911840015793306,0.13125743172575413,0.15225569053394472,0.15225048377080022,0.24541251771376107,0.2281320975567438,train
15,800,False,True,f,0.017671617833250653,0.061008128804992554,0.061004365809471,0.0666489685255947,0.0538228314342257,-0.02233112396650908,0.045087046952845496,0.045079776003951084,0.07096065435790891,0.05443428101952591,train
16,1600,False,True,c,0.010115869563772488,0.05665792976070791,0.056693002347498786,0.08029899649346536,0.05887819087927251,0.007385884087968289,0.06412797351712378,0.06409674618196988,0.08586452710296463,0.06669747159744888,train
17,1600,False,True,d,9.261150626064607e-05,0.004305227003420958,0.004305396836205524,0.004972117993429919,0.0043182947880973715,0.0025357749148306416,0.005942818519452544,0.0059435552182543466,0.006462557881125886,0.006196884875916131,train
18,1600,False,True,e,0.15106235685139074,0.16492558894985743,0.16580505996364342,0.2612425649554052,0.23476114853291408,0.1412952095838287,0.16261066887066364,0.1632054611369989,0.2655027260298348,0.228154750097993,train
19,1600,False,True,f,0.007564980541181986,0.056285725132119,0.05628677746467407,0.08329124968755952,0.058515851888544815,-0.03132083297215454,0.01832909393356033,0.01831737658184359,0.03707422946186554,0.0235129578226298,train
20,3200,False,True,c,0.0008603035236755916,0.05378117726347538,0.053759847561607225,0.07630533684701081,0.05510625267082305,0.0053516003212340625,0.06013635998942043,0.06001875343841007,0.08423966714922138,0.06308383669251072,train
21,3200,False,True,d,0.002904809590042788,0.00521689951794044,0.005224775409242428,0.005689048218815575,0.0052235947583665135,-6.753225867251078e-05,0.003212878618452066,0.003207061194281167,0.003493238095699418,0.003299630604408868,train
22,3200,False,True,e,0.15003384600735506,0.17210460830441066,0.17209090154625134,0.2624069346835137,0.23119666446604914,0.14589100715320988,0.1676655901936198,0.16765230037239498,0.26652229247742953,0.23490534030734395,train
23,3200,False,True,f,0.007706316864520292,0.0675046127528018,0.06749527852019165,0.08013919647388851,0.056575806011324045,0.012801579397634183,0.05424638418071794,0.05423476821836516,0.08012512622178988,0.06862854122630602,train
24,6400,False,True,c,0.00031514417493342864,0.052262666723054615,,,0.05482673938969401,-0.0003412597804896922,0.05415633168496989,,,0.056355036602453945,train
25,6400,False,True,d,0.001450656973851254,0.005139634462782059,0.00513961341881689,0.0060878907276779755,0.0051695628909914195,0.0010331099726594301,0.007526021539616465,0.00752586621299713,0.008199968754116842,0.007579078024274211,train
26,6400,False,True,e,0.1515489951178843,0.17177766768095876,0.17178193120405305,0.26559395045613254,0.23589748459439722,0.1448025024712869,0.16922239091137112,0.16921664545871967,0.26117298490097385,0.2324042321252398,train
27,6400,False,True,f,0.0010019804817042392,0.05755979431371672,0.057556326235144804,0.07855868701397123,0.05714318875098135,-0.018012076163593314,0.02802466237047966,0.02801855646805379,0.050876959607112866,0.03488931473323087,train
28,100,False,True,c,0.04138753497844176,0.9505032345387717,0.05849771797422018,0.10134444898426319,0.056468959907796795,0.01987714966029008,0.07239893058511314,0.07244071884383303,0.15283113822101868,0.0690201149222931,test
29,100,False,True,d,1.5563476533954625,0.22997411376414817,0.01076839137761534,0.007057587281042848,0.003664537773905715,1.7292964549740648,0.01355900691928035,0.013560845124529984,0.0098788557542027,0.007669628741088522,test
30,100,False,True,e,0.17038364116065147,3.282931592774687,0.20289959489632506,0.38050475244592036,0.2831669563723821,0.1861569437835764,0.24791042880303907,0.24564671295763782,0.23844259564838624,0.2242528287074186,test
31,100,False,True,f,0.09835168981639054,1.1995320374079481,0.08477807163409518,0.06221556395584356,0.05988663232355277,0.10957962506672513,0.11611109387979256,0.1161126757797706,0.06726230859998275,0.1006557990027453,test
