,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.05291986503822791,1.5310886202923932,0.051520955025089486,0.08931987639658572,0.05368323963695459,0.06064944014051193,0.09316612071861954,0.0931685344546699,0.13591011297010935,0.08628685921922602,test
33,200,False,True,d,0.009210948034585576,0.22688358592752472,0.004376901476062986,0.0061388362754327365,0.0035683594767596705,0.0042461947254670215,-0.0010713743847078838,-0.0010710713725976895,0.000447303365633509,-0.0008279613459165058,test
34,200,False,True,e,0.17458515776925726,2.806830936356826,0.2009575340221776,0.26126082342930435,0.22051418454505856,0.1847263923011471,0.20409791594460833,0.20417797730964954,0.312256822924687,0.22831887445154214,test
35,200,False,True,f,0.017418854679771136,1.2988398131047074,0.06375886090766973,0.08744991702358336,0.07133323410938701,0.03949082448233786,0.041043013428271775,0.04104003096284828,0.027591274971239487,0.026928533699329238,test
36,400,False,True,c,0.008635149087204187,1.352998110331876,0.05569575055053985,0.06540007811766614,0.05775956927393891,0.04985480766835736,0.11549312352475312,0.11547465661109683,0.13053317399282016,0.10413844377469172,test
37,400,False,True,d,0.005745526885223656,0.2685115767088751,0.005122296190056338,0.004893412972866023,0.005152206433544509,-0.0022616076418696973,-0.005247070210498208,-0.005246645600549123,-0.006668036712278606,-0.00612123354545506,test
38,400,False,True,e,0.15431696899209427,3.2679978741282842,0.17096902322249552,0.2507609244318636,0.23447799268048228,0.171687383183119,0.17565244075460693,0.1738893150919206,0.2756550602604828,0.2379473431606,test
39,400,False,True,f,0.011524571012158596,1.1190476671379144,0.07077221349867291,0.08358649880464672,0.062063862700043645,0.03805903635457221,0.04664494156052733,0.046632091279632776,0.06007078074613162,0.0548940437058536,test
40,800,False,True,c,0.009700060726142684,1.2729894844436018,0.05658614741392773,0.07167938260908376,0.057727170871115764,0.02420553961318583,0.04059953812405709,0.04059340920107026,0.04720825395670012,0.037776504797844,test
41,800,False,True,d,0.0006428186507306224,0.2603418072785414,0.004168697131467693,0.00423763288628928,0.004087931194997577,0.001660884744559451,0.006528876932542503,0.0065293467096744,0.006577346704722373,0.006059731219891493,test
42,800,False,True,e,0.18566358252022358,3.5240805553904213,0.18874576252367004,0.28557625044360135,0.22822634165940667,0.20404083280690283,0.20493389320289168,0.20496793235446598,0.3153342156778188,0.23852383876008787,test
43,800,False,True,f,0.05195302387963955,1.1499752689753293,0.05543368845321809,0.06736113336743291,0.05396414204666197,0.017758847592770393,0.04094878719815718,0.040936845510776365,0.05884973549904053,0.05106614352025207,test
44,1600,False,True,c,0.0028863698438412085,1.1827791100680722,0.05590816015084219,0.07007485371050798,0.05446420011493939,-0.007297936211721916,0.05309567834536253,0.053128056001902166,0.08685331383685523,0.055906439610744596,test
45,1600,False,True,d,0.005593284491265599,0.26470872436898707,0.0049265442845934995,0.00516958446036736,0.004870009732412876,-0.000315037447940798,0.0005414401098854605,0.0005451198744714248,0.0006540193857982502,0.00031116075792628206,test
46,1600,False,True,e,0.1512325328156664,3.3942879621460507,0.17397405511690325,0.2626661137553079,0.22427393870877416,0.16644136848562682,0.18045210690621016,0.1805122616938154,0.275590679924668,0.2293912172233648,test
47,1600,False,True,f,0.0027314711430126816,1.1813073409933599,0.05788920215576461,0.0810434904999877,0.054693681465999025,-0.004659623885837736,0.042815960175361385,0.042805607545604904,0.07133724545603634,0.051006889245896914,test
48,3200,False,True,c,0.0004753095626347016,1.275853430523496,0.05493851031709934,0.07920002512999857,0.056367734153881306,-0.010348306418531919,0.045089064716421205,0.04548921072275476,0.07257892733882493,0.04690675456977206,test
49,3200,False,True,d,0.001858766263409191,0.2602403136828576,0.004652712046122345,0.005396537815501487,0.004788997155089531,-0.002269182923999748,-0.0010381477172677124,-0.001040900065197512,-0.00018634640004844272,-0.0013344088194244402,test
50,3200,False,True,e,0.1622977634798638,3.3192457758995655,0.1820054193446044,0.2591993748747713,0.2381993963464704,0.15095657378692467,0.17207846190586223,0.17208789160675417,0.2600911115397853,0.23275213089341942,test
51,3200,False,True,f,0.0031813308605589136,1.181825452743815,0.060223341521098366,0.0739433346622077,0.05386402986726092,-0.011727208062919204,0.04027913269550318,0.040264840019648175,0.06521928586750789,0.05229747890062014,test
52,6400,False,True,c,0.0021731584948301796,1.2783303911627324,0.054179178091810616,0.07905647587690545,0.05407582757363939,0.011372835791146861,0.06557035205032342,0.06835951213060412,0.09627588266594031,0.06688691443604189,test
53,6400,False,True,d,0.0036121506255529907,0.27266447911123637,0.005584889910825677,0.006116584089481478,0.005686508895193002,0.00034430160049798666,0.004645549491021726,0.004672244810476904,0.005460583859448675,0.00461727934290905,test
54,6400,False,True,e,0.1585949567405882,3.4450448448210023,0.17979557534605972,0.2733033858369516,0.23734625660492126,0.15543971459496533,0.17600974505116934,0.17457093698779486,0.2701612181849354,0.23500411165201815,test
55,6400,False,True,f,0.0002667832522100693,1.157758321263987,0.060049728919612966,0.07608913066037776,0.05759539837485647,-0.008688876492855655,0.03425387810894989,0.0342479594025194,0.045971952462721434,0.038572999593507185,test
