,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.3536816623279253,0.36724863237599864,0.36056464146839906,0.3669393375025987,1.2388359911601774,0.4116966390215203,0.41317762861825885,0.34421420092621974,0.364184016929789,0.37343701636092347,0.3632230315967442,1.2768937664218103,0.40863550999332704,test
50,3200,False,True,i,1.5692987847303457,1.7038958920480507,1.376787539066351,1.7041434485481397,8.226450120734068,1.6907917367410767,1.6906219470786295,1.5190741309943325,1.634844556896301,1.3435988531512388,1.63405034542469,8.159761221151323,1.622895977522039,test
51,3200,False,True,j,0.8670676683764943,2.956039269111182,0.8794389889022045,2.9554985902414717,54.687694755149614,3.4030204154313948,3.3960171655487654,0.8053674714840224,2.832251216768166,0.8188481741152487,2.8316859839038306,54.1197782837348,3.3345755623690896,test
52,6400,False,True,g,0.03434474286864165,0.16192822873103577,0.2559804895642596,0.1635606147839755,1.8528930021093342,0.2732031323409621,0.2730732004685714,0.041383975284659556,0.1659583339516078,0.2577488437181602,0.16689751061893368,1.8479733394749067,0.27166680562537265,test
53,6400,False,True,h,0.33081950174301966,0.3429875833308212,0.35950686329068504,0.3423053363536308,1.5155765627670947,0.384303749913052,0.38299602449249653,0.3502699360846709,0.36012691852061024,0.3635923468170916,0.35925710943110273,1.4988779289224932,0.39304857142113914,test
54,6400,False,True,i,1.560241519747906,1.5900868404855846,1.3173247373766117,1.5901302656311216,7.410063051773375,1.5847103084659226,1.5846410587338802,1.553943169131229,1.6272903984390796,1.3690948313434805,1.6273286790630783,7.369995041958495,1.6305650485922651,test
55,6400,False,True,j,0.8388995035453111,2.9761023614929623,0.8841180875690001,2.9761740586178593,49.66218508650949,3.4340035003914933,3.429050074456648,0.8544286049477272,2.916150066074507,0.8511762652119552,2.9163475349035095,48.912876733308295,3.358629221914855,test
0,100,False,True,g,0.14570713296210971,0.1980161800933152,0.2713045146484994,0.1979393660935165,0.23002211037705306,0.27847193496198086,0.2816079653519317,-0.07791365704946272,0.12996398287318583,0.27902747553504514,0.12995038683481092,1.9744332868722876,0.29048021883398745,train
1,100,False,True,h,0.7539596996853843,0.5398241414137367,0.48989684623040874,0.5396584655784777,0.5085163511125537,0.4836228487043099,0.46198264508838516,0.116832220382286,0.31251661187584634,0.3879628686865316,0.312484612202737,1.0671236569152485,0.42883130792383184,train
2,100,False,True,i,2.083082932841435,1.8111377377082938,1.7194357587069122,2.0830497199643476,1.6587219687162575,1.5004605577269354,1.5423579404749777,-1.219311401624199,1.1664846116034648,0.9273700019868106,1.2812973220697075,7.513657330604492,1.5674615190632195,train
3,100,False,True,j,2.3233582086168836,2.997384639207277,1.4776145517570367,2.9934959747883862,2.431171441177721,2.071892840436126,2.3719659385988776,-0.7364871117592339,2.1301736564666043,-0.19678932010836317,2.130161985084783,39.59472798056732,3.3060922143902856,train
4,200,False,True,g,0.10143974635747594,0.20006382722688934,0.2708315417465849,0.1749147543184462,0.19773213045605378,0.2773808523181198,0.28660654331507274,-0.011628684280963909,0.1245965673691795,0.2620169944284836,0.1478088249033884,0.8537975504447027,0.2796990175944214,train
5,200,False,True,h,0.45457864245733803,0.3755961220473569,0.3746966123039426,0.3756193788464481,0.35980418906797035,0.41002096071768607,0.4089371909110485,0.16973292209233853,0.2536032652113086,0.3445950408097007,0.25357896310859884,1.0153545378829594,0.3830056360410392,train
6,200,False,True,i,2.2001060457817365,1.8573327348297293,1.5673127735836845,1.8574140767801754,1.837295342632852,1.676301151001522,1.7231780436302433,-0.07403250388943772,1.2946354201002623,0.9649188935022127,1.2945789330525008,5.418639172175639,1.579651250776589,train
7,200,False,True,j,1.3611749337190642,3.7145442908525026,1.0380684083510154,3.7141879034230243,4.452513426704807,3.9776467045807165,4.091614773747837,0.1817093111789329,2.30762733564674,0.3356824915056819,2.3079369078475334,36.653128187494865,3.2572642717941127,train
8,400,False,True,g,0.0282969708267568,0.17095239315505162,0.24301794204997815,0.17018992434790242,0.16375897462017394,0.2542844950219784,0.2535637154681757,-0.013837276952188995,0.12024521278556786,0.26036045954807174,0.12041297638049461,1.9687558450685507,0.2744424499764675,train
9,400,False,True,h,0.36208619436856826,0.3824225175234492,0.3871230842454608,0.38247472894468004,0.4033439159388862,0.41039527071301607,0.41224878862870024,0.24267801788920262,0.2899421558551956,0.30725813164878246,0.28992679168019087,1.3240148898407844,0.3583907545776597,train
10,400,False,True,i,2.4479456601739136,1.9873968322815563,1.722122389870444,1.9874640456915642,1.949393126811376,1.8088667277156,1.8035340804198892,-0.1752086975027428,1.4652725861268245,1.479975059533192,1.4652285645577157,5.892886674359142,1.6261087030924861,train
11,400,False,True,j,1.0466688824402335,2.9316188620465296,0.9067118562417004,2.931432927656263,3.1069756414708976,3.117849391249272,3.159821101510527,0.5205955193439846,2.8634589216381356,0.775887139129263,2.8633882087255156,53.086186895346316,3.5038914755945676,train
12,800,False,True,g,0.06442378875332026,0.16834805368614497,0.2551989671189979,0.17166756990766543,0.18465759938679965,0.26067238085645433,0.2608527668544085,0.016842621203627114,0.16336792098377295,0.2502829910590275,0.1658968083604558,1.5744678970560302,0.26757909672775004,train
13,800,False,True,h,0.3565244322278934,0.3360368684816275,0.3514125094757688,0.3360553798151848,0.3454339403725383,0.3637198631029647,0.3672063328496123,0.28101470868797984,0.34236478316912555,0.35405595501343984,0.3423449925544756,1.3679152681815234,0.4004205417246376,train
14,800,False,True,i,1.887343914109055,1.6983898516819236,1.4124655669732695,1.7172803564022054,1.6948377791290385,1.632018286516417,1.637480979415642,1.1874923546153608,1.507251296543904,1.2091416487230575,1.511535730457,7.692952274521226,1.6170854065875666,train
15,800,False,True,j,0.8883237559289268,2.991280784235214,0.8534260932680654,2.991962254417384,3.478520625026677,3.4459648089528874,3.497300149599649,0.6549097850528702,2.7294191370039322,0.716998244040505,2.7291794043247193,37.23070551138631,3.4350209302930548,train
16,1600,False,True,g,0.03038645420498801,0.16036855008181278,0.25348616234832144,0.16105229494685416,0.17644854667823992,0.2661964099741829,0.26633861321660546,0.020746045330389037,0.14756050795190612,0.2602555395469707,0.14762945078667933,1.8744413218454625,0.2734574387652932,train
17,1600,False,True,h,0.38317812156083597,0.38598838926997836,0.41749776904007135,0.3859721178456429,0.4090219703983661,0.4307093939590084,0.42891166036356976,0.29595473201328487,0.32174240786704894,0.37901982160251185,0.32173024087584745,1.5345211564113752,0.38568574388859606,train
18,1600,False,True,i,1.9326378438872862,1.6679983704297165,1.3971625524509472,1.6679744270299264,1.6735057297713192,1.6471252246518855,1.645216755597564,1.1436134845779768,1.5994580443585324,1.3292036953742357,1.599398908072755,7.87484027047682,1.6273626044921636,train
19,1600,False,True,j,0.8919722030183338,2.8949550455004647,0.931828826345059,2.894125027802756,3.3870516979967333,3.2871687340622837,3.2855011778577996,0.5817283771527353,2.866687317803251,0.5856107872150268,2.8667600061105367,49.407590872211024,3.392151367520788,train
20,3200,False,True,g,0.05292729956896949,0.17833104866033597,0.26629357579888957,0.17834764249813517,0.19700243858268196,0.2822247428687006,0.2824644985015268,0.036972820531131684,0.1641356628420609,0.2599767909854459,0.16412225345549197,1.4934130018114007,0.2733375784298143,train
21,3200,False,True,h,0.3395262581710409,0.3474435619152749,0.35996450324795937,0.34745340014558856,0.3542455507783064,0.3840356111208847,0.3855421764696231,0.32798180683835115,0.3482994964843094,0.3685614489392026,0.3482562538743808,1.3892844509273885,0.40087356238468674,train
22,3200,False,True,i,1.5780878880789055,1.6210635052856097,1.3378240563998676,1.6208670076892424,1.6149909774821694,1.5854813382830901,1.5877491966827948,1.2452232598773283,1.6161560016632421,1.3549469111477437,1.6161514312240013,7.887487969234122,1.643195046431522,train
23,3200,False,True,j,0.9579251529448789,3.1098892141005248,0.8847661066511767,3.1090850223372954,3.486569797018995,3.427107663287288,3.4351098588403297,0.7729300572077961,2.9004107414479927,0.8095656097042288,2.9007382508357784,46.91522419844271,3.3764583829510215,train
24,6400,False,True,g,0.029619895856094525,0.15835703607463333,0.25105244864626225,0.1583748054329703,0.1757959582742335,0.26487269793884255,0.26490732015600116,0.029830677064484837,0.15798452830521373,0.25975224616697223,0.15801165269429907,1.3405451564537119,0.27397529704171053,train
25,6400,False,True,h,0.34290476217473864,0.3549535243477373,0.3703438057453633,0.35476981380318146,0.3646559261807652,0.40059264587621896,0.40137703831004157,0.3406291676137987,0.3560312927618198,0.368800911291887,0.35612829845226146,1.6037959337265477,0.39563041718889624,train
26,6400,False,True,i,1.4077573846597362,1.6186449897800497,1.311880326921983,1.6184657012195383,1.6172721950139108,1.6152932697332287,1.6149598470448006,1.2519598061717008,1.6168412532546261,1.3437244608972707,1.6168047084995987,7.70962735542504,1.632509434315512,train
27,6400,False,True,j,0.8669186885380209,2.963952087236562,0.8587794921266666,2.962877831396298,3.4676227238775357,3.425160947538472,3.429336421945333,0.8862875136330187,2.928230283574702,0.9303844632391295,2.9269902283398754,43.86770894465489,3.4050596292177024,train
28,100,False,True,g,0.07299620750873474,0.0961261197617684,0.2713045146484994,0.0960305456837356,1.3007098425137216,0.24320700514228047,0.2456397374329391,0.12270945234680124,0.1949939144699006,0.2634038192719785,0.19499270645533556,1.4085062025698605,0.2728397287814191,test
29,100,False,True,h,0.3674083832011901,0.3040064435972409,0.48989684623040874,0.3039872231702989,0.8427522834542767,0.32128002822489293,0.3210566546057022,0.5986731667960208,0.36737433851106305,0.344624093361003,0.3672282150995568,1.1877714732519686,0.41162265668209197,test
30,100,False,True,i,4.259164107592381,2.1639846599411907,1.7194357587069122,2.5583764066904235,9.293203495857474,1.881725825566618,1.8714316741263344,3.025219846932713,2.4022154597869436,3.058855195401875,2.823045816509366,8.616427073998643,1.6852612982123223,test
31,100,False,True,j,2.205690236960911,4.176567387045335,1.4776145517570367,4.172016893780138,36.28786516447774,3.4908352470704545,3.4939596939149955,2.6250864579522073,4.552311504388046,1.5930411417443782,4.548595245521277,40.823963595101624,3.5421381133983005,test
32,200,False,True,g,0.051660362370889466,0.18032962836574884,0.2708315417465849,0.18272625864562336,0.7598134668436421,0.29553900213066586,0.2959979848958199,0.10590753963122229,0.20661949940041077,0.25864526998369025,0.20484071950241947,0.7297324778884883,0.27250400588039,test
33,200,False,True,h,0.5288703633472687,0.5074988011056711,0.3746966123039426,0.5075713497618418,1.44009391745614,0.4528207716166757,0.4672867822850277,0.526956140489762,0.4968816982203876,0.41785945601202484,0.49699215998462665,1.3171126607909889,0.43504252313032654,test
34,200,False,True,i,2.7596729213382254,1.67740464923929,1.5673127735836845,1.6776102387240792,5.300297791741742,1.612237837105244,1.5871600228914131,2.9727909699631683,1.6109981483577478,2.1565544027982795,1.6111559166247817,5.764790016283498,1.5853806730287054,test
35,200,False,True,j,1.0432937652200243,3.1770286016950346,1.0380684083510154,3.1742309167317915,39.55650221546033,2.939129472147859,2.990708891768893,0.5289085967429872,3.582919793971714,0.5558827433885899,3.5824367427264385,40.12108538390207,3.3743937778107975,test
36,400,False,True,g,0.03030680731117365,0.1457061584110157,0.24301794204997815,0.14502544970242937,2.0331719036095515,0.2310125296107035,0.2315287726662073,0.008797600173947264,0.1812974984277838,0.25532232343831285,0.18031229505148944,2.014056653636959,0.26959337579174064,test
37,400,False,True,h,0.39741026511894695,0.4200286297384808,0.3871230842454608,0.4200915801590884,1.4233441044433597,0.46806273009242133,0.4685410007635419,0.3666630962355812,0.3674474378730453,0.36260461216954276,0.36729417293476746,1.2930957888011476,0.38214383195710466,test
38,400,False,True,i,3.1276071741621787,1.88520175318691,1.722122389870444,1.8852315566229414,6.482909382123278,1.7550173102222073,1.764368101842913,3.0589358497603416,1.7805868261360898,1.529581613427541,1.780569282702364,6.333907263796504,1.6115252382359149,test
39,400,False,True,j,1.1133324713023773,3.5260250147455294,0.9067118562417004,3.5259225053586056,47.89040166966996,4.044776575654498,3.9388195072129433,2.1049650474914405,3.1338144149814235,1.9760427225755346,3.1342653227192767,46.5813396196584,3.405805345544052,test
40,800,False,True,g,0.07076507126565072,0.1760346692709308,0.2551989671189979,0.1784885605232852,1.6211207182608158,0.2744670860094251,0.2749605365587911,0.04824806291091255,0.17022566164880673,0.2588067206731555,0.1703327412693114,1.5982161818999985,0.27558452455617805,test
41,800,False,True,h,0.3881682947826411,0.3541612350897674,0.3514125094757688,0.35416917706242196,1.3226101557932883,0.4030993383435497,0.40346445263198766,0.3893379526874617,0.3522683815672801,0.370153311237937,0.3522738392102248,1.2897738076524927,0.391658848032969,test
42,800,False,True,i,1.9888984147272106,1.5481570793080732,1.4124655669732695,1.5599076217585912,7.395189716931468,1.5578297599280668,1.554231410870352,2.0752081139693535,1.690874751183209,1.4384781958868746,1.7149544158569918,7.1511880246100334,1.627725031680617,test
43,800,False,True,j,0.8511788302517719,2.855187463559168,0.8534260932680654,2.856120145735828,34.147079433453975,2.973329817336342,2.9707298199792898,0.5100754587880452,2.9382473955025303,0.5271084297287054,2.93815331795101,35.16405364900409,3.383967702112555,test
44,1600,False,True,g,0.03380992997561351,0.1808354794682804,0.25348616234832144,0.1814439816268517,2.0087379528558595,0.2905414543364768,0.2909116035028782,0.061546442292632286,0.16201676988529035,0.2591929944165603,0.16234233927039443,1.969050733227169,0.2729570532152875,test
45,1600,False,True,h,0.3473490473309294,0.341315776168505,0.41749776904007135,0.341301204082656,1.5885502013048545,0.38463886921006735,0.39017661448566343,0.3412008168528099,0.3560219509764421,0.38122705160989884,0.3563795994974197,1.5868094475171188,0.3871850900244356,test
46,1600,False,True,i,1.7675070562058242,1.5726703181605037,1.3971625524509472,1.5725164296724956,8.283447152361179,1.5614068758762165,1.5619205700891519,1.9204001774225616,1.665200891104347,1.3563129150201099,1.6648627506129623,8.24866244199784,1.6270326798027261,test
47,1600,False,True,j,0.8329462204993753,2.766395319149729,0.931828826345059,2.7660111801281992,48.92972123036614,3.2744899143516926,3.2628348913545437,0.8394487110571666,2.9272266258454933,0.9070148830659178,2.9257942908772794,48.42359894940267,3.4057458947984642,test
48,3200,False,True,g,0.033606145621654655,0.15673326665649254,0.26629357579888957,0.15673885576555555,1.4681521670108417,0.26944935186944147,0.2691703124387323,0.03155116362583769,0.16952358716894877,0.2590374946212971,0.16951373100492745,1.4291182583894806,0.27229240672387234,test
49,3200,False,True,h,0.3420268258294368,0.35071694984067764,0.35996450324795937,0.35067799817545975,1.2840467922619265,0.38995722365548074,0.3877288854261739,0.3491506247904282,0.37291184650658066,0.37076918367267964,0.3721993569486607,1.33442245656852,0.40420152828837586,test
50,3200,False,True,i,1.6212039524981094,1.654634673196009,1.3378240563998676,1.6547716952313565,7.680207981688523,1.6325316298213886,1.6318989870418272,1.6100709111393952,1.6468744743165524,1.3407638909204866,1.6473663729783488,7.548734904369088,1.6164502909488834,test
51,3200,False,True,j,0.9231633137502119,2.937809394764484,0.8847661066511767,2.9367716256904273,47.49654349629808,3.185991462611736,3.212540154030867,0.8689766182566874,3.0455068708119564,0.845784183275971,3.0451206808159417,49.79533761810502,3.4133243092946746,test
52,6400,False,True,g,0.04947060405880682,0.172241006621846,0.25105244864626225,0.1722132974776445,1.3512066923779482,0.2816817537102181,0.2817509229886761,0.04673710105035845,0.16927277775395064,0.2583945805367654,0.16907506345569523,1.3381737022945666,0.27288215151498746,test
53,6400,False,True,h,0.3313293915550481,0.3440426424460245,0.3703438057453633,0.3439648627638057,1.6416772874821925,0.3940529832116259,0.3947477700247522,0.34218406747524044,0.3587013248017484,0.36980759430719234,0.35832791916645046,1.6550409581342598,0.4023326827289896,test
54,6400,False,True,i,1.4328861843409342,1.61093640514828,1.311880326921983,1.6108129960418551,7.632314568766167,1.6052492551009316,1.6053486142299473,1.4362964827211178,1.640892895271712,1.3561456767402609,1.6406899235599903,7.730202671545788,1.6322800092233136,test
55,6400,False,True,j,0.8226850558768269,2.9097971879901365,0.8587794921266666,2.908981807116043,43.20803651695242,3.449860236457764,3.4402657670358603,0.9176730251431312,2.9779711507845605,0.91863447981997,2.9731202751918078,42.5972114932746,3.3809772830184253,test
